Date,Time,Adj Vol,Volume,Open,High,Low,Close
2011-07-13,07:32:00,173,225288,1319.0000,1319.0000,1318.7500,1318.7500
2011-07-13,07:16:00,97,220176,1318.0000,1318.2500,1317.7500,1317.7500
2011-07-13,07:00:00,336,213746,1317.7500,1318.0000,1317.5000,1318.0000
2011-07-13,06:44:00,169,205616,1319.7500,1319.7500,1319.5000,1319.5000
2011-07-13,06:28:00,216,201101,1319.5000,1319.5000,1319.5000,1319.5000
2011-07-13,06:12:00,180,197463,1320.2500,1320.5000,1320.2500,1320.5000
2011-07-13,05:56:00,258,191507,1321.0000,1321.0000,1320.5000,1320.5000
2011-07-13,05:40:00,120,181901,1320.5000,1320.7500,1320.2500,1320.2500
2011-07-13,05:24:00,488,165134,1318.5000,1318.7500,1318.2500,1318.5000
2011-07-13,05:08:00,1026,160638,1318.7500,1319.2500,1318.5000,1318.7500
2011-07-13,04:52:00,150,155023,1317.7500,1317.7500,1317.5000,1317.7500
2011-07-13,04:36:00,444,150257,1318.2500,1318.2500,1318.0000,1318.2500
2011-07-13,04:20:00,342,144499,1317.0000,1317.5000,1317.0000,1317.5000
2011-07-13,04:04:00,446,138891,1317.0000,1317.2500,1316.7500,1316.7500
2011-07-13,03:48:00,47,130435,1318.2500,1318.2500,1318.0000,1318.2500
2011-07-13,03:32:00,1716,123815,1318.2500,1318.2500,1317.5000,1317.7500
2011-07-13,03:16:00,2520,99492,1317.0000,1317.2500,1316.5000,1316.5000
2011-07-13,03:00:00,622,84438,1315.2500,1315.7500,1315.2500,1315.7500
2011-07-13,02:44:00,23,80073,1314.7500,1314.7500,1314.5000,1314.7500
2011-07-13,02:28:00,250,76814,1314.7500,1314.7500,1314.0000,1314.2500
2011-07-13,02:12:00,130,72368,1314.7500,1315.0000,1314.7500,1315.0000
2011-07-13,01:56:00,68,68518,1315.5000,1315.7500,1315.5000,1315.7500
2011-07-13,01:40:00,101,66315,1315.5000,1315.7500,1315.2500,1315.5000
2011-07-13,01:24:00,2,65293,1315.2500,1315.2500,1315.2500,1315.2500
2011-07-13,01:08:00,84,63848,1313.7500,1314.2500,1313.7500,1314.2500
2011-07-13,00:51:00,5,62862,1314.0000,1314.2500,1314.0000,1314.2500
2011-07-13,00:35:00,51,62424,1314.5000,1314.5000,1314.2500,1314.2500
2011-07-13,00:19:00,27,62131,1314.5000,1314.5000,1314.2500,1314.5000
2011-07-13,00:03:00,4,60867,1316.0000,1316.0000,1315.7500,1315.7500
2011-07-12,23:47:00,1,59541,1315.5000,1315.5000,1315.5000,1315.5000
2011-07-12,23:31:00,543,57213,1315.5000,1315.7500,1315.5000,1315.5000
2011-07-12,23:15:00,422,54125,1315.0000,1315.2500,1314.7500,1315.0000
2011-07-12,22:59:00,12,50393,1314.5000,1314.7500,1314.5000,1314.7500
2011-07-12,22:43:00,35,49375,1313.7500,1313.7500,1313.5000,1313.5000
2011-07-12,22:27:00,259,47421,1314.7500,1314.7500,1314.2500,1314.7500
2011-07-12,22:11:00,72,44305,1313.7500,1313.7500,1313.5000,1313.7500
2011-07-12,21:55:00,40,40237,1311.0000,1311.2500,1311.0000,1311.2500
2011-07-12,21:39:00,244,38014,1311.0000,1311.5000,1310.7500,1311.5000
2011-07-12,21:23:00,217,33314,1314.2500,1314.2500,1313.5000,1313.5000
2011-07-12,21:07:00,13,29714,1313.2500,1313.2500,1313.0000,1313.0000
2011-07-12,20:51:00,117,28190,1313.2500,1313.2500,1313.0000,1313.2500
2011-07-12,20:35:00,30,27006,1313.0000,1313.0000,1312.7500,1313.0000
2011-07-12,20:19:00,151,23913,1313.0000,1313.0000,1312.5000,1312.7500
2011-07-12,20:03:00,71,19865,1311.2500,1311.5000,1311.2500,1311.5000
2011-07-12,19:47:00,163,15905,1310.0000,1310.0000,1309.5000,1309.7500
2011-07-12,19:31:00,20,14221,1308.0000,1308.2500,1308.0000,1308.2500
2011-07-12,19:15:00,2,13696,1308.2500,1308.5000,1308.2500,1308.5000
2011-07-12,18:59:00,73,13115,1307.5000,1307.5000,1307.5000,1307.5000
2011-07-12,18:43:00,4,11896,1308.2500,1308.5000,1308.2500,1308.5000
2011-07-12,18:27:00,156,9264,1309.2500,1309.2500,1309.0000,1309.2500
2011-07-12,18:11:00,194,8262,1309.0000,1309.2500,1309.0000,1309.0000
2011-07-12,17:24:00,118,6276,1310.2500,1310.2500,1310.0000,1310.0000
2011-07-12,17:08:00,212,5042,1310.0000,1310.0000,1309.7500,1309.7500
2011-07-12,16:52:00,140,3837,1310.5000,1310.5000,1310.2500,1310.5000
2011-07-12,16:35:00,56,1700,1311.0000,1311.2500,1311.0000,1311.0000
2011-07-12,16:05:00,2768,2837715,1309.2500,1310.0000,1309.2500,1309.7500
2011-07-12,15:49:00,24306,2665685,1311.5000,1311.5000,1310.2500,1310.2500
2011-07-12,15:33:00,2320,2537822,1314.5000,1314.7500,1314.2500,1314.5000
2011-07-12,15:17:00,7745,2437830,1314.7500,1315.5000,1314.5000,1315.2500
2011-07-12,15:01:00,1723,2355754,1317.0000,1317.5000,1316.7500,1317.5000
2011-07-12,14:45:00,6430,2313472,1317.7500,1318.2500,1317.2500,1317.7500
2011-07-12,14:29:00,4077,2243227,1321.0000,1321.5000,1320.7500,1321.2500
2011-07-12,14:13:00,12066,2144313,1319.7500,1321.0000,1319.5000,1320.7500
2011-07-12,13:57:00,737,2052074,1314.7500,1315.0000,1314.5000,1314.7500
2011-07-12,13:41:00,429,2032250,1315.2500,1315.5000,1315.0000,1315.2500
2011-07-12,13:25:00,1719,1997975,1315.7500,1316.2500,1315.7500,1316.2500
2011-07-12,13:09:00,3481,1952285,1317.2500,1318.0000,1317.2500,1317.2500
2011-07-12,12:53:00,913,1920120,1315.2500,1315.5000,1315.2500,1315.2500
2011-07-12,12:37:00,1738,1873564,1316.5000,1316.5000,1316.0000,1316.2500
2011-07-12,12:21:00,561,1835547,1317.2500,1317.5000,1317.0000,1317.0000
2011-07-12,12:05:00,3596,1789757,1316.5000,1317.2500,1316.5000,1317.2500
2011-07-12,11:49:00,2530,1731969,1319.0000,1319.0000,1318.5000,1318.5000
2011-07-12,11:33:00,3243,1633620,1316.2500,1316.5000,1316.0000,1316.2500
2011-07-12,11:17:00,2458,1558204,1313.5000,1314.0000,1313.2500,1313.2500
2011-07-12,11:01:00,2063,1481342,1314.0000,1314.2500,1313.5000,1313.5000
2011-07-12,10:45:00,5100,1387593,1314.7500,1315.5000,1314.5000,1315.5000
2011-07-12,10:29:00,3970,1306736,1314.7500,1315.5000,1314.5000,1314.5000
2011-07-12,10:13:00,5659,1205372,1315.2500,1315.7500,1314.5000,1315.0000
2011-07-12,09:57:00,5343,1073608,1312.5000,1312.7500,1311.7500,1312.2500
2011-07-12,09:41:00,16278,938885,1314.0000,1315.0000,1313.5000,1315.0000
2011-07-12,09:25:00,4636,785772,1311.0000,1312.0000,1310.7500,1311.7500
2011-07-12,09:09:00,3502,734644,1310.7500,1311.5000,1310.7500,1311.2500
2011-07-12,08:53:00,2827,704284,1315.0000,1315.2500,1314.2500,1314.7500
2011-07-12,08:37:00,1883,668855,1314.5000,1314.7500,1313.7500,1313.7500
2011-07-12,08:21:00,1848,635693,1311.5000,1312.2500,1311.5000,1312.0000
2011-07-12,08:05:00,3308,610035,1311.0000,1311.5000,1310.5000,1311.5000
2011-07-12,07:49:00,2476,556193,1308.2500,1308.5000,1307.5000,1307.5000
2011-07-12,07:33:00,1304,537792,1304.2500,1304.7500,1304.0000,1304.2500
2011-07-12,07:17:00,477,515607,1303.0000,1303.0000,1302.5000,1302.7500
2011-07-12,07:01:00,231,500713,1305.0000,1305.5000,1305.0000,1305.2500
2011-07-12,06:45:00,162,488729,1306.5000,1307.0000,1306.5000,1306.5000
2011-07-12,06:29:00,153,477537,1307.2500,1307.2500,1306.7500,1307.0000
2011-07-12,06:13:00,341,465208,1306.2500,1306.7500,1306.0000,1306.5000
2011-07-12,05:57:00,1602,457332,1305.5000,1306.7500,1305.5000,1306.0000
2011-07-12,05:41:00,641,435972,1309.0000,1309.7500,1309.0000,1309.7500
2011-07-12,05:25:00,2209,395887,1304.5000,1305.2500,1304.5000,1305.0000
2011-07-12,05:09:00,993,383042,1304.2500,1304.2500,1303.5000,1303.5000
2011-07-12,04:53:00,1525,362809,1301.2500,1303.0000,1301.2500,1302.7500
2011-07-12,04:37:00,3907,333316,1305.2500,1306.7500,1305.2500,1305.5000
2011-07-12,04:21:00,1522,302020,1301.7500,1302.2500,1301.2500,1301.5000
2011-07-12,04:05:00,1730,272009,1296.7500,1296.7500,1296.0000,1296.5000
2011-07-12,03:49:00,823,222135,1301.0000,1301.7500,1301.0000,1301.5000
2011-07-12,03:33:00,927,195273,1305.2500,1305.5000,1305.0000,1305.0000
2011-07-12,03:17:00,2317,172549,1302.2500,1302.5000,1301.5000,1301.5000
2011-07-12,03:01:00,929,126012,1307.2500,1307.5000,1306.7500,1307.0000
2011-07-12,02:45:00,1199,120046,1307.5000,1307.7500,1306.7500,1307.0000
2011-07-12,02:29:00,864,112058,1307.5000,1307.5000,1307.2500,1307.5000
2011-07-12,02:13:00,576,103419,1308.5000,1308.7500,1308.2500,1308.5000
2011-07-12,01:57:00,16,94520,1310.0000,1310.2500,1310.0000,1310.2500
2011-07-12,01:41:00,15,91729,1310.7500,1310.7500,1310.5000,1310.5000
2011-07-12,01:25:00,13,87920,1309.7500,1309.7500,1309.7500,1309.7500
2011-07-12,01:09:00,80,87174,1309.2500,1309.2500,1308.7500,1309.0000
2011-07-12,00:53:00,105,85507,1309.5000,1309.7500,1309.5000,1309.5000
2011-07-12,00:37:00,166,84065,1309.0000,1309.5000,1309.0000,1309.2500
2011-07-12,00:20:00,5,83352,1308.7500,1308.7500,1308.5000,1308.5000
2011-07-12,00:04:00,21,82859,1308.7500,1308.7500,1308.7500,1308.7500
2011-07-11,23:47:00,6,81902,1308.7500,1308.7500,1308.5000,1308.7500
2011-07-11,23:31:00,82,80598,1308.7500,1308.7500,1308.5000,1308.5000
2011-07-11,23:15:00,145,78967,1308.7500,1309.0000,1308.7500,1309.0000
2011-07-11,22:59:00,72,74340,1308.0000,1308.0000,1307.7500,1307.7500
2011-07-11,22:43:00,147,72774,1308.7500,1308.7500,1308.5000,1308.5000
2011-07-11,22:27:00,689,68874,1307.5000,1307.7500,1307.0000,1307.2500
2011-07-11,22:11:00,266,62853,1309.0000,1309.2500,1308.5000,1309.2500
2011-07-11,21:55:00,100,57122,1309.7500,1309.7500,1309.5000,1309.7500
2011-07-11,21:39:00,230,53665,1311.0000,1311.2500,1310.7500,1310.7500
2011-07-11,21:23:00,156,35220,1315.5000,1316.0000,1315.2500,1315.7500
2011-07-11,21:07:00,74,32969,1316.2500,1316.2500,1316.2500,1316.2500
2011-07-11,20:51:00,127,30276,1316.2500,1316.2500,1316.0000,1316.2500
2011-07-11,20:34:00,72,28957,1316.5000,1316.7500,1316.2500,1316.5000
2011-07-11,20:18:00,253,27277,1317.0000,1317.0000,1316.2500,1316.5000
2011-07-11,20:02:00,205,24872,1317.2500,1317.7500,1317.0000,1317.7500
2011-07-11,19:46:00,52,23328,1316.5000,1316.7500,1316.5000,1316.5000
2011-07-11,19:30:00,279,22516,1316.5000,1316.7500,1316.5000,1316.7500
2011-07-11,19:12:00,138,21266,1316.5000,1316.7500,1316.5000,1316.7500
2011-07-11,18:56:00,51,19488,1317.0000,1317.0000,1317.0000,1317.0000
2011-07-11,18:40:00,21,18349,1317.7500,1318.0000,1317.7500,1317.7500
2011-07-11,18:24:00,84,17868,1318.2500,1318.2500,1318.0000,1318.2500
2011-07-11,18:08:00,54,16079,1317.5000,1317.5000,1317.2500,1317.2500
2011-07-11,17:22:00,211,12165,1316.7500,1316.7500,1316.5000,1316.5000
2011-07-11,17:06:00,931,10629,1317.0000,1317.5000,1316.7500,1317.0000
2011-07-11,16:50:00,102,7107,1317.2500,1317.5000,1317.2500,1317.5000
2011-07-11,16:34:00,166,4357,1317.7500,1318.0000,1317.7500,1317.7500
2011-07-11,16:03:00,4178,2342190,1316.2500,1316.5000,1316.0000,1316.2500
2011-07-11,15:47:00,5551,2128866,1314.5000,1314.7500,1313.7500,1314.0000
2011-07-11,15:31:00,14359,2042848,1315.0000,1316.0000,1314.7500,1314.7500
2011-07-11,15:15:00,1608,1964580,1313.2500,1313.5000,1313.0000,1313.0000
2011-07-11,14:59:00,684,1917910,1313.7500,1313.7500,1313.2500,1313.7500
2011-07-11,14:43:00,1080,1881526,1314.2500,1315.0000,1314.2500,1314.7500
2011-07-11,14:27:00,3219,1831480,1314.7500,1314.7500,1314.0000,1314.2500
2011-07-11,14:11:00,2457,1798050,1317.0000,1317.0000,1316.5000,1317.0000
2011-07-11,13:55:00,1875,1772018,1316.0000,1316.2500,1315.7500,1316.2500
2011-07-11,13:39:00,1527,1746205,1315.5000,1315.7500,1315.0000,1315.5000
2011-07-11,13:23:00,2210,1711119,1314.7500,1315.2500,1314.7500,1315.0000
2011-07-11,13:07:00,1148,1651260,1317.0000,1317.2500,1316.7500,1316.7500
2011-07-11,12:51:00,1107,1628842,1316.5000,1316.7500,1316.2500,1316.7500
2011-07-11,12:35:00,2835,1586866,1318.2500,1318.2500,1317.7500,1318.2500
2011-07-11,12:19:00,4744,1556757,1318.5000,1319.5000,1318.5000,1319.2500
2011-07-11,12:03:00,792,1523239,1317.7500,1318.0000,1317.5000,1317.5000
2011-07-11,11:47:00,6121,1457914,1318.7500,1319.0000,1318.5000,1318.7500
2011-07-11,11:31:00,4263,1387498,1319.2500,1319.5000,1318.7500,1319.0000
2011-07-11,11:15:00,4118,1289161,1316.2500,1317.2500,1316.2500,1317.0000
2011-07-11,10:59:00,14451,1144149,1316.2500,1316.5000,1315.7500,1316.2500
2011-07-11,10:43:00,4587,974548,1318.5000,1318.7500,1318.2500,1318.5000
2011-07-11,10:27:00,5609,867503,1319.5000,1319.7500,1319.0000,1319.2500
2011-07-11,10:11:00,18495,737474,1321.5000,1321.7500,1320.5000,1320.5000
2011-07-11,09:55:00,6850,611996,1325.7500,1326.2500,1325.5000,1326.0000
2011-07-11,09:39:00,8000,499739,1324.5000,1325.2500,1324.5000,1324.7500
2011-07-11,09:23:00,608,399495,1322.7500,1323.5000,1322.7500,1323.5000
2011-07-11,09:07:00,2488,370264,1323.2500,1323.5000,1322.7500,1323.0000
2011-07-11,08:51:00,423,345647,1324.7500,1324.7500,1324.5000,1324.5000
2011-07-11,08:35:00,1354,323055,1323.5000,1324.0000,1323.2500,1324.0000
2011-07-11,08:19:00,1240,291512,1323.0000,1323.5000,1323.0000,1323.2500
2011-07-11,08:03:00,1317,263059,1324.5000,1324.7500,1324.2500,1324.7500
2011-07-11,07:47:00,3462,236349,1326.5000,1326.5000,1325.5000,1325.7500
2011-07-11,07:31:00,617,222574,1327.7500,1328.2500,1327.7500,1328.2500
2011-07-11,07:15:00,233,214508,1327.5000,1327.7500,1327.5000,1327.7500
2011-07-11,06:59:00,723,191280,1328.5000,1328.5000,1328.2500,1328.2500
2011-07-11,06:43:00,129,184786,1329.7500,1330.0000,1329.7500,1329.7500
2011-07-11,06:27:00,346,179224,1329.7500,1330.2500,1329.7500,1330.0000
2011-07-11,06:11:00,329,176590,1329.7500,1330.0000,1329.2500,1329.5000
2011-07-11,05:55:00,64,169769,1329.2500,1329.2500,1329.0000,1329.2500
2011-07-11,05:39:00,157,166580,1329.0000,1329.0000,1328.7500,1328.7500
2011-07-11,05:22:00,483,161587,1329.0000,1329.0000,1328.5000,1328.7500
2011-07-11,05:06:00,339,146420,1330.5000,1330.5000,1329.7500,1330.0000
2011-07-11,04:50:00,284,141191,1330.7500,1330.7500,1330.5000,1330.5000
2011-07-11,04:32:00,297,132744,1330.0000,1330.2500,1329.7500,1329.7500
2011-07-11,04:16:00,195,123327,1332.2500,1332.2500,1331.7500,1331.7500
2011-07-11,04:00:00,544,118722,1330.5000,1331.2500,1330.5000,1331.2500
2011-07-11,03:44:00,309,111106,1332.2500,1332.2500,1332.0000,1332.2500
2011-07-11,03:28:00,444,102744,1330.5000,1330.7500,1330.2500,1330.7500
2011-07-11,03:12:00,563,89552,1332.5000,1333.0000,1332.5000,1332.7500
2011-07-11,02:56:00,123,77974,1330.7500,1331.0000,1330.5000,1330.5000
2011-07-11,02:40:00,19,68905,1333.5000,1333.7500,1333.5000,1333.7500
2011-07-11,02:24:00,42,66889,1333.7500,1333.7500,1333.5000,1333.7500
2011-07-11,02:08:00,26,65014,1333.0000,1333.0000,1332.7500,1332.7500
2011-07-11,01:52:00,53,61369,1333.0000,1333.2500,1333.0000,1333.0000
2011-07-11,01:36:00,4,59355,1334.0000,1334.0000,1333.7500,1334.0000
2011-07-11,01:20:00,8,58581,1333.7500,1333.7500,1333.5000,1333.5000
2011-07-11,01:04:00,112,57836,1334.7500,1334.7500,1334.5000,1334.5000
2011-07-11,00:48:00,10,57501,1334.0000,1334.2500,1334.0000,1334.0000
2011-07-11,00:31:00,142,56300,1334.7500,1334.7500,1334.5000,1334.5000
2011-07-11,00:13:00,9,55682,1335.2500,1335.2500,1335.2500,1335.2500
2011-07-10,23:57:00,2,55417,1334.5000,1334.5000,1334.5000,1334.5000
2011-07-10,23:41:00,2,54719,1335.5000,1335.5000,1335.5000,1335.5000
2011-07-10,23:23:00,3,54229,1335.5000,1335.5000,1335.2500,1335.2500
2011-07-10,23:05:00,46,54063,1335.2500,1335.2500,1335.2500,1335.2500
2011-07-10,22:49:00,28,53463,1334.5000,1334.5000,1334.2500,1334.5000
2011-07-10,22:33:00,3,52894,1334.7500,1335.0000,1334.7500,1335.0000
2011-07-10,22:17:00,40,52034,1335.0000,1335.2500,1335.0000,1335.0000
2011-07-10,22:01:00,27,50977,1335.7500,1335.7500,1335.2500,1335.5000
2011-07-10,21:45:00,188,50162,1335.7500,1336.0000,1335.2500,1335.2500
2011-07-10,21:29:00,55,49171,1335.5000,1335.5000,1335.2500,1335.2500
2011-07-10,21:13:00,49,47937,1334.5000,1334.5000,1334.5000,1334.5000
2011-07-10,20:57:00,66,46026,1334.7500,1335.0000,1334.5000,1334.5000
2011-07-10,20:41:00,4,43617,1336.2500,1336.2500,1336.0000,1336.0000
2011-07-10,20:25:00,258,42111,1336.0000,1336.0000,1335.5000,1335.7500
2011-07-10,20:09:00,27,38876,1336.2500,1336.2500,1336.0000,1336.2500
2011-07-10,19:53:00,170,35799,1334.2500,1334.5000,1334.0000,1334.2500
2011-07-10,19:37:00,118,32775,1333.7500,1334.0000,1333.7500,1334.0000
2011-07-10,19:21:00,22,30232,1333.7500,1333.7500,1333.7500,1333.7500
2011-07-10,19:05:00,8,29378,1333.5000,1333.7500,1333.5000,1333.7500
2011-07-10,18:49:00,50,28466,1333.5000,1333.5000,1333.2500,1333.2500
2011-07-10,18:33:00,97,26667,1334.0000,1334.5000,1333.7500,1334.2500
2011-07-10,18:17:00,7,23388,1334.0000,1334.0000,1333.7500,1334.0000
2011-07-10,18:01:00,8457,8457,1339.2500,1339.5000,1336.5000,1336.7500
2011-07-08,16:00:00,30233,2127478,1339.2500,1339.7500,1339.2500,1339.7500
2011-07-08,15:44:00,3283,2003767,1338.7500,1338.7500,1338.0000,1338.5000
2011-07-08,15:28:00,2280,1925657,1335.2500,1335.7500,1335.2500,1335.5000
2011-07-08,15:12:00,1554,1898754,1336.2500,1336.2500,1335.7500,1335.7500
2011-07-08,14:56:00,1128,1868245,1335.0000,1335.5000,1335.0000,1335.5000
2011-07-08,14:40:00,853,1843284,1334.7500,1335.0000,1334.2500,1335.0000
2011-07-08,14:24:00,1054,1813004,1334.0000,1334.2500,1333.5000,1333.7500
2011-07-08,14:08:00,1807,1781420,1335.7500,1336.0000,1335.5000,1336.0000
2011-07-08,13:52:00,725,1742281,1335.0000,1335.2500,1334.7500,1335.2500
2011-07-08,13:36:00,6231,1699028,1336.7500,1337.5000,1336.7500,1336.7500
2011-07-08,13:20:00,1403,1647440,1333.7500,1333.7500,1333.5000,1333.7500
2011-07-08,13:04:00,1155,1612985,1333.2500,1333.7500,1333.2500,1333.5000
2011-07-08,12:48:00,1049,1586973,1334.5000,1334.5000,1334.0000,1334.5000
2011-07-08,12:32:00,899,1567282,1333.0000,1333.0000,1332.5000,1332.7500
2011-07-08,12:16:00,1800,1539991,1333.0000,1333.0000,1332.5000,1332.5000
2011-07-08,12:00:00,1583,1514800,1333.5000,1334.0000,1333.2500,1333.7500
2011-07-08,11:44:00,2444,1469313,1333.0000,1333.5000,1333.0000,1333.0000
2011-07-08,11:28:00,1696,1390664,1332.0000,1332.0000,1331.2500,1331.2500
2011-07-08,11:12:00,3121,1304339,1331.2500,1331.2500,1330.7500,1330.7500
2011-07-08,10:56:00,2918,1221732,1333.2500,1333.2500,1332.5000,1332.7500
2011-07-08,10:40:00,2818,1147296,1333.7500,1334.2500,1333.5000,1333.7500
2011-07-08,10:24:00,6627,1059609,1332.0000,1333.0000,1331.7500,1332.7500
2011-07-08,10:08:00,6283,930731,1335.2500,1335.5000,1334.7500,1335.0000
2011-07-08,09:52:00,4819,822068,1335.2500,1336.0000,1335.2500,1335.5000
2011-07-08,09:36:00,14116,700122,1336.5000,1336.7500,1335.7500,1336.0000
2011-07-08,09:20:00,1040,600731,1334.5000,1334.5000,1334.2500,1334.5000
2011-07-08,09:04:00,14373,540771,1331.7500,1331.7500,1330.5000,1331.0000
2011-07-08,08:48:00,2003,443390,1336.5000,1337.0000,1336.2500,1336.5000
2011-07-08,08:32:00,25861,311697,1338.7500,1340.0000,1336.0000,1336.2500
2011-07-08,08:16:00,3132,171968,1351.7500,1352.0000,1351.2500,1351.7500
2011-07-08,08:00:00,548,155367,1350.5000,1350.7500,1350.5000,1350.7500
2011-07-08,07:44:00,156,150175,1351.0000,1351.2500,1351.0000,1351.0000
2011-07-08,07:28:00,390,142705,1350.7500,1351.2500,1350.7500,1351.0000
2011-07-08,07:12:00,180,138346,1350.7500,1350.7500,1350.5000,1350.5000
2011-07-08,06:56:00,135,134196,1350.5000,1350.5000,1350.2500,1350.2500
2011-07-08,06:40:00,870,130992,1349.7500,1349.7500,1349.5000,1349.7500
2011-07-08,06:24:00,848,126560,1349.0000,1349.0000,1348.2500,1348.5000
2011-07-08,06:08:00,273,119706,1349.0000,1349.0000,1348.5000,1348.5000
2011-07-08,05:52:00,1009,105641,1348.2500,1348.5000,1348.0000,1348.5000
2011-07-08,05:36:00,1587,95994,1348.7500,1349.0000,1348.5000,1348.5000
2011-07-08,05:20:00,179,87740,1350.5000,1350.7500,1350.5000,1350.5000
2011-07-08,05:04:00,121,79601,1351.7500,1352.0000,1351.7500,1352.0000
2011-07-08,04:48:00,479,75912,1352.0000,1352.2500,1352.0000,1352.0000
2011-07-08,04:32:00,88,72785,1351.0000,1351.0000,1350.7500,1350.7500
2011-07-08,04:16:00,139,70695,1351.0000,1351.2500,1351.0000,1351.2500
2011-07-08,04:00:00,291,65691,1351.5000,1351.5000,1350.7500,1351.0000
2011-07-08,03:44:00,113,61964,1351.2500,1351.2500,1351.0000,1351.2500
2011-07-08,03:28:00,983,54486,1352.0000,1352.0000,1351.0000,1351.0000
2011-07-08,03:12:00,203,48622,1351.5000,1351.7500,1351.5000,1351.7500
2011-07-08,02:56:00,49,42107,1352.7500,1352.7500,1352.5000,1352.7500
2011-07-08,02:40:00,446,40130,1352.7500,1353.0000,1352.2500,1352.7500
2011-07-08,02:24:00,288,36397,1352.5000,1352.5000,1352.0000,1352.0000
2011-07-08,02:08:00,706,32530,1351.2500,1351.5000,1351.0000,1351.2500
2011-07-08,01:52:00,165,29264,1351.5000,1351.7500,1351.5000,1351.5000
2011-07-08,01:36:00,90,28221,1351.2500,1351.5000,1351.2500,1351.5000
2011-07-08,01:20:00,3,27592,1351.2500,1351.2500,1351.2500,1351.2500
2011-07-08,01:04:00,72,26674,1350.7500,1351.0000,1350.5000,1351.0000
2011-07-08,00:48:00,64,25892,1350.5000,1350.7500,1350.5000,1350.7500
2011-07-08,00:31:00,24,25562,1350.7500,1350.7500,1350.5000,1350.5000
2011-07-08,00:15:00,239,24880,1350.5000,1350.7500,1350.5000,1350.5000
2011-07-07,23:58:00,6,24208,1351.0000,1351.0000,1350.7500,1350.7500
2011-07-07,23:40:00,86,23757,1351.0000,1351.2500,1351.0000,1351.0000
2011-07-07,23:23:00,38,23466,1350.5000,1350.7500,1350.5000,1350.7500
2011-07-07,23:06:00,94,23074,1350.5000,1350.7500,1350.5000,1350.7500
2011-07-07,22:50:00,8,22193,1351.0000,1351.0000,1351.0000,1351.0000
2011-07-07,22:31:00,139,21780,1351.5000,1351.7500,1351.5000,1351.7500
2011-07-07,22:13:00,8,21340,1351.5000,1351.5000,1351.5000,1351.5000
2011-07-07,21:56:00,74,20883,1351.7500,1351.7500,1351.5000,1351.5000
2011-07-07,21:40:00,1,20368,1351.2500,1351.2500,1351.2500,1351.2500
2011-07-07,21:24:00,67,19287,1351.0000,1351.0000,1350.7500,1350.7500
2011-07-07,21:08:00,3,17796,1351.0000,1351.0000,1351.0000,1351.0000
2011-07-07,20:52:00,113,17347,1350.7500,1351.0000,1350.5000,1350.7500
2011-07-07,20:36:00,18,16524,1350.0000,1350.2500,1350.0000,1350.2500
2011-07-07,20:20:00,31,15127,1350.5000,1350.5000,1350.2500,1350.2500
2011-07-07,20:04:00,63,13653,1350.5000,1351.0000,1350.5000,1350.5000
2011-07-07,19:47:00,3,12610,1350.7500,1350.7500,1350.7500,1350.7500
2011-07-07,19:30:00,1,12237,1350.7500,1350.7500,1350.7500,1350.7500
2011-07-07,19:13:00,1,11073,1350.5000,1350.5000,1350.5000,1350.5000
2011-07-07,18:57:00,3,10545,1351.0000,1351.0000,1351.0000,1351.0000
2011-07-07,18:40:00,2,10391,1351.0000,1351.0000,1351.0000,1351.0000
2011-07-07,18:23:00,18,9710,1351.0000,1351.0000,1350.7500,1350.7500
2011-07-07,18:07:00,6,9343,1351.2500,1351.2500,1351.2500,1351.2500
2011-07-07,17:21:00,31,7387,1351.0000,1351.0000,1350.7500,1350.7500
2011-07-07,17:05:00,151,5997,1351.2500,1351.5000,1351.2500,1351.5000
