Date,Time,Adj Vol,Volume,Open,High,Low,Close
2017-01-11,05:37:00,122,82183,2264.2500,2264.7500,2264.2500,2264.7500
2017-01-11,05:21:00,197,79890,2264.5000,2264.7500,2264.2500,2264.2500
2017-01-11,05:05:00,188,75932,2264.2500,2264.5000,2264.2500,2264.5000
2017-01-11,04:49:00,423,70115,2263.2500,2263.5000,2263.2500,2263.2500
2017-01-11,04:33:00,613,64472,2263.0000,2263.0000,2262.2500,2262.5000
2017-01-11,04:17:00,221,57622,2261.0000,2261.0000,2260.7500,2261.0000
2017-01-11,04:01:00,169,54976,2260.2500,2260.5000,2260.2500,2260.5000
2017-01-11,03:44:00,128,52408,2260.7500,2261.0000,2260.7500,2261.0000
2017-01-11,03:28:00,225,49189,2260.2500,2260.5000,2260.2500,2260.5000
2017-01-11,03:12:00,106,44610,2262.2500,2262.2500,2262.0000,2262.0000
2017-01-11,02:56:00,22,41116,2262.7500,2262.7500,2262.5000,2262.5000
2017-01-11,02:40:00,5,40109,2262.7500,2262.7500,2262.7500,2262.7500
2017-01-11,02:23:00,2,39219,2262.5000,2262.5000,2262.2500,2262.2500
2017-01-11,02:07:00,23,38326,2262.7500,2262.7500,2262.5000,2262.5000
2017-01-11,01:51:00,66,37257,2262.0000,2262.0000,2262.0000,2262.0000
2017-01-11,01:34:00,7,36174,2261.5000,2261.5000,2261.5000,2261.5000
2017-01-11,01:16:00,4,35722,2260.7500,2261.0000,2260.7500,2261.0000
2017-01-11,01:00:00,12,35338,2261.2500,2261.2500,2261.0000,2261.0000
2017-01-11,00:44:00,1,34676,2260.7500,2260.7500,2260.7500,2260.7500
2017-01-11,00:28:00,34,33603,2260.7500,2260.7500,2260.5000,2260.7500
2017-01-11,00:10:00,13,32539,2261.0000,2261.0000,2261.0000,2261.0000
2017-01-10,23:54:00,61,31280,2261.2500,2261.2500,2261.0000,2261.0000
2017-01-10,23:38:00,3,30312,2262.0000,2262.0000,2262.0000,2262.0000
2017-01-10,23:18:00,148,30021,2262.0000,2262.0000,2261.7500,2261.7500
2017-01-10,23:00:00,39,29743,2262.0000,2262.2500,2262.0000,2262.0000
2017-01-10,22:43:00,33,29220,2262.0000,2262.0000,2261.7500,2262.0000
2017-01-10,22:27:00,45,28553,2261.7500,2261.7500,2261.5000,2261.7500
2017-01-10,22:11:00,80,27483,2263.0000,2263.0000,2262.7500,2262.7500
2017-01-10,21:55:00,18,26639,2262.2500,2262.5000,2262.2500,2262.5000
2017-01-10,21:39:00,71,25863,2262.2500,2262.5000,2262.2500,2262.2500
2017-01-10,21:23:00,16,24964,2262.0000,2262.2500,2262.0000,2262.2500
2017-01-10,21:07:00,57,22181,2261.0000,2261.0000,2260.7500,2260.7500
2017-01-10,20:51:00,162,19236,2260.7500,2260.7500,2260.2500,2260.2500
2017-01-10,20:35:00,266,16600,2261.5000,2261.5000,2261.2500,2261.2500
2017-01-10,20:19:00,14,12619,2262.7500,2262.7500,2262.7500,2262.7500
2017-01-10,20:03:00,35,9901,2264.2500,2264.2500,2264.0000,2264.2500
2017-01-10,19:47:00,85,8753,2265.2500,2265.5000,2265.2500,2265.2500
2017-01-10,19:31:00,6,6632,2264.0000,2264.0000,2264.0000,2264.0000
2017-01-10,19:15:00,82,6172,2264.0000,2264.0000,2263.7500,2263.7500
2017-01-10,18:59:00,61,4552,2264.0000,2264.0000,2264.0000,2264.0000
2017-01-10,18:42:00,46,3666,2263.5000,2263.7500,2263.5000,2263.7500
2017-01-10,18:26:00,20,2500,2263.5000,2263.5000,2263.2500,2263.2500
2017-01-10,18:10:00,103,1442,2264.5000,2264.7500,2264.2500,2264.5000
2017-01-10,16:54:00,5,1299158,2263.7500,2264.0000,2263.7500,2263.7500
2017-01-10,16:38:00,97,1297366,2264.2500,2264.5000,2264.2500,2264.5000
2017-01-10,16:07:00,4370,1270435,2264.0000,2264.2500,2263.7500,2264.0000
2017-01-10,15:51:00,1797,1105627,2265.5000,2266.0000,2265.2500,2265.7500
2017-01-10,15:35:00,2207,1049613,2268.5000,2268.5000,2268.0000,2268.2500
2017-01-10,15:19:00,1123,1013119,2266.7500,2266.7500,2266.2500,2266.5000
2017-01-10,15:03:00,632,986786,2265.5000,2265.5000,2265.2500,2265.2500
2017-01-10,14:47:00,1781,963009,2266.2500,2266.2500,2265.7500,2265.7500
2017-01-10,14:31:00,2494,927430,2264.2500,2264.7500,2264.0000,2264.5000
2017-01-10,14:15:00,1246,884832,2265.0000,2265.5000,2264.7500,2265.5000
2017-01-10,13:59:00,5404,814384,2267.5000,2267.5000,2266.7500,2266.7500
2017-01-10,13:43:00,2693,776111,2270.5000,2270.7500,2270.0000,2270.2500
2017-01-10,13:27:00,788,748830,2271.0000,2271.2500,2271.0000,2271.0000
2017-01-10,13:11:00,765,729329,2271.7500,2271.7500,2271.5000,2271.7500
2017-01-10,12:55:00,907,711240,2271.0000,2271.5000,2271.0000,2271.2500
2017-01-10,12:39:00,247,683105,2273.2500,2273.5000,2273.2500,2273.5000
2017-01-10,12:23:00,994,665839,2273.7500,2273.7500,2273.5000,2273.5000
2017-01-10,12:07:00,920,631226,2271.2500,2271.5000,2271.2500,2271.5000
2017-01-10,11:51:00,640,598093,2271.7500,2271.7500,2271.2500,2271.5000
2017-01-10,11:35:00,1987,567315,2269.7500,2270.2500,2269.5000,2269.5000
2017-01-10,11:19:00,3144,535478,2269.2500,2270.2500,2269.2500,2269.5000
2017-01-10,11:03:00,2426,470760,2267.0000,2267.5000,2266.5000,2267.5000
2017-01-10,10:47:00,2332,420886,2264.7500,2266.0000,2264.7500,2266.0000
2017-01-10,10:31:00,5169,374684,2263.7500,2264.2500,2263.5000,2264.0000
2017-01-10,10:15:00,1591,338059,2262.2500,2263.0000,2262.0000,2263.0000
2017-01-10,09:59:00,3411,293139,2262.0000,2262.2500,2261.5000,2262.0000
2017-01-10,09:43:00,5211,209281,2261.5000,2262.2500,2261.5000,2261.5000
2017-01-10,09:27:00,245,122194,2264.5000,2264.7500,2264.5000,2264.7500
2017-01-10,09:11:00,365,113976,2264.7500,2265.0000,2264.7500,2265.0000
2017-01-10,08:55:00,486,108352,2264.5000,2264.5000,2264.2500,2264.2500
2017-01-10,08:39:00,61,102227,2264.2500,2264.5000,2264.2500,2264.2500
2017-01-10,08:23:00,5,99175,2264.5000,2264.5000,2264.2500,2264.2500
2017-01-10,08:07:00,278,95851,2264.7500,2265.0000,2264.5000,2264.7500
2017-01-10,07:51:00,22,92023,2265.2500,2265.5000,2265.2500,2265.5000
2017-01-10,07:35:00,110,90090,2266.0000,2266.0000,2265.7500,2265.7500
2017-01-10,07:19:00,42,88259,2265.5000,2265.7500,2265.5000,2265.5000
2017-01-10,07:03:00,298,86128,2265.0000,2265.0000,2264.7500,2265.0000
2017-01-10,06:47:00,12,83038,2266.0000,2266.0000,2266.0000,2266.0000
2017-01-10,06:31:00,7,80924,2265.5000,2265.7500,2265.5000,2265.7500
2017-01-10,06:15:00,64,79347,2265.5000,2265.7500,2265.2500,2265.7500
2017-01-10,05:59:00,34,77892,2265.7500,2266.0000,2265.7500,2265.7500
2017-01-10,05:43:00,86,75625,2265.7500,2266.0000,2265.7500,2265.7500
2017-01-10,05:27:00,216,70553,2265.7500,2265.7500,2265.2500,2265.5000
2017-01-10,05:11:00,46,68340,2264.2500,2264.5000,2264.2500,2264.5000
2017-01-10,04:55:00,227,66487,2264.5000,2264.5000,2264.2500,2264.5000
2017-01-10,04:39:00,98,64553,2263.7500,2263.7500,2263.7500,2263.7500
2017-01-10,04:23:00,259,62182,2264.5000,2264.5000,2264.2500,2264.2500
2017-01-10,04:07:00,152,59901,2263.2500,2263.7500,2263.2500,2263.5000
2017-01-10,03:51:00,171,57200,2262.7500,2263.0000,2262.7500,2262.7500
2017-01-10,03:35:00,140,53769,2263.5000,2263.7500,2263.2500,2263.5000
2017-01-10,03:19:00,568,49920,2264.5000,2264.5000,2264.2500,2264.2500
2017-01-10,03:03:00,360,41399,2264.2500,2264.5000,2264.2500,2264.5000
2017-01-10,02:47:00,81,37635,2263.5000,2263.5000,2263.2500,2263.5000
2017-01-10,02:31:00,304,35693,2262.7500,2263.0000,2262.7500,2263.0000
2017-01-10,02:14:00,83,34764,2262.5000,2262.7500,2262.5000,2262.7500
2017-01-10,01:58:00,74,33719,2262.0000,2262.2500,2262.0000,2262.2500
2017-01-10,01:41:00,113,32752,2261.2500,2261.2500,2261.2500,2261.2500
2017-01-10,01:24:00,20,32033,2260.5000,2260.5000,2260.2500,2260.2500
2017-01-10,01:07:00,661,31207,2260.5000,2260.5000,2260.0000,2260.0000
2017-01-10,00:51:00,12,29893,2261.0000,2261.0000,2260.7500,2260.7500
2017-01-10,00:33:00,3,29512,2260.5000,2260.5000,2260.5000,2260.5000
2017-01-10,00:17:00,8,28877,2260.7500,2260.7500,2260.7500,2260.7500
2017-01-10,00:01:00,14,28400,2261.2500,2261.2500,2261.0000,2261.2500
2017-01-09,23:44:00,64,27729,2260.5000,2260.5000,2260.2500,2260.2500
2017-01-09,23:28:00,175,27079,2260.2500,2260.5000,2260.2500,2260.5000
2017-01-09,23:12:00,14,25947,2260.5000,2260.5000,2260.2500,2260.2500
2017-01-09,22:56:00,18,24839,2260.7500,2261.0000,2260.7500,2261.0000
2017-01-09,22:40:00,85,21448,2261.7500,2261.7500,2261.7500,2261.7500
2017-01-09,22:24:00,94,20327,2262.0000,2262.2500,2262.0000,2262.2500
2017-01-09,22:08:00,146,19702,2262.0000,2262.2500,2262.0000,2262.0000
2017-01-09,21:52:00,176,18669,2262.0000,2262.0000,2261.7500,2261.7500
2017-01-09,21:35:00,417,17486,2262.7500,2263.2500,2262.7500,2263.0000
2017-01-09,21:19:00,42,16342,2262.7500,2263.0000,2262.7500,2262.7500
2017-01-09,21:03:00,11,15548,2262.5000,2262.5000,2262.2500,2262.5000
2017-01-09,20:47:00,350,14820,2262.7500,2263.2500,2262.7500,2263.2500
2017-01-09,20:31:00,32,13426,2262.0000,2262.0000,2261.7500,2262.0000
2017-01-09,20:15:00,14,12232,2261.5000,2261.7500,2261.5000,2261.7500
2017-01-09,19:59:00,117,10693,2262.2500,2262.2500,2262.0000,2262.0000
2017-01-09,19:43:00,98,10068,2262.0000,2262.2500,2262.0000,2262.0000
2017-01-09,19:27:00,17,9364,2262.5000,2262.7500,2262.5000,2262.5000
2017-01-09,19:11:00,38,8630,2262.5000,2262.7500,2262.5000,2262.5000
2017-01-09,18:55:00,59,7681,2262.7500,2262.7500,2262.5000,2262.5000
2017-01-09,18:39:00,295,6652,2262.7500,2263.2500,2262.5000,2262.7500
2017-01-09,18:23:00,115,5292,2262.5000,2262.5000,2262.2500,2262.5000
2017-01-09,18:06:00,12,1341,2264.7500,2265.0000,2264.7500,2264.7500
2017-01-09,16:50:00,103,1018231,2264.5000,2264.5000,2264.2500,2264.2500
2017-01-09,16:34:00,41,1015351,2264.7500,2265.0000,2264.7500,2265.0000
2017-01-09,16:03:00,5261,976860,2264.5000,2264.7500,2264.2500,2264.5000
2017-01-09,15:47:00,2899,856861,2266.0000,2266.2500,2265.5000,2265.5000
2017-01-09,15:31:00,6036,834309,2267.0000,2267.5000,2267.0000,2267.0000
2017-01-09,15:15:00,1588,798855,2265.5000,2265.7500,2265.5000,2265.7500
2017-01-09,14:59:00,1976,771523,2264.7500,2265.2500,2264.7500,2265.2500
2017-01-09,14:43:00,943,748215,2264.2500,2264.5000,2264.0000,2264.5000
2017-01-09,14:27:00,2039,719012,2265.7500,2266.0000,2265.2500,2265.2500
2017-01-09,14:11:00,6875,684776,2266.7500,2266.7500,2265.0000,2265.0000
2017-01-09,13:55:00,911,665359,2267.0000,2267.2500,2266.7500,2267.2500
2017-01-09,13:39:00,609,645555,2266.5000,2266.7500,2266.5000,2266.7500
2017-01-09,13:23:00,360,623592,2268.0000,2268.2500,2267.7500,2268.2500
2017-01-09,13:07:00,199,605559,2268.5000,2268.5000,2268.2500,2268.5000
2017-01-09,12:51:00,1188,589498,2268.5000,2268.5000,2268.2500,2268.2500
2017-01-09,12:35:00,2675,576787,2268.0000,2268.2500,2267.5000,2268.0000
2017-01-09,12:19:00,3971,558563,2267.0000,2267.0000,2266.2500,2266.5000
2017-01-09,12:03:00,562,538174,2267.2500,2267.5000,2267.0000,2267.2500
2017-01-09,11:47:00,1095,520714,2267.2500,2267.5000,2267.0000,2267.2500
2017-01-09,11:31:00,1854,488100,2269.5000,2269.5000,2268.5000,2269.0000
2017-01-09,11:15:00,1636,457897,2268.7500,2269.0000,2268.5000,2269.0000
2017-01-09,10:59:00,1650,429356,2269.0000,2269.2500,2268.7500,2269.0000
2017-01-09,10:43:00,3573,388648,2266.7500,2267.0000,2266.2500,2267.0000
2017-01-09,10:27:00,3088,357787,2266.2500,2266.5000,2265.7500,2266.0000
2017-01-09,10:11:00,2218,315395,2264.7500,2265.0000,2264.5000,2264.5000
2017-01-09,09:55:00,6702,258806,2266.7500,2267.2500,2266.0000,2266.2500
2017-01-09,09:39:00,4599,167385,2266.5000,2267.0000,2266.0000,2266.7500
2017-01-09,09:23:00,136,98454,2268.5000,2268.5000,2268.2500,2268.5000
2017-01-09,09:07:00,329,90118,2268.7500,2268.7500,2268.0000,2268.2500
2017-01-09,08:51:00,287,81874,2269.0000,2269.5000,2269.0000,2269.0000
2017-01-09,08:35:00,139,78764,2269.5000,2270.0000,2269.5000,2269.7500
2017-01-09,08:19:00,254,75064,2270.2500,2270.5000,2270.2500,2270.5000
2017-01-09,08:03:00,197,72097,2269.5000,2269.7500,2269.5000,2269.5000
2017-01-09,07:47:00,46,68761,2269.7500,2269.7500,2269.5000,2269.7500
2017-01-09,07:31:00,50,67218,2269.5000,2269.5000,2269.2500,2269.5000
2017-01-09,07:15:00,181,63285,2269.0000,2269.0000,2268.7500,2268.7500
2017-01-09,06:59:00,179,60949,2269.2500,2269.2500,2268.7500,2269.0000
2017-01-09,06:43:00,55,58754,2268.0000,2268.0000,2267.7500,2268.0000
2017-01-09,06:27:00,292,55181,2268.7500,2269.0000,2268.7500,2269.0000
2017-01-09,06:11:00,208,52738,2269.7500,2270.0000,2269.5000,2269.7500
2017-01-09,05:55:00,143,50713,2270.2500,2270.2500,2270.0000,2270.0000
2017-01-09,05:38:00,8,49502,2270.5000,2270.5000,2270.2500,2270.5000
2017-01-09,05:22:00,124,48173,2270.5000,2270.5000,2270.2500,2270.5000
2017-01-09,05:04:00,37,46602,2271.2500,2271.2500,2270.7500,2270.7500
2017-01-09,04:48:00,5,44851,2271.0000,2271.0000,2271.0000,2271.0000
2017-01-09,04:32:00,170,43309,2271.2500,2271.5000,2271.2500,2271.2500
2017-01-09,04:16:00,26,40187,2271.0000,2271.2500,2271.0000,2271.0000
2017-01-09,04:00:00,164,38553,2271.5000,2271.7500,2271.2500,2271.2500
2017-01-09,03:44:00,15,35010,2273.0000,2273.0000,2272.7500,2272.7500
2017-01-09,03:28:00,109,33322,2273.0000,2273.0000,2272.7500,2272.7500
2017-01-09,03:12:00,152,30475,2273.5000,2273.7500,2273.5000,2273.5000
2017-01-09,02:56:00,62,24855,2274.2500,2274.2500,2274.0000,2274.0000
2017-01-09,02:38:00,10,23447,2274.7500,2274.7500,2274.5000,2274.7500
2017-01-09,02:21:00,14,22744,2274.7500,2274.7500,2274.7500,2274.7500
2017-01-09,02:05:00,121,21572,2274.7500,2274.7500,2274.5000,2274.5000
2017-01-09,01:49:00,132,19684,2274.5000,2274.5000,2274.5000,2274.5000
2017-01-09,01:33:00,66,19165,2274.2500,2274.5000,2274.2500,2274.2500
2017-01-09,01:12:00,1,18929,2274.2500,2274.2500,2274.2500,2274.2500
2017-01-09,00:55:00,37,18769,2274.2500,2274.5000,2274.2500,2274.5000
2017-01-09,00:38:00,5,18637,2274.2500,2274.2500,2274.2500,2274.2500
2017-01-09,00:22:00,74,18042,2274.2500,2274.5000,2274.2500,2274.2500
2017-01-09,00:06:00,1,17589,2274.5000,2274.5000,2274.5000,2274.5000
2017-01-08,23:50:00,8,16844,2274.0000,2274.0000,2273.7500,2273.7500
2017-01-08,23:34:00,19,16619,2273.7500,2273.7500,2273.5000,2273.7500
2017-01-08,23:11:00,31,16215,2273.5000,2273.5000,2273.5000,2273.5000
2017-01-08,22:54:00,6,15898,2273.7500,2273.7500,2273.5000,2273.5000
2017-01-08,22:38:00,1,15567,2273.5000,2273.5000,2273.5000,2273.5000
2017-01-08,22:20:00,4,15280,2273.5000,2273.5000,2273.5000,2273.5000
2017-01-08,22:04:00,1,15136,2273.7500,2273.7500,2273.7500,2273.7500
2017-01-08,21:45:00,1,14947,2273.7500,2273.7500,2273.7500,2273.7500
2017-01-08,21:28:00,9,14444,2274.0000,2274.0000,2274.0000,2274.0000
2017-01-08,21:12:00,57,14015,2274.5000,2274.5000,2274.0000,2274.2500
2017-01-08,20:55:00,17,12512,2273.5000,2273.7500,2273.5000,2273.7500
2017-01-08,20:39:00,1,11381,2273.5000,2273.5000,2273.5000,2273.5000
2017-01-08,20:23:00,15,10062,2273.7500,2273.7500,2273.5000,2273.5000
2017-01-08,20:07:00,7,8988,2273.2500,2273.2500,2273.0000,2273.0000
2017-01-08,19:50:00,270,8158,2273.5000,2273.5000,2273.2500,2273.2500
2017-01-08,19:33:00,5,7131,2273.0000,2273.2500,2273.0000,2273.2500
2017-01-08,19:17:00,28,5978,2273.0000,2273.0000,2272.7500,2272.7500
2017-01-08,19:01:00,80,5268,2273.0000,2273.0000,2272.7500,2272.7500
2017-01-08,18:45:00,23,4558,2272.2500,2272.7500,2272.2500,2272.7500
2017-01-08,18:29:00,62,4034,2272.2500,2272.2500,2272.0000,2272.0000
2017-01-08,18:13:00,11,2641,2271.7500,2272.0000,2271.7500,2271.7500
2017-01-06,16:57:00,17,1541109,2271.2500,2271.2500,2271.0000,2271.0000
2017-01-06,16:41:00,255,1538124,2271.2500,2271.2500,2271.0000,2271.2500
2017-01-06,16:10:00,3887,1515128,2273.0000,2273.2500,2272.7500,2273.0000
2017-01-06,15:54:00,3998,1324607,2274.2500,2274.2500,2273.7500,2274.0000
2017-01-06,15:38:00,3464,1273019,2273.2500,2273.7500,2273.0000,2273.5000
2017-01-06,15:22:00,3422,1227702,2273.5000,2273.7500,2273.2500,2273.5000
2017-01-06,15:06:00,3736,1185616,2274.0000,2275.0000,2274.0000,2275.0000
2017-01-06,14:50:00,2238,1153908,2273.7500,2274.0000,2273.5000,2273.5000
2017-01-06,14:34:00,2863,1118533,2274.5000,2275.5000,2274.5000,2275.0000
2017-01-06,14:18:00,1826,1080375,2276.0000,2276.5000,2275.7500,2276.5000
2017-01-06,14:02:00,2424,1043898,2275.0000,2275.7500,2274.7500,2275.5000
2017-01-06,13:46:00,2623,1015317,2276.0000,2276.2500,2275.7500,2276.0000
2017-01-06,13:30:00,4170,991293,2273.2500,2274.0000,2273.0000,2273.0000
2017-01-06,13:14:00,1073,955660,2275.2500,2275.5000,2275.2500,2275.5000
2017-01-06,12:58:00,1886,931882,2275.0000,2275.5000,2275.0000,2275.2500
2017-01-06,12:42:00,2211,892002,2276.0000,2276.5000,2275.7500,2276.2500
2017-01-06,12:26:00,928,829961,2273.7500,2274.0000,2273.5000,2273.5000
2017-01-06,12:10:00,2918,791799,2271.5000,2271.7500,2271.2500,2271.7500
2017-01-06,11:54:00,2490,733824,2271.5000,2272.0000,2271.5000,2271.7500
2017-01-06,11:38:00,4004,666566,2269.2500,2269.5000,2268.5000,2268.7500
2017-01-06,11:22:00,3199,603916,2267.0000,2267.2500,2266.7500,2267.0000
2017-01-06,11:06:00,1329,544930,2265.5000,2265.7500,2265.2500,2265.7500
2017-01-06,10:50:00,1765,493162,2263.5000,2264.0000,2263.2500,2264.0000
2017-01-06,10:34:00,2017,451283,2262.5000,2263.2500,2262.5000,2262.7500
2017-01-06,10:18:00,2698,410062,2264.0000,2264.0000,2263.2500,2263.2500
2017-01-06,10:02:00,7304,348874,2263.5000,2264.5000,2263.0000,2263.2500
2017-01-06,09:46:00,5181,263641,2260.7500,2261.5000,2260.0000,2261.5000
2017-01-06,09:30:00,2114,121690,2265.2500,2265.2500,2264.5000,2264.7500
2017-01-06,09:14:00,134,111909,2265.5000,2265.7500,2265.5000,2265.5000
2017-01-06,08:58:00,1914,103810,2265.7500,2266.5000,2265.7500,2266.5000
2017-01-06,08:42:00,870,88811,2265.5000,2265.7500,2265.2500,2265.2500
2017-01-06,08:26:00,1095,67732,2263.0000,2263.0000,2262.2500,2262.5000
2017-01-06,08:10:00,457,60607,2262.0000,2262.2500,2262.0000,2262.2500
2017-01-06,07:54:00,256,57470,2262.5000,2262.5000,2262.2500,2262.2500
2017-01-06,07:38:00,23,54556,2263.0000,2263.2500,2263.0000,2263.2500
2017-01-06,07:22:00,68,53770,2263.5000,2263.5000,2263.2500,2263.5000
2017-01-06,07:06:00,671,51205,2263.5000,2264.2500,2263.5000,2264.2500
2017-01-06,06:50:00,5,49169,2263.0000,2263.2500,2263.0000,2263.0000
2017-01-06,06:34:00,14,47887,2263.2500,2263.2500,2263.0000,2263.0000
2017-01-06,06:17:00,2,46950,2263.2500,2263.2500,2263.0000,2263.0000
2017-01-06,06:01:00,167,45883,2263.5000,2263.7500,2263.5000,2263.5000
2017-01-06,05:45:00,131,44652,2263.0000,2263.0000,2262.7500,2262.7500
2017-01-06,05:29:00,71,43853,2263.2500,2263.2500,2263.2500,2263.2500
2017-01-06,05:12:00,66,42153,2263.0000,2263.2500,2263.0000,2263.2500
2017-01-06,04:56:00,13,40401,2262.2500,2262.5000,2262.2500,2262.2500
2017-01-06,04:40:00,259,37885,2263.0000,2263.0000,2263.0000,2263.0000
2017-01-06,04:24:00,108,36115,2263.0000,2263.2500,2262.7500,2263.0000
2017-01-06,04:07:00,13,34926,2263.0000,2263.0000,2262.7500,2263.0000
2017-01-06,03:51:00,160,33032,2262.5000,2262.7500,2262.2500,2262.7500
2017-01-06,03:35:00,132,30792,2262.7500,2263.0000,2262.7500,2262.7500
2017-01-06,03:19:00,92,28816,2262.0000,2262.0000,2261.7500,2261.7500
2017-01-06,03:03:00,269,25559,2262.0000,2262.5000,2262.0000,2262.2500
2017-01-06,02:47:00,327,22969,2262.2500,2262.2500,2261.7500,2262.2500
2017-01-06,02:30:00,16,21512,2262.5000,2262.7500,2262.5000,2262.7500
2017-01-06,02:14:00,13,20691,2262.2500,2262.5000,2262.2500,2262.5000
2017-01-06,01:58:00,25,18868,2263.5000,2263.5000,2263.2500,2263.2500
2017-01-06,01:42:00,45,18723,2263.5000,2263.5000,2263.5000,2263.5000
2017-01-06,01:26:00,72,18302,2263.2500,2263.5000,2263.2500,2263.2500
2017-01-06,01:09:00,1,17653,2263.5000,2263.5000,2263.5000,2263.5000
2017-01-06,00:50:00,1,17180,2263.2500,2263.2500,2263.2500,2263.2500
2017-01-06,00:34:00,5,16664,2263.2500,2263.2500,2263.0000,2263.0000
2017-01-06,00:18:00,15,15917,2263.2500,2263.5000,2263.2500,2263.2500
2017-01-06,00:02:00,22,15071,2263.5000,2263.7500,2263.5000,2263.5000
2017-01-05,23:43:00,72,14658,2263.7500,2264.0000,2263.7500,2263.7500
2017-01-05,23:26:00,2,14171,2264.0000,2264.0000,2264.0000,2264.0000
2017-01-05,23:04:00,1,13794,2264.0000,2264.0000,2264.0000,2264.0000
2017-01-05,22:46:00,24,13602,2264.2500,2264.2500,2264.0000,2264.0000
2017-01-05,22:29:00,121,13270,2264.0000,2264.2500,2264.0000,2264.2500
2017-01-05,22:13:00,16,12181,2264.5000,2264.7500,2264.5000,2264.5000
2017-01-05,21:57:00,4,11861,2264.7500,2264.7500,2264.7500,2264.7500
2017-01-05,21:40:00,33,11635,2264.5000,2264.7500,2264.5000,2264.7500
2017-01-05,21:22:00,3,11295,2264.5000,2264.5000,2264.5000,2264.5000
2017-01-05,21:06:00,64,10906,2264.5000,2264.5000,2264.5000,2264.5000
2017-01-05,20:50:00,14,10043,2264.5000,2264.5000,2264.2500,2264.5000
2017-01-05,20:34:00,8,9653,2264.7500,2264.7500,2264.5000,2264.5000
2017-01-05,20:18:00,10,8933,2264.2500,2264.2500,2264.0000,2264.0000
2017-01-05,20:02:00,21,8097,2263.5000,2263.7500,2263.5000,2263.5000
2017-01-05,19:46:00,121,7432,2263.2500,2263.2500,2263.0000,2263.0000
2017-01-05,19:30:00,29,6226,2263.2500,2263.5000,2263.2500,2263.2500
2017-01-05,19:14:00,221,5653,2263.5000,2263.5000,2263.2500,2263.5000
2017-01-05,18:58:00,12,4575,2263.5000,2263.7500,2263.5000,2263.7500
2017-01-05,18:42:00,44,3383,2264.7500,2264.7500,2264.5000,2264.5000
2017-01-05,18:25:00,6,3010,2265.0000,2265.0000,2264.7500,2264.7500
2017-01-05,18:09:00,83,2263,2264.7500,2265.0000,2264.7500,2265.0000
2017-01-05,16:53:00,9,1310703,2264.0000,2264.0000,2264.0000,2264.0000
2017-01-05,16:37:00,55,1308424,2263.7500,2264.0000,2263.7500,2264.0000
2017-01-05,16:06:00,2136,1279478,2263.5000,2263.5000,2263.2500,2263.5000
2017-01-05,15:50:00,1496,1114998,2262.5000,2262.7500,2262.2500,2262.5000
2017-01-05,15:34:00,2023,1088414,2262.7500,2262.7500,2262.2500,2262.7500
2017-01-05,15:18:00,928,1045697,2261.0000,2261.2500,2261.0000,2261.2500
2017-01-05,15:02:00,3461,1020561,2260.2500,2260.7500,2260.0000,2260.5000
2017-01-05,14:46:00,1630,990015,2260.0000,2260.2500,2259.7500,2260.0000
2017-01-05,14:30:00,1368,966990,2261.2500,2261.5000,2260.7500,2261.2500
2017-01-05,14:14:00,1028,938367,2261.0000,2261.2500,2260.7500,2261.2500
2017-01-05,13:58:00,533,911051,2259.5000,2259.7500,2259.2500,2259.7500
2017-01-05,13:42:00,1463,903143,2259.0000,2259.2500,2259.0000,2259.0000
2017-01-05,13:26:00,1877,873732,2259.5000,2259.7500,2259.2500,2259.5000
2017-01-05,13:10:00,2924,848855,2259.5000,2260.0000,2259.0000,2260.0000
2017-01-05,12:54:00,5013,817098,2258.5000,2259.2500,2258.0000,2258.7500
2017-01-05,12:38:00,1188,793219,2257.7500,2257.7500,2257.5000,2257.7500
2017-01-05,12:22:00,3047,768683,2258.0000,2258.5000,2257.7500,2258.0000
2017-01-05,12:06:00,2819,725777,2256.2500,2256.7500,2255.7500,2255.7500
