Date,Time,Adj Vol,Volume,Open,High,Low,Close
2017-04-12,19:32:00,108,9465,2341.2500,2341.2500,2341.0000,2341.0000
2017-04-12,19:16:00,217,8449,2341.0000,2341.5000,2341.0000,2341.2500
2017-04-12,19:00:00,12,7268,2341.0000,2341.0000,2340.7500,2341.0000
2017-04-12,18:44:00,16,6430,2341.5000,2341.5000,2341.2500,2341.2500
2017-04-12,18:28:00,36,5101,2340.0000,2340.2500,2340.0000,2340.2500
2017-04-12,18:12:00,311,4349,2340.2500,2340.5000,2340.2500,2340.5000
2017-04-12,16:56:00,318,1518534,2340.2500,2340.2500,2340.0000,2340.0000
2017-04-12,16:40:00,326,1513251,2340.0000,2340.2500,2340.0000,2340.0000
2017-04-12,16:09:00,1931,1476919,2343.2500,2343.7500,2343.2500,2343.5000
2017-04-12,15:53:00,4882,1333977,2340.5000,2340.5000,2339.2500,2339.2500
2017-04-12,15:37:00,2135,1263623,2342.5000,2342.5000,2341.7500,2342.0000
2017-04-12,15:21:00,4930,1192010,2338.7500,2340.7500,2338.5000,2340.5000
2017-04-12,15:05:00,2004,1133014,2341.5000,2342.0000,2341.5000,2341.7500
2017-04-12,14:49:00,1222,1097487,2340.5000,2341.0000,2340.5000,2340.7500
2017-04-12,14:33:00,1635,1057074,2344.2500,2344.5000,2344.0000,2344.5000
2017-04-12,14:17:00,501,1036875,2344.2500,2344.2500,2343.7500,2344.0000
2017-04-12,14:01:00,3778,1013078,2346.2500,2346.7500,2345.2500,2345.2500
2017-04-12,13:45:00,2650,963323,2344.2500,2344.7500,2344.0000,2344.2500
2017-04-12,13:29:00,554,926765,2340.5000,2340.7500,2340.2500,2340.7500
2017-04-12,13:13:00,1865,898447,2342.5000,2342.5000,2341.7500,2342.2500
2017-04-12,12:57:00,1095,865070,2338.2500,2339.0000,2338.2500,2339.0000
2017-04-12,12:41:00,846,837340,2340.2500,2340.5000,2340.0000,2340.0000
2017-04-12,12:25:00,714,815325,2340.5000,2340.7500,2340.5000,2340.7500
2017-04-12,12:09:00,1760,785069,2340.5000,2340.7500,2340.2500,2340.5000
2017-04-12,11:53:00,3976,741665,2337.7500,2338.2500,2337.7500,2338.2500
2017-04-12,11:37:00,4312,678493,2341.2500,2341.5000,2340.7500,2341.2500
2017-04-12,11:21:00,1843,645255,2343.5000,2344.5000,2343.5000,2344.5000
2017-04-12,11:05:00,2263,607925,2341.5000,2342.5000,2341.5000,2342.0000
2017-04-12,10:49:00,3530,559726,2342.5000,2343.2500,2342.2500,2342.7500
2017-04-12,10:33:00,3608,490151,2346.2500,2346.2500,2345.0000,2345.5000
2017-04-12,10:17:00,1800,437697,2346.5000,2347.0000,2346.2500,2347.0000
2017-04-12,10:01:00,5638,384087,2346.2500,2347.7500,2346.2500,2346.7500
2017-04-12,09:45:00,3902,309867,2345.5000,2346.5000,2345.2500,2346.2500
2017-04-12,09:29:00,558,210261,2346.7500,2347.0000,2346.5000,2347.0000
2017-04-12,09:13:00,186,199398,2346.0000,2346.2500,2346.0000,2346.0000
2017-04-12,08:57:00,338,190842,2346.7500,2346.7500,2346.2500,2346.2500
2017-04-12,08:41:00,220,186508,2347.0000,2347.2500,2346.7500,2347.0000
2017-04-12,08:25:00,349,181638,2347.0000,2347.2500,2346.7500,2347.0000
2017-04-12,08:09:00,317,173726,2347.2500,2347.5000,2347.0000,2347.5000
2017-04-12,07:53:00,454,168003,2347.7500,2347.7500,2347.5000,2347.7500
2017-04-12,07:37:00,531,161601,2346.7500,2347.0000,2346.5000,2346.7500
2017-04-12,07:21:00,115,153959,2347.7500,2348.0000,2347.7500,2347.7500
2017-04-12,07:05:00,71,149302,2349.5000,2349.7500,2349.2500,2349.7500
2017-04-12,06:49:00,543,145609,2348.5000,2348.7500,2348.0000,2348.0000
2017-04-12,06:33:00,197,141808,2349.7500,2349.7500,2349.5000,2349.5000
2017-04-12,06:17:00,1104,136747,2349.2500,2349.5000,2349.2500,2349.5000
2017-04-12,06:01:00,369,127309,2351.0000,2351.2500,2351.0000,2351.2500
2017-04-12,05:45:00,74,121812,2353.5000,2353.5000,2353.2500,2353.5000
2017-04-12,05:29:00,24,119900,2353.5000,2353.5000,2353.2500,2353.5000
2017-04-12,05:13:00,124,116603,2353.0000,2353.2500,2352.7500,2353.0000
2017-04-12,04:57:00,224,113517,2353.5000,2353.5000,2353.2500,2353.5000
2017-04-12,04:41:00,392,109511,2352.5000,2352.5000,2352.2500,2352.2500
2017-04-12,04:25:00,404,105832,2354.5000,2354.5000,2354.0000,2354.2500
2017-04-12,04:09:00,55,101019,2353.0000,2353.0000,2352.7500,2353.0000
2017-04-12,03:53:00,254,95175,2354.7500,2355.0000,2354.5000,2355.0000
2017-04-12,03:37:00,213,90098,2355.0000,2355.5000,2355.0000,2355.0000
2017-04-12,03:21:00,497,78922,2354.7500,2355.0000,2354.5000,2354.7500
2017-04-12,03:05:00,535,65843,2349.7500,2351.0000,2349.7500,2351.0000
2017-04-12,02:49:00,448,59377,2350.0000,2350.2500,2349.7500,2350.2500
2017-04-12,02:33:00,217,58126,2350.0000,2350.0000,2349.7500,2350.0000
2017-04-12,02:17:00,5,55419,2348.7500,2348.7500,2348.5000,2348.5000
2017-04-12,02:01:00,248,53130,2349.5000,2349.7500,2349.2500,2349.2500
2017-04-12,01:45:00,39,50142,2348.2500,2348.2500,2348.0000,2348.2500
2017-04-12,01:26:00,56,48709,2347.5000,2347.5000,2347.5000,2347.5000
2017-04-12,01:10:00,3,48163,2347.5000,2347.5000,2347.5000,2347.5000
2017-04-12,00:54:00,3,47101,2347.7500,2347.7500,2347.7500,2347.7500
2017-04-12,00:34:00,135,46588,2348.0000,2348.0000,2348.0000,2348.0000
2017-04-12,00:18:00,92,45180,2348.2500,2348.2500,2348.0000,2348.0000
2017-04-12,00:02:00,5,44545,2347.5000,2347.5000,2347.5000,2347.5000
2017-04-11,23:46:00,103,43503,2347.5000,2347.7500,2347.5000,2347.7500
2017-04-11,23:30:00,93,42745,2347.7500,2348.2500,2347.7500,2348.2500
2017-04-11,23:13:00,96,42083,2347.2500,2347.2500,2347.0000,2347.0000
2017-04-11,22:57:00,44,40143,2346.5000,2346.5000,2346.2500,2346.2500
2017-04-11,22:41:00,22,38751,2346.2500,2346.5000,2346.2500,2346.5000
2017-04-11,22:25:00,13,37866,2347.0000,2347.2500,2347.0000,2347.2500
2017-04-11,22:09:00,10,36885,2347.2500,2347.5000,2347.2500,2347.2500
2017-04-11,21:53:00,127,35756,2348.2500,2348.2500,2348.0000,2348.2500
2017-04-11,21:37:00,97,32842,2346.2500,2346.7500,2346.2500,2346.7500
2017-04-11,21:21:00,300,31433,2346.5000,2346.7500,2346.5000,2346.5000
2017-04-11,21:05:00,375,26935,2346.7500,2347.2500,2346.5000,2346.7500
2017-04-11,20:49:00,45,22707,2348.0000,2348.0000,2347.7500,2347.7500
2017-04-11,20:33:00,104,21102,2347.7500,2348.2500,2347.7500,2348.2500
2017-04-11,20:17:00,157,16617,2348.5000,2348.5000,2348.2500,2348.2500
2017-04-11,20:01:00,324,12058,2349.5000,2349.7500,2349.2500,2349.5000
2017-04-11,19:45:00,12,9053,2350.2500,2350.5000,2350.2500,2350.5000
2017-04-11,19:28:00,72,8496,2350.7500,2351.0000,2350.7500,2350.7500
2017-04-11,19:12:00,5,6795,2350.7500,2350.7500,2350.5000,2350.7500
2017-04-11,18:55:00,4,6298,2351.0000,2351.0000,2350.7500,2350.7500
2017-04-11,18:39:00,5,5597,2350.2500,2350.5000,2350.2500,2350.2500
2017-04-11,18:23:00,33,3571,2350.7500,2351.0000,2350.7500,2350.7500
2017-04-11,18:06:00,251,2544,2351.0000,2351.2500,2351.0000,2351.2500
2017-04-11,16:50:00,95,1841878,2351.2500,2351.5000,2351.2500,2351.2500
2017-04-11,16:34:00,206,1839114,2351.0000,2351.5000,2351.0000,2351.2500
2017-04-11,16:03:00,6092,1798209,2350.2500,2350.2500,2349.5000,2350.0000
2017-04-11,15:47:00,4641,1657974,2345.7500,2345.7500,2345.2500,2345.7500
2017-04-11,15:31:00,1843,1610205,2345.2500,2345.7500,2345.0000,2345.7500
2017-04-11,15:15:00,6365,1565077,2345.2500,2345.2500,2344.2500,2344.5000
2017-04-11,14:59:00,1835,1519751,2348.2500,2348.7500,2348.0000,2348.5000
2017-04-11,14:43:00,1352,1482728,2346.5000,2346.7500,2345.7500,2345.7500
2017-04-11,14:27:00,1091,1458233,2345.5000,2345.5000,2345.2500,2345.5000
2017-04-11,14:11:00,3881,1427473,2347.0000,2347.2500,2346.0000,2346.0000
2017-04-11,13:55:00,1728,1396930,2345.0000,2345.7500,2344.7500,2345.7500
2017-04-11,13:39:00,2890,1357990,2348.2500,2348.5000,2347.7500,2348.0000
2017-04-11,13:23:00,2056,1323649,2347.5000,2348.2500,2347.2500,2348.2500
2017-04-11,13:07:00,7478,1284093,2348.2500,2349.5000,2348.0000,2349.2500
2017-04-11,12:51:00,2079,1237743,2344.0000,2345.0000,2343.5000,2344.7500
2017-04-11,12:35:00,1763,1195811,2345.0000,2345.7500,2345.0000,2345.0000
2017-04-11,12:19:00,4013,1131333,2342.5000,2342.7500,2341.7500,2342.0000
2017-04-11,12:03:00,1863,1083690,2338.2500,2338.7500,2338.0000,2338.2500
2017-04-11,11:47:00,3386,1049599,2337.2500,2338.7500,2337.0000,2338.2500
2017-04-11,11:31:00,7941,992332,2336.2500,2338.0000,2335.7500,2337.7500
2017-04-11,11:15:00,2596,919530,2336.7500,2337.0000,2336.2500,2336.5000
2017-04-11,10:59:00,4318,848176,2335.0000,2336.0000,2335.0000,2335.7500
2017-04-11,10:43:00,4210,719966,2338.7500,2338.7500,2337.0000,2337.2500
2017-04-11,10:27:00,5795,596963,2341.0000,2341.0000,2340.0000,2341.0000
2017-04-11,10:11:00,5186,496175,2345.2500,2346.7500,2345.0000,2346.5000
2017-04-11,09:55:00,4033,407858,2344.0000,2344.2500,2343.0000,2343.2500
2017-04-11,09:39:00,9010,252340,2349.2500,2349.5000,2347.2500,2347.5000
2017-04-11,09:23:00,1377,171372,2349.2500,2349.7500,2349.0000,2349.2500
2017-04-11,09:07:00,716,160036,2349.5000,2349.7500,2349.2500,2349.2500
2017-04-11,08:51:00,151,151840,2351.0000,2351.2500,2351.0000,2351.2500
2017-04-11,08:35:00,846,144896,2350.5000,2350.7500,2350.2500,2350.5000
2017-04-11,08:19:00,108,139432,2350.2500,2350.2500,2350.0000,2350.2500
2017-04-11,08:03:00,243,136590,2350.5000,2350.5000,2350.0000,2350.0000
2017-04-11,07:47:00,100,132921,2350.2500,2350.2500,2350.2500,2350.2500
2017-04-11,07:31:00,251,128424,2351.0000,2351.0000,2350.7500,2351.0000
2017-04-11,07:15:00,172,125854,2351.7500,2352.0000,2351.7500,2351.7500
2017-04-11,06:59:00,97,122562,2352.0000,2352.0000,2351.7500,2352.0000
2017-04-11,06:43:00,188,120196,2352.0000,2352.2500,2352.0000,2352.2500
2017-04-11,06:27:00,94,118008,2352.7500,2353.0000,2352.5000,2352.5000
2017-04-11,06:11:00,90,114556,2352.5000,2352.5000,2352.2500,2352.2500
2017-04-11,05:55:00,151,110666,2351.0000,2351.0000,2351.0000,2351.0000
2017-04-11,05:39:00,211,106830,2350.2500,2350.2500,2350.0000,2350.2500
2017-04-11,05:23:00,13,103861,2349.0000,2349.2500,2349.0000,2349.2500
2017-04-11,05:07:00,383,99854,2350.5000,2350.5000,2350.2500,2350.2500
2017-04-11,04:51:00,305,95706,2350.7500,2350.7500,2349.7500,2349.7500
2017-04-11,04:35:00,281,92497,2350.2500,2350.7500,2350.2500,2350.2500
2017-04-11,04:19:00,192,87543,2351.5000,2351.5000,2351.2500,2351.2500
2017-04-11,04:03:00,654,80213,2351.7500,2352.2500,2351.5000,2352.0000
2017-04-11,03:47:00,529,75465,2349.5000,2349.7500,2349.2500,2349.7500
2017-04-11,03:31:00,386,69342,2350.7500,2350.7500,2350.7500,2350.7500
2017-04-11,03:15:00,325,63301,2350.5000,2350.5000,2350.0000,2350.0000
2017-04-11,02:59:00,133,54044,2348.7500,2348.7500,2348.7500,2348.7500
2017-04-11,02:43:00,238,51482,2349.5000,2349.5000,2349.2500,2349.2500
2017-04-11,02:26:00,69,50214,2350.2500,2350.2500,2350.0000,2350.0000
2017-04-11,02:10:00,74,47278,2349.0000,2349.2500,2348.7500,2348.7500
2017-04-11,01:54:00,151,44947,2350.2500,2350.5000,2350.2500,2350.5000
2017-04-11,01:37:00,3,44073,2349.7500,2349.7500,2349.7500,2349.7500
2017-04-11,01:19:00,28,42347,2350.5000,2350.5000,2350.5000,2350.5000
2017-04-11,01:03:00,5,41455,2350.2500,2350.2500,2350.0000,2350.0000
2017-04-11,00:46:00,8,40884,2350.0000,2350.0000,2349.7500,2349.7500
2017-04-11,00:30:00,3,39935,2350.5000,2350.5000,2350.5000,2350.5000
2017-04-11,00:12:00,8,38469,2350.0000,2350.2500,2350.0000,2350.2500
2017-04-10,23:56:00,39,38077,2350.5000,2350.7500,2350.5000,2350.5000
2017-04-10,23:40:00,103,37067,2350.2500,2350.2500,2350.0000,2350.0000
2017-04-10,23:24:00,452,35786,2349.7500,2349.7500,2349.0000,2349.2500
2017-04-10,23:08:00,147,34536,2348.5000,2348.5000,2348.5000,2348.5000
2017-04-10,22:52:00,406,31734,2348.5000,2349.2500,2348.2500,2349.2500
2017-04-10,22:36:00,520,26356,2350.0000,2350.0000,2349.2500,2349.5000
2017-04-10,22:20:00,119,23644,2350.7500,2351.2500,2350.7500,2351.0000
2017-04-10,22:04:00,75,21269,2352.7500,2352.7500,2352.5000,2352.5000
2017-04-10,21:48:00,16,20229,2353.0000,2353.0000,2353.0000,2353.0000
2017-04-10,21:32:00,154,18814,2353.5000,2353.5000,2353.0000,2353.2500
2017-04-10,21:16:00,132,16742,2353.0000,2353.0000,2352.7500,2352.7500
2017-04-10,21:00:00,166,15018,2353.5000,2353.5000,2353.0000,2353.0000
2017-04-10,20:44:00,64,13692,2353.2500,2353.2500,2353.2500,2353.2500
2017-04-10,20:28:00,65,12524,2352.7500,2352.7500,2352.5000,2352.7500
2017-04-10,20:12:00,100,9627,2352.0000,2352.0000,2351.7500,2351.7500
2017-04-10,19:56:00,81,6453,2353.2500,2353.2500,2353.0000,2353.0000
2017-04-10,19:40:00,45,5378,2353.0000,2353.5000,2353.0000,2353.5000
2017-04-10,19:24:00,11,4604,2354.5000,2354.5000,2354.5000,2354.5000
2017-04-10,19:08:00,78,4313,2354.2500,2354.2500,2353.7500,2353.7500
2017-04-10,18:52:00,57,3562,2354.5000,2354.7500,2354.5000,2354.5000
2017-04-10,18:36:00,2,2786,2355.2500,2355.2500,2355.2500,2355.2500
2017-04-10,18:20:00,112,1948,2355.0000,2355.2500,2355.0000,2355.2500
2017-04-10,18:04:00,94,649,2354.0000,2354.2500,2354.0000,2354.0000
2017-04-10,16:48:00,11,1344323,2354.2500,2354.2500,2354.0000,2354.0000
2017-04-10,16:32:00,428,1341306,2352.2500,2352.7500,2352.2500,2352.7500
2017-04-10,16:01:00,32888,1305966,2353.5000,2353.7500,2351.0000,2353.0000
2017-04-10,15:45:00,2202,1170033,2354.7500,2355.0000,2354.0000,2354.2500
2017-04-10,15:29:00,2272,1126775,2355.5000,2356.2500,2355.2500,2356.0000
2017-04-10,15:13:00,4535,1062691,2358.0000,2359.0000,2358.0000,2358.5000
2017-04-10,14:57:00,1872,1024763,2359.0000,2359.0000,2358.5000,2359.0000
2017-04-10,14:41:00,2572,980569,2355.5000,2355.5000,2354.5000,2354.7500
2017-04-10,14:25:00,1725,954606,2357.5000,2358.0000,2357.5000,2357.5000
2017-04-10,14:09:00,675,927318,2355.7500,2356.0000,2355.7500,2355.7500
2017-04-10,13:53:00,669,899185,2358.0000,2358.0000,2357.5000,2357.7500
2017-04-10,13:37:00,9612,872889,2358.2500,2359.7500,2358.0000,2359.2500
2017-04-10,13:21:00,2058,848243,2357.0000,2357.5000,2356.7500,2357.5000
2017-04-10,13:05:00,1351,817399,2356.7500,2356.7500,2356.2500,2356.5000
2017-04-10,12:49:00,3607,769205,2354.0000,2354.5000,2353.7500,2354.2500
2017-04-10,12:33:00,1323,726415,2350.0000,2350.2500,2349.7500,2350.2500
2017-04-10,12:17:00,2477,691448,2349.0000,2349.5000,2348.7500,2349.0000
2017-04-10,12:01:00,1848,620237,2353.2500,2353.7500,2353.0000,2353.2500
2017-04-10,11:45:00,5139,582824,2352.2500,2352.7500,2352.0000,2352.2500
2017-04-10,11:29:00,1270,487181,2359.2500,2359.5000,2358.7500,2359.0000
2017-04-10,11:13:00,3008,462714,2359.7500,2359.7500,2359.2500,2359.5000
2017-04-10,10:57:00,3457,419418,2360.7500,2361.0000,2359.7500,2359.7500
2017-04-10,10:41:00,4580,392174,2361.5000,2361.5000,2360.5000,2361.0000
2017-04-10,10:25:00,2743,337822,2359.7500,2360.5000,2359.5000,2360.5000
2017-04-10,10:09:00,2676,302410,2361.0000,2361.2500,2360.5000,2360.7500
2017-04-10,09:53:00,1559,252017,2359.0000,2359.0000,2358.2500,2359.0000
2017-04-10,09:37:00,6155,185924,2356.2500,2357.0000,2356.2500,2356.7500
2017-04-10,09:21:00,948,142990,2354.5000,2354.5000,2354.0000,2354.2500
2017-04-10,09:05:00,457,135724,2353.7500,2354.0000,2353.5000,2353.5000
2017-04-10,08:49:00,257,130677,2353.5000,2353.7500,2353.2500,2353.5000
2017-04-10,08:33:00,162,125678,2354.5000,2354.7500,2354.5000,2354.5000
2017-04-10,08:17:00,77,123056,2354.7500,2354.7500,2354.5000,2354.5000
2017-04-10,08:01:00,473,120231,2354.7500,2355.0000,2354.7500,2355.0000
2017-04-10,07:45:00,40,117499,2354.7500,2355.0000,2354.7500,2355.0000
2017-04-10,07:29:00,148,113858,2354.2500,2354.5000,2354.0000,2354.5000
2017-04-10,07:13:00,192,110518,2353.7500,2354.0000,2353.5000,2353.5000
2017-04-10,06:57:00,148,107235,2352.2500,2352.5000,2352.2500,2352.5000
2017-04-10,06:41:00,72,104950,2352.5000,2352.7500,2352.5000,2352.5000
2017-04-10,06:25:00,122,103097,2351.7500,2351.7500,2351.5000,2351.5000
2017-04-10,06:09:00,207,99813,2350.0000,2350.2500,2350.0000,2350.2500
2017-04-10,05:53:00,258,93351,2352.7500,2352.7500,2352.0000,2352.0000
2017-04-10,05:37:00,161,90313,2353.0000,2353.2500,2352.7500,2353.0000
2017-04-10,05:21:00,15,87780,2353.5000,2353.7500,2353.5000,2353.5000
2017-04-10,05:05:00,18,86232,2354.0000,2354.0000,2353.7500,2354.0000
2017-04-10,04:49:00,146,84225,2354.7500,2355.0000,2354.5000,2354.7500
2017-04-10,04:33:00,160,82169,2354.7500,2355.0000,2354.5000,2354.7500
2017-04-10,04:17:00,280,80059,2355.0000,2355.0000,2354.7500,2354.7500
2017-04-10,04:01:00,173,76470,2354.2500,2354.5000,2354.0000,2354.0000
2017-04-10,03:45:00,338,72064,2354.7500,2355.0000,2354.5000,2354.5000
2017-04-10,03:29:00,834,68066,2353.7500,2354.0000,2353.5000,2353.7500
2017-04-10,03:13:00,216,61475,2354.7500,2354.7500,2354.5000,2354.7500
2017-04-10,02:57:00,7,53993,2355.7500,2355.7500,2355.7500,2355.7500
2017-04-10,02:41:00,200,52384,2355.7500,2355.7500,2355.7500,2355.7500
2017-04-10,02:25:00,235,50027,2355.7500,2356.2500,2355.7500,2356.2500
2017-04-10,02:09:00,134,48833,2356.2500,2356.5000,2356.0000,2356.5000
2017-04-10,01:53:00,62,46920,2356.2500,2356.2500,2356.0000,2356.2500
2017-04-10,01:37:00,80,46223,2357.0000,2357.0000,2357.0000,2357.0000
2017-04-10,01:21:00,13,45238,2357.0000,2357.0000,2356.7500,2356.7500
2017-04-10,01:05:00,116,44440,2357.5000,2357.5000,2357.5000,2357.5000
2017-04-10,00:49:00,86,43762,2357.5000,2357.5000,2357.5000,2357.5000
2017-04-10,00:33:00,34,42980,2357.5000,2357.5000,2357.5000,2357.5000
2017-04-10,00:17:00,35,41949,2357.0000,2357.2500,2357.0000,2357.0000
2017-04-10,00:00:00,84,40994,2356.5000,2356.7500,2356.5000,2356.7500
2017-04-09,23:44:00,6,40253,2356.2500,2356.5000,2356.2500,2356.2500
2017-04-09,23:28:00,8,39429,2356.0000,2356.2500,2356.0000,2356.0000
2017-04-09,23:12:00,3,38961,2356.0000,2356.0000,2356.0000,2356.0000
2017-04-09,22:56:00,150,38352,2355.7500,2356.0000,2355.7500,2356.0000
2017-04-09,22:40:00,18,37697,2356.0000,2356.0000,2355.7500,2356.0000
2017-04-09,22:23:00,258,37015,2356.2500,2356.2500,2356.0000,2356.0000
2017-04-09,22:07:00,56,35816,2355.5000,2355.7500,2355.5000,2355.5000
2017-04-09,21:51:00,166,33959,2356.0000,2356.0000,2355.7500,2355.7500
2017-04-09,21:35:00,70,31639,2356.7500,2357.0000,2356.7500,2356.7500
2017-04-09,21:19:00,15,28735,2357.0000,2357.0000,2356.7500,2356.7500
2017-04-09,21:03:00,1129,23186,2356.5000,2357.7500,2356.5000,2357.5000
2017-04-09,20:47:00,105,19108,2353.7500,2354.2500,2353.7500,2354.0000
2017-04-09,20:30:00,497,16754,2355.5000,2355.7500,2355.2500,2355.2500
2017-04-09,20:13:00,185,13585,2353.7500,2354.2500,2353.7500,2353.7500
2017-04-09,19:57:00,14,10381,2353.2500,2353.2500,2353.2500,2353.2500
2017-04-09,19:41:00,39,9440,2353.0000,2353.0000,2353.0000,2353.0000
2017-04-09,19:23:00,45,8883,2352.7500,2352.7500,2352.7500,2352.7500
2017-04-09,19:07:00,9,8494,2353.2500,2353.2500,2353.2500,2353.2500
2017-04-09,18:51:00,96,7219,2352.5000,2352.5000,2352.2500,2352.2500
2017-04-09,18:35:00,64,6823,2353.0000,2353.0000,2352.7500,2352.7500
2017-04-09,18:19:00,23,5450,2351.7500,2351.7500,2351.5000,2351.7500
2017-04-09,18:03:00,634,4215,2352.5000,2352.5000,2350.7500,2351.5000
2017-04-07,16:47:00,115,1457952,2352.2500,2352.5000,2352.2500,2352.2500
2017-04-07,16:31:00,1113,1455871,2352.2500,2353.2500,2352.2500,2352.7500
2017-04-07,16:00:00,45117,1400222,2352.0000,2352.7500,2351.5000,2352.5000
2017-04-07,15:44:00,1636,1283814,2353.7500,2353.7500,2353.2500,2353.5000
2017-04-07,15:28:00,3746,1239749,2356.0000,2356.0000,2355.2500,2355.2500
2017-04-07,15:12:00,1174,1206733,2356.0000,2356.2500,2355.7500,2356.2500
2017-04-07,14:56:00,3590,1175412,2356.2500,2357.0000,2356.2500,2356.7500
2017-04-07,14:40:00,3400,1133839,2357.0000,2357.7500,2357.0000,2357.2500
2017-04-07,14:24:00,1063,1113583,2359.0000,2359.5000,2359.0000,2359.2500
2017-04-07,14:08:00,861,1098302,2359.2500,2359.5000,2359.0000,2359.2500
2017-04-07,13:52:00,1340,1064717,2357.5000,2357.7500,2357.2500,2357.7500
2017-04-07,13:36:00,4451,1047229,2358.7500,2359.0000,2357.2500,2357.2500
2017-04-07,13:20:00,2094,979314,2356.0000,2356.0000,2355.2500,2355.2500
2017-04-07,13:04:00,1942,959340,2354.7500,2354.7500,2354.0000,2354.5000
2017-04-07,12:48:00,1166,936874,2354.0000,2354.5000,2353.7500,2354.5000
2017-04-07,12:32:00,615,922739,2354.7500,2355.2500,2354.7500,2355.0000
2017-04-07,12:16:00,336,905890,2355.2500,2355.5000,2355.0000,2355.5000
2017-04-07,12:00:00,953,883858,2353.5000,2353.5000,2353.0000,2353.5000
2017-04-07,11:44:00,1417,864439,2352.0000,2352.0000,2351.2500,2351.5000
2017-04-07,11:28:00,2271,833375,2354.2500,2354.2500,2353.5000,2353.7500
2017-04-07,11:12:00,2049,796519,2351.2500,2351.5000,2350.5000,2350.7500
2017-04-07,10:56:00,1393,752717,2352.5000,2352.7500,2352.0000,2352.0000
2017-04-07,10:40:00,3766,715577,2355.5000,2356.2500,2355.0000,2356.0000
2017-04-07,10:24:00,1402,674978,2353.0000,2353.7500,2352.7500,2353.5000
2017-04-07,10:08:00,2611,632418,2351.2500,2351.5000,2350.5000,2350.7500
2017-04-07,09:52:00,2960,544562,2355.2500,2355.2500,2354.0000,2354.2500
2017-04-07,09:36:00,8500,450851,2350.7500,2352.5000,2350.2500,2352.2500
2017-04-07,09:20:00,508,390098,2352.2500,2352.5000,2352.0000,2352.0000
2017-04-07,09:04:00,625,371448,2351.0000,2351.0000,2350.5000,2351.0000
2017-04-07,08:48:00,891,348520,2347.5000,2347.7500,2347.0000,2347.5000
2017-04-07,08:32:00,4946,318885,2347.0000,2349.2500,2346.7500,2348.7500
2017-04-07,08:16:00,654,293329,2351.5000,2352.0000,2351.5000,2351.7500
2017-04-07,08:00:00,219,284163,2353.2500,2353.2500,2353.0000,2353.0000
2017-04-07,07:44:00,322,280491,2353.2500,2353.5000,2353.2500,2353.2500
2017-04-07,07:28:00,704,274173,2354.5000,2354.7500,2354.5000,2354.7500
2017-04-07,07:12:00,673,269723,2354.0000,2354.2500,2353.7500,2354.0000
2017-04-07,06:56:00,222,265241,2352.5000,2352.7500,2352.5000,2352.7500
2017-04-07,06:40:00,219,257465,2351.7500,2352.0000,2351.7500,2352.0000
2017-04-07,06:24:00,145,253186,2350.5000,2350.5000,2350.2500,2350.5000
2017-04-07,06:08:00,168,250476,2349.7500,2350.0000,2349.5000,2349.5000
2017-04-07,05:52:00,182,246568,2349.7500,2349.7500,2349.2500,2349.5000
2017-04-07,05:36:00,94,242133,2347.7500,2348.0000,2347.7500,2347.7500
2017-04-07,05:20:00,151,236308,2349.0000,2349.2500,2348.7500,2348.7500
2017-04-07,05:04:00,292,231471,2350.7500,2351.5000,2350.7500,2351.5000
2017-04-07,04:48:00,85,227922,2351.5000,2351.7500,2351.5000,2351.5000
2017-04-07,04:32:00,216,222458,2350.2500,2350.5000,2350.0000,2350.2500
2017-04-07,04:16:00,45,218488,2351.0000,2351.2500,2351.0000,2351.0000
2017-04-07,04:00:00,58,215284,2351.7500,2352.0000,2351.7500,2351.7500
