Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-07-09,03:21:00,1466,108882,2054.5000,2055.5000,2054.2500,2055.2500
2015-07-09,03:05:00,324,100949,2052.0000,2052.7500,2052.0000,2052.7500
2015-07-09,02:49:00,235,96058,2051.0000,2051.7500,2050.7500,2051.7500
2015-07-09,02:33:00,424,91566,2051.7500,2051.7500,2051.2500,2051.2500
2015-07-09,02:17:00,56,88978,2053.0000,2053.2500,2052.7500,2052.7500
2015-07-09,02:01:00,520,82484,2053.7500,2054.0000,2053.5000,2053.7500
2015-07-09,01:45:00,95,79238,2052.7500,2053.0000,2052.5000,2052.7500
2015-07-09,01:29:00,64,77185,2051.5000,2052.0000,2051.5000,2051.7500
2015-07-09,01:13:00,269,75247,2052.5000,2052.7500,2052.2500,2052.7500
2015-07-09,00:57:00,54,73367,2051.7500,2051.7500,2051.5000,2051.7500
2015-07-09,00:41:00,18,72684,2051.2500,2051.2500,2051.0000,2051.2500
2015-07-09,00:25:00,17,72102,2051.2500,2051.2500,2051.0000,2051.2500
2015-07-09,00:09:00,15,70092,2050.7500,2050.7500,2050.7500,2050.7500
2015-07-08,23:53:00,67,68586,2051.2500,2051.2500,2050.7500,2050.7500
2015-07-08,23:37:00,122,65675,2051.5000,2051.7500,2051.5000,2051.5000
2015-07-08,23:21:00,158,62328,2049.7500,2050.2500,2049.7500,2050.2500
2015-07-08,23:05:00,56,61064,2050.2500,2050.2500,2049.7500,2050.0000
2015-07-08,22:49:00,544,59359,2048.7500,2049.5000,2048.5000,2048.5000
2015-07-08,22:33:00,134,56868,2048.7500,2049.0000,2048.5000,2048.7500
2015-07-08,22:17:00,530,52175,2051.2500,2051.5000,2050.7500,2051.0000
2015-07-08,22:01:00,351,42960,2048.7500,2049.0000,2048.5000,2049.0000
2015-07-08,21:45:00,60,36672,2043.7500,2044.2500,2043.5000,2043.7500
2015-07-08,21:29:00,124,33278,2044.2500,2044.7500,2044.0000,2044.7500
2015-07-08,21:13:00,198,28076,2046.2500,2046.7500,2046.2500,2046.5000
2015-07-08,20:57:00,314,24436,2044.0000,2044.0000,2043.2500,2043.2500
2015-07-08,20:41:00,69,21208,2041.5000,2041.5000,2041.0000,2041.2500
2015-07-08,20:25:00,12,15668,2043.7500,2044.0000,2043.7500,2044.0000
2015-07-08,20:09:00,195,13387,2045.5000,2045.5000,2045.0000,2045.2500
2015-07-08,19:53:00,157,9639,2044.5000,2044.7500,2044.2500,2044.2500
2015-07-08,19:37:00,3,8414,2043.2500,2043.2500,2043.2500,2043.2500
2015-07-08,19:21:00,39,7373,2042.7500,2043.0000,2042.7500,2043.0000
2015-07-08,19:05:00,54,6313,2043.0000,2043.0000,2043.0000,2043.0000
2015-07-08,18:49:00,26,4655,2041.7500,2042.0000,2041.7500,2042.0000
2015-07-08,18:33:00,38,3774,2042.2500,2042.2500,2042.0000,2042.2500
2015-07-08,18:17:00,36,2547,2040.2500,2040.5000,2040.2500,2040.5000
2015-07-08,18:01:00,893,893,2039.7500,2040.5000,2039.7500,2040.2500
2015-07-08,17:00:00,56,2385439,2039.0000,2039.0000,2038.7500,2039.0000
2015-07-08,16:44:00,60,2383278,2039.7500,2040.0000,2039.7500,2040.0000
2015-07-08,16:13:00,2971,2365686,2039.5000,2039.7500,2038.7500,2039.2500
2015-07-08,15:57:00,5923,2164392,2041.7500,2042.0000,2041.2500,2041.5000
2015-07-08,15:41:00,2913,2070210,2041.0000,2041.7500,2040.7500,2041.7500
2015-07-08,15:25:00,2768,1981476,2042.2500,2042.2500,2041.2500,2042.0000
2015-07-08,15:09:00,8542,1896339,2042.0000,2044.2500,2040.7500,2043.7500
2015-07-08,14:53:00,3815,1799468,2038.5000,2038.7500,2038.2500,2038.2500
2015-07-08,14:37:00,1649,1713267,2043.5000,2043.7500,2043.0000,2043.5000
2015-07-08,14:21:00,4391,1673420,2045.5000,2046.2500,2045.2500,2045.2500
2015-07-08,14:05:00,3172,1605593,2048.0000,2050.0000,2047.7500,2049.2500
2015-07-08,13:49:00,1274,1572721,2049.7500,2050.0000,2049.5000,2050.0000
2015-07-08,13:33:00,2152,1548680,2049.5000,2049.7500,2048.7500,2049.0000
2015-07-08,13:17:00,2828,1517876,2049.7500,2051.2500,2049.7500,2050.5000
2015-07-08,13:01:00,3327,1460389,2051.0000,2051.2500,2050.2500,2050.7500
2015-07-08,12:45:00,2031,1421223,2045.7500,2046.0000,2045.5000,2045.7500
2015-07-08,12:29:00,1463,1391098,2047.7500,2047.7500,2047.0000,2047.5000
2015-07-08,12:13:00,5350,1350997,2045.5000,2047.0000,2045.2500,2046.2500
2015-07-08,11:57:00,5160,1289440,2044.0000,2044.2500,2043.2500,2043.7500
2015-07-08,11:41:00,11182,1205204,2049.5000,2050.0000,2047.2500,2047.7500
2015-07-08,11:25:00,3572,1134344,2049.2500,2049.5000,2048.5000,2048.7500
2015-07-08,11:09:00,3612,1066869,2052.7500,2053.0000,2051.5000,2051.5000
2015-07-08,10:53:00,7385,995629,2056.0000,2057.0000,2055.5000,2055.7500
2015-07-08,10:37:00,5768,886111,2050.2500,2050.2500,2049.0000,2049.7500
2015-07-08,10:21:00,6736,779998,2053.0000,2053.5000,2051.7500,2052.2500
2015-07-08,10:05:00,9314,685274,2050.2500,2050.5000,2049.2500,2049.7500
2015-07-08,09:49:00,8562,579478,2056.0000,2056.5000,2054.2500,2054.7500
2015-07-08,09:33:00,8004,464857,2056.5000,2057.7500,2055.5000,2057.2500
2015-07-08,09:17:00,529,416602,2059.7500,2059.7500,2058.7500,2058.7500
2015-07-08,09:01:00,549,407944,2058.7500,2059.0000,2058.5000,2058.5000
2015-07-08,08:45:00,2224,396788,2057.0000,2057.2500,2056.0000,2056.2500
2015-07-08,08:29:00,201,382801,2061.2500,2061.2500,2060.7500,2061.0000
2015-07-08,08:13:00,901,375199,2060.5000,2061.0000,2060.0000,2060.7500
2015-07-08,07:57:00,466,357634,2057.7500,2057.7500,2057.2500,2057.7500
2015-07-08,07:41:00,1797,335057,2060.2500,2060.2500,2058.5000,2059.2500
2015-07-08,07:25:00,736,318760,2062.5000,2062.5000,2061.7500,2061.7500
2015-07-08,07:09:00,2672,298908,2061.2500,2062.5000,2061.2500,2062.0000
2015-07-08,06:53:00,348,280780,2057.0000,2057.0000,2056.5000,2056.7500
2015-07-08,06:37:00,567,271845,2055.2500,2056.0000,2055.2500,2055.5000
2015-07-08,06:21:00,467,265520,2053.2500,2053.5000,2053.0000,2053.0000
2015-07-08,06:05:00,138,258097,2051.7500,2052.0000,2051.7500,2051.7500
2015-07-08,05:49:00,218,252639,2052.0000,2052.0000,2051.2500,2051.2500
2015-07-08,05:33:00,736,246738,2052.0000,2052.5000,2051.5000,2052.5000
2015-07-08,05:17:00,664,239570,2050.5000,2050.7500,2049.5000,2050.7500
2015-07-08,05:01:00,976,230587,2052.5000,2053.2500,2052.0000,2052.0000
2015-07-08,04:45:00,607,220889,2047.7500,2047.7500,2047.2500,2047.5000
2015-07-08,04:29:00,625,212019,2049.0000,2049.5000,2048.7500,2049.2500
2015-07-08,04:13:00,579,198320,2054.0000,2054.2500,2053.2500,2054.2500
2015-07-08,03:57:00,1732,177955,2052.2500,2052.2500,2050.2500,2051.7500
2015-07-08,03:41:00,1496,156993,2044.0000,2044.7500,2043.7500,2044.5000
2015-07-08,03:25:00,506,134759,2051.0000,2051.2500,2050.7500,2051.2500
2015-07-08,03:09:00,2406,123686,2051.2500,2052.2500,2051.0000,2052.2500
2015-07-08,02:53:00,1016,111412,2051.5000,2052.7500,2051.2500,2052.2500
2015-07-08,02:37:00,205,99291,2052.5000,2052.5000,2052.0000,2052.2500
2015-07-08,02:21:00,287,94117,2052.5000,2053.0000,2052.5000,2052.7500
2015-07-08,02:05:00,1018,86203,2055.5000,2056.0000,2055.5000,2055.7500
2015-07-08,01:49:00,151,77565,2059.5000,2059.7500,2059.5000,2059.5000
2015-07-08,01:33:00,79,74115,2058.7500,2059.0000,2058.7500,2058.7500
2015-07-08,01:17:00,36,72464,2057.7500,2057.7500,2057.5000,2057.5000
2015-07-08,01:01:00,266,70670,2056.5000,2057.0000,2056.2500,2056.5000
2015-07-08,00:45:00,168,67963,2057.2500,2057.2500,2056.7500,2056.7500
2015-07-08,00:29:00,42,65941,2057.7500,2057.7500,2057.5000,2057.5000
2015-07-08,00:13:00,180,64629,2059.0000,2059.2500,2059.0000,2059.2500
2015-07-07,23:57:00,77,62993,2058.2500,2058.5000,2058.2500,2058.5000
2015-07-07,23:41:00,45,61100,2057.7500,2057.7500,2057.5000,2057.5000
2015-07-07,23:25:00,51,58346,2057.0000,2057.2500,2056.7500,2057.0000
2015-07-07,23:09:00,105,57113,2057.7500,2057.7500,2057.2500,2057.2500
2015-07-07,22:53:00,158,53972,2058.5000,2058.5000,2058.5000,2058.5000
2015-07-07,22:37:00,286,49423,2060.5000,2060.5000,2060.0000,2060.5000
2015-07-07,22:21:00,304,46124,2063.0000,2063.7500,2062.7500,2063.7500
2015-07-07,22:05:00,306,42374,2061.2500,2061.7500,2060.7500,2061.7500
2015-07-07,21:49:00,348,38351,2062.5000,2062.7500,2062.0000,2062.5000
2015-07-07,21:33:00,972,30389,2060.7500,2061.0000,2060.0000,2060.7500
2015-07-07,21:17:00,1432,22911,2065.2500,2065.2500,2063.5000,2064.0000
2015-07-07,21:01:00,68,16649,2068.7500,2069.0000,2068.7500,2068.7500
2015-07-07,20:45:00,198,15260,2069.5000,2069.5000,2069.2500,2069.5000
2015-07-07,20:29:00,34,14036,2069.0000,2069.2500,2069.0000,2069.2500
2015-07-07,20:13:00,112,13204,2068.7500,2068.7500,2068.2500,2068.2500
2015-07-07,19:57:00,25,10972,2069.2500,2069.5000,2069.2500,2069.5000
2015-07-07,19:41:00,52,10479,2070.0000,2070.0000,2069.7500,2069.7500
2015-07-07,19:25:00,6,9908,2070.0000,2070.0000,2070.0000,2070.0000
2015-07-07,19:09:00,285,7946,2070.5000,2070.5000,2069.7500,2070.0000
2015-07-07,18:52:00,4,7290,2071.0000,2071.0000,2071.0000,2071.0000
2015-07-07,18:36:00,196,6404,2071.0000,2071.0000,2070.5000,2070.7500
2015-07-07,18:20:00,77,3192,2072.2500,2072.2500,2072.0000,2072.2500
2015-07-07,18:04:00,114,1375,2072.0000,2072.0000,2071.5000,2071.5000
2015-07-07,17:03:00,196,2527818,2073.2500,2073.5000,2073.2500,2073.5000
2015-07-07,16:47:00,184,2524047,2074.0000,2074.2500,2073.7500,2074.0000
2015-07-07,16:31:00,904,2518615,2074.0000,2074.2500,2073.7500,2074.0000
2015-07-07,16:00:00,35789,2433899,2073.5000,2074.5000,2073.0000,2074.2500
2015-07-07,15:44:00,3439,2328131,2071.2500,2071.5000,2070.2500,2070.5000
2015-07-07,15:28:00,4728,2258937,2073.2500,2074.2500,2073.2500,2073.2500
2015-07-07,15:12:00,3779,2180440,2069.7500,2070.2500,2069.2500,2069.5000
2015-07-07,14:56:00,3394,2062513,2067.0000,2067.5000,2066.2500,2067.0000
2015-07-07,14:40:00,5291,1964196,2060.0000,2060.2500,2059.5000,2059.7500
2015-07-07,14:24:00,4167,1917995,2054.2500,2055.2500,2053.7500,2055.2500
2015-07-07,14:08:00,2457,1867546,2058.5000,2058.7500,2058.0000,2058.0000
2015-07-07,13:52:00,3759,1836684,2059.5000,2060.0000,2059.0000,2059.7500
2015-07-07,13:36:00,2556,1797174,2058.0000,2058.7500,2058.0000,2058.7500
2015-07-07,13:20:00,2947,1741199,2057.7500,2058.5000,2057.5000,2058.5000
2015-07-07,13:04:00,3454,1648312,2056.2500,2056.7500,2055.7500,2056.7500
2015-07-07,12:48:00,6032,1587376,2055.0000,2055.7500,2054.5000,2054.7500
2015-07-07,12:32:00,3252,1521194,2048.0000,2049.5000,2047.7500,2049.2500
2015-07-07,12:16:00,1756,1476496,2046.5000,2047.5000,2046.0000,2047.5000
2015-07-07,12:00:00,6700,1417878,2049.5000,2049.7500,2048.2500,2048.2500
2015-07-07,11:44:00,4933,1325006,2043.5000,2044.0000,2042.5000,2044.0000
2015-07-07,11:28:00,2266,1195792,2039.7500,2040.7500,2039.7500,2040.7500
2015-07-07,11:12:00,6525,1124937,2041.5000,2042.7500,2041.2500,2042.7500
2015-07-07,10:56:00,9313,1016217,2045.7500,2045.7500,2043.5000,2043.7500
2015-07-07,10:40:00,18290,846053,2042.0000,2042.0000,2040.5000,2040.7500
2015-07-07,10:24:00,4679,689900,2048.5000,2049.5000,2048.2500,2048.7500
2015-07-07,10:08:00,15996,546416,2050.7500,2050.7500,2047.5000,2047.5000
2015-07-07,09:52:00,3878,428620,2055.7500,2056.7500,2055.2500,2056.5000
2015-07-07,09:36:00,9346,329300,2058.5000,2059.0000,2057.2500,2058.5000
2015-07-07,09:20:00,712,260607,2063.7500,2064.2500,2063.7500,2064.0000
2015-07-07,09:04:00,1078,241277,2065.7500,2066.0000,2065.2500,2065.2500
2015-07-07,08:48:00,651,229744,2068.7500,2068.7500,2068.2500,2068.2500
2015-07-07,08:32:00,496,220010,2067.0000,2067.5000,2066.7500,2067.5000
2015-07-07,08:16:00,1296,210820,2068.0000,2068.7500,2067.7500,2068.2500
2015-07-07,08:00:00,498,200475,2068.0000,2068.7500,2068.0000,2068.7500
2015-07-07,07:44:00,1630,188541,2069.0000,2069.0000,2068.0000,2068.0000
2015-07-07,07:28:00,553,177521,2069.0000,2069.2500,2069.0000,2069.2500
2015-07-07,07:12:00,1178,160255,2068.5000,2068.7500,2068.0000,2068.0000
2015-07-07,06:56:00,241,143722,2071.0000,2071.2500,2070.7500,2071.0000
2015-07-07,06:40:00,344,140022,2071.7500,2072.0000,2071.7500,2072.0000
2015-07-07,06:24:00,573,134933,2072.7500,2073.2500,2072.7500,2073.0000
2015-07-07,06:08:00,92,129530,2073.0000,2073.0000,2072.7500,2073.0000
2015-07-07,05:52:00,122,125986,2074.7500,2075.0000,2074.5000,2075.0000
2015-07-07,05:36:00,153,122800,2073.7500,2074.0000,2073.7500,2074.0000
2015-07-07,05:20:00,157,116964,2075.2500,2075.2500,2075.0000,2075.0000
2015-07-07,05:04:00,227,113883,2075.5000,2075.7500,2075.2500,2075.7500
2015-07-07,04:48:00,239,105905,2074.5000,2075.2500,2074.5000,2075.0000
2015-07-07,04:32:00,139,94740,2076.7500,2076.7500,2076.0000,2076.2500
2015-07-07,04:16:00,219,90303,2076.2500,2076.2500,2076.0000,2076.0000
2015-07-07,04:00:00,222,85556,2076.0000,2076.5000,2076.0000,2076.5000
2015-07-07,03:44:00,388,79754,2076.2500,2076.2500,2075.7500,2075.7500
2015-07-07,03:28:00,22,74652,2077.7500,2077.7500,2077.5000,2077.7500
2015-07-07,03:12:00,322,64892,2074.5000,2075.5000,2074.5000,2075.5000
2015-07-07,02:56:00,92,58836,2074.2500,2074.2500,2074.0000,2074.2500
2015-07-07,02:40:00,134,56913,2075.2500,2075.2500,2074.7500,2075.2500
2015-07-07,02:24:00,96,54734,2075.5000,2076.0000,2075.5000,2076.0000
2015-07-07,02:08:00,158,50217,2073.7500,2074.0000,2073.7500,2073.7500
2015-07-07,01:52:00,219,45660,2074.7500,2075.0000,2074.7500,2074.7500
2015-07-07,01:36:00,131,43654,2075.2500,2075.5000,2075.0000,2075.2500
2015-07-07,01:20:00,19,34665,2071.2500,2071.2500,2071.0000,2071.2500
2015-07-07,01:04:00,10,33898,2071.0000,2071.0000,2071.0000,2071.0000
2015-07-07,00:47:00,126,32365,2070.7500,2070.7500,2070.5000,2070.7500
2015-07-07,00:31:00,136,31636,2070.5000,2070.5000,2070.2500,2070.5000
2015-07-07,00:15:00,16,31086,2070.5000,2070.5000,2070.2500,2070.2500
2015-07-06,23:58:00,8,30344,2070.5000,2070.5000,2070.2500,2070.5000
2015-07-06,23:41:00,19,29917,2070.0000,2070.0000,2069.7500,2070.0000
2015-07-06,23:25:00,3,28563,2069.7500,2069.7500,2069.7500,2069.7500
2015-07-06,23:09:00,74,27458,2070.2500,2070.5000,2070.0000,2070.2500
2015-07-06,22:53:00,10,26335,2071.0000,2071.0000,2071.0000,2071.0000
2015-07-06,22:37:00,11,24964,2070.5000,2070.5000,2070.2500,2070.2500
2015-07-06,22:21:00,1,24123,2070.0000,2070.0000,2070.0000,2070.0000
2015-07-06,22:05:00,60,23451,2069.7500,2069.7500,2069.7500,2069.7500
2015-07-06,21:48:00,6,22800,2069.5000,2069.7500,2069.5000,2069.7500
2015-07-06,21:32:00,130,21823,2069.7500,2070.0000,2069.7500,2070.0000
2015-07-06,21:16:00,26,20884,2070.5000,2070.5000,2070.2500,2070.5000
2015-07-06,21:00:00,13,19292,2070.2500,2070.5000,2070.2500,2070.5000
2015-07-06,20:44:00,58,18125,2069.7500,2070.2500,2069.7500,2070.2500
2015-07-06,20:28:00,45,16639,2069.0000,2069.0000,2068.7500,2069.0000
2015-07-06,20:12:00,117,15627,2068.5000,2068.5000,2068.0000,2068.2500
2015-07-06,19:56:00,56,12807,2068.5000,2068.7500,2068.5000,2068.5000
2015-07-06,19:40:00,79,11830,2069.0000,2069.0000,2068.7500,2068.7500
2015-07-06,19:24:00,14,10448,2069.7500,2070.0000,2069.7500,2070.0000
2015-07-06,19:08:00,159,9238,2070.2500,2070.5000,2070.0000,2070.2500
2015-07-06,18:52:00,62,7703,2072.0000,2072.2500,2071.7500,2071.7500
2015-07-06,18:36:00,14,3360,2068.5000,2068.7500,2068.5000,2068.7500
2015-07-06,18:20:00,7,2745,2068.5000,2068.5000,2068.2500,2068.2500
2015-07-06,18:03:00,246,1369,2068.7500,2068.7500,2068.2500,2068.2500
2015-07-06,17:02:00,176,1854160,2067.2500,2067.7500,2067.2500,2067.5000
2015-07-06,16:46:00,457,1852198,2065.7500,2066.0000,2065.5000,2065.7500
2015-07-06,16:15:00,5646,1844190,2064.2500,2065.0000,2064.2500,2064.5000
2015-07-06,15:59:00,5879,1716429,2059.2500,2060.0000,2059.2500,2060.0000
2015-07-06,15:43:00,1489,1656903,2057.0000,2057.2500,2056.7500,2057.0000
2015-07-06,15:27:00,2383,1604672,2056.0000,2056.2500,2055.2500,2055.5000
2015-07-06,15:11:00,4890,1558702,2053.7500,2054.0000,2053.0000,2053.7500
2015-07-06,14:55:00,1792,1534586,2053.0000,2053.5000,2052.5000,2053.5000
2015-07-06,14:39:00,1041,1494172,2052.5000,2053.0000,2052.2500,2053.0000
2015-07-06,14:23:00,1250,1454733,2054.2500,2054.7500,2054.0000,2054.7500
2015-07-06,14:07:00,1561,1411313,2053.7500,2053.7500,2053.0000,2053.2500
2015-07-06,13:51:00,3301,1363497,2055.0000,2055.0000,2054.2500,2054.5000
2015-07-06,13:35:00,932,1310601,2055.7500,2056.0000,2055.7500,2056.0000
2015-07-06,13:19:00,8023,1270576,2059.0000,2059.0000,2057.0000,2057.7500
2015-07-06,13:03:00,606,1230948,2062.5000,2062.5000,2062.0000,2062.2500
2015-07-06,12:47:00,1513,1214719,2061.0000,2061.5000,2060.7500,2061.5000
2015-07-06,12:31:00,2509,1184107,2064.0000,2064.0000,2063.2500,2063.2500
2015-07-06,12:15:00,1169,1150800,2063.0000,2063.5000,2063.0000,2063.5000
2015-07-06,11:59:00,1076,1123061,2063.2500,2063.5000,2062.5000,2062.5000
2015-07-06,11:43:00,942,1091773,2062.5000,2062.7500,2062.2500,2062.2500
2015-07-06,11:27:00,2135,1040546,2062.0000,2062.0000,2061.5000,2061.5000
2015-07-06,11:11:00,4229,967701,2064.7500,2064.7500,2064.0000,2064.2500
2015-07-06,10:55:00,3136,904024,2067.5000,2067.7500,2067.0000,2067.2500
2015-07-06,10:39:00,3594,788763,2064.0000,2064.7500,2063.7500,2064.5000
2015-07-06,10:23:00,4937,710970,2060.7500,2061.5000,2060.5000,2060.5000
2015-07-06,10:07:00,2869,623618,2056.7500,2057.7500,2056.2500,2057.7500
2015-07-06,09:51:00,6537,556979,2057.7500,2059.2500,2057.7500,2058.7500
2015-07-06,09:35:00,7304,453169,2049.7500,2051.2500,2049.5000,2049.5000
2015-07-06,09:19:00,937,385035,2052.5000,2052.5000,2051.5000,2051.7500
2015-07-06,09:03:00,1622,373369,2052.5000,2053.7500,2052.5000,2053.5000
2015-07-06,08:47:00,766,359212,2052.0000,2052.5000,2051.7500,2052.2500
2015-07-06,08:31:00,531,349475,2052.7500,2053.0000,2052.2500,2052.2500
2015-07-06,08:15:00,444,330496,2051.2500,2051.7500,2051.2500,2051.5000
2015-07-06,07:59:00,1192,316694,2049.0000,2049.7500,2048.7500,2049.7500
2015-07-06,07:43:00,958,297015,2053.5000,2053.7500,2053.0000,2053.7500
2015-07-06,07:27:00,430,288566,2054.5000,2054.7500,2054.2500,2054.2500
2015-07-06,07:11:00,46,270760,2056.2500,2056.2500,2056.0000,2056.2500
2015-07-06,06:55:00,372,266648,2056.0000,2056.2500,2056.0000,2056.0000
2015-07-06,06:39:00,302,263018,2055.5000,2055.5000,2055.2500,2055.5000
2015-07-06,06:23:00,598,254884,2056.2500,2056.7500,2056.2500,2056.7500
2015-07-06,06:07:00,561,246175,2058.2500,2058.2500,2057.5000,2057.7500
2015-07-06,05:51:00,403,237339,2057.7500,2058.5000,2057.7500,2058.0000
2015-07-06,05:35:00,95,228936,2054.7500,2055.0000,2054.7500,2054.7500
2015-07-06,05:19:00,229,220964,2052.5000,2052.5000,2052.2500,2052.5000
2015-07-06,05:03:00,245,217373,2053.0000,2053.5000,2053.0000,2053.2500
2015-07-06,04:47:00,96,211874,2051.7500,2052.0000,2051.5000,2051.5000
2015-07-06,04:31:00,157,206379,2053.2500,2053.2500,2052.5000,2053.0000
2015-07-06,04:15:00,335,201037,2052.7500,2053.5000,2052.7500,2053.5000
2015-07-06,03:59:00,410,196213,2054.7500,2055.2500,2054.5000,2055.2500
2015-07-06,03:43:00,585,187403,2054.7500,2055.0000,2054.2500,2055.0000
2015-07-06,03:27:00,822,178494,2055.5000,2055.7500,2054.7500,2055.0000
2015-07-06,03:11:00,746,166754,2055.5000,2055.5000,2054.5000,2054.7500
2015-07-06,02:55:00,93,151478,2052.0000,2052.5000,2052.0000,2052.5000
2015-07-06,02:39:00,246,146000,2051.5000,2051.7500,2051.0000,2051.2500
2015-07-06,02:23:00,933,139096,2049.5000,2050.7500,2049.2500,2050.5000
2015-07-06,02:07:00,1007,132028,2047.2500,2048.5000,2047.2500,2048.2500
2015-07-06,01:51:00,1425,123911,2047.2500,2047.2500,2045.0000,2045.5000
2015-07-06,01:35:00,89,111015,2041.5000,2041.5000,2041.0000,2041.2500
2015-07-06,01:19:00,356,108913,2041.7500,2042.2500,2041.7500,2042.0000
2015-07-06,01:03:00,219,105982,2041.0000,2041.2500,2040.7500,2040.7500
2015-07-06,00:47:00,29,103760,2042.5000,2042.5000,2042.2500,2042.5000
2015-07-06,00:31:00,29,101163,2044.2500,2044.2500,2044.0000,2044.0000
2015-07-06,00:15:00,49,100417,2044.5000,2044.5000,2044.2500,2044.2500
2015-07-05,23:59:00,9,99389,2044.7500,2044.7500,2044.7500,2044.7500
2015-07-05,23:43:00,188,97515,2045.0000,2045.0000,2045.0000,2045.0000
2015-07-05,23:27:00,4,96172,2045.0000,2045.2500,2045.0000,2045.2500
2015-07-05,23:11:00,131,94632,2044.0000,2044.2500,2044.0000,2044.2500
2015-07-05,22:55:00,23,92793,2044.0000,2044.0000,2044.0000,2044.0000
2015-07-05,22:39:00,16,91899,2044.0000,2044.2500,2044.0000,2044.0000
2015-07-05,22:23:00,38,90171,2044.0000,2044.0000,2044.0000,2044.0000
2015-07-05,22:07:00,360,89095,2043.2500,2043.2500,2043.0000,2043.0000
2015-07-05,21:51:00,110,87462,2044.2500,2044.2500,2044.0000,2044.0000
2015-07-05,21:35:00,298,86269,2043.5000,2043.5000,2043.2500,2043.2500
2015-07-05,21:19:00,240,83869,2043.2500,2043.2500,2043.0000,2043.0000
2015-07-05,21:03:00,16,81385,2043.7500,2043.7500,2043.7500,2043.7500
2015-07-05,20:47:00,258,77759,2045.2500,2045.2500,2045.0000,2045.0000
2015-07-05,20:31:00,738,75110,2045.0000,2045.2500,2044.2500,2044.7500
2015-07-05,20:15:00,32,68880,2044.0000,2044.0000,2043.7500,2044.0000
2015-07-05,19:59:00,62,64159,2042.0000,2042.2500,2041.7500,2041.7500
2015-07-05,19:43:00,141,62140,2042.5000,2043.0000,2042.0000,2042.0000
2015-07-05,19:27:00,227,57596,2042.0000,2042.5000,2042.0000,2042.2500
2015-07-05,19:11:00,131,54843,2040.5000,2040.5000,2040.2500,2040.2500
2015-07-05,18:55:00,114,50934,2040.7500,2041.2500,2040.7500,2041.2500
2015-07-05,18:39:00,740,45902,2041.5000,2042.0000,2040.7500,2040.7500
2015-07-05,18:23:00,745,37107,2039.7500,2039.7500,2038.7500,2039.0000
2015-07-05,18:07:00,1425,23992,2040.0000,2040.2500,2038.0000,2039.0000
2015-07-03,12:52:00,196,111398,2064.5000,2064.5000,2064.0000,2064.2500
2015-07-03,12:36:00,34,109863,2065.2500,2065.2500,2065.0000,2065.0000
2015-07-03,12:20:00,95,108123,2064.2500,2064.5000,2064.2500,2064.5000
2015-07-03,12:04:00,405,105984,2064.5000,2065.0000,2064.0000,2064.7500
2015-07-03,11:48:00,60,102928,2064.5000,2064.7500,2064.5000,2064.7500
2015-07-03,11:32:00,281,98885,2066.0000,2066.2500,2065.5000,2065.5000
2015-07-03,11:16:00,293,94525,2067.7500,2068.0000,2067.5000,2067.5000
2015-07-03,11:00:00,389,91102,2066.5000,2067.0000,2066.5000,2066.5000
2015-07-03,10:44:00,124,87774,2065.7500,2066.2500,2065.7500,2066.0000
2015-07-03,10:28:00,103,83226,2064.5000,2064.7500,2064.5000,2064.5000
2015-07-03,10:12:00,258,80451,2064.2500,2064.2500,2063.5000,2063.5000
2015-07-03,09:56:00,349,77321,2064.7500,2065.2500,2064.5000,2064.5000
2015-07-03,09:40:00,413,72329,2065.5000,2066.0000,2065.2500,2065.7500
2015-07-03,09:24:00,164,67491,2067.5000,2067.5000,2067.2500,2067.2500
