Date,Time,Adj Vol,Volume,Open,High,Low,Close
2017-07-11,16:38:00,203,1125300,2424.7500,2425.0000,2424.7500,2425.0000
2017-07-11,16:07:00,442,1107774,2424.2500,2424.2500,2424.0000,2424.2500
2017-07-11,15:51:00,6355,1025227,2424.2500,2424.5000,2423.2500,2424.0000
2017-07-11,15:35:00,985,988130,2426.5000,2426.7500,2426.2500,2426.5000
2017-07-11,15:19:00,1601,958877,2425.0000,2425.2500,2424.7500,2424.7500
2017-07-11,15:03:00,484,931993,2422.7500,2423.0000,2422.5000,2422.7500
2017-07-11,14:47:00,270,911661,2423.5000,2423.5000,2423.0000,2423.0000
2017-07-11,14:31:00,1213,898591,2424.2500,2424.2500,2423.7500,2424.2500
2017-07-11,14:15:00,2541,880058,2423.7500,2424.0000,2423.2500,2424.0000
2017-07-11,13:59:00,1126,841587,2424.0000,2424.0000,2423.7500,2424.0000
2017-07-11,13:43:00,2979,796770,2419.5000,2420.5000,2419.5000,2420.5000
2017-07-11,13:27:00,1077,775532,2419.0000,2419.2500,2419.0000,2419.0000
2017-07-11,13:11:00,424,761718,2419.5000,2419.5000,2419.2500,2419.2500
2017-07-11,12:55:00,1229,742923,2420.0000,2420.5000,2420.0000,2420.2500
2017-07-11,12:39:00,111,721684,2418.2500,2418.2500,2418.0000,2418.2500
2017-07-11,12:23:00,1467,699419,2418.0000,2418.2500,2417.7500,2417.7500
2017-07-11,12:07:00,923,669174,2419.7500,2420.0000,2419.5000,2419.7500
2017-07-11,11:51:00,5785,625817,2418.0000,2419.0000,2418.0000,2418.2500
2017-07-11,11:35:00,6379,563612,2416.7500,2417.2500,2416.0000,2417.0000
2017-07-11,11:19:00,2680,396982,2421.5000,2421.7500,2421.0000,2421.5000
2017-07-11,11:03:00,2581,348277,2425.5000,2425.5000,2425.0000,2425.2500
2017-07-11,10:47:00,1439,323237,2425.0000,2425.5000,2424.7500,2425.0000
2017-07-11,10:31:00,4953,299283,2424.5000,2425.5000,2424.5000,2425.0000
2017-07-11,10:15:00,1264,259114,2423.2500,2423.5000,2423.0000,2423.2500
2017-07-11,09:59:00,789,221309,2422.7500,2422.7500,2422.2500,2422.5000
2017-07-11,09:43:00,3778,184524,2421.5000,2421.5000,2420.7500,2421.2500
2017-07-11,09:27:00,463,121828,2423.2500,2423.5000,2423.2500,2423.5000
2017-07-11,09:11:00,98,116191,2422.7500,2422.7500,2422.5000,2422.5000
2017-07-11,08:55:00,546,111006,2423.0000,2423.0000,2422.7500,2423.0000
2017-07-11,08:39:00,229,107394,2422.7500,2423.0000,2422.5000,2423.0000
2017-07-11,08:23:00,14,104321,2422.5000,2422.5000,2422.2500,2422.2500
2017-07-11,08:07:00,357,100896,2422.7500,2422.7500,2422.5000,2422.7500
2017-07-11,07:51:00,174,97750,2422.0000,2422.2500,2421.7500,2422.2500
2017-07-11,07:35:00,179,95253,2421.7500,2422.2500,2421.7500,2421.7500
2017-07-11,07:19:00,392,91417,2422.2500,2422.2500,2422.0000,2422.0000
2017-07-11,07:03:00,591,88048,2422.7500,2422.7500,2422.5000,2422.5000
2017-07-11,06:47:00,611,85882,2422.7500,2422.7500,2422.7500,2422.7500
2017-07-11,06:31:00,35,83670,2422.7500,2422.7500,2422.7500,2422.7500
2017-07-11,06:15:00,204,81544,2422.5000,2422.5000,2422.2500,2422.2500
2017-07-11,05:59:00,241,78336,2423.5000,2423.5000,2423.0000,2423.2500
2017-07-11,05:43:00,123,75930,2423.5000,2423.7500,2423.2500,2423.7500
2017-07-11,05:27:00,142,72219,2424.2500,2424.5000,2424.0000,2424.5000
2017-07-11,05:11:00,223,69714,2424.5000,2424.7500,2424.5000,2424.5000
2017-07-11,04:55:00,191,66775,2423.7500,2424.0000,2423.7500,2424.0000
2017-07-11,04:39:00,196,63665,2424.5000,2424.7500,2424.5000,2424.7500
2017-07-11,04:23:00,25,60401,2424.2500,2424.2500,2424.0000,2424.2500
2017-07-11,04:07:00,97,56148,2423.2500,2423.5000,2423.2500,2423.2500
2017-07-11,03:51:00,271,47518,2425.5000,2425.5000,2425.0000,2425.2500
2017-07-11,03:35:00,79,42478,2427.0000,2427.0000,2426.7500,2427.0000
2017-07-11,03:19:00,336,38878,2427.2500,2427.2500,2427.0000,2427.2500
2017-07-11,03:03:00,3,30651,2426.0000,2426.0000,2426.0000,2426.0000
2017-07-11,02:46:00,4,27077,2426.7500,2426.7500,2426.5000,2426.5000
2017-07-11,02:30:00,76,26526,2427.0000,2427.0000,2426.7500,2427.0000
2017-07-11,02:13:00,11,25346,2427.2500,2427.5000,2427.2500,2427.2500
2017-07-11,01:57:00,55,24270,2427.0000,2427.2500,2427.0000,2427.2500
2017-07-11,01:41:00,3,21840,2426.5000,2426.7500,2426.5000,2426.5000
2017-07-11,01:25:00,3,21560,2426.5000,2426.7500,2426.5000,2426.7500
2017-07-11,01:09:00,8,20692,2426.5000,2426.5000,2426.2500,2426.2500
2017-07-11,00:50:00,12,20160,2426.2500,2426.2500,2426.2500,2426.2500
2017-07-11,00:32:00,10,19633,2425.7500,2425.7500,2425.7500,2425.7500
2017-07-11,00:15:00,3,19218,2426.2500,2426.2500,2426.0000,2426.0000
2017-07-10,23:59:00,4,18823,2426.0000,2426.2500,2426.0000,2426.0000
2017-07-10,23:42:00,35,18422,2426.5000,2426.7500,2426.5000,2426.5000
2017-07-10,23:26:00,15,17705,2426.2500,2426.2500,2426.0000,2426.2500
2017-07-10,23:09:00,2,16475,2425.7500,2425.7500,2425.7500,2425.7500
2017-07-10,22:52:00,22,16205,2425.7500,2425.7500,2425.5000,2425.5000
2017-07-10,22:36:00,2,15346,2426.0000,2426.0000,2426.0000,2426.0000
2017-07-10,22:20:00,21,14888,2425.7500,2425.7500,2425.5000,2425.7500
2017-07-10,22:04:00,60,14139,2425.2500,2425.2500,2425.2500,2425.2500
2017-07-10,21:48:00,26,13810,2425.2500,2425.5000,2425.2500,2425.2500
2017-07-10,21:32:00,38,11259,2424.7500,2425.0000,2424.7500,2424.7500
2017-07-10,21:16:00,282,10164,2424.7500,2425.2500,2424.5000,2425.0000
2017-07-10,21:00:00,11,9171,2424.7500,2425.0000,2424.7500,2425.0000
2017-07-10,20:44:00,1,8495,2424.5000,2424.5000,2424.5000,2424.5000
2017-07-10,20:27:00,99,7661,2424.5000,2424.7500,2424.5000,2424.7500
2017-07-10,20:11:00,5,6455,2424.5000,2424.5000,2424.2500,2424.2500
2017-07-10,19:55:00,2,5396,2424.5000,2424.5000,2424.5000,2424.5000
2017-07-10,19:35:00,4,4745,2424.0000,2424.0000,2424.0000,2424.0000
2017-07-10,19:18:00,115,4329,2423.7500,2424.0000,2423.7500,2423.7500
2017-07-10,19:01:00,127,3857,2423.7500,2424.0000,2423.5000,2423.5000
2017-07-10,18:44:00,18,3497,2423.7500,2423.7500,2423.5000,2423.5000
2017-07-10,18:28:00,9,2951,2423.7500,2423.7500,2423.5000,2423.7500
2017-07-10,18:11:00,82,2653,2423.2500,2423.2500,2423.0000,2423.2500
2017-07-10,16:55:00,168,848587,2424.5000,2424.5000,2424.2500,2424.5000
2017-07-10,16:39:00,179,846702,2424.2500,2424.2500,2424.0000,2424.2500
2017-07-10,16:08:00,1968,829611,2424.7500,2425.0000,2424.5000,2425.0000
2017-07-10,15:52:00,4209,725743,2427.0000,2427.2500,2426.7500,2427.2500
2017-07-10,15:36:00,658,673442,2428.2500,2428.2500,2427.7500,2427.7500
2017-07-10,15:20:00,1171,646475,2426.5000,2427.0000,2426.2500,2427.0000
2017-07-10,15:04:00,760,631138,2427.7500,2428.0000,2427.7500,2428.0000
2017-07-10,14:48:00,454,621919,2428.0000,2428.2500,2428.0000,2428.0000
2017-07-10,14:32:00,2191,609069,2427.7500,2428.0000,2427.2500,2427.7500
2017-07-10,14:16:00,1552,596130,2428.7500,2429.0000,2428.5000,2428.7500
2017-07-10,14:00:00,249,586029,2429.0000,2429.0000,2428.7500,2428.7500
2017-07-10,13:44:00,168,571468,2428.2500,2428.2500,2428.0000,2428.0000
2017-07-10,13:28:00,469,561810,2428.0000,2428.5000,2428.0000,2428.5000
2017-07-10,13:12:00,864,549201,2429.0000,2429.0000,2428.5000,2428.7500
2017-07-10,12:56:00,733,535691,2428.0000,2428.0000,2427.5000,2427.7500
2017-07-10,12:40:00,1549,524937,2427.2500,2427.5000,2427.2500,2427.5000
2017-07-10,12:24:00,584,505757,2427.7500,2428.2500,2427.7500,2428.0000
2017-07-10,12:08:00,2130,479722,2428.5000,2428.5000,2428.0000,2428.0000
2017-07-10,11:52:00,1437,452225,2426.5000,2427.0000,2426.5000,2426.5000
2017-07-10,11:36:00,1890,431133,2426.0000,2426.2500,2425.2500,2425.2500
2017-07-10,11:20:00,1004,407094,2426.5000,2427.0000,2426.2500,2426.5000
2017-07-10,11:04:00,901,380243,2425.7500,2426.0000,2425.7500,2425.7500
2017-07-10,10:48:00,1122,345086,2424.7500,2424.7500,2424.2500,2424.2500
2017-07-10,10:32:00,2309,314735,2424.0000,2424.2500,2423.7500,2424.2500
2017-07-10,10:16:00,3647,286062,2422.2500,2422.5000,2421.7500,2422.2500
2017-07-10,10:00:00,3866,250326,2421.0000,2421.0000,2419.7500,2420.2500
2017-07-10,09:44:00,5688,208384,2422.7500,2424.0000,2422.5000,2423.2500
2017-07-10,09:28:00,563,138380,2421.5000,2421.5000,2421.0000,2421.0000
2017-07-10,09:12:00,510,127116,2421.0000,2421.0000,2420.5000,2420.7500
2017-07-10,08:56:00,28,116727,2422.7500,2422.7500,2422.5000,2422.7500
2017-07-10,08:40:00,68,111679,2423.5000,2423.5000,2423.0000,2423.0000
2017-07-10,08:24:00,74,107457,2423.7500,2424.0000,2423.7500,2424.0000
2017-07-10,08:08:00,243,105033,2423.7500,2424.0000,2423.7500,2424.0000
2017-07-10,07:52:00,17,102842,2423.2500,2423.2500,2423.0000,2423.2500
2017-07-10,07:36:00,214,99098,2423.0000,2423.5000,2423.0000,2423.5000
2017-07-10,07:20:00,40,93000,2424.2500,2424.2500,2424.0000,2424.2500
2017-07-10,07:04:00,212,89627,2425.0000,2425.0000,2424.7500,2424.7500
2017-07-10,06:48:00,10,87017,2426.2500,2426.5000,2426.2500,2426.2500
2017-07-10,06:32:00,162,84673,2426.0000,2426.2500,2426.0000,2426.2500
2017-07-10,06:16:00,391,82304,2426.0000,2426.2500,2426.0000,2426.0000
2017-07-10,06:00:00,24,79675,2425.2500,2425.5000,2425.2500,2425.5000
2017-07-10,05:44:00,264,78053,2424.7500,2424.7500,2424.7500,2424.7500
2017-07-10,05:28:00,16,74512,2424.7500,2425.0000,2424.7500,2424.7500
2017-07-10,05:12:00,103,71916,2425.7500,2425.7500,2425.5000,2425.7500
2017-07-10,04:56:00,60,70018,2425.7500,2426.2500,2425.7500,2426.2500
2017-07-10,04:40:00,168,67240,2427.2500,2427.5000,2427.2500,2427.2500
2017-07-10,04:24:00,23,64472,2425.7500,2425.7500,2425.7500,2425.7500
2017-07-10,04:08:00,286,61601,2426.2500,2426.5000,2426.0000,2426.2500
2017-07-10,03:52:00,131,59380,2426.0000,2426.0000,2425.7500,2426.0000
2017-07-10,03:36:00,6,56715,2426.0000,2426.2500,2426.0000,2426.2500
2017-07-10,03:20:00,36,50457,2426.0000,2426.0000,2425.7500,2426.0000
2017-07-10,03:04:00,629,46521,2427.2500,2427.5000,2426.5000,2426.7500
2017-07-10,02:48:00,220,42251,2426.2500,2426.5000,2426.2500,2426.5000
2017-07-10,02:32:00,405,40434,2427.0000,2427.5000,2427.0000,2427.2500
2017-07-10,02:16:00,152,38334,2427.2500,2427.5000,2427.0000,2427.2500
2017-07-10,02:00:00,84,35700,2427.2500,2427.5000,2427.0000,2427.0000
2017-07-10,01:44:00,5,34583,2427.7500,2428.0000,2427.7500,2428.0000
2017-07-10,01:27:00,6,34438,2427.7500,2427.7500,2427.7500,2427.7500
2017-07-10,01:11:00,43,33657,2428.0000,2428.0000,2427.7500,2427.7500
2017-07-10,00:55:00,22,30803,2427.5000,2427.7500,2427.5000,2427.5000
2017-07-10,00:38:00,15,30154,2427.5000,2427.7500,2427.5000,2427.5000
2017-07-10,00:21:00,9,29227,2428.0000,2428.0000,2428.0000,2428.0000
2017-07-10,00:05:00,133,28104,2429.0000,2429.0000,2428.5000,2428.7500
2017-07-09,23:49:00,2,27166,2429.0000,2429.0000,2428.7500,2428.7500
2017-07-09,23:32:00,6,25927,2428.2500,2428.2500,2428.2500,2428.2500
2017-07-09,23:14:00,193,25479,2428.5000,2428.7500,2428.5000,2428.5000
2017-07-09,22:58:00,3,24366,2427.7500,2427.7500,2427.7500,2427.7500
2017-07-09,22:42:00,25,23909,2428.2500,2428.5000,2428.2500,2428.2500
2017-07-09,22:26:00,38,20054,2427.0000,2427.2500,2427.0000,2427.0000
2017-07-09,22:10:00,295,18655,2426.7500,2427.0000,2426.7500,2426.7500
2017-07-09,21:54:00,51,16369,2426.0000,2426.2500,2426.0000,2426.2500
2017-07-09,21:38:00,21,15746,2426.0000,2426.2500,2426.0000,2426.0000
2017-07-09,21:22:00,14,14535,2426.2500,2426.5000,2426.2500,2426.5000
2017-07-09,21:06:00,28,13456,2426.5000,2426.7500,2426.5000,2426.7500
2017-07-09,20:50:00,3,12273,2426.0000,2426.0000,2426.0000,2426.0000
2017-07-09,20:34:00,74,11631,2426.0000,2426.2500,2426.0000,2426.2500
2017-07-09,20:18:00,441,10794,2426.0000,2426.5000,2426.0000,2426.2500
2017-07-09,20:02:00,599,9116,2425.2500,2425.5000,2425.2500,2425.2500
2017-07-09,19:46:00,62,7459,2425.5000,2425.5000,2425.2500,2425.5000
2017-07-09,19:30:00,57,5085,2424.2500,2424.2500,2424.2500,2424.2500
2017-07-09,19:14:00,4,3984,2423.0000,2423.0000,2423.0000,2423.0000
2017-07-09,18:58:00,5,3560,2423.2500,2423.5000,2423.2500,2423.2500
2017-07-09,18:41:00,56,3238,2423.5000,2423.7500,2423.5000,2423.5000
2017-07-09,18:24:00,54,2491,2423.5000,2423.5000,2423.5000,2423.5000
2017-07-09,18:07:00,138,1824,2423.7500,2423.7500,2423.5000,2423.7500
2017-07-07,16:51:00,76,1247663,2423.2500,2423.2500,2423.0000,2423.2500
2017-07-07,16:35:00,251,1245611,2422.7500,2423.0000,2422.7500,2422.7500
2017-07-07,16:04:00,4606,1212394,2423.0000,2423.2500,2422.5000,2423.2500
2017-07-07,15:48:00,1016,1037202,2424.2500,2424.5000,2424.2500,2424.5000
2017-07-07,15:32:00,1474,999059,2423.0000,2423.2500,2422.7500,2422.7500
2017-07-07,15:16:00,714,977291,2422.0000,2422.2500,2421.7500,2422.2500
2017-07-07,15:00:00,1209,954342,2422.7500,2422.7500,2422.2500,2422.7500
2017-07-07,14:44:00,1532,940231,2423.2500,2423.5000,2423.2500,2423.5000
2017-07-07,14:28:00,1753,921357,2422.7500,2423.0000,2422.5000,2422.7500
2017-07-07,14:12:00,896,903208,2423.5000,2423.7500,2423.5000,2423.7500
2017-07-07,13:56:00,1648,883476,2423.5000,2423.7500,2423.2500,2423.5000
2017-07-07,13:40:00,416,865284,2424.5000,2424.7500,2424.2500,2424.2500
2017-07-07,13:24:00,700,846698,2424.0000,2424.2500,2423.7500,2424.0000
2017-07-07,13:08:00,834,831326,2423.2500,2423.5000,2423.0000,2423.2500
2017-07-07,12:52:00,287,812365,2423.0000,2423.5000,2423.0000,2423.2500
2017-07-07,12:36:00,387,796759,2423.7500,2423.7500,2423.5000,2423.5000
2017-07-07,12:20:00,2551,773590,2422.7500,2423.2500,2422.5000,2423.0000
2017-07-07,12:04:00,2095,732497,2422.0000,2422.2500,2421.5000,2421.7500
2017-07-07,11:48:00,3276,705186,2421.2500,2421.5000,2420.5000,2420.7500
2017-07-07,11:32:00,2067,642861,2419.5000,2420.0000,2419.2500,2419.7500
2017-07-07,11:16:00,2379,592879,2416.2500,2416.5000,2415.5000,2415.5000
2017-07-07,11:00:00,996,562530,2415.5000,2415.7500,2415.0000,2415.0000
2017-07-07,10:44:00,4689,533906,2417.2500,2417.7500,2416.5000,2416.7500
2017-07-07,10:28:00,5818,473405,2414.0000,2415.2500,2414.0000,2415.0000
2017-07-07,10:12:00,2654,405168,2415.0000,2415.2500,2414.2500,2414.2500
2017-07-07,09:56:00,2191,349113,2416.2500,2416.2500,2415.7500,2416.0000
2017-07-07,09:40:00,4808,283327,2414.7500,2415.5000,2414.5000,2415.0000
2017-07-07,09:24:00,199,214997,2412.7500,2413.0000,2412.5000,2412.5000
2017-07-07,09:08:00,355,204142,2414.0000,2414.5000,2414.0000,2414.5000
2017-07-07,08:52:00,751,185973,2414.7500,2414.7500,2414.2500,2414.5000
2017-07-07,08:36:00,7345,158001,2414.5000,2416.7500,2414.5000,2416.7500
2017-07-07,08:20:00,1726,114965,2410.2500,2410.5000,2410.0000,2410.2500
2017-07-07,08:04:00,378,107943,2409.0000,2409.0000,2408.5000,2408.7500
2017-07-07,07:48:00,218,103531,2409.0000,2409.0000,2409.0000,2409.0000
2017-07-07,07:32:00,2,100153,2408.5000,2408.5000,2408.5000,2408.5000
2017-07-07,07:16:00,3,98304,2409.2500,2409.2500,2409.0000,2409.0000
2017-07-07,07:00:00,7,95957,2409.0000,2409.0000,2409.0000,2409.0000
2017-07-07,06:44:00,241,94183,2409.7500,2409.7500,2409.2500,2409.5000
2017-07-07,06:28:00,255,91135,2410.2500,2410.2500,2409.7500,2409.7500
2017-07-07,06:12:00,365,88899,2409.2500,2409.2500,2409.0000,2409.2500
2017-07-07,05:56:00,227,86546,2408.5000,2408.7500,2408.2500,2408.5000
2017-07-07,05:40:00,64,84338,2409.0000,2409.2500,2409.0000,2409.0000
2017-07-07,05:24:00,244,82349,2409.7500,2410.0000,2409.7500,2410.0000
2017-07-07,05:08:00,463,79678,2408.7500,2409.0000,2408.7500,2409.0000
2017-07-07,04:52:00,78,77651,2408.5000,2408.7500,2408.5000,2408.7500
2017-07-07,04:36:00,147,73616,2409.7500,2410.0000,2409.7500,2410.0000
2017-07-07,04:20:00,260,69335,2409.7500,2410.0000,2409.7500,2410.0000
2017-07-07,04:04:00,113,64216,2409.5000,2409.5000,2409.2500,2409.2500
2017-07-07,03:48:00,184,59885,2409.0000,2409.0000,2408.7500,2409.0000
2017-07-07,03:32:00,204,55841,2408.5000,2409.0000,2408.5000,2408.7500
2017-07-07,03:16:00,671,50525,2409.5000,2409.5000,2409.0000,2409.5000
2017-07-07,03:00:00,191,43090,2411.0000,2411.2500,2411.0000,2411.2500
2017-07-07,02:44:00,309,40887,2410.7500,2410.7500,2410.2500,2410.7500
2017-07-07,02:28:00,21,39091,2410.5000,2410.7500,2410.5000,2410.5000
2017-07-07,02:12:00,61,35753,2410.5000,2410.5000,2410.2500,2410.5000
2017-07-07,01:56:00,159,32462,2410.2500,2410.2500,2409.7500,2410.2500
2017-07-07,01:39:00,47,31446,2409.5000,2409.5000,2409.5000,2409.5000
2017-07-07,01:22:00,89,30812,2409.7500,2409.7500,2409.5000,2409.7500
2017-07-07,01:05:00,3,30171,2409.2500,2409.2500,2409.2500,2409.2500
2017-07-07,00:48:00,4,29676,2409.2500,2409.2500,2409.2500,2409.2500
2017-07-07,00:32:00,7,28803,2409.5000,2409.5000,2409.2500,2409.2500
2017-07-07,00:16:00,58,27569,2409.5000,2409.5000,2409.5000,2409.5000
2017-07-07,00:00:00,7,26624,2410.0000,2410.0000,2409.7500,2409.7500
2017-07-06,23:43:00,1,26085,2410.2500,2410.2500,2410.2500,2410.2500
2017-07-06,23:27:00,5,25142,2410.7500,2410.7500,2410.7500,2410.7500
2017-07-06,23:11:00,87,24768,2410.2500,2410.5000,2410.2500,2410.5000
2017-07-06,22:55:00,187,24153,2410.5000,2410.5000,2410.2500,2410.5000
2017-07-06,22:39:00,43,23546,2410.7500,2410.7500,2410.5000,2410.7500
2017-07-06,22:23:00,18,22463,2410.7500,2411.0000,2410.7500,2411.0000
2017-07-06,22:07:00,37,21360,2410.7500,2411.0000,2410.5000,2411.0000
2017-07-06,21:51:00,77,19446,2410.5000,2410.7500,2410.2500,2410.7500
2017-07-06,21:35:00,91,18035,2410.5000,2410.5000,2410.2500,2410.5000
2017-07-06,21:19:00,282,16560,2410.2500,2410.7500,2410.2500,2410.7500
2017-07-06,21:03:00,138,14394,2410.2500,2410.5000,2410.2500,2410.5000
2017-07-06,20:47:00,13,13606,2409.7500,2410.0000,2409.7500,2410.0000
2017-07-06,20:31:00,124,12875,2409.7500,2410.0000,2409.5000,2409.5000
2017-07-06,20:15:00,159,11499,2410.5000,2410.7500,2410.5000,2410.5000
2017-07-06,19:59:00,30,8701,2409.0000,2409.2500,2409.0000,2409.2500
2017-07-06,19:43:00,13,7589,2410.0000,2410.0000,2409.7500,2409.7500
2017-07-06,19:27:00,21,6965,2410.2500,2410.2500,2410.0000,2410.2500
2017-07-06,19:11:00,21,6590,2410.2500,2410.2500,2410.0000,2410.2500
2017-07-06,18:55:00,56,5969,2410.2500,2410.2500,2410.2500,2410.2500
2017-07-06,18:39:00,96,5141,2410.5000,2410.5000,2410.2500,2410.5000
2017-07-06,18:23:00,32,3955,2409.7500,2410.0000,2409.7500,2410.0000
2017-07-06,18:07:00,108,2610,2410.0000,2410.0000,2409.7500,2409.7500
2017-07-06,16:51:00,262,1588924,2408.5000,2408.7500,2408.5000,2408.7500
2017-07-06,16:35:00,180,1586838,2409.0000,2409.2500,2408.7500,2409.0000
2017-07-06,16:04:00,3279,1542578,2409.5000,2409.7500,2409.2500,2409.5000
2017-07-06,15:48:00,6007,1354314,2406.7500,2407.7500,2406.7500,2407.5000
2017-07-06,15:32:00,5149,1271948,2408.5000,2408.5000,2407.7500,2408.0000
2017-07-06,15:16:00,5083,1211715,2410.0000,2411.0000,2409.7500,2410.7500
2017-07-06,15:00:00,1239,1174798,2413.2500,2413.2500,2412.7500,2413.0000
2017-07-06,14:44:00,5194,1142968,2410.7500,2412.0000,2410.7500,2411.7500
2017-07-06,14:28:00,1390,1105184,2413.2500,2413.5000,2413.0000,2413.2500
2017-07-06,14:12:00,657,1060724,2414.2500,2414.7500,2414.2500,2414.5000
2017-07-06,13:56:00,1861,1036809,2415.7500,2416.2500,2415.2500,2415.5000
2017-07-06,13:40:00,2046,1004466,2418.2500,2418.2500,2417.7500,2417.7500
2017-07-06,13:24:00,1254,982019,2420.7500,2421.0000,2420.5000,2421.0000
2017-07-06,13:08:00,1165,955447,2418.5000,2419.0000,2418.5000,2419.0000
2017-07-06,12:52:00,473,942072,2419.0000,2419.2500,2418.7500,2418.7500
2017-07-06,12:36:00,1824,919626,2417.0000,2418.0000,2417.0000,2417.7500
2017-07-06,12:20:00,76,896805,2417.5000,2417.7500,2417.5000,2417.7500
2017-07-06,12:04:00,1287,876112,2419.0000,2419.5000,2419.0000,2419.5000
2017-07-06,11:48:00,1254,848295,2418.5000,2418.7500,2418.0000,2418.2500
2017-07-06,11:32:00,1814,812534,2418.2500,2418.2500,2417.5000,2417.7500
2017-07-06,11:16:00,3266,774920,2415.5000,2415.7500,2415.2500,2415.7500
2017-07-06,11:00:00,2234,710685,2414.0000,2414.2500,2413.7500,2414.2500
2017-07-06,10:44:00,2556,673765,2414.7500,2415.0000,2414.2500,2414.5000
2017-07-06,10:28:00,3409,614829,2414.5000,2414.7500,2413.7500,2413.7500
2017-07-06,10:12:00,9592,541104,2412.7500,2414.2500,2412.5000,2414.0000
2017-07-06,09:56:00,4913,423429,2417.0000,2417.2500,2416.2500,2416.2500
2017-07-06,09:40:00,13998,305342,2420.2500,2420.2500,2417.0000,2417.5000
2017-07-06,09:24:00,415,223056,2421.0000,2421.0000,2420.5000,2420.7500
2017-07-06,09:08:00,711,212376,2421.5000,2421.5000,2421.2500,2421.2500
2017-07-06,08:52:00,2769,197761,2419.7500,2420.5000,2419.7500,2420.0000
2017-07-06,08:36:00,389,188260,2419.5000,2420.2500,2419.5000,2419.7500
2017-07-06,08:20:00,266,177523,2418.0000,2418.2500,2418.0000,2418.0000
2017-07-06,08:04:00,335,167085,2417.7500,2418.0000,2417.5000,2418.0000
2017-07-06,07:48:00,837,156258,2417.2500,2417.2500,2416.7500,2417.0000
2017-07-06,07:32:00,310,147438,2419.5000,2419.7500,2419.5000,2419.5000
2017-07-06,07:16:00,173,141634,2418.0000,2418.2500,2417.7500,2418.2500
2017-07-06,07:00:00,326,135523,2419.7500,2420.0000,2419.5000,2420.0000
2017-07-06,06:44:00,497,129489,2417.7500,2418.2500,2417.7500,2418.2500
2017-07-06,06:28:00,150,122754,2417.5000,2417.5000,2417.2500,2417.2500
2017-07-06,06:12:00,474,111283,2418.7500,2418.7500,2418.5000,2418.5000
2017-07-06,05:56:00,327,100751,2420.2500,2420.5000,2420.0000,2420.5000
2017-07-06,05:40:00,167,93386,2421.7500,2421.7500,2421.5000,2421.7500
2017-07-06,05:24:00,860,82614,2422.2500,2422.5000,2422.0000,2422.2500
2017-07-06,05:08:00,388,75816,2424.2500,2424.2500,2424.0000,2424.2500
2017-07-06,04:52:00,59,71586,2425.5000,2425.7500,2425.5000,2425.7500
2017-07-06,04:36:00,156,69642,2425.5000,2425.5000,2425.2500,2425.5000
2017-07-06,04:20:00,313,66263,2426.2500,2426.5000,2426.0000,2426.2500
2017-07-06,04:04:00,82,62736,2425.0000,2425.0000,2424.7500,2424.7500
2017-07-06,03:48:00,540,59286,2424.2500,2424.2500,2423.7500,2424.0000
2017-07-06,03:32:00,503,54891,2424.2500,2425.0000,2424.2500,2424.7500
2017-07-06,03:16:00,2098,48988,2425.0000,2425.2500,2423.5000,2424.0000
2017-07-06,03:00:00,298,39493,2426.5000,2426.5000,2426.0000,2426.2500
2017-07-06,02:44:00,220,37151,2427.2500,2427.5000,2427.0000,2427.2500
2017-07-06,02:27:00,12,35750,2427.0000,2427.0000,2426.7500,2427.0000
2017-07-06,02:11:00,8,33863,2426.2500,2426.5000,2426.2500,2426.2500
2017-07-06,01:55:00,24,32398,2426.7500,2427.0000,2426.7500,2426.7500
2017-07-06,01:39:00,30,31024,2426.7500,2426.7500,2426.5000,2426.5000
2017-07-06,01:23:00,35,29775,2426.7500,2427.0000,2426.7500,2427.0000
2017-07-06,01:07:00,25,29104,2427.0000,2427.0000,2426.7500,2426.7500
2017-07-06,00:51:00,6,28323,2427.2500,2427.2500,2427.2500,2427.2500
