Date,Time,Adj Vol,Volume,Open,High,Low,Close
2018-09-26,05:33:00,492,61152,2927.25,2927.50,2927.25,2927.25
2018-09-26,05:17:00,170,56767,2927.75,2927.75,2927.25,2927.50
2018-09-26,05:01:00,138,55277,2927.50,2927.75,2927.25,2927.75
2018-09-26,04:45:00,135,53374,2927.75,2928.00,2927.50,2927.75
2018-09-26,04:29:00,56,50681,2927.25,2927.25,2927.00,2927.25
2018-09-26,04:13:00,81,49245,2927.25,2927.25,2927.00,2927.00
2018-09-26,03:57:00,114,47124,2925.75,2926.00,2925.50,2926.00
2018-09-26,03:41:00,234,45018,2925.00,2925.00,2924.50,2924.75
2018-09-26,03:25:00,236,42208,2926.50,2926.50,2925.75,2925.75
2018-09-26,03:09:00,696,39136,2926.25,2926.25,2925.50,2925.75
2018-09-26,02:53:00,95,35124,2926.50,2926.75,2926.50,2926.50
2018-09-26,02:37:00,14,33864,2926.75,2926.75,2926.50,2926.50
2018-09-26,02:21:00,90,32363,2927.25,2927.25,2927.00,2927.25
2018-09-26,02:05:00,376,31004,2927.00,2927.00,2926.75,2926.75
2018-09-26,01:49:00,110,29630,2927.50,2927.50,2927.25,2927.50
2018-09-26,01:33:00,126,28413,2928.00,2928.00,2927.75,2927.75
2018-09-26,01:17:00,4,27098,2928.00,2928.25,2928.00,2928.25
2018-09-26,01:01:00,46,25424,2927.50,2927.75,2927.50,2927.75
2018-09-26,00:45:00,9,25101,2927.25,2927.25,2927.00,2927.25
2018-09-26,00:29:00,39,24611,2927.00,2927.25,2927.00,2927.25
2018-09-26,00:13:00,10,23991,2927.50,2927.50,2927.25,2927.50
2018-09-25,23:57:00,7,23221,2927.75,2927.75,2927.50,2927.50
2018-09-25,23:41:00,201,22397,2927.50,2928.00,2927.50,2928.00
2018-09-25,23:25:00,8,21594,2927.00,2927.25,2927.00,2927.25
2018-09-25,23:09:00,61,20004,2927.25,2927.25,2927.00,2927.25
2018-09-25,22:53:00,49,18487,2926.50,2926.50,2926.50,2926.50
2018-09-25,22:36:00,113,17176,2926.75,2926.75,2926.50,2926.50
2018-09-25,22:20:00,91,15002,2925.75,2925.75,2925.25,2925.25
2018-09-25,22:04:00,306,14327,2925.50,2925.50,2925.25,2925.25
2018-09-25,21:48:00,59,13178,2924.75,2925.00,2924.75,2924.75
2018-09-25,21:32:00,199,11137,2924.75,2925.00,2924.25,2924.50
2018-09-25,21:16:00,162,9172,2924.25,2924.50,2924.00,2924.25
2018-09-25,21:00:00,24,8305,2924.00,2924.25,2924.00,2924.25
2018-09-25,20:44:00,2,7703,2924.00,2924.00,2924.00,2924.00
2018-09-25,20:28:00,78,7328,2924.00,2924.00,2923.75,2923.75
2018-09-25,20:12:00,95,6053,2924.25,2924.50,2924.00,2924.50
2018-09-25,19:56:00,13,4888,2923.50,2923.50,2923.50,2923.50
2018-09-25,19:39:00,38,4375,2923.25,2923.50,2923.25,2923.25
2018-09-25,19:23:00,40,3927,2923.75,2923.75,2923.75,2923.75
2018-09-25,19:07:00,36,3093,2923.00,2923.00,2923.00,2923.00
2018-09-25,18:51:00,30,2698,2922.75,2923.00,2922.50,2922.50
2018-09-25,18:35:00,69,2362,2922.75,2923.00,2922.75,2923.00
2018-09-25,18:18:00,112,1837,2922.75,2922.75,2922.75,2922.75
2018-09-25,18:02:00,93,651,2922.50,2922.75,2922.00,2922.00
2018-09-25,16:46:00,155,1011898,2922.00,2922.25,2922.00,2922.00
2018-09-25,16:15:00,5399,1007765,2921.25,2921.50,2921.00,2921.25
2018-09-25,15:59:00,9491,918003,2919.25,2919.25,2918.50,2919.00
2018-09-25,15:43:00,364,852727,2922.50,2922.50,2922.25,2922.25
2018-09-25,15:27:00,2620,822090,2922.25,2922.25,2921.50,2921.75
2018-09-25,15:11:00,1949,791842,2921.00,2921.75,2921.00,2921.75
2018-09-25,14:55:00,1902,762820,2920.25,2920.75,2920.00,2920.75
2018-09-25,14:39:00,625,734518,2921.25,2921.75,2921.25,2921.75
2018-09-25,14:23:00,887,712082,2922.50,2922.75,2922.50,2922.75
2018-09-25,14:07:00,1039,695624,2921.50,2921.50,2921.00,2921.50
2018-09-25,13:51:00,3136,662689,2920.25,2920.75,2920.25,2920.50
2018-09-25,13:35:00,1030,611406,2922.75,2923.00,2922.50,2922.75
2018-09-25,13:19:00,2441,576084,2923.25,2924.00,2923.00,2923.50
2018-09-25,13:03:00,3131,543710,2923.50,2924.25,2923.25,2924.25
2018-09-25,12:47:00,1041,524976,2924.75,2925.25,2924.50,2925.00
2018-09-25,12:31:00,476,511337,2927.25,2927.25,2926.75,2927.00
2018-09-25,12:15:00,762,503153,2927.75,2928.00,2927.50,2927.75
2018-09-25,11:59:00,673,489248,2927.50,2927.50,2926.75,2927.00
2018-09-25,11:43:00,484,475534,2927.75,2927.75,2927.25,2927.50
2018-09-25,11:27:00,3412,448891,2925.75,2927.00,2925.50,2926.75
2018-09-25,11:11:00,2266,419123,2924.25,2924.50,2923.75,2924.25
2018-09-25,10:55:00,1141,364464,2925.50,2926.00,2925.50,2925.75
2018-09-25,10:39:00,1088,338609,2925.00,2925.25,2924.25,2924.50
2018-09-25,10:23:00,1589,305289,2925.50,2926.00,2925.00,2925.25
2018-09-25,10:07:00,1632,263621,2927.25,2927.50,2927.00,2927.25
2018-09-25,09:51:00,3669,233030,2925.75,2926.75,2925.75,2926.75
2018-09-25,09:35:00,6815,171059,2928.00,2928.00,2926.50,2926.75
2018-09-25,09:19:00,376,119402,2929.50,2929.50,2929.00,2929.00
2018-09-25,09:03:00,545,114757,2930.50,2930.50,2930.25,2930.25
2018-09-25,08:47:00,179,109629,2930.00,2930.00,2929.50,2929.50
2018-09-25,08:31:00,225,102234,2931.75,2931.75,2931.25,2931.25
2018-09-25,08:15:00,17,96563,2932.75,2932.75,2932.50,2932.75
2018-09-25,07:59:00,143,93300,2931.75,2932.25,2931.75,2932.25
2018-09-25,07:43:00,135,91725,2932.50,2932.50,2932.25,2932.25
2018-09-25,07:27:00,11,88634,2932.75,2932.75,2932.50,2932.75
2018-09-25,07:11:00,113,83555,2933.25,2933.50,2933.25,2933.25
2018-09-25,06:55:00,382,76007,2932.75,2933.50,2932.75,2933.25
2018-09-25,06:39:00,235,72700,2933.25,2933.25,2933.00,2933.00
2018-09-25,06:23:00,60,65382,2930.25,2930.25,2929.75,2929.75
2018-09-25,06:07:00,834,61015,2930.00,2930.25,2929.75,2930.00
2018-09-25,05:51:00,55,56540,2928.50,2928.50,2928.25,2928.25
2018-09-25,05:35:00,204,54923,2929.50,2929.75,2929.25,2929.25
2018-09-25,05:19:00,422,51797,2929.50,2929.50,2929.25,2929.25
2018-09-25,05:03:00,118,48439,2927.50,2927.50,2927.50,2927.50
2018-09-25,04:47:00,155,47192,2928.50,2928.50,2928.25,2928.50
2018-09-25,04:31:00,171,44319,2927.75,2927.75,2927.00,2927.00
2018-09-25,04:15:00,144,42346,2926.75,2926.75,2926.50,2926.50
2018-09-25,03:59:00,277,39251,2926.75,2926.75,2926.50,2926.75
2018-09-25,03:43:00,249,37110,2927.50,2927.50,2927.00,2927.00
2018-09-25,03:27:00,202,33258,2926.25,2926.50,2926.00,2926.25
2018-09-25,03:11:00,404,29672,2926.50,2927.00,2926.25,2926.25
2018-09-25,02:55:00,22,24730,2926.00,2926.00,2925.75,2925.75
2018-09-25,02:38:00,1,23615,2925.75,2925.75,2925.75,2925.75
2018-09-25,02:22:00,171,22528,2925.25,2925.75,2925.25,2925.75
2018-09-25,02:06:00,2,20986,2925.75,2925.75,2925.75,2925.75
2018-09-25,01:50:00,11,19279,2925.00,2925.00,2924.75,2924.75
2018-09-25,01:34:00,6,17968,2925.50,2925.50,2925.25,2925.25
2018-09-25,01:18:00,22,17563,2925.50,2925.50,2925.25,2925.25
2018-09-25,01:02:00,133,17017,2925.00,2925.00,2925.00,2925.00
2018-09-25,00:46:00,85,16703,2925.00,2925.00,2925.00,2925.00
2018-09-25,00:30:00,3,16397,2925.00,2925.00,2925.00,2925.00
2018-09-25,00:14:00,9,16156,2924.75,2924.75,2924.50,2924.75
2018-09-24,23:58:00,8,15792,2924.75,2924.75,2924.50,2924.75
2018-09-24,23:42:00,15,15537,2924.50,2924.75,2924.50,2924.75
2018-09-24,23:26:00,4,15103,2924.75,2924.75,2924.50,2924.75
2018-09-24,23:10:00,13,14792,2924.50,2924.50,2924.50,2924.50
2018-09-24,22:54:00,72,14232,2924.50,2924.75,2924.50,2924.75
2018-09-24,22:38:00,87,13429,2924.75,2924.75,2924.50,2924.50
2018-09-24,22:22:00,96,12642,2924.25,2924.25,2924.00,2924.00
2018-09-24,22:06:00,36,11734,2923.75,2924.00,2923.75,2924.00
2018-09-24,21:50:00,43,11059,2924.25,2924.25,2924.25,2924.25
2018-09-24,21:34:00,20,10118,2924.25,2924.25,2924.25,2924.25
2018-09-24,21:18:00,65,9546,2924.00,2924.00,2923.75,2923.75
2018-09-24,21:02:00,94,8746,2924.25,2924.25,2924.00,2924.25
2018-09-24,20:46:00,67,7333,2924.75,2925.00,2924.75,2924.75
2018-09-24,20:30:00,59,6440,2924.50,2924.75,2924.50,2924.75
2018-09-24,20:14:00,368,5279,2924.25,2924.25,2923.75,2924.00
2018-09-24,19:58:00,51,3655,2925.50,2925.50,2925.50,2925.50
2018-09-24,19:39:00,59,3041,2925.50,2925.50,2925.50,2925.50
2018-09-24,19:20:00,7,2856,2925.75,2925.75,2925.50,2925.50
2018-09-24,19:03:00,2,2669,2925.75,2926.00,2925.75,2926.00
2018-09-24,18:47:00,2,2378,2926.25,2926.25,2926.25,2926.25
2018-09-24,18:29:00,56,2150,2926.25,2926.25,2926.25,2926.25
2018-09-24,18:13:00,9,1558,2926.25,2926.25,2926.25,2926.25
2018-09-24,16:57:00,40,1111006,2927.00,2927.00,2926.75,2927.00
2018-09-24,16:41:00,185,1107573,2925.75,2926.25,2925.75,2926.00
2018-09-24,16:10:00,511,1093271,2925.25,2925.50,2925.25,2925.25
2018-09-24,15:54:00,952,1007640,2925.75,2925.75,2925.00,2925.00
2018-09-24,15:38:00,897,977234,2924.75,2924.75,2924.25,2924.50
2018-09-24,15:22:00,2199,948094,2925.00,2925.75,2925.00,2925.25
2018-09-24,15:06:00,2017,911468,2924.75,2925.25,2924.50,2925.25
2018-09-24,14:50:00,645,887751,2924.75,2925.00,2924.50,2924.75
2018-09-24,14:34:00,1835,873083,2924.50,2924.75,2923.50,2923.75
2018-09-24,14:18:00,1687,856109,2925.50,2925.50,2924.75,2924.75
2018-09-24,14:02:00,496,839737,2924.25,2924.25,2924.00,2924.25
2018-09-24,13:46:00,977,822457,2924.00,2924.50,2923.75,2924.25
2018-09-24,13:30:00,868,797294,2920.50,2921.00,2920.50,2920.50
2018-09-24,13:14:00,828,779705,2920.25,2921.00,2920.25,2920.75
2018-09-24,12:58:00,2303,761601,2919.50,2920.25,2919.50,2920.25
2018-09-24,12:42:00,1565,736284,2920.25,2920.75,2920.00,2920.50
2018-09-24,12:26:00,430,721603,2921.25,2921.50,2920.75,2920.75
2018-09-24,12:10:00,1428,706305,2920.75,2921.25,2920.50,2920.75
2018-09-24,11:54:00,817,683397,2922.75,2923.00,2922.50,2922.75
2018-09-24,11:38:00,2598,664990,2923.50,2923.75,2922.50,2923.00
2018-09-24,11:22:00,5710,623788,2923.25,2924.25,2922.75,2924.00
2018-09-24,11:06:00,2441,577839,2921.25,2922.25,2921.25,2921.50
2018-09-24,10:50:00,5527,512822,2919.00,2919.50,2918.25,2918.25
2018-09-24,10:34:00,3173,410645,2921.50,2923.00,2921.50,2922.75
2018-09-24,10:18:00,1804,349336,2925.75,2926.00,2925.25,2925.50
2018-09-24,10:02:00,4042,310213,2927.00,2927.25,2926.00,2926.00
2018-09-24,09:46:00,5507,247343,2928.25,2929.00,2928.00,2928.50
2018-09-24,09:30:00,1472,142526,2927.50,2927.75,2927.25,2927.50
2018-09-24,09:14:00,786,133026,2926.25,2926.75,2926.25,2926.50
2018-09-24,08:58:00,120,117313,2927.75,2928.00,2927.75,2928.00
2018-09-24,08:42:00,343,112387,2928.25,2928.25,2928.25,2928.25
2018-09-24,08:26:00,195,108024,2928.25,2928.50,2928.25,2928.25
2018-09-24,08:10:00,136,104232,2929.25,2929.50,2929.00,2929.00
2018-09-24,07:54:00,19,101730,2928.75,2929.00,2928.75,2928.75
2018-09-24,07:38:00,29,99329,2928.50,2928.75,2928.50,2928.50
2018-09-24,07:22:00,12,97888,2928.50,2928.75,2928.50,2928.50
2018-09-24,07:06:00,199,95468,2930.00,2930.00,2929.50,2929.75
2018-09-24,06:50:00,45,91968,2928.75,2928.75,2928.50,2928.50
2018-09-24,06:34:00,75,90088,2929.25,2929.50,2929.00,2929.00
2018-09-24,06:18:00,160,88228,2929.25,2929.75,2929.25,2929.50
2018-09-24,06:02:00,27,84711,2928.50,2928.50,2928.25,2928.25
2018-09-24,05:46:00,160,82871,2927.25,2928.00,2927.25,2927.75
2018-09-24,05:30:00,67,80876,2927.75,2928.25,2927.75,2928.25
2018-09-24,05:14:00,87,78823,2928.75,2929.00,2928.75,2928.75
2018-09-24,04:58:00,144,76135,2929.00,2929.00,2928.75,2928.75
2018-09-24,04:42:00,224,73966,2929.75,2929.75,2929.00,2929.25
2018-09-24,04:26:00,206,71504,2929.50,2929.50,2929.25,2929.25
2018-09-24,04:10:00,292,68808,2928.00,2928.00,2927.75,2928.00
2018-09-24,03:54:00,77,66018,2927.25,2927.25,2927.00,2927.00
2018-09-24,03:38:00,11,62394,2927.75,2927.75,2927.50,2927.75
2018-09-24,03:22:00,31,57520,2927.75,2927.75,2927.50,2927.50
2018-09-24,03:06:00,560,53527,2927.25,2927.50,2927.00,2927.00
2018-09-24,02:50:00,118,48365,2925.00,2925.25,2925.00,2925.00
2018-09-24,02:34:00,308,45618,2925.75,2925.75,2925.50,2925.50
2018-09-24,02:18:00,30,43170,2926.00,2926.00,2926.00,2926.00
2018-09-24,02:02:00,100,41852,2928.00,2928.25,2927.75,2928.00
2018-09-24,01:46:00,192,39997,2927.50,2927.75,2927.50,2927.75
2018-09-24,01:29:00,55,38840,2927.50,2927.50,2927.25,2927.25
2018-09-24,01:13:00,37,38348,2927.75,2927.75,2927.75,2927.75
2018-09-24,00:57:00,11,37473,2927.50,2927.75,2927.50,2927.50
2018-09-24,00:41:00,24,37223,2927.50,2927.75,2927.50,2927.50
2018-09-24,00:24:00,22,36856,2927.25,2927.25,2927.25,2927.25
2018-09-24,00:08:00,13,36303,2928.00,2928.25,2928.00,2928.00
2018-09-23,23:52:00,16,35986,2928.00,2928.00,2927.75,2927.75
2018-09-23,23:35:00,6,35677,2927.75,2928.00,2927.75,2928.00
2018-09-23,23:19:00,4,34670,2927.50,2927.75,2927.50,2927.50
2018-09-23,23:00:00,143,34306,2927.50,2927.75,2927.50,2927.75
2018-09-23,22:44:00,10,33651,2927.50,2927.75,2927.50,2927.50
2018-09-23,22:26:00,30,32538,2927.25,2927.25,2927.00,2927.25
2018-09-23,22:10:00,39,31589,2926.50,2926.75,2926.50,2926.50
2018-09-23,21:54:00,19,30345,2926.00,2926.00,2925.75,2925.75
2018-09-23,21:38:00,4,28680,2926.00,2926.25,2926.00,2926.25
2018-09-23,21:22:00,129,27181,2925.00,2925.25,2925.00,2925.25
2018-09-23,21:06:00,1056,23013,2925.50,2925.50,2924.50,2924.75
2018-09-23,20:50:00,21,20901,2926.75,2926.75,2926.50,2926.75
2018-09-23,20:34:00,104,20171,2926.50,2926.50,2926.25,2926.50
2018-09-23,20:18:00,38,19434,2927.00,2927.50,2927.00,2927.25
2018-09-23,20:02:00,62,18605,2928.00,2928.00,2927.75,2927.75
2018-09-23,19:46:00,52,17720,2927.50,2927.75,2927.50,2927.75
2018-09-23,19:30:00,13,16686,2927.25,2927.25,2927.00,2927.00
2018-09-23,19:14:00,75,15320,2927.25,2927.25,2927.00,2927.25
2018-09-23,18:58:00,84,13905,2926.50,2926.50,2926.25,2926.50
2018-09-23,18:42:00,201,12495,2928.00,2928.00,2927.50,2927.75
2018-09-23,18:26:00,103,11044,2927.50,2927.50,2927.25,2927.50
2018-09-23,18:10:00,268,8050,2925.75,2926.00,2925.50,2926.00
2018-09-21,16:54:00,108,1418799,2933.50,2933.50,2933.25,2933.25
2018-09-21,16:38:00,183,1413088,2934.00,2934.25,2933.75,2934.00
2018-09-21,16:07:00,4096,1370697,2937.50,2937.50,2936.75,2937.25
2018-09-21,15:51:00,9104,1094563,2935.00,2937.00,2934.75,2936.50
2018-09-21,15:35:00,769,1044579,2936.50,2936.50,2936.00,2936.50
2018-09-21,15:19:00,1728,1019020,2936.25,2936.75,2936.25,2936.50
2018-09-21,15:03:00,1021,986997,2936.50,2937.00,2936.50,2937.00
2018-09-21,14:47:00,1663,957808,2938.00,2938.50,2937.75,2938.50
2018-09-21,14:31:00,961,939985,2938.75,2939.00,2938.50,2939.00
2018-09-21,14:15:00,2743,920002,2937.50,2937.75,2936.75,2937.00
2018-09-21,13:59:00,820,902530,2939.50,2940.00,2939.50,2940.00
2018-09-21,13:43:00,957,879927,2939.75,2940.00,2939.25,2939.50
2018-09-21,13:27:00,875,863707,2940.25,2940.75,2940.00,2940.75
2018-09-21,13:11:00,1335,844810,2939.50,2940.00,2939.50,2939.75
2018-09-21,12:55:00,646,828913,2941.25,2941.50,2941.00,2941.00
2018-09-21,12:39:00,1161,815927,2939.75,2940.50,2939.75,2940.50
2018-09-21,12:23:00,294,781563,2941.75,2941.75,2941.50,2941.75
2018-09-21,12:07:00,1297,754283,2942.75,2943.00,2942.25,2942.50
2018-09-21,11:51:00,1478,733531,2942.50,2942.75,2941.75,2941.75
2018-09-21,11:35:00,1329,705264,2941.25,2941.75,2941.25,2941.50
2018-09-21,11:19:00,2126,674823,2941.00,2941.25,2940.50,2940.75
2018-09-21,11:03:00,2801,640623,2939.50,2939.50,2939.00,2939.00
2018-09-21,10:47:00,2125,607034,2940.50,2941.00,2940.00,2940.00
2018-09-21,10:31:00,7202,556184,2940.00,2940.25,2938.50,2939.00
2018-09-21,10:15:00,3897,487638,2943.50,2944.50,2943.25,2943.75
2018-09-21,09:59:00,2898,436021,2943.25,2944.25,2943.25,2944.00
2018-09-21,09:43:00,4714,368235,2945.50,2945.75,2944.75,2945.25
2018-09-21,09:27:00,2123,214240,2944.00,2944.50,2943.75,2944.50
2018-09-21,09:11:00,2885,189160,2941.00,2942.00,2941.00,2942.00
2018-09-21,08:55:00,877,167106,2943.00,2943.75,2943.00,2943.25
2018-09-21,08:39:00,348,146889,2940.25,2940.25,2939.75,2939.75
2018-09-21,08:23:00,123,139457,2938.25,2938.50,2938.25,2938.50
2018-09-21,08:07:00,539,133900,2939.75,2940.00,2939.50,2940.00
2018-09-21,07:51:00,228,127756,2939.00,2939.25,2939.00,2939.00
2018-09-21,07:35:00,88,123261,2938.75,2938.75,2938.50,2938.75
2018-09-21,07:19:00,159,119263,2938.00,2938.50,2938.00,2938.25
2018-09-21,07:03:00,125,112837,2939.25,2939.25,2939.25,2939.25
2018-09-21,06:47:00,124,107990,2941.00,2941.00,2940.75,2941.00
2018-09-21,06:31:00,181,105866,2941.00,2941.00,2940.75,2940.75
2018-09-21,06:15:00,304,102688,2940.75,2941.50,2940.75,2941.25
2018-09-21,05:59:00,198,98478,2941.50,2941.75,2941.25,2941.50
2018-09-21,05:43:00,53,95061,2941.75,2941.75,2941.75,2941.75
2018-09-21,05:27:00,33,91414,2942.25,2942.25,2942.00,2942.00
2018-09-21,05:11:00,328,87663,2943.50,2943.50,2943.25,2943.50
2018-09-21,04:55:00,174,83966,2944.00,2944.00,2943.75,2943.75
2018-09-21,04:39:00,327,81060,2944.50,2944.50,2944.00,2944.50
2018-09-21,04:23:00,252,76327,2944.75,2945.25,2944.50,2945.00
2018-09-21,04:07:00,411,72709,2945.50,2945.50,2945.25,2945.50
2018-09-21,03:51:00,207,67491,2944.50,2944.50,2944.00,2944.00
2018-09-21,03:35:00,402,63704,2944.50,2944.50,2944.00,2944.25
2018-09-21,03:19:00,433,60138,2944.00,2944.25,2943.75,2944.25
2018-09-21,03:03:00,469,55031,2943.50,2944.50,2943.50,2944.25
2018-09-21,02:47:00,230,50745,2943.00,2943.50,2943.00,2943.50
2018-09-21,02:31:00,97,48966,2942.00,2942.25,2942.00,2942.00
2018-09-21,02:15:00,259,47060,2942.00,2942.25,2941.75,2942.25
2018-09-21,01:59:00,162,44981,2942.00,2942.00,2941.75,2941.75
2018-09-21,01:43:00,16,43670,2942.50,2942.75,2942.50,2942.50
2018-09-21,01:27:00,352,41938,2942.00,2942.25,2941.75,2942.00
2018-09-21,01:11:00,150,39501,2942.00,2942.00,2942.00,2942.00
2018-09-21,00:55:00,5,36385,2941.25,2941.25,2941.25,2941.25
2018-09-21,00:39:00,69,35027,2940.75,2941.00,2940.75,2940.75
2018-09-21,00:23:00,2,34055,2941.25,2941.25,2941.25,2941.25
2018-09-21,00:07:00,7,33450,2941.25,2941.50,2941.25,2941.50
2018-09-20,23:51:00,2,32645,2941.25,2941.25,2941.25,2941.25
2018-09-20,23:35:00,59,31699,2941.00,2941.25,2941.00,2941.00
2018-09-20,23:19:00,79,30020,2941.25,2941.25,2941.00,2941.25
2018-09-20,23:03:00,116,29004,2941.00,2941.00,2940.75,2940.75
2018-09-20,22:47:00,8,27634,2939.75,2940.00,2939.75,2940.00
2018-09-20,22:30:00,151,25932,2940.00,2940.25,2940.00,2940.00
2018-09-20,22:13:00,20,24347,2940.00,2940.00,2940.00,2940.00
2018-09-20,21:57:00,47,23246,2940.25,2940.25,2939.75,2939.75
2018-09-20,21:41:00,164,22096,2939.50,2940.00,2939.50,2939.75
2018-09-20,21:25:00,49,19998,2939.75,2940.00,2939.75,2940.00
2018-09-20,21:09:00,81,17760,2940.00,2940.00,2939.75,2939.75
2018-09-20,20:53:00,250,15745,2941.00,2941.25,2940.75,2940.75
2018-09-20,20:37:00,44,14839,2941.25,2941.75,2941.25,2941.75
2018-09-20,20:21:00,15,12391,2940.50,2940.75,2940.50,2940.50
2018-09-20,20:05:00,74,10664,2940.25,2940.50,2940.25,2940.25
2018-09-20,19:48:00,54,7888,2939.25,2939.50,2939.25,2939.50
2018-09-20,19:32:00,21,7349,2938.75,2938.75,2938.75,2938.75
2018-09-20,19:14:00,138,7026,2939.00,2939.25,2939.00,2939.25
2018-09-20,18:58:00,2,6050,2939.00,2939.25,2939.00,2939.25
2018-09-20,18:42:00,12,5488,2939.50,2939.50,2939.25,2939.25
2018-09-20,18:26:00,42,4948,2939.50,2939.75,2939.50,2939.75
2018-09-20,18:10:00,202,3959,2939.75,2940.00,2939.50,2939.75
2018-09-20,16:54:00,157,1427285,2940.50,2940.75,2940.50,2940.75
2018-09-20,16:38:00,402,1422503,2939.50,2939.75,2939.25,2939.50
2018-09-20,16:07:00,1617,1389538,2937.00,2937.00,2936.50,2937.00
2018-09-20,15:51:00,5233,1254407,2937.50,2937.50,2936.25,2936.50
2018-09-20,15:35:00,2536,1179522,2938.75,2939.00,2938.25,2938.50
2018-09-20,15:19:00,1748,1144183,2940.25,2940.50,2940.00,2940.00
2018-09-20,15:03:00,3673,1105513,2939.00,2939.00,2938.00,2938.25
2018-09-20,14:47:00,2917,1074830,2937.00,2937.50,2937.00,2937.50
2018-09-20,14:31:00,801,1040232,2936.75,2937.25,2936.75,2937.00
2018-09-20,14:15:00,1270,1024440,2936.75,2937.00,2936.25,2936.75
2018-09-20,13:59:00,1149,1009134,2936.25,2936.50,2936.00,2936.50
2018-09-20,13:43:00,1808,985027,2935.25,2935.75,2935.25,2935.50
2018-09-20,13:27:00,828,965756,2936.50,2936.50,2936.25,2936.25
2018-09-20,13:11:00,1224,948406,2937.75,2938.00,2937.50,2937.75
2018-09-20,12:55:00,1235,918377,2936.50,2937.00,2936.50,2936.75
2018-09-20,12:39:00,4089,886905,2935.75,2936.00,2935.25,2935.75
2018-09-20,12:23:00,444,857568,2935.50,2935.50,2935.00,2935.25
2018-09-20,12:07:00,4214,839707,2934.50,2935.50,2934.25,2935.25
2018-09-20,11:51:00,1342,810258,2934.25,2934.50,2933.75,2934.25
2018-09-20,11:35:00,2645,753901,2934.00,2934.25,2933.00,2933.25
2018-09-20,11:19:00,4007,698729,2931.25,2931.75,2931.25,2931.50
2018-09-20,11:03:00,3269,648729,2932.25,2932.50,2931.75,2932.00
2018-09-20,10:47:00,1665,607241,2931.50,2931.50,2931.00,2931.00
2018-09-20,10:31:00,3270,560403,2928.75,2929.75,2928.75,2929.25
2018-09-20,10:15:00,1888,499644,2929.75,2930.25,2929.50,2929.75
2018-09-20,09:59:00,1585,436367,2928.50,2928.50,2927.75,2928.25
2018-09-20,09:43:00,4929,348473,2930.75,2931.00,2930.25,2930.75
2018-09-20,09:27:00,322,214594,2926.25,2926.50,2926.25,2926.50
2018-09-20,09:11:00,602,204633,2926.75,2926.75,2926.50,2926.50
2018-09-20,08:55:00,578,195809,2926.50,2926.75,2926.25,2926.75
2018-09-20,08:39:00,206,183535,2926.00,2926.00,2925.50,2925.50
2018-09-20,08:23:00,1601,171760,2924.25,2925.00,2924.25,2924.25
2018-09-20,08:07:00,1316,145090,2923.50,2924.25,2923.50,2923.50
2018-09-20,07:51:00,227,131450,2921.75,2921.75,2921.50,2921.50
2018-09-20,07:35:00,198,121773,2921.25,2921.50,2921.25,2921.25
2018-09-20,07:19:00,129,105784,2918.75,2919.00,2918.75,2918.75
2018-09-20,07:03:00,500,101609,2917.75,2917.75,2917.25,2917.50
2018-09-20,06:47:00,273,97642,2917.75,2918.25,2917.75,2918.00
2018-09-20,06:31:00,589,92531,2916.50,2917.00,2916.50,2916.75
2018-09-20,06:15:00,151,89642,2917.00,2917.00,2916.50,2916.75
2018-09-20,05:59:00,106,86377,2917.50,2917.50,2917.50,2917.50
2018-09-20,05:43:00,164,83099,2917.25,2917.50,2917.25,2917.25
2018-09-20,05:27:00,4,79491,2916.75,2916.75,2916.75,2916.75
2018-09-20,05:11:00,132,77053,2916.25,2916.50,2916.00,2916.25
2018-09-20,04:55:00,128,67064,2915.25,2915.25,2915.00,2915.00
2018-09-20,04:39:00,724,64047,2915.00,2915.00,2914.25,2914.25
2018-09-20,04:23:00,77,59783,2916.50,2916.50,2916.25,2916.50
2018-09-20,04:07:00,193,55347,2916.00,2916.50,2916.00,2916.25
2018-09-20,03:51:00,271,50665,2917.00,2917.25,2916.75,2916.75
2018-09-20,03:35:00,4,47660,2916.50,2916.75,2916.50,2916.75
2018-09-20,03:19:00,535,44324,2916.25,2916.50,2916.00,2916.25
2018-09-20,03:03:00,103,41022,2915.50,2915.50,2915.25,2915.25
2018-09-20,02:47:00,16,37886,2914.50,2914.75,2914.50,2914.75
2018-09-20,02:31:00,120,36914,2914.75,2914.75,2914.50,2914.50
2018-09-20,02:15:00,106,35091,2914.00,2914.00,2913.75,2914.00
2018-09-20,01:59:00,21,32800,2914.50,2914.50,2914.50,2914.50
2018-09-20,01:42:00,45,32187,2915.00,2915.00,2914.75,2915.00
2018-09-20,01:26:00,8,31346,2914.50,2914.50,2914.50,2914.50
2018-09-20,01:10:00,30,28878,2914.50,2914.50,2914.50,2914.50
2018-09-20,00:53:00,97,27836,2915.00,2915.00,2915.00,2915.00
