Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-04-22,11:15:00,3099,1300833,1193.5000,1193.7500,1193.0000,1193.2500
2010-04-22,10:59:00,4498,1235837,1193.5000,1194.0000,1193.2500,1193.2500
2010-04-22,10:43:00,8625,1128522,1193.0000,1193.7500,1192.7500,1193.5000
2010-04-22,10:27:00,37261,916597,1192.5000,1194.7500,1192.0000,1194.2500
2010-04-22,10:11:00,6903,799985,1189.7500,1190.5000,1189.5000,1190.5000
2010-04-22,09:55:00,7225,670617,1189.0000,1189.7500,1188.7500,1189.7500
2010-04-22,09:39:00,19655,503439,1190.0000,1190.5000,1189.5000,1190.0000
2010-04-22,09:23:00,1239,368989,1193.5000,1193.7500,1193.2500,1193.5000
2010-04-22,09:07:00,2622,345232,1192.7500,1192.7500,1192.2500,1192.5000
2010-04-22,08:51:00,196,323475,1194.0000,1194.2500,1194.0000,1194.0000
2010-04-22,08:35:00,1165,307571,1193.7500,1194.2500,1193.5000,1194.0000
2010-04-22,08:19:00,563,286312,1195.5000,1195.5000,1195.2500,1195.2500
2010-04-22,08:03:00,532,274889,1194.7500,1195.2500,1194.7500,1195.0000
2010-04-22,07:47:00,1103,262873,1194.0000,1194.2500,1193.7500,1194.2500
2010-04-22,07:31:00,485,252580,1193.0000,1193.7500,1193.0000,1193.5000
2010-04-22,07:15:00,253,242989,1193.7500,1194.0000,1193.7500,1193.7500
2010-04-22,06:59:00,190,236304,1193.7500,1193.7500,1193.5000,1193.7500
2010-04-22,06:43:00,1154,226111,1193.2500,1193.2500,1192.7500,1193.2500
2010-04-22,06:27:00,454,211994,1195.7500,1196.0000,1195.5000,1195.5000
2010-04-22,06:11:00,1392,199231,1195.0000,1195.0000,1193.7500,1193.7500
2010-04-22,05:55:00,532,184622,1195.0000,1195.5000,1195.0000,1195.2500
2010-04-22,05:39:00,755,166320,1196.2500,1196.7500,1196.2500,1196.5000
2010-04-22,05:23:00,3594,130768,1199.0000,1199.0000,1197.0000,1197.2500
2010-04-22,05:07:00,466,114868,1201.7500,1202.2500,1201.7500,1202.0000
2010-04-22,04:51:00,145,110849,1202.2500,1202.2500,1202.0000,1202.0000
2010-04-22,04:35:00,366,109039,1202.7500,1202.7500,1202.5000,1202.5000
2010-04-22,04:19:00,565,99560,1203.0000,1203.5000,1203.0000,1203.0000
2010-04-22,04:03:00,134,90177,1202.5000,1202.5000,1202.2500,1202.5000
2010-04-22,03:47:00,290,79701,1200.5000,1200.5000,1200.2500,1200.2500
2010-04-22,03:31:00,407,73633,1199.5000,1199.7500,1199.5000,1199.5000
2010-04-22,03:15:00,696,68777,1198.5000,1199.0000,1198.5000,1199.0000
2010-04-22,02:59:00,13,60710,1198.2500,1198.2500,1198.0000,1198.0000
2010-04-22,02:43:00,3,58948,1198.0000,1198.0000,1198.0000,1198.0000
2010-04-22,02:26:00,34,58345,1198.0000,1198.0000,1197.7500,1198.0000
2010-04-22,02:10:00,40,56199,1198.0000,1198.0000,1197.7500,1197.7500
2010-04-22,01:54:00,1,53817,1198.0000,1198.0000,1198.0000,1198.0000
2010-04-22,01:37:00,33,53173,1198.0000,1198.0000,1198.0000,1198.0000
2010-04-22,01:20:00,6,52669,1197.5000,1197.7500,1197.5000,1197.7500
2010-04-22,01:02:00,7,51896,1197.7500,1197.7500,1197.7500,1197.7500
2010-04-22,00:45:00,19,51178,1197.5000,1197.5000,1197.5000,1197.5000
2010-04-22,00:28:00,11,49557,1197.0000,1197.2500,1197.0000,1197.2500
2010-04-22,00:05:00,1,49147,1197.2500,1197.2500,1197.2500,1197.2500
2010-04-21,23:48:00,35,48127,1197.0000,1197.0000,1197.0000,1197.0000
2010-04-21,23:29:00,9,47544,1197.0000,1197.0000,1196.7500,1196.7500
2010-04-21,23:08:00,1019,46794,1197.0000,1197.0000,1196.7500,1196.7500
2010-04-21,22:50:00,1,44743,1196.7500,1196.7500,1196.7500,1196.7500
2010-04-21,22:33:00,78,43328,1196.5000,1196.5000,1196.5000,1196.5000
2010-04-21,22:15:00,202,41773,1196.2500,1196.5000,1196.0000,1196.0000
2010-04-21,21:58:00,368,40702,1196.7500,1197.0000,1196.7500,1197.0000
2010-04-21,21:41:00,51,39785,1196.0000,1196.2500,1196.0000,1196.0000
2010-04-21,21:25:00,237,37555,1197.0000,1197.0000,1196.5000,1197.0000
2010-04-21,21:09:00,5,36728,1197.7500,1197.7500,1197.5000,1197.7500
2010-04-21,20:53:00,4,34900,1197.0000,1197.0000,1196.7500,1196.7500
2010-04-21,20:36:00,434,34378,1196.7500,1196.7500,1196.2500,1196.2500
2010-04-21,20:20:00,72,33203,1197.0000,1197.0000,1196.7500,1196.7500
2010-04-21,20:04:00,7,31502,1197.7500,1198.0000,1197.7500,1198.0000
2010-04-21,19:47:00,544,30291,1197.5000,1198.0000,1197.5000,1198.0000
2010-04-21,19:28:00,41,28593,1197.5000,1197.5000,1197.5000,1197.5000
2010-04-21,19:10:00,68,28262,1197.5000,1197.5000,1197.5000,1197.5000
2010-04-21,18:54:00,7,27721,1197.7500,1197.7500,1197.5000,1197.7500
2010-04-21,18:38:00,85,27099,1197.7500,1197.7500,1197.5000,1197.5000
2010-04-21,18:19:00,2,26699,1197.5000,1197.5000,1197.5000,1197.5000
2010-04-21,18:02:00,124,26138,1197.5000,1197.5000,1197.5000,1197.5000
2010-04-21,17:14:00,35,24001,1197.7500,1197.7500,1197.5000,1197.5000
2010-04-21,16:58:00,166,22020,1197.2500,1197.2500,1197.2500,1197.2500
2010-04-21,16:42:00,1218,18958,1196.7500,1197.2500,1196.7500,1197.0000
2010-04-21,16:11:00,3816,2127197,1201.5000,1201.7500,1201.2500,1201.5000
2010-04-21,15:55:00,1382,1998208,1202.5000,1202.5000,1202.2500,1202.2500
2010-04-21,15:39:00,3843,1901995,1200.2500,1200.7500,1200.2500,1200.5000
2010-04-21,15:23:00,1573,1824529,1199.0000,1199.2500,1198.7500,1199.0000
2010-04-21,15:07:00,3344,1760150,1198.7500,1199.2500,1198.5000,1199.0000
2010-04-21,14:51:00,3738,1686381,1197.0000,1197.2500,1196.5000,1196.7500
2010-04-21,14:35:00,2712,1600948,1196.7500,1197.0000,1196.5000,1196.5000
2010-04-21,14:19:00,4021,1481280,1198.7500,1199.5000,1198.7500,1199.0000
2010-04-21,14:03:00,699,1407978,1203.0000,1203.2500,1202.7500,1203.2500
2010-04-21,13:47:00,1023,1379209,1202.5000,1202.7500,1202.0000,1202.7500
2010-04-21,13:31:00,2240,1355564,1201.7500,1202.2500,1201.7500,1202.2500
2010-04-21,13:15:00,3755,1317885,1201.0000,1201.7500,1201.0000,1201.5000
2010-04-21,12:59:00,885,1265775,1203.2500,1203.5000,1203.2500,1203.5000
2010-04-21,12:43:00,1447,1224271,1204.7500,1205.0000,1204.5000,1204.7500
2010-04-21,12:27:00,6245,1166852,1202.2500,1203.0000,1202.0000,1202.7500
2010-04-21,12:11:00,3301,1145249,1201.7500,1201.7500,1201.2500,1201.5000
2010-04-21,11:55:00,4099,1094890,1200.7500,1201.2500,1200.5000,1201.0000
2010-04-21,11:39:00,7416,1039171,1198.7500,1199.7500,1198.7500,1199.5000
2010-04-21,11:23:00,2403,903784,1203.7500,1203.7500,1203.2500,1203.5000
2010-04-21,11:07:00,2903,837144,1203.2500,1203.5000,1202.7500,1203.0000
2010-04-21,10:51:00,6258,761464,1204.7500,1205.0000,1204.2500,1204.5000
2010-04-21,10:35:00,8067,678746,1202.5000,1203.7500,1202.2500,1203.7500
2010-04-21,10:19:00,5978,575793,1205.0000,1205.2500,1204.5000,1205.0000
2010-04-21,10:03:00,6994,503156,1205.7500,1206.0000,1205.0000,1205.2500
2010-04-21,09:47:00,10045,422100,1206.2500,1207.0000,1206.0000,1207.0000
2010-04-21,09:31:00,15487,312499,1204.7500,1205.7500,1204.2500,1205.0000
2010-04-21,09:15:00,707,281892,1204.5000,1204.7500,1204.5000,1204.5000
2010-04-21,08:59:00,563,267698,1203.7500,1204.0000,1203.5000,1203.7500
2010-04-21,08:43:00,31,252395,1204.5000,1204.5000,1204.2500,1204.2500
2010-04-21,08:27:00,500,232488,1203.0000,1203.0000,1202.7500,1203.0000
2010-04-21,08:11:00,500,220399,1203.7500,1203.7500,1203.2500,1203.5000
2010-04-21,07:55:00,446,199877,1202.7500,1203.2500,1202.7500,1203.0000
2010-04-21,07:39:00,789,190644,1202.5000,1203.0000,1202.5000,1203.0000
2010-04-21,07:23:00,408,176495,1203.2500,1203.5000,1203.0000,1203.5000
2010-04-21,07:07:00,335,169867,1203.5000,1203.5000,1203.2500,1203.5000
2010-04-21,06:51:00,1166,156688,1203.5000,1203.7500,1203.2500,1203.5000
2010-04-21,06:35:00,632,146252,1204.0000,1204.0000,1203.7500,1204.0000
2010-04-21,06:19:00,220,134209,1204.7500,1205.0000,1204.7500,1204.7500
2010-04-21,06:03:00,235,127633,1205.2500,1205.5000,1205.2500,1205.2500
2010-04-21,05:47:00,54,124719,1205.7500,1205.7500,1205.5000,1205.5000
2010-04-21,05:31:00,134,122144,1206.0000,1206.2500,1205.7500,1206.0000
2010-04-21,05:15:00,47,120124,1205.7500,1205.7500,1205.5000,1205.5000
2010-04-21,04:58:00,299,115807,1206.0000,1206.0000,1205.7500,1205.7500
2010-04-21,04:42:00,121,113381,1206.5000,1206.5000,1206.2500,1206.2500
2010-04-21,04:26:00,357,109893,1205.7500,1206.0000,1205.7500,1206.0000
2010-04-21,04:10:00,216,106749,1206.7500,1207.0000,1206.5000,1206.7500
2010-04-21,03:54:00,113,103243,1206.0000,1206.2500,1206.0000,1206.2500
2010-04-21,03:38:00,379,98138,1206.2500,1206.5000,1206.0000,1206.2500
2010-04-21,03:22:00,494,89531,1207.2500,1207.2500,1207.0000,1207.2500
2010-04-21,03:06:00,490,82895,1208.0000,1208.0000,1207.5000,1207.5000
2010-04-21,02:50:00,43,80043,1208.2500,1208.5000,1208.2500,1208.5000
2010-04-21,02:34:00,171,78791,1208.5000,1208.5000,1208.2500,1208.5000
2010-04-21,02:16:00,53,76136,1208.7500,1208.7500,1208.5000,1208.5000
2010-04-21,02:00:00,184,71323,1209.2500,1209.2500,1208.7500,1208.7500
2010-04-21,01:43:00,16,70104,1209.2500,1209.2500,1209.0000,1209.2500
2010-04-21,01:27:00,7,69503,1209.0000,1209.2500,1209.0000,1209.2500
2010-04-21,01:10:00,28,68752,1209.2500,1209.2500,1209.2500,1209.2500
2010-04-21,00:54:00,2,67904,1209.0000,1209.0000,1209.0000,1209.0000
2010-04-21,00:38:00,70,67531,1208.5000,1208.7500,1208.5000,1208.7500
2010-04-21,00:20:00,3,66795,1208.7500,1208.7500,1208.5000,1208.5000
2010-04-21,00:04:00,15,66360,1208.2500,1208.5000,1208.2500,1208.5000
2010-04-20,23:48:00,7,65547,1208.5000,1208.7500,1208.5000,1208.7500
2010-04-20,23:31:00,27,64952,1209.0000,1209.0000,1208.7500,1209.0000
2010-04-20,23:15:00,352,64607,1208.2500,1208.7500,1208.2500,1208.5000
2010-04-20,22:59:00,3,63888,1207.7500,1207.7500,1207.5000,1207.5000
2010-04-20,22:41:00,129,62964,1207.5000,1207.7500,1207.5000,1207.7500
2010-04-20,22:25:00,7,60864,1209.0000,1209.0000,1208.7500,1208.7500
2010-04-20,22:09:00,14,59708,1208.7500,1209.0000,1208.7500,1209.0000
2010-04-20,21:53:00,490,58586,1209.0000,1209.5000,1208.7500,1209.2500
2010-04-20,21:37:00,17,53589,1208.5000,1208.5000,1208.2500,1208.2500
2010-04-20,21:21:00,3,51132,1208.0000,1208.0000,1207.7500,1207.7500
2010-04-20,21:05:00,79,49984,1207.5000,1207.5000,1207.2500,1207.2500
2010-04-20,20:49:00,5,48002,1206.2500,1206.2500,1206.2500,1206.2500
2010-04-20,20:33:00,150,47361,1206.7500,1206.7500,1206.5000,1206.7500
2010-04-20,20:17:00,72,46678,1207.2500,1207.2500,1206.7500,1206.7500
2010-04-20,20:01:00,102,45530,1206.2500,1206.5000,1206.2500,1206.5000
2010-04-20,19:45:00,12,44714,1206.2500,1206.2500,1206.2500,1206.2500
2010-04-20,19:27:00,2,44157,1206.2500,1206.2500,1206.2500,1206.2500
2010-04-20,19:10:00,1,43712,1206.7500,1206.7500,1206.7500,1206.7500
2010-04-20,18:54:00,13,43387,1207.0000,1207.0000,1206.7500,1206.7500
2010-04-20,18:34:00,20,42634,1206.2500,1206.2500,1206.2500,1206.2500
2010-04-20,18:17:00,2,42256,1206.2500,1206.2500,1206.2500,1206.2500
2010-04-20,18:01:00,483,39665,1206.7500,1206.7500,1206.5000,1206.7500
2010-04-20,17:15:00,252,38122,1206.7500,1206.7500,1206.2500,1206.2500
2010-04-20,16:59:00,335,34047,1207.5000,1207.7500,1207.2500,1207.5000
2010-04-20,16:43:00,658,17636,1206.7500,1206.7500,1206.5000,1206.5000
2010-04-20,16:12:00,1619,1514539,1205.2500,1205.5000,1205.2500,1205.2500
2010-04-20,15:56:00,2485,1397951,1203.5000,1203.7500,1203.5000,1203.5000
2010-04-20,15:40:00,2039,1347536,1203.7500,1204.0000,1203.5000,1203.7500
2010-04-20,15:24:00,1196,1317267,1202.7500,1202.7500,1202.2500,1202.2500
2010-04-20,15:08:00,1869,1287892,1203.7500,1204.0000,1203.5000,1203.5000
2010-04-20,14:52:00,1765,1253879,1203.7500,1203.7500,1203.5000,1203.5000
2010-04-20,14:36:00,1324,1223433,1202.2500,1202.5000,1202.0000,1202.2500
2010-04-20,14:20:00,2128,1201820,1202.7500,1203.0000,1202.7500,1202.7500
2010-04-20,14:04:00,398,1160592,1202.5000,1202.7500,1202.5000,1202.7500
2010-04-20,13:48:00,821,1139414,1203.0000,1203.0000,1202.5000,1202.7500
2010-04-20,13:32:00,144,1126112,1203.5000,1203.5000,1203.2500,1203.5000
2010-04-20,13:16:00,214,1110440,1202.5000,1202.7500,1202.5000,1202.7500
2010-04-20,13:00:00,238,1093869,1202.7500,1203.0000,1202.7500,1202.7500
2010-04-20,12:44:00,7673,1060377,1203.5000,1203.7500,1203.2500,1203.2500
2010-04-20,12:28:00,859,1040411,1203.7500,1204.0000,1203.7500,1203.7500
2010-04-20,12:12:00,8684,991775,1204.2500,1204.7500,1204.0000,1204.2500
2010-04-20,11:56:00,10454,934148,1202.0000,1202.7500,1201.5000,1202.5000
2010-04-20,11:40:00,1617,900666,1200.7500,1201.2500,1200.7500,1200.7500
2010-04-20,11:24:00,1362,861360,1200.5000,1200.7500,1200.5000,1200.7500
2010-04-20,11:08:00,2316,816653,1201.0000,1201.2500,1200.7500,1201.0000
2010-04-20,10:52:00,2956,770453,1199.2500,1200.0000,1199.2500,1200.0000
2010-04-20,10:36:00,2417,697023,1197.7500,1198.0000,1197.5000,1197.5000
2010-04-20,10:20:00,3554,615260,1199.0000,1199.2500,1198.5000,1198.5000
2010-04-20,10:04:00,6679,547831,1200.2500,1200.5000,1199.7500,1200.5000
2010-04-20,09:48:00,7063,454404,1200.2500,1200.2500,1199.2500,1199.7500
2010-04-20,09:32:00,4753,300013,1200.7500,1201.2500,1200.5000,1201.2500
2010-04-20,09:16:00,2403,268317,1200.2500,1200.7500,1200.0000,1200.5000
2010-04-20,09:00:00,123,254102,1199.7500,1199.7500,1199.5000,1199.5000
2010-04-20,08:44:00,22,243277,1199.0000,1199.2500,1199.0000,1199.2500
2010-04-20,08:28:00,92,230404,1200.2500,1200.2500,1200.0000,1200.2500
2010-04-20,08:12:00,227,220551,1201.0000,1201.0000,1200.7500,1200.7500
2010-04-20,07:56:00,260,212150,1199.5000,1199.7500,1199.5000,1199.5000
2010-04-20,07:40:00,304,203957,1200.7500,1200.7500,1200.5000,1200.5000
2010-04-20,07:24:00,286,196214,1199.7500,1199.7500,1199.5000,1199.7500
2010-04-20,07:08:00,358,182057,1200.7500,1201.0000,1200.5000,1200.7500
2010-04-20,06:52:00,326,160281,1201.2500,1201.5000,1201.0000,1201.0000
2010-04-20,06:36:00,166,149751,1200.0000,1200.0000,1200.0000,1200.0000
2010-04-20,06:20:00,670,139159,1199.2500,1199.7500,1199.2500,1199.5000
2010-04-20,06:04:00,159,126056,1197.7500,1198.0000,1197.7500,1198.0000
2010-04-20,05:48:00,8,121768,1197.2500,1197.5000,1197.2500,1197.5000
2010-04-20,05:32:00,86,117085,1196.5000,1196.7500,1196.5000,1196.5000
2010-04-20,05:16:00,987,110290,1195.2500,1195.7500,1195.0000,1195.7500
2010-04-20,05:00:00,410,92074,1196.7500,1196.7500,1196.5000,1196.7500
2010-04-20,04:44:00,443,88860,1196.7500,1196.7500,1196.5000,1196.5000
2010-04-20,04:28:00,780,80958,1197.0000,1197.0000,1196.5000,1196.7500
2010-04-20,04:12:00,83,75185,1197.2500,1197.5000,1197.2500,1197.5000
2010-04-20,03:56:00,543,68874,1197.2500,1197.2500,1197.0000,1197.2500
2010-04-20,03:40:00,486,63235,1196.2500,1196.2500,1196.0000,1196.0000
2010-04-20,03:24:00,387,55822,1195.5000,1195.5000,1195.2500,1195.5000
2010-04-20,03:08:00,146,51299,1196.2500,1196.5000,1196.2500,1196.5000
2010-04-20,02:52:00,158,44842,1195.2500,1195.2500,1194.7500,1194.7500
2010-04-20,02:36:00,41,41692,1194.7500,1195.0000,1194.7500,1195.0000
2010-04-20,02:20:00,116,40437,1194.5000,1194.5000,1194.2500,1194.5000
2010-04-20,02:04:00,60,37552,1194.2500,1194.5000,1194.2500,1194.2500
2010-04-20,01:48:00,34,33825,1195.2500,1195.2500,1195.0000,1195.0000
2010-04-20,01:32:00,219,32877,1195.5000,1195.5000,1195.2500,1195.2500
2010-04-20,01:16:00,3,32497,1195.7500,1195.7500,1195.7500,1195.7500
2010-04-20,00:58:00,191,31849,1196.7500,1197.0000,1196.5000,1196.5000
2010-04-20,00:41:00,2,31172,1196.2500,1196.2500,1196.0000,1196.0000
2010-04-20,00:22:00,65,30255,1196.2500,1196.2500,1196.2500,1196.2500
2010-04-20,00:06:00,26,29044,1195.7500,1196.0000,1195.7500,1195.7500
2010-04-19,23:49:00,7,28432,1195.5000,1195.5000,1195.5000,1195.5000
2010-04-19,23:33:00,51,28134,1195.2500,1195.5000,1195.0000,1195.5000
2010-04-19,23:17:00,12,27766,1195.2500,1195.2500,1195.0000,1195.0000
2010-04-19,22:58:00,5,27666,1195.2500,1195.2500,1195.0000,1195.2500
2010-04-19,22:41:00,11,27276,1195.0000,1195.2500,1195.0000,1195.2500
2010-04-19,22:25:00,37,26698,1195.2500,1195.2500,1195.0000,1195.0000
2010-04-19,22:09:00,110,25606,1195.0000,1195.2500,1194.7500,1195.0000
2010-04-19,21:53:00,7,24614,1195.0000,1195.0000,1195.0000,1195.0000
2010-04-19,21:37:00,166,22768,1195.5000,1195.7500,1195.5000,1195.7500
2010-04-19,21:21:00,256,21013,1196.0000,1196.0000,1195.7500,1196.0000
2010-04-19,21:04:00,17,18886,1196.5000,1196.5000,1196.2500,1196.2500
2010-04-19,20:48:00,10,18161,1197.0000,1197.0000,1196.7500,1196.7500
2010-04-19,20:32:00,203,16742,1196.7500,1197.0000,1196.5000,1197.0000
2010-04-19,20:16:00,81,14578,1196.0000,1196.2500,1196.0000,1196.2500
2010-04-19,19:59:00,2,13005,1196.2500,1196.2500,1196.2500,1196.2500
2010-04-19,19:43:00,2,11803,1195.7500,1195.7500,1195.7500,1195.7500
2010-04-19,19:27:00,90,10843,1195.5000,1195.7500,1195.5000,1195.7500
2010-04-19,19:08:00,7,10522,1195.7500,1195.7500,1195.5000,1195.7500
2010-04-19,18:49:00,161,8883,1195.5000,1195.7500,1195.5000,1195.7500
2010-04-19,18:33:00,5,8366,1195.0000,1195.2500,1195.0000,1195.2500
2010-04-19,18:15:00,1,8005,1195.2500,1195.2500,1195.2500,1195.2500
2010-04-19,17:29:00,127,7153,1195.5000,1195.5000,1195.2500,1195.5000
2010-04-19,17:11:00,21,6249,1195.0000,1195.2500,1195.0000,1195.2500
2010-04-19,16:55:00,171,5417,1194.7500,1195.0000,1194.7500,1195.0000
2010-04-19,16:39:00,171,3963,1195.2500,1195.2500,1195.0000,1195.2500
2010-04-19,16:08:00,12132,2410305,1194.2500,1195.2500,1194.0000,1194.7500
2010-04-19,15:52:00,10167,2252874,1192.5000,1193.2500,1192.5000,1193.0000
2010-04-19,15:36:00,3530,2178254,1191.7500,1192.0000,1191.2500,1191.2500
2010-04-19,15:20:00,2982,2106786,1191.0000,1191.5000,1190.2500,1190.5000
2010-04-19,15:04:00,3979,2045207,1191.5000,1191.7500,1191.2500,1191.2500
2010-04-19,14:48:00,5329,1940834,1188.7500,1189.5000,1188.7500,1189.2500
2010-04-19,14:32:00,5459,1862984,1188.2500,1188.2500,1187.2500,1187.5000
2010-04-19,14:16:00,753,1768140,1184.7500,1185.0000,1184.5000,1185.0000
2010-04-19,14:00:00,2850,1705166,1181.5000,1182.2500,1181.5000,1182.0000
2010-04-19,13:44:00,2434,1664998,1184.0000,1184.7500,1184.0000,1184.5000
2010-04-19,13:28:00,1825,1629885,1184.2500,1184.7500,1184.2500,1184.5000
2010-04-19,13:12:00,1527,1593129,1183.2500,1183.2500,1182.7500,1183.2500
2010-04-19,12:56:00,1312,1561406,1184.0000,1184.7500,1184.0000,1184.5000
2010-04-19,12:40:00,4929,1520888,1183.2500,1183.5000,1182.7500,1183.2500
2010-04-19,12:24:00,5777,1465307,1182.2500,1183.0000,1182.2500,1182.5000
2010-04-19,12:08:00,6060,1337026,1183.0000,1183.7500,1182.7500,1183.5000
2010-04-19,11:52:00,20504,1230507,1183.5000,1183.5000,1182.2500,1182.5000
2010-04-19,11:36:00,2281,1116777,1187.2500,1187.7500,1187.2500,1187.2500
2010-04-19,11:20:00,2711,1056781,1187.2500,1188.0000,1187.2500,1187.7500
2010-04-19,11:04:00,3759,973053,1188.2500,1188.5000,1187.7500,1188.0000
2010-04-19,10:48:00,2411,900924,1190.0000,1190.2500,1189.7500,1190.2500
2010-04-19,10:32:00,9362,807813,1189.7500,1190.7500,1189.5000,1190.5000
2010-04-19,10:16:00,9994,715235,1191.5000,1192.5000,1191.5000,1192.0000
2010-04-19,10:00:00,7215,613115,1190.5000,1190.5000,1189.5000,1190.2500
2010-04-19,09:44:00,8494,471585,1187.0000,1187.7500,1186.7500,1187.5000
2010-04-19,09:28:00,1636,325221,1186.0000,1186.2500,1186.0000,1186.0000
2010-04-19,09:12:00,1006,309121,1185.5000,1185.5000,1185.0000,1185.2500
2010-04-19,08:56:00,4946,295713,1184.5000,1184.5000,1183.5000,1184.2500
2010-04-19,08:40:00,1022,282123,1184.5000,1184.7500,1184.5000,1184.5000
2010-04-19,08:24:00,1694,260659,1183.7500,1183.7500,1183.5000,1183.7500
2010-04-19,08:08:00,311,242344,1184.5000,1184.5000,1184.2500,1184.2500
2010-04-19,07:52:00,272,227414,1183.5000,1183.5000,1183.5000,1183.5000
2010-04-19,07:36:00,962,221223,1184.2500,1184.2500,1183.7500,1184.0000
2010-04-19,07:20:00,1854,210282,1182.0000,1183.0000,1182.0000,1182.7500
2010-04-19,07:04:00,1097,197448,1183.7500,1183.7500,1183.2500,1183.2500
2010-04-19,06:48:00,299,191581,1184.0000,1184.7500,1184.0000,1184.5000
2010-04-19,06:32:00,416,189186,1184.2500,1184.7500,1184.2500,1184.5000
2010-04-19,06:16:00,378,186083,1184.5000,1185.0000,1184.2500,1184.7500
2010-04-19,06:00:00,383,181307,1184.0000,1184.5000,1184.0000,1184.2500
2010-04-19,05:44:00,329,176567,1184.2500,1184.2500,1184.0000,1184.0000
2010-04-19,05:28:00,304,170845,1183.2500,1183.5000,1183.0000,1183.2500
2010-04-19,05:12:00,892,164030,1183.7500,1184.0000,1183.5000,1184.0000
2010-04-19,04:56:00,545,153032,1184.5000,1184.5000,1184.0000,1184.0000
2010-04-19,04:40:00,195,138685,1185.2500,1185.2500,1185.0000,1185.0000
2010-04-19,04:24:00,648,133000,1185.5000,1185.7500,1185.2500,1185.5000
2010-04-19,04:08:00,195,128195,1185.5000,1185.7500,1185.5000,1185.7500
2010-04-19,03:52:00,1251,118137,1187.2500,1187.5000,1186.7500,1186.7500
2010-04-19,03:36:00,656,107555,1187.7500,1187.7500,1186.7500,1186.7500
2010-04-19,03:20:00,489,97518,1186.5000,1186.7500,1186.5000,1186.7500
2010-04-19,03:04:00,948,83224,1183.5000,1183.7500,1183.2500,1183.5000
2010-04-19,02:48:00,215,73194,1184.5000,1184.7500,1184.5000,1184.7500
2010-04-19,02:32:00,565,69108,1185.0000,1185.2500,1184.7500,1185.0000
2010-04-19,02:16:00,578,63876,1186.5000,1186.5000,1185.7500,1186.0000
2010-04-19,02:00:00,201,59438,1185.5000,1185.7500,1185.5000,1185.5000
2010-04-19,01:44:00,44,57815,1185.2500,1185.2500,1185.0000,1185.2500
2010-04-19,01:28:00,32,56591,1185.2500,1185.2500,1185.2500,1185.2500
2010-04-19,01:12:00,14,55386,1185.2500,1185.2500,1185.0000,1185.0000
2010-04-19,00:56:00,11,54679,1185.2500,1185.5000,1185.2500,1185.2500
2010-04-19,00:40:00,14,53478,1185.7500,1185.7500,1185.5000,1185.7500
2010-04-19,00:23:00,52,51393,1185.2500,1185.5000,1185.2500,1185.2500
2010-04-19,00:05:00,5,50263,1185.5000,1185.5000,1185.5000,1185.5000
2010-04-18,23:49:00,11,49512,1185.0000,1185.2500,1185.0000,1185.2500
2010-04-18,23:33:00,25,47591,1185.5000,1185.7500,1185.5000,1185.7500
2010-04-18,23:17:00,57,44631,1186.0000,1186.0000,1185.7500,1185.7500
2010-04-18,23:01:00,2,43049,1187.0000,1187.0000,1187.0000,1187.0000
2010-04-18,22:44:00,30,42327,1187.0000,1187.2500,1187.0000,1187.2500
2010-04-18,22:28:00,32,41612,1186.5000,1186.5000,1186.5000,1186.5000
2010-04-18,22:12:00,15,40918,1186.5000,1186.5000,1186.5000,1186.5000
2010-04-18,21:56:00,11,40223,1187.0000,1187.0000,1187.0000,1187.0000
2010-04-18,21:40:00,19,37767,1186.0000,1186.2500,1186.0000,1186.2500
2010-04-18,21:24:00,243,36332,1187.0000,1187.0000,1187.0000,1187.0000
2010-04-18,21:08:00,8,34492,1188.0000,1188.0000,1188.0000,1188.0000
