Date,Time,Adj Vol,Volume,Open,High,Low,Close
2018-01-24,23:53:00,11,54518,2838.7500,2839.0000,2838.7500,2839.0000
2018-01-24,23:37:00,58,53087,2840.2500,2840.2500,2839.7500,2839.7500
2018-01-24,23:21:00,42,52287,2840.2500,2840.2500,2840.0000,2840.0000
2018-01-24,23:05:00,57,51465,2840.0000,2840.2500,2840.0000,2840.2500
2018-01-24,22:49:00,73,50298,2840.0000,2840.0000,2839.5000,2839.5000
2018-01-24,22:32:00,126,49548,2840.0000,2840.0000,2839.5000,2839.7500
2018-01-24,22:16:00,75,47172,2839.2500,2839.5000,2839.2500,2839.5000
2018-01-24,22:00:00,56,46420,2839.7500,2839.7500,2839.2500,2839.2500
2018-01-24,21:44:00,240,45758,2839.2500,2839.7500,2839.2500,2839.5000
2018-01-24,21:28:00,172,43580,2838.0000,2838.7500,2838.0000,2838.7500
2018-01-24,21:12:00,38,39803,2840.0000,2840.0000,2839.7500,2840.0000
2018-01-24,20:56:00,128,38094,2840.7500,2840.7500,2840.7500,2840.7500
2018-01-24,20:40:00,127,33138,2840.2500,2840.7500,2840.2500,2840.7500
2018-01-24,20:24:00,8,31779,2841.2500,2841.5000,2841.2500,2841.5000
2018-01-24,20:08:00,73,29564,2839.7500,2840.2500,2839.7500,2840.0000
2018-01-24,19:52:00,485,25077,2838.5000,2839.2500,2838.5000,2839.2500
2018-01-24,19:36:00,491,23306,2838.2500,2838.7500,2838.0000,2838.2500
2018-01-24,19:20:00,820,20356,2836.7500,2836.7500,2835.5000,2835.5000
2018-01-24,19:04:00,167,15595,2837.0000,2837.0000,2836.5000,2836.5000
2018-01-24,18:48:00,153,13531,2837.0000,2837.2500,2836.7500,2837.2500
2018-01-24,18:32:00,22,10778,2835.7500,2835.7500,2835.5000,2835.5000
2018-01-24,18:16:00,134,5953,2838.0000,2838.2500,2837.7500,2838.2500
2018-01-24,17:00:00,438,1767404,2840.7500,2841.2500,2840.5000,2840.7500
2018-01-24,16:44:00,22,1764680,2840.5000,2840.7500,2840.5000,2840.7500
2018-01-24,16:13:00,1208,1751756,2840.0000,2840.2500,2839.7500,2840.2500
2018-01-24,15:57:00,3060,1659165,2840.7500,2841.0000,2840.0000,2840.5000
2018-01-24,15:41:00,1540,1573757,2840.0000,2840.0000,2839.2500,2839.5000
2018-01-24,15:25:00,1735,1526512,2839.7500,2841.0000,2839.7500,2840.7500
2018-01-24,15:09:00,962,1490762,2840.2500,2841.5000,2840.2500,2841.0000
2018-01-24,14:53:00,1539,1454152,2842.0000,2843.0000,2842.0000,2842.7500
2018-01-24,14:37:00,1715,1413882,2841.0000,2841.2500,2840.2500,2841.2500
2018-01-24,14:21:00,3227,1391114,2842.2500,2842.7500,2842.0000,2842.2500
2018-01-24,14:05:00,893,1361412,2838.7500,2839.2500,2837.7500,2838.0000
2018-01-24,13:49:00,897,1317871,2837.5000,2838.2500,2837.2500,2838.2500
2018-01-24,13:33:00,4230,1251844,2832.7500,2834.5000,2832.5000,2834.5000
2018-01-24,13:17:00,2473,1173931,2827.0000,2827.7500,2826.2500,2826.7500
2018-01-24,13:01:00,2220,1095546,2834.2500,2834.5000,2833.5000,2834.5000
2018-01-24,12:45:00,2398,1049693,2832.2500,2832.5000,2831.0000,2831.7500
2018-01-24,12:29:00,4185,991515,2833.7500,2835.0000,2833.0000,2833.5000
2018-01-24,12:13:00,1620,940403,2839.5000,2839.7500,2838.5000,2838.7500
2018-01-24,11:57:00,3784,897114,2839.7500,2840.7500,2839.0000,2840.2500
2018-01-24,11:41:00,5905,837599,2836.2500,2838.2500,2835.5000,2838.2500
2018-01-24,11:25:00,5069,683920,2844.2500,2844.5000,2842.7500,2843.0000
2018-01-24,11:09:00,2611,570098,2850.7500,2850.7500,2849.5000,2849.5000
2018-01-24,10:53:00,4501,513187,2852.2500,2853.0000,2852.2500,2852.2500
2018-01-24,10:37:00,1353,465263,2853.5000,2853.7500,2853.2500,2853.5000
2018-01-24,10:21:00,7225,431457,2851.2500,2851.7500,2850.5000,2851.7500
2018-01-24,10:05:00,3583,367028,2853.0000,2854.0000,2852.5000,2853.7500
2018-01-24,09:49:00,7359,281933,2847.0000,2848.5000,2847.0000,2847.2500
2018-01-24,09:33:00,6092,204481,2847.7500,2848.7500,2847.2500,2848.2500
2018-01-24,09:17:00,35,176211,2847.7500,2847.7500,2847.5000,2847.7500
2018-01-24,09:01:00,687,165480,2848.2500,2848.5000,2847.7500,2848.0000
2018-01-24,08:45:00,363,150980,2848.5000,2848.7500,2848.5000,2848.5000
2018-01-24,08:29:00,238,140093,2847.2500,2847.2500,2847.0000,2847.2500
2018-01-24,08:13:00,169,134090,2845.7500,2846.0000,2845.7500,2846.0000
2018-01-24,07:57:00,700,130248,2845.2500,2845.5000,2844.7500,2844.7500
2018-01-24,07:41:00,332,123567,2847.0000,2847.2500,2846.7500,2847.0000
2018-01-24,07:25:00,461,116384,2845.5000,2845.5000,2845.2500,2845.5000
2018-01-24,07:09:00,429,110450,2843.2500,2843.7500,2843.2500,2843.7500
2018-01-24,06:53:00,548,105981,2843.2500,2843.2500,2843.0000,2843.2500
2018-01-24,06:37:00,345,98606,2843.7500,2844.2500,2843.7500,2844.2500
2018-01-24,06:21:00,68,93267,2844.2500,2844.5000,2844.2500,2844.2500
2018-01-24,06:05:00,442,88884,2843.7500,2844.2500,2843.7500,2844.2500
2018-01-24,05:49:00,184,84093,2845.2500,2845.2500,2845.0000,2845.0000
2018-01-24,05:33:00,285,77538,2844.7500,2845.0000,2844.5000,2845.0000
2018-01-24,05:17:00,36,74588,2844.2500,2844.2500,2844.0000,2844.2500
2018-01-24,05:01:00,189,72568,2843.2500,2843.5000,2843.0000,2843.0000
2018-01-24,04:45:00,38,68812,2843.5000,2843.7500,2843.5000,2843.7500
2018-01-24,04:29:00,67,65973,2844.2500,2844.2500,2844.0000,2844.0000
2018-01-24,04:13:00,403,62595,2843.5000,2844.0000,2843.2500,2844.0000
2018-01-24,03:57:00,22,59957,2843.5000,2843.7500,2843.5000,2843.5000
2018-01-24,03:41:00,265,56727,2844.7500,2844.7500,2844.0000,2844.0000
2018-01-24,03:25:00,95,51991,2842.5000,2842.7500,2842.5000,2842.5000
2018-01-24,03:09:00,258,48734,2842.2500,2842.5000,2842.0000,2842.2500
2018-01-24,02:53:00,17,45807,2841.5000,2841.5000,2841.2500,2841.5000
2018-01-24,02:37:00,9,44867,2841.2500,2841.5000,2841.2500,2841.2500
2018-01-24,02:21:00,15,43739,2842.5000,2842.5000,2842.2500,2842.2500
2018-01-24,02:05:00,185,41981,2841.7500,2841.7500,2841.5000,2841.7500
2018-01-24,01:49:00,599,39029,2840.7500,2841.5000,2840.7500,2841.2500
2018-01-24,01:33:00,34,37135,2839.0000,2839.0000,2839.0000,2839.0000
2018-01-24,01:17:00,131,36909,2839.0000,2839.0000,2838.7500,2838.7500
2018-01-24,01:01:00,16,35731,2838.7500,2839.0000,2838.7500,2839.0000
2018-01-24,00:45:00,53,35095,2839.5000,2839.5000,2839.2500,2839.5000
2018-01-24,00:29:00,29,34397,2839.2500,2839.2500,2839.2500,2839.2500
2018-01-24,00:13:00,6,32877,2839.2500,2839.2500,2839.0000,2839.2500
2018-01-23,23:57:00,16,31647,2839.0000,2839.2500,2839.0000,2839.2500
2018-01-23,23:40:00,90,31138,2839.5000,2839.7500,2839.5000,2839.5000
2018-01-23,23:24:00,6,29749,2839.2500,2839.2500,2839.2500,2839.2500
2018-01-23,23:08:00,46,29040,2839.2500,2839.2500,2839.0000,2839.2500
2018-01-23,22:51:00,8,28490,2838.7500,2838.7500,2838.7500,2838.7500
2018-01-23,22:35:00,81,27973,2839.0000,2839.0000,2839.0000,2839.0000
2018-01-23,22:19:00,123,26925,2838.0000,2838.2500,2838.0000,2838.0000
2018-01-23,22:03:00,90,25587,2838.5000,2838.5000,2838.2500,2838.2500
2018-01-23,21:46:00,103,24673,2838.2500,2838.5000,2838.0000,2838.5000
2018-01-23,21:30:00,25,22251,2839.2500,2839.2500,2839.2500,2839.2500
2018-01-23,21:14:00,73,21253,2839.0000,2839.0000,2838.5000,2838.7500
2018-01-23,20:58:00,48,19874,2839.7500,2839.7500,2839.5000,2839.7500
2018-01-23,20:42:00,140,18763,2840.5000,2840.5000,2840.5000,2840.5000
2018-01-23,20:26:00,20,16244,2841.0000,2841.0000,2841.0000,2841.0000
2018-01-23,20:10:00,13,15350,2840.7500,2841.0000,2840.7500,2841.0000
2018-01-23,19:54:00,2,13883,2840.5000,2840.5000,2840.5000,2840.5000
2018-01-23,19:38:00,42,12644,2840.5000,2840.7500,2840.5000,2840.5000
2018-01-23,19:22:00,104,11840,2840.2500,2840.2500,2840.0000,2840.2500
2018-01-23,19:06:00,213,9908,2839.5000,2839.7500,2839.2500,2839.5000
2018-01-23,18:50:00,129,7059,2839.0000,2839.0000,2839.0000,2839.0000
2018-01-23,18:34:00,14,5871,2839.0000,2839.0000,2839.0000,2839.0000
2018-01-23,18:17:00,50,4392,2838.7500,2838.7500,2838.5000,2838.7500
2018-01-23,18:01:00,1151,1151,2837.0000,2837.5000,2836.7500,2837.2500
2018-01-23,16:45:00,703,1197319,2837.7500,2838.0000,2837.7500,2838.0000
2018-01-23,16:14:00,1931,1187529,2839.5000,2840.0000,2839.2500,2839.5000
2018-01-23,15:58:00,7003,1092739,2842.5000,2842.5000,2841.5000,2841.7500
2018-01-23,15:42:00,873,1039461,2841.0000,2841.5000,2841.0000,2841.2500
2018-01-23,15:26:00,2008,1020158,2841.2500,2841.2500,2840.2500,2840.5000
2018-01-23,15:10:00,1198,991979,2840.5000,2840.7500,2840.0000,2840.5000
2018-01-23,14:54:00,2358,968066,2843.2500,2843.5000,2842.7500,2843.0000
2018-01-23,14:38:00,819,945986,2840.5000,2840.7500,2840.0000,2840.0000
2018-01-23,14:22:00,1947,927337,2837.5000,2838.2500,2837.0000,2838.2500
2018-01-23,14:06:00,3634,905366,2841.7500,2842.0000,2841.0000,2841.2500
2018-01-23,13:50:00,808,879507,2842.0000,2842.5000,2841.7500,2842.0000
2018-01-23,13:34:00,1017,860358,2840.2500,2840.5000,2840.0000,2840.5000
2018-01-23,13:18:00,516,848322,2839.2500,2839.2500,2838.7500,2838.7500
2018-01-23,13:02:00,919,827918,2839.0000,2839.5000,2838.7500,2839.2500
2018-01-23,12:46:00,614,810273,2838.2500,2838.5000,2838.2500,2838.2500
2018-01-23,12:30:00,568,798468,2839.0000,2839.2500,2838.5000,2838.7500
2018-01-23,12:14:00,1379,783173,2839.0000,2839.0000,2837.7500,2837.7500
2018-01-23,11:58:00,843,761291,2839.0000,2839.0000,2838.5000,2839.0000
2018-01-23,11:42:00,8981,722112,2841.2500,2841.7500,2838.7500,2839.2500
2018-01-23,11:26:00,4087,689151,2842.5000,2843.2500,2841.2500,2841.2500
2018-01-23,11:10:00,2280,665869,2842.2500,2842.5000,2841.7500,2842.5000
2018-01-23,10:54:00,1840,601688,2840.5000,2841.0000,2840.2500,2840.5000
2018-01-23,10:38:00,2548,568769,2839.5000,2839.5000,2838.2500,2838.5000
2018-01-23,10:22:00,2258,524036,2838.0000,2838.2500,2837.2500,2837.7500
2018-01-23,10:06:00,2725,471622,2833.5000,2835.0000,2833.5000,2834.7500
2018-01-23,09:50:00,5844,354794,2841.2500,2841.5000,2840.5000,2841.0000
2018-01-23,09:34:00,7221,265367,2836.2500,2837.2500,2836.0000,2837.0000
2018-01-23,09:18:00,575,219108,2834.5000,2834.7500,2834.2500,2834.7500
2018-01-23,09:02:00,473,211173,2832.0000,2832.5000,2832.0000,2832.5000
2018-01-23,08:46:00,122,203690,2833.5000,2833.5000,2833.2500,2833.5000
2018-01-23,08:30:00,327,193762,2833.5000,2833.5000,2833.2500,2833.2500
2018-01-23,08:14:00,171,189119,2833.5000,2833.5000,2833.0000,2833.2500
2018-01-23,07:58:00,817,182984,2833.2500,2833.5000,2833.0000,2833.5000
2018-01-23,07:42:00,391,176559,2834.0000,2834.2500,2834.0000,2834.0000
2018-01-23,07:26:00,443,171964,2832.7500,2833.0000,2832.2500,2832.5000
2018-01-23,07:10:00,101,165450,2834.0000,2834.2500,2834.0000,2834.0000
2018-01-23,06:54:00,233,155400,2832.0000,2832.0000,2831.5000,2831.5000
2018-01-23,06:38:00,1424,146737,2831.0000,2831.0000,2829.7500,2829.7500
2018-01-23,06:22:00,332,133356,2832.2500,2832.5000,2832.0000,2832.2500
2018-01-23,06:06:00,1508,114123,2836.2500,2836.5000,2835.7500,2836.0000
2018-01-23,05:50:00,412,107802,2838.0000,2838.5000,2838.0000,2838.2500
2018-01-23,05:34:00,25,103815,2839.0000,2839.0000,2838.7500,2839.0000
2018-01-23,05:18:00,187,101315,2839.5000,2839.7500,2839.5000,2839.7500
2018-01-23,05:02:00,195,98813,2840.0000,2840.2500,2840.0000,2840.2500
2018-01-23,04:46:00,556,94043,2839.2500,2839.5000,2839.0000,2839.5000
2018-01-23,04:30:00,195,87746,2840.2500,2840.2500,2840.0000,2840.0000
2018-01-23,04:14:00,397,84320,2840.5000,2840.7500,2840.5000,2840.5000
2018-01-23,03:58:00,220,80781,2840.7500,2841.0000,2840.5000,2840.7500
2018-01-23,03:42:00,83,78040,2840.2500,2840.2500,2839.7500,2839.7500
2018-01-23,03:26:00,343,72806,2840.5000,2840.7500,2840.5000,2840.5000
2018-01-23,03:10:00,261,66482,2840.0000,2840.0000,2839.5000,2839.5000
2018-01-23,02:54:00,484,58465,2841.2500,2841.5000,2841.0000,2841.2500
2018-01-23,02:38:00,29,55482,2840.0000,2840.0000,2839.7500,2839.7500
2018-01-23,02:22:00,96,54185,2839.5000,2839.5000,2839.2500,2839.5000
2018-01-23,02:06:00,469,52551,2839.2500,2839.5000,2839.2500,2839.2500
2018-01-23,01:50:00,86,49754,2839.2500,2839.5000,2839.0000,2839.2500
2018-01-23,01:34:00,205,48212,2840.2500,2840.5000,2840.0000,2840.5000
2018-01-23,01:18:00,2,47022,2840.0000,2840.0000,2839.7500,2839.7500
2018-01-23,01:02:00,169,44466,2839.0000,2839.2500,2839.0000,2839.0000
2018-01-23,00:46:00,40,43237,2839.2500,2839.2500,2838.7500,2839.0000
2018-01-23,00:30:00,251,41556,2839.2500,2839.7500,2839.2500,2839.7500
2018-01-23,00:14:00,177,39521,2838.7500,2838.7500,2838.5000,2838.7500
2018-01-22,23:58:00,28,38210,2838.5000,2838.5000,2838.5000,2838.5000
2018-01-22,23:42:00,35,36899,2838.0000,2838.2500,2838.0000,2838.0000
2018-01-22,23:26:00,179,35297,2837.7500,2838.0000,2837.7500,2838.0000
2018-01-22,23:10:00,6,33664,2836.7500,2836.7500,2836.5000,2836.5000
2018-01-22,22:54:00,1,32828,2836.0000,2836.0000,2836.0000,2836.0000
2018-01-22,22:38:00,93,32428,2836.2500,2836.2500,2836.2500,2836.2500
2018-01-22,22:22:00,98,30760,2836.2500,2836.2500,2835.7500,2836.0000
2018-01-22,22:06:00,6,28807,2836.0000,2836.2500,2836.0000,2836.2500
2018-01-22,21:50:00,88,28268,2835.7500,2836.2500,2835.7500,2836.2500
2018-01-22,21:34:00,31,27680,2835.7500,2836.0000,2835.7500,2835.7500
2018-01-22,21:18:00,190,25931,2836.5000,2836.5000,2836.0000,2836.0000
2018-01-22,21:02:00,56,24635,2837.5000,2837.5000,2837.2500,2837.2500
2018-01-22,20:46:00,17,21400,2837.0000,2837.2500,2837.0000,2837.0000
2018-01-22,20:30:00,409,18660,2837.2500,2837.2500,2837.0000,2837.0000
2018-01-22,20:14:00,3,14878,2835.2500,2835.2500,2835.2500,2835.2500
2018-01-22,19:57:00,155,14125,2836.0000,2836.0000,2835.5000,2835.5000
2018-01-22,19:41:00,27,11854,2835.5000,2835.5000,2835.2500,2835.5000
2018-01-22,19:25:00,203,10389,2834.5000,2834.5000,2834.2500,2834.2500
2018-01-22,19:09:00,212,8209,2835.0000,2835.0000,2834.5000,2834.7500
2018-01-22,18:53:00,4,6626,2834.7500,2835.0000,2834.7500,2834.7500
2018-01-22,18:37:00,76,5814,2834.7500,2834.7500,2834.7500,2834.7500
2018-01-22,18:20:00,33,4490,2834.7500,2834.7500,2834.5000,2834.7500
2018-01-22,18:04:00,94,1872,2836.0000,2836.0000,2835.7500,2835.7500
2018-01-22,16:48:00,696,1097743,2837.5000,2838.0000,2837.5000,2837.7500
2018-01-22,16:32:00,475,1092866,2835.7500,2836.0000,2835.7500,2836.0000
2018-01-22,16:01:00,28835,1028391,2835.2500,2836.5000,2834.7500,2835.7500
2018-01-22,15:45:00,1271,883946,2829.0000,2829.5000,2829.0000,2829.5000
2018-01-22,15:29:00,1013,845342,2828.0000,2828.0000,2827.5000,2827.5000
2018-01-22,15:13:00,299,823167,2826.5000,2826.7500,2826.2500,2826.7500
2018-01-22,14:57:00,139,808958,2826.5000,2826.7500,2826.5000,2826.5000
2018-01-22,14:41:00,520,792310,2825.2500,2825.5000,2825.2500,2825.2500
2018-01-22,14:25:00,6657,779741,2823.5000,2824.0000,2822.7500,2823.5000
2018-01-22,14:09:00,1061,756850,2826.2500,2826.2500,2825.5000,2825.7500
2018-01-22,13:53:00,473,736149,2827.5000,2827.5000,2827.0000,2827.0000
2018-01-22,13:37:00,949,719513,2826.5000,2826.5000,2826.0000,2826.0000
2018-01-22,13:21:00,538,704309,2826.7500,2827.2500,2826.7500,2827.0000
2018-01-22,13:05:00,2233,690586,2825.0000,2825.5000,2824.7500,2825.0000
2018-01-22,12:49:00,1181,661412,2826.7500,2827.0000,2826.5000,2826.5000
2018-01-22,12:33:00,2225,630814,2826.5000,2826.5000,2825.5000,2825.7500
2018-01-22,12:17:00,947,599989,2824.0000,2824.5000,2824.0000,2824.2500
2018-01-22,12:01:00,5073,569278,2822.5000,2823.0000,2821.5000,2822.5000
2018-01-22,11:45:00,1828,530589,2819.5000,2820.0000,2819.0000,2819.7500
2018-01-22,11:29:00,3274,497083,2819.0000,2819.2500,2818.2500,2818.2500
2018-01-22,11:13:00,2369,466541,2819.0000,2819.2500,2818.2500,2819.0000
2018-01-22,10:57:00,1017,425173,2820.0000,2820.2500,2819.7500,2820.0000
2018-01-22,10:41:00,4023,392569,2820.7500,2821.5000,2820.2500,2821.5000
2018-01-22,10:25:00,2462,339515,2820.7500,2821.0000,2820.2500,2821.0000
2018-01-22,10:09:00,2830,256995,2814.7500,2815.0000,2814.5000,2815.0000
2018-01-22,09:53:00,2411,219601,2812.0000,2812.7500,2811.7500,2812.5000
2018-01-22,09:37:00,2563,173761,2811.0000,2811.5000,2810.7500,2811.0000
2018-01-22,09:21:00,435,132796,2808.0000,2808.2500,2807.7500,2807.7500
2018-01-22,09:05:00,83,123461,2808.7500,2808.7500,2808.7500,2808.7500
2018-01-22,08:49:00,1281,112556,2809.5000,2809.7500,2809.0000,2809.5000
2018-01-22,08:33:00,436,104861,2811.5000,2811.5000,2810.7500,2811.0000
2018-01-22,08:17:00,134,99217,2809.7500,2810.0000,2809.7500,2810.0000
2018-01-22,08:01:00,396,95159,2810.2500,2810.5000,2810.0000,2810.2500
2018-01-22,07:45:00,221,92676,2809.7500,2809.7500,2809.2500,2809.2500
2018-01-22,07:29:00,182,90048,2808.5000,2808.5000,2808.5000,2808.5000
2018-01-22,07:13:00,405,87846,2809.2500,2809.5000,2808.7500,2809.0000
2018-01-22,06:57:00,40,84984,2809.0000,2809.0000,2808.7500,2808.7500
2018-01-22,06:41:00,4,83292,2808.5000,2808.7500,2808.5000,2808.7500
2018-01-22,06:25:00,7,82271,2808.2500,2808.2500,2808.2500,2808.2500
2018-01-22,06:09:00,55,79455,2807.7500,2808.0000,2807.7500,2807.7500
2018-01-22,05:53:00,6,78250,2807.5000,2807.5000,2807.2500,2807.5000
2018-01-22,05:37:00,77,76559,2806.2500,2806.5000,2806.2500,2806.5000
2018-01-22,05:21:00,60,75230,2806.5000,2806.7500,2806.5000,2806.5000
2018-01-22,05:05:00,62,73425,2807.2500,2807.5000,2807.2500,2807.2500
2018-01-22,04:49:00,79,71947,2807.5000,2807.7500,2807.5000,2807.5000
2018-01-22,04:33:00,136,68671,2806.7500,2807.0000,2806.7500,2807.0000
2018-01-22,04:17:00,58,67119,2806.7500,2806.7500,2806.5000,2806.7500
2018-01-22,04:01:00,310,63296,2807.2500,2807.5000,2807.0000,2807.2500
2018-01-22,03:45:00,155,60854,2808.5000,2809.0000,2808.5000,2809.0000
2018-01-22,03:29:00,166,58065,2808.2500,2808.5000,2808.2500,2808.2500
2018-01-22,03:13:00,186,54289,2806.5000,2806.7500,2806.2500,2806.5000
2018-01-22,02:57:00,38,48973,2806.2500,2806.2500,2806.0000,2806.0000
2018-01-22,02:41:00,86,48023,2807.0000,2807.0000,2806.7500,2806.7500
2018-01-22,02:24:00,86,46918,2807.7500,2807.7500,2807.5000,2807.5000
2018-01-22,02:08:00,4,46111,2807.5000,2807.5000,2807.5000,2807.5000
2018-01-22,01:52:00,89,45305,2807.5000,2807.5000,2807.5000,2807.5000
2018-01-22,01:35:00,7,44768,2807.7500,2807.7500,2807.5000,2807.5000
2018-01-22,01:18:00,7,44388,2807.5000,2807.5000,2807.5000,2807.5000
2018-01-22,01:01:00,117,43548,2807.5000,2808.0000,2807.5000,2808.0000
2018-01-22,00:45:00,108,42402,2807.7500,2807.7500,2807.7500,2807.7500
2018-01-22,00:29:00,42,41315,2807.2500,2807.5000,2807.2500,2807.5000
2018-01-22,00:13:00,18,40699,2807.5000,2807.5000,2807.5000,2807.5000
2018-01-21,23:57:00,2,39902,2807.0000,2807.0000,2807.0000,2807.0000
2018-01-21,23:40:00,17,39301,2807.5000,2807.5000,2807.2500,2807.2500
2018-01-21,23:24:00,2,38665,2807.2500,2807.2500,2807.2500,2807.2500
2018-01-21,23:06:00,29,38038,2807.7500,2808.0000,2807.7500,2807.7500
2018-01-21,22:50:00,79,37713,2808.2500,2808.2500,2808.2500,2808.2500
2018-01-21,22:34:00,77,37174,2808.2500,2808.2500,2808.0000,2808.0000
2018-01-21,22:18:00,1,36648,2807.7500,2807.7500,2807.7500,2807.7500
2018-01-21,22:02:00,51,35957,2807.7500,2808.2500,2807.7500,2808.2500
2018-01-21,21:46:00,73,35394,2808.5000,2808.5000,2808.5000,2808.5000
2018-01-21,21:30:00,43,34400,2808.5000,2808.5000,2808.5000,2808.5000
2018-01-21,21:14:00,43,32098,2809.5000,2809.5000,2809.5000,2809.5000
2018-01-21,20:58:00,55,29415,2808.7500,2809.0000,2808.7500,2808.7500
2018-01-21,20:42:00,42,27525,2807.7500,2808.0000,2807.7500,2807.7500
2018-01-21,20:26:00,148,25564,2807.2500,2807.5000,2807.0000,2807.5000
2018-01-21,20:10:00,11,23327,2806.7500,2807.0000,2806.7500,2806.7500
2018-01-21,19:54:00,81,21921,2807.5000,2808.0000,2807.5000,2808.0000
2018-01-21,19:38:00,37,20410,2807.5000,2807.5000,2807.5000,2807.5000
2018-01-21,19:22:00,104,19299,2807.5000,2807.7500,2807.2500,2807.2500
2018-01-21,19:06:00,50,16977,2807.0000,2807.0000,2806.7500,2806.7500
2018-01-21,18:50:00,156,15258,2806.7500,2807.0000,2806.7500,2807.0000
2018-01-21,18:34:00,85,13994,2807.5000,2807.7500,2807.2500,2807.7500
2018-01-21,18:18:00,201,11936,2808.5000,2809.0000,2808.2500,2809.0000
2018-01-21,18:02:00,1169,5624,2802.5000,2804.5000,2802.2500,2804.5000
2018-01-19,16:46:00,361,1292216,2812.5000,2812.7500,2812.2500,2812.5000
2018-01-19,16:16:00,109,1284100,2811.0000,2811.0000,2811.0000,2811.0000
2018-01-19,16:00:00,48528,1177450,2811.5000,2812.7500,2811.2500,2812.5000
2018-01-19,15:44:00,2089,1057648,2809.7500,2810.2500,2809.5000,2810.0000
2018-01-19,15:28:00,2315,1013069,2810.5000,2810.5000,2810.0000,2810.2500
2018-01-19,15:12:00,1389,991575,2808.0000,2808.7500,2808.0000,2808.7500
2018-01-19,14:56:00,1712,969480,2809.5000,2809.5000,2809.0000,2809.0000
2018-01-19,14:40:00,1124,948820,2808.7500,2809.0000,2808.5000,2809.0000
2018-01-19,14:24:00,814,923218,2807.2500,2807.7500,2807.2500,2807.5000
2018-01-19,14:08:00,1626,895891,2804.5000,2805.5000,2804.5000,2805.5000
2018-01-19,13:52:00,1003,881457,2803.5000,2803.7500,2803.5000,2803.5000
2018-01-19,13:36:00,62,865588,2804.5000,2804.7500,2804.5000,2804.7500
2018-01-19,13:20:00,743,852560,2804.7500,2805.0000,2804.5000,2805.0000
2018-01-19,13:04:00,382,837222,2805.0000,2805.0000,2804.7500,2805.0000
2018-01-19,12:48:00,786,818886,2804.2500,2804.7500,2804.2500,2804.7500
2018-01-19,12:32:00,1021,803499,2803.7500,2804.0000,2803.5000,2803.5000
2018-01-19,12:16:00,691,789676,2803.0000,2803.2500,2802.7500,2803.0000
2018-01-19,12:00:00,1586,768453,2803.0000,2803.0000,2802.0000,2802.2500
2018-01-19,11:44:00,2932,743125,2803.7500,2804.2500,2803.5000,2803.7500
2018-01-19,11:28:00,3125,715963,2803.7500,2805.0000,2803.5000,2804.5000
2018-01-19,11:12:00,2399,691322,2802.2500,2802.7500,2801.7500,2802.0000
2018-01-19,10:56:00,2405,644095,2802.5000,2803.0000,2802.2500,2802.5000
2018-01-19,10:40:00,2425,601758,2806.7500,2807.0000,2806.2500,2806.7500
2018-01-19,10:24:00,1457,543253,2803.0000,2803.5000,2802.7500,2803.2500
2018-01-19,10:08:00,1949,492027,2802.0000,2802.5000,2801.7500,2802.0000
2018-01-19,09:52:00,3413,423196,2806.5000,2807.2500,2806.5000,2807.0000
2018-01-19,09:36:00,8442,354359,2805.7500,2806.2500,2805.2500,2805.2500
2018-01-19,09:20:00,892,235255,2801.2500,2801.7500,2801.0000,2801.7500
2018-01-19,09:04:00,1985,215931,2801.0000,2801.0000,2800.0000,2801.0000
2018-01-19,08:48:00,444,190658,2797.5000,2797.7500,2797.2500,2797.5000
2018-01-19,08:32:00,277,177625,2799.0000,2799.5000,2799.0000,2799.5000
