Date,Time,Adj Vol,Volume,Open,High,Low,Close
2018-07-09,00:49:00,12,44114,2773.0000,2773.2500,2773.0000,2773.2500
2018-07-09,00:33:00,60,43363,2773.2500,2773.2500,2773.2500,2773.2500
2018-07-09,00:17:00,2,42694,2773.2500,2773.2500,2773.2500,2773.2500
2018-07-09,00:00:00,47,41988,2773.2500,2773.5000,2773.0000,2773.2500
2018-07-08,23:44:00,52,41399,2773.5000,2774.0000,2773.5000,2773.5000
2018-07-08,23:28:00,81,39962,2773.2500,2773.2500,2773.2500,2773.2500
2018-07-08,23:12:00,172,39053,2773.2500,2773.2500,2773.0000,2773.2500
2018-07-08,22:56:00,52,37802,2773.5000,2774.0000,2773.5000,2774.0000
2018-07-08,22:40:00,298,36268,2773.0000,2773.5000,2773.0000,2773.2500
2018-07-08,22:24:00,171,33661,2773.2500,2773.7500,2773.2500,2773.7500
2018-07-08,22:08:00,240,31127,2773.0000,2773.2500,2772.7500,2773.0000
2018-07-08,21:52:00,76,27682,2772.0000,2772.0000,2771.5000,2771.7500
2018-07-08,21:36:00,220,24263,2770.5000,2770.7500,2769.7500,2770.2500
2018-07-08,21:20:00,236,20689,2770.7500,2771.0000,2770.0000,2770.2500
2018-07-08,21:04:00,101,16302,2768.7500,2768.7500,2768.5000,2768.5000
2018-07-08,20:48:00,369,14746,2769.2500,2769.7500,2769.2500,2769.2500
2018-07-08,20:32:00,135,13021,2768.7500,2768.7500,2768.5000,2768.5000
2018-07-08,20:16:00,62,10862,2768.0000,2768.2500,2767.7500,2768.0000
2018-07-08,20:00:00,16,7250,2765.5000,2765.7500,2765.5000,2765.7500
2018-07-08,19:44:00,5,6181,2765.7500,2765.7500,2765.7500,2765.7500
2018-07-08,19:28:00,174,5310,2766.2500,2766.5000,2765.7500,2765.7500
2018-07-08,19:12:00,39,3914,2764.0000,2764.2500,2764.0000,2764.2500
2018-07-08,18:56:00,3,3282,2764.2500,2764.2500,2764.2500,2764.2500
2018-07-08,18:40:00,6,2957,2764.7500,2764.7500,2764.7500,2764.7500
2018-07-08,18:24:00,62,2660,2764.7500,2764.7500,2764.5000,2764.7500
2018-07-08,18:08:00,29,1982,2764.0000,2764.0000,2763.7500,2764.0000
2018-07-06,16:52:00,106,1227605,2762.0000,2762.2500,2762.0000,2762.0000
2018-07-06,16:36:00,206,1225697,2762.0000,2762.0000,2761.5000,2761.5000
2018-07-06,16:05:00,2352,1196408,2762.0000,2762.2500,2761.7500,2762.2500
2018-07-06,15:49:00,2800,1031860,2758.5000,2758.7500,2757.7500,2758.0000
2018-07-06,15:33:00,2989,982050,2765.2500,2765.2500,2764.0000,2764.0000
2018-07-06,15:17:00,825,948017,2763.5000,2763.7500,2763.2500,2763.7500
2018-07-06,15:01:00,955,923932,2763.0000,2763.5000,2763.0000,2763.2500
2018-07-06,14:45:00,775,906377,2761.0000,2761.2500,2760.7500,2761.0000
2018-07-06,14:29:00,560,889736,2762.5000,2762.7500,2762.2500,2762.7500
2018-07-06,14:13:00,395,879144,2762.7500,2762.7500,2762.5000,2762.7500
2018-07-06,13:57:00,324,865662,2763.0000,2763.5000,2762.7500,2763.5000
2018-07-06,13:41:00,1519,851284,2764.0000,2764.7500,2764.0000,2764.5000
2018-07-06,13:25:00,956,837863,2763.0000,2763.2500,2762.7500,2763.2500
2018-07-06,13:09:00,718,821059,2763.7500,2763.7500,2763.0000,2763.5000
2018-07-06,12:53:00,700,806281,2761.0000,2761.0000,2760.2500,2760.5000
2018-07-06,12:37:00,962,788862,2762.2500,2763.0000,2762.2500,2762.7500
2018-07-06,12:21:00,5892,757928,2762.7500,2763.5000,2761.7500,2762.5000
2018-07-06,12:05:00,3131,720971,2761.7500,2763.0000,2761.7500,2762.0000
2018-07-06,11:49:00,3545,678375,2762.7500,2763.5000,2762.5000,2763.2500
2018-07-06,11:33:00,3401,631724,2758.0000,2759.0000,2758.0000,2758.5000
2018-07-06,11:17:00,2368,586995,2756.0000,2756.5000,2755.2500,2755.5000
2018-07-06,11:01:00,2745,530352,2750.7500,2751.5000,2750.7500,2751.5000
2018-07-06,10:45:00,2179,480555,2749.2500,2749.7500,2749.0000,2749.7500
2018-07-06,10:29:00,4143,435094,2745.2500,2747.5000,2745.2500,2747.2500
2018-07-06,10:13:00,3737,396649,2746.2500,2747.0000,2746.0000,2746.5000
2018-07-06,09:57:00,3107,349144,2742.2500,2743.2500,2741.5000,2743.0000
2018-07-06,09:41:00,4229,294342,2742.0000,2743.7500,2742.0000,2743.2500
2018-07-06,09:25:00,2021,234208,2740.2500,2741.5000,2740.2500,2741.0000
2018-07-06,09:09:00,828,222462,2736.2500,2737.7500,2736.2500,2737.5000
2018-07-06,08:53:00,944,207871,2739.7500,2739.7500,2738.7500,2739.2500
2018-07-06,08:37:00,1639,191351,2743.2500,2744.5000,2743.2500,2743.7500
2018-07-06,08:21:00,286,160243,2732.2500,2733.2500,2732.2500,2733.2500
2018-07-06,08:05:00,339,155627,2732.7500,2733.2500,2732.5000,2733.2500
2018-07-06,07:49:00,129,151762,2732.2500,2732.5000,2732.2500,2732.2500
2018-07-06,07:33:00,114,148340,2733.0000,2733.0000,2733.0000,2733.0000
2018-07-06,07:17:00,110,146102,2733.7500,2733.7500,2733.5000,2733.5000
2018-07-06,07:01:00,491,142862,2733.7500,2734.2500,2733.5000,2734.2500
2018-07-06,06:45:00,69,141016,2735.0000,2735.0000,2734.7500,2734.7500
2018-07-06,06:29:00,183,138314,2736.0000,2736.0000,2735.2500,2735.2500
2018-07-06,06:13:00,237,135937,2735.2500,2736.0000,2735.2500,2735.7500
2018-07-06,05:57:00,39,133322,2735.2500,2735.5000,2735.2500,2735.5000
2018-07-06,05:41:00,33,129918,2736.0000,2736.2500,2736.0000,2736.2500
2018-07-06,05:25:00,178,128235,2736.7500,2737.2500,2736.2500,2737.2500
2018-07-06,05:09:00,71,124947,2740.5000,2740.5000,2740.2500,2740.2500
2018-07-06,04:53:00,37,122770,2739.7500,2740.0000,2739.5000,2740.0000
2018-07-06,04:37:00,153,120909,2739.7500,2740.0000,2739.7500,2739.7500
2018-07-06,04:21:00,80,116988,2736.5000,2736.7500,2736.5000,2736.7500
2018-07-06,04:05:00,145,114009,2738.7500,2738.7500,2738.5000,2738.5000
2018-07-06,03:49:00,141,109976,2736.7500,2737.5000,2736.5000,2737.2500
2018-07-06,03:33:00,334,105986,2736.5000,2736.7500,2736.0000,2736.2500
2018-07-06,03:17:00,176,100539,2739.5000,2739.7500,2739.0000,2739.2500
2018-07-06,03:01:00,961,95143,2742.2500,2742.2500,2740.5000,2741.0000
2018-07-06,02:45:00,392,92105,2742.0000,2742.0000,2740.7500,2740.7500
2018-07-06,02:29:00,128,89292,2743.5000,2743.5000,2743.2500,2743.5000
2018-07-06,02:13:00,335,85826,2744.5000,2744.5000,2743.5000,2744.0000
2018-07-06,01:57:00,376,80749,2746.5000,2746.7500,2745.7500,2746.0000
2018-07-06,01:41:00,267,75178,2745.2500,2746.0000,2745.0000,2745.5000
2018-07-06,01:25:00,63,70577,2744.7500,2744.7500,2744.0000,2744.2500
2018-07-06,01:09:00,317,67116,2744.2500,2744.7500,2744.0000,2744.2500
2018-07-06,00:53:00,78,63748,2743.0000,2743.0000,2742.5000,2742.7500
2018-07-06,00:37:00,43,62226,2743.7500,2744.0000,2743.5000,2744.0000
2018-07-06,00:21:00,84,59782,2743.0000,2743.5000,2743.0000,2743.2500
2018-07-06,00:05:00,108,49512,2738.2500,2738.5000,2737.7500,2737.7500
2018-07-05,23:49:00,1,48451,2738.2500,2738.2500,2738.2500,2738.2500
2018-07-05,23:33:00,80,47551,2739.2500,2739.2500,2738.5000,2738.5000
2018-07-05,23:17:00,76,45544,2736.5000,2737.0000,2736.5000,2736.7500
2018-07-05,23:01:00,132,43693,2737.2500,2737.2500,2736.7500,2737.2500
2018-07-05,22:45:00,70,42209,2738.5000,2738.5000,2738.2500,2738.5000
2018-07-05,22:29:00,39,40505,2738.7500,2738.7500,2738.5000,2738.5000
2018-07-05,22:13:00,197,37919,2738.0000,2738.0000,2737.5000,2737.7500
2018-07-05,21:57:00,100,34312,2739.0000,2739.0000,2738.7500,2738.7500
2018-07-05,21:41:00,581,29548,2738.7500,2739.7500,2738.7500,2739.5000
2018-07-05,21:25:00,235,24929,2737.5000,2737.7500,2737.2500,2737.7500
2018-07-05,21:09:00,51,21864,2737.7500,2737.7500,2737.5000,2737.5000
2018-07-05,20:53:00,253,19513,2737.5000,2737.5000,2737.2500,2737.5000
2018-07-05,20:37:00,110,17963,2738.0000,2738.2500,2737.7500,2738.0000
2018-07-05,20:21:00,151,15639,2737.0000,2737.0000,2736.5000,2736.5000
2018-07-05,20:05:00,103,11660,2735.5000,2735.7500,2735.0000,2735.2500
2018-07-05,19:49:00,44,8417,2734.2500,2734.2500,2734.0000,2734.2500
2018-07-05,19:33:00,55,7773,2734.5000,2734.7500,2734.5000,2734.5000
2018-07-05,19:17:00,67,7235,2734.2500,2734.5000,2734.0000,2734.2500
2018-07-05,19:01:00,195,6000,2734.5000,2734.5000,2734.0000,2734.2500
2018-07-05,18:45:00,6,4622,2735.7500,2735.7500,2735.7500,2735.7500
2018-07-05,18:29:00,1,4438,2735.2500,2735.2500,2735.2500,2735.2500
2018-07-05,18:13:00,154,3731,2735.0000,2735.0000,2734.5000,2735.0000
2018-07-05,16:57:00,107,1139415,2739.5000,2739.7500,2739.5000,2739.5000
2018-07-05,16:41:00,131,1137141,2739.0000,2739.0000,2738.7500,2739.0000
2018-07-05,16:10:00,3302,1121867,2738.2500,2738.5000,2737.7500,2738.0000
2018-07-05,15:54:00,2721,1019476,2738.7500,2739.2500,2738.5000,2739.0000
2018-07-05,15:38:00,1914,971848,2734.7500,2735.5000,2734.5000,2735.5000
2018-07-05,15:22:00,2472,938074,2734.5000,2734.5000,2733.5000,2733.5000
2018-07-05,15:06:00,917,918148,2736.5000,2736.5000,2736.2500,2736.5000
2018-07-05,14:50:00,673,891631,2732.0000,2732.0000,2731.2500,2732.0000
2018-07-05,14:34:00,1242,871318,2732.0000,2732.5000,2731.5000,2732.5000
2018-07-05,14:18:00,2535,844477,2728.0000,2729.0000,2727.7500,2729.0000
2018-07-05,14:02:00,4096,799634,2735.2500,2737.5000,2735.2500,2737.2500
2018-07-05,13:46:00,399,783065,2733.7500,2733.7500,2733.2500,2733.5000
2018-07-05,13:30:00,486,768152,2735.5000,2735.5000,2734.7500,2735.0000
2018-07-05,13:14:00,153,756164,2735.2500,2735.5000,2735.2500,2735.2500
2018-07-05,12:58:00,1010,733492,2733.2500,2734.0000,2733.2500,2734.0000
2018-07-05,12:42:00,626,722198,2732.7500,2734.0000,2732.7500,2733.7500
2018-07-05,12:26:00,919,711338,2733.7500,2734.2500,2733.2500,2734.2500
2018-07-05,12:10:00,4382,687987,2733.7500,2734.2500,2733.0000,2734.0000
2018-07-05,11:54:00,908,649670,2729.7500,2729.7500,2729.5000,2729.5000
2018-07-05,11:38:00,1588,622865,2727.5000,2727.5000,2726.7500,2727.0000
2018-07-05,11:22:00,1913,587390,2724.2500,2724.2500,2723.7500,2724.0000
2018-07-05,11:06:00,1521,559045,2719.2500,2720.2500,2719.2500,2719.5000
2018-07-05,10:50:00,1169,510930,2724.7500,2724.7500,2723.5000,2723.5000
2018-07-05,10:34:00,2438,483858,2722.5000,2722.7500,2721.7500,2722.7500
2018-07-05,10:18:00,2513,448425,2723.7500,2724.2500,2723.5000,2723.5000
2018-07-05,10:02:00,2859,402614,2727.5000,2729.0000,2727.5000,2728.0000
2018-07-05,09:46:00,2940,354660,2729.2500,2730.2500,2727.7500,2728.5000
2018-07-05,09:30:00,1502,281296,2729.7500,2730.0000,2729.2500,2729.5000
2018-07-05,09:14:00,192,269909,2731.5000,2731.5000,2731.2500,2731.5000
2018-07-05,08:58:00,133,264152,2732.0000,2732.0000,2731.7500,2732.0000
2018-07-05,08:42:00,822,259695,2732.5000,2732.7500,2731.7500,2732.0000
2018-07-05,08:26:00,282,253162,2735.2500,2735.5000,2735.0000,2735.2500
2018-07-05,08:10:00,106,246923,2733.7500,2734.0000,2733.7500,2734.0000
2018-07-05,07:54:00,872,241292,2735.2500,2735.5000,2734.7500,2734.7500
2018-07-05,07:38:00,86,231724,2731.2500,2731.5000,2731.2500,2731.5000
2018-07-05,07:22:00,550,228737,2731.2500,2731.5000,2730.5000,2730.7500
2018-07-05,07:06:00,301,223346,2729.5000,2729.7500,2729.2500,2729.5000
2018-07-05,06:50:00,163,220559,2728.7500,2729.0000,2728.7500,2728.7500
2018-07-05,06:34:00,84,218090,2727.7500,2728.2500,2727.7500,2727.7500
2018-07-05,06:18:00,91,214680,2729.5000,2729.5000,2729.5000,2729.5000
2018-07-05,06:02:00,52,211244,2728.7500,2729.0000,2728.7500,2728.7500
2018-07-05,05:46:00,560,205230,2730.7500,2731.2500,2730.5000,2731.0000
2018-07-05,05:30:00,61,195448,2725.5000,2725.7500,2725.2500,2725.2500
2018-07-05,05:14:00,60,193499,2724.5000,2724.7500,2724.2500,2724.7500
2018-07-05,04:58:00,386,191357,2725.2500,2725.5000,2724.7500,2724.7500
2018-07-05,04:42:00,191,188666,2723.5000,2724.5000,2723.5000,2724.2500
2018-07-05,04:26:00,119,183951,2724.7500,2724.7500,2724.5000,2724.5000
2018-07-05,04:10:00,83,181710,2724.7500,2724.7500,2724.2500,2724.5000
2018-07-05,03:54:00,187,178943,2724.5000,2724.7500,2724.5000,2724.5000
2018-07-05,03:38:00,44,174712,2724.2500,2724.5000,2724.0000,2724.2500
2018-07-05,03:22:00,436,170788,2725.2500,2725.2500,2724.5000,2724.5000
2018-07-05,03:06:00,673,161502,2719.2500,2720.0000,2719.0000,2719.5000
2018-07-05,02:50:00,156,157796,2716.5000,2716.5000,2715.5000,2715.5000
2018-07-05,02:34:00,34,155972,2715.7500,2715.7500,2715.2500,2715.2500
2018-07-05,02:18:00,207,153314,2716.2500,2716.5000,2716.0000,2716.2500
2018-07-05,02:02:00,428,150811,2718.0000,2719.0000,2718.0000,2718.5000
2018-07-05,01:46:00,305,147395,2715.5000,2716.2500,2715.5000,2716.2500
2018-07-05,01:30:00,73,145559,2715.0000,2715.0000,2715.0000,2715.0000
2018-07-05,01:14:00,195,144025,2714.2500,2714.5000,2713.7500,2714.0000
2018-07-05,00:58:00,68,142307,2716.2500,2716.5000,2716.0000,2716.2500
2018-07-05,00:42:00,23,141106,2716.2500,2716.2500,2716.0000,2716.0000
2018-07-05,00:26:00,29,139904,2716.2500,2716.2500,2716.0000,2716.2500
2018-07-05,00:10:00,9,138951,2715.7500,2716.2500,2715.7500,2716.0000
2018-07-04,23:54:00,25,137145,2716.7500,2717.0000,2716.5000,2716.5000
2018-07-04,23:38:00,224,135089,2716.5000,2716.5000,2716.0000,2716.2500
2018-07-04,23:22:00,18,132811,2718.0000,2718.0000,2718.0000,2718.0000
2018-07-04,23:06:00,45,131455,2720.2500,2720.5000,2720.2500,2720.5000
2018-07-04,22:50:00,68,130058,2721.7500,2721.7500,2721.5000,2721.7500
2018-07-04,22:34:00,144,128005,2720.5000,2720.5000,2720.0000,2720.2500
2018-07-04,22:18:00,32,126416,2719.2500,2719.2500,2718.7500,2719.0000
2018-07-04,22:02:00,111,124688,2719.2500,2720.0000,2719.2500,2719.7500
2018-07-04,21:46:00,217,122051,2720.7500,2721.2500,2720.2500,2720.2500
2018-07-04,21:30:00,156,116493,2715.2500,2716.0000,2715.2500,2715.5000
2018-07-04,21:14:00,87,112827,2716.0000,2716.0000,2715.5000,2716.0000
2018-07-04,20:58:00,61,110209,2717.2500,2717.5000,2717.2500,2717.2500
2018-07-04,20:42:00,99,106856,2720.5000,2720.7500,2720.2500,2720.7500
2018-07-04,20:26:00,13,105823,2721.7500,2721.7500,2721.5000,2721.5000
2018-07-04,20:10:00,86,104533,2721.0000,2721.5000,2721.0000,2721.5000
2018-07-04,19:54:00,29,103367,2719.7500,2719.7500,2719.7500,2719.7500
2018-07-04,19:36:00,193,102970,2719.0000,2720.0000,2719.0000,2719.7500
2018-07-04,19:20:00,26,102403,2718.7500,2719.0000,2718.7500,2719.0000
2018-07-04,19:04:00,22,101553,2719.7500,2719.7500,2719.5000,2719.7500
2018-07-04,18:48:00,106,101220,2720.7500,2721.0000,2720.5000,2720.5000
2018-07-04,18:30:00,1,101022,2722.0000,2722.0000,2722.0000,2722.0000
2018-07-04,18:14:00,21,100716,2722.2500,2722.5000,2722.2500,2722.2500
2018-07-04,12:58:00,88,99714,2722.5000,2722.7500,2722.0000,2722.5000
2018-07-04,12:42:00,21,98641,2722.2500,2722.2500,2721.7500,2721.7500
2018-07-04,12:26:00,44,97385,2721.5000,2721.7500,2721.2500,2721.7500
2018-07-04,12:10:00,2,96732,2720.2500,2720.2500,2720.2500,2720.2500
2018-07-04,11:54:00,37,95967,2721.0000,2721.0000,2720.7500,2720.7500
2018-07-04,11:38:00,71,94500,2721.2500,2721.2500,2721.0000,2721.2500
2018-07-04,11:22:00,158,92515,2720.5000,2720.5000,2720.0000,2720.2500
2018-07-04,11:06:00,153,90907,2718.7500,2719.2500,2718.5000,2719.2500
2018-07-04,10:50:00,116,89717,2719.0000,2719.2500,2719.0000,2719.0000
2018-07-04,10:34:00,74,87554,2719.2500,2719.7500,2719.2500,2719.5000
2018-07-04,10:18:00,44,85716,2719.7500,2719.7500,2719.5000,2719.5000
2018-07-04,10:02:00,99,84115,2718.2500,2718.7500,2718.0000,2718.7500
2018-07-04,09:46:00,146,80075,2720.0000,2720.2500,2719.7500,2719.7500
2018-07-04,09:30:00,216,77082,2721.7500,2722.0000,2721.5000,2721.7500
2018-07-04,09:14:00,24,75719,2721.5000,2721.5000,2721.2500,2721.5000
2018-07-04,08:58:00,90,74747,2721.2500,2721.2500,2721.0000,2721.2500
2018-07-04,08:42:00,61,73743,2719.0000,2719.7500,2719.0000,2719.7500
2018-07-04,08:26:00,58,72398,2720.0000,2720.5000,2720.0000,2720.5000
2018-07-04,08:10:00,67,70639,2721.0000,2721.2500,2721.0000,2721.0000
2018-07-04,07:54:00,33,69927,2720.7500,2720.7500,2720.5000,2720.7500
2018-07-04,07:38:00,70,69291,2720.5000,2721.0000,2720.5000,2721.0000
2018-07-04,07:22:00,24,68105,2721.7500,2722.0000,2721.7500,2722.0000
2018-07-04,07:06:00,51,67436,2722.5000,2722.5000,2722.0000,2722.0000
2018-07-04,06:50:00,170,66228,2721.0000,2721.0000,2720.5000,2720.7500
2018-07-04,06:34:00,67,65081,2721.5000,2721.5000,2721.2500,2721.2500
2018-07-04,06:18:00,84,63968,2721.0000,2721.2500,2720.7500,2721.2500
2018-07-04,06:02:00,76,62647,2720.5000,2720.5000,2720.2500,2720.2500
2018-07-04,05:46:00,146,61284,2720.2500,2720.7500,2720.2500,2720.5000
2018-07-04,05:30:00,32,58995,2723.0000,2723.0000,2723.0000,2723.0000
2018-07-04,05:14:00,20,57205,2723.7500,2724.0000,2723.7500,2723.7500
2018-07-04,04:57:00,195,55693,2722.7500,2722.7500,2722.2500,2722.2500
2018-07-04,04:41:00,310,52781,2721.5000,2722.2500,2721.5000,2721.7500
2018-07-04,04:25:00,47,50474,2719.7500,2720.0000,2719.7500,2719.7500
2018-07-04,04:09:00,96,49310,2718.5000,2719.0000,2718.5000,2718.7500
2018-07-04,03:53:00,85,48176,2719.7500,2720.2500,2719.7500,2720.0000
2018-07-04,03:37:00,149,46685,2720.0000,2720.2500,2720.0000,2720.0000
2018-07-04,03:21:00,95,44687,2719.2500,2719.2500,2718.7500,2719.0000
2018-07-04,03:05:00,233,42238,2718.7500,2719.2500,2718.7500,2719.2500
2018-07-04,02:49:00,97,40503,2717.7500,2718.0000,2717.7500,2718.0000
2018-07-04,02:33:00,294,39344,2717.0000,2717.2500,2716.7500,2717.0000
2018-07-04,02:17:00,71,37385,2718.5000,2718.5000,2718.2500,2718.2500
2018-07-04,02:01:00,142,35009,2719.2500,2719.2500,2718.5000,2718.5000
2018-07-04,01:45:00,208,34131,2718.7500,2718.7500,2718.5000,2718.7500
2018-07-04,01:29:00,90,33035,2719.2500,2720.0000,2719.2500,2720.0000
2018-07-04,01:13:00,91,31864,2719.0000,2719.7500,2719.0000,2719.5000
2018-07-04,00:57:00,23,30810,2718.2500,2718.5000,2718.2500,2718.2500
2018-07-04,00:41:00,18,30297,2717.5000,2717.5000,2717.2500,2717.5000
2018-07-04,00:24:00,4,29946,2718.2500,2718.2500,2718.2500,2718.2500
2018-07-04,00:08:00,19,29267,2717.5000,2717.7500,2717.5000,2717.7500
2018-07-03,23:52:00,23,28821,2717.7500,2717.7500,2717.5000,2717.7500
2018-07-03,23:36:00,75,28036,2717.7500,2717.7500,2717.5000,2717.7500
2018-07-03,23:20:00,55,27004,2717.2500,2717.2500,2717.0000,2717.2500
2018-07-03,23:04:00,10,26345,2718.5000,2718.5000,2718.5000,2718.5000
2018-07-03,22:48:00,61,25251,2719.0000,2719.0000,2718.7500,2718.7500
2018-07-03,22:31:00,54,24447,2717.5000,2718.0000,2717.5000,2718.0000
2018-07-03,22:15:00,64,23461,2717.2500,2717.7500,2717.2500,2717.7500
2018-07-03,21:59:00,120,22048,2717.0000,2717.5000,2717.0000,2717.0000
2018-07-03,21:43:00,131,20606,2718.7500,2719.2500,2718.2500,2718.2500
2018-07-03,21:27:00,21,17127,2715.2500,2715.2500,2715.0000,2715.2500
2018-07-03,21:11:00,56,15472,2714.0000,2714.0000,2714.0000,2714.0000
2018-07-03,20:55:00,46,13500,2713.5000,2713.5000,2713.2500,2713.5000
2018-07-03,20:39:00,344,12260,2712.7500,2712.7500,2712.2500,2712.2500
2018-07-03,20:23:00,33,10601,2714.5000,2714.7500,2714.2500,2714.5000
2018-07-03,20:07:00,188,9213,2713.2500,2713.5000,2713.0000,2713.0000
2018-07-03,19:51:00,157,6752,2714.0000,2714.0000,2713.5000,2713.5000
2018-07-03,19:35:00,20,5766,2715.0000,2715.0000,2715.0000,2715.0000
2018-07-03,19:19:00,83,5136,2715.0000,2715.2500,2714.5000,2714.7500
2018-07-03,19:02:00,19,4404,2713.5000,2713.5000,2713.2500,2713.5000
2018-07-03,18:46:00,15,3889,2712.7500,2712.7500,2712.5000,2712.5000
2018-07-03,18:29:00,35,3667,2713.7500,2714.0000,2713.5000,2713.5000
2018-07-03,18:12:00,43,2749,2712.2500,2712.7500,2712.2500,2712.7500
2018-07-03,13:11:00,1920,817095,2714.0000,2714.0000,2713.2500,2713.5000
2018-07-03,12:55:00,3857,719401,2715.0000,2715.7500,2714.7500,2715.2500
2018-07-03,12:39:00,3909,658878,2721.5000,2721.7500,2721.0000,2721.0000
2018-07-03,12:23:00,1291,625097,2726.7500,2727.7500,2726.7500,2727.2500
2018-07-03,12:07:00,1344,580815,2730.0000,2730.0000,2729.0000,2729.2500
2018-07-03,11:51:00,818,553306,2732.7500,2732.7500,2731.7500,2732.2500
2018-07-03,11:35:00,1113,537401,2732.5000,2732.7500,2732.0000,2732.5000
2018-07-03,11:19:00,851,515605,2731.2500,2731.7500,2731.2500,2731.7500
2018-07-03,11:03:00,2970,494245,2729.2500,2730.5000,2728.2500,2730.2500
2018-07-03,10:47:00,6680,444920,2735.0000,2735.0000,2731.2500,2731.7500
2018-07-03,10:31:00,2224,410015,2734.5000,2734.7500,2733.7500,2734.2500
2018-07-03,10:15:00,1078,377134,2733.2500,2734.0000,2733.2500,2734.0000
2018-07-03,09:59:00,1946,334695,2733.0000,2733.7500,2732.7500,2733.0000
2018-07-03,09:43:00,3527,274961,2735.7500,2736.5000,2735.2500,2736.2500
2018-07-03,09:27:00,248,209843,2736.7500,2736.7500,2736.5000,2736.5000
2018-07-03,09:11:00,393,201843,2737.0000,2737.0000,2736.7500,2736.7500
2018-07-03,08:55:00,148,195038,2737.7500,2738.0000,2737.7500,2738.0000
2018-07-03,08:39:00,239,188132,2739.2500,2739.5000,2739.0000,2739.0000
2018-07-03,08:23:00,34,183224,2739.2500,2739.5000,2739.2500,2739.5000
2018-07-03,08:07:00,724,177968,2740.7500,2740.7500,2740.0000,2740.0000
2018-07-03,07:51:00,123,171165,2739.0000,2739.5000,2739.0000,2739.5000
2018-07-03,07:35:00,188,168135,2739.0000,2739.0000,2738.7500,2738.7500
2018-07-03,07:19:00,85,164520,2737.0000,2737.2500,2737.0000,2737.2500
2018-07-03,07:03:00,417,162261,2736.0000,2736.2500,2735.7500,2736.0000
2018-07-03,06:47:00,103,155347,2738.2500,2738.5000,2737.7500,2738.0000
2018-07-03,06:31:00,90,153004,2738.5000,2738.7500,2738.2500,2738.2500
2018-07-03,06:15:00,170,147417,2738.2500,2738.5000,2737.7500,2737.7500
2018-07-03,05:59:00,74,142193,2736.0000,2736.2500,2735.7500,2736.2500
2018-07-03,05:43:00,318,138660,2735.7500,2736.0000,2735.5000,2735.5000
2018-07-03,05:27:00,74,136141,2736.0000,2736.5000,2736.0000,2736.2500
2018-07-03,05:11:00,232,131728,2732.5000,2732.7500,2732.5000,2732.5000
2018-07-03,04:55:00,193,128038,2734.5000,2734.5000,2734.2500,2734.5000
2018-07-03,04:39:00,253,124075,2735.2500,2735.5000,2735.2500,2735.2500
2018-07-03,04:23:00,174,118308,2732.0000,2732.7500,2732.0000,2732.5000
2018-07-03,04:07:00,147,115328,2732.7500,2733.5000,2732.7500,2733.5000
2018-07-03,03:51:00,282,110336,2731.0000,2731.0000,2730.5000,2730.7500
2018-07-03,03:35:00,403,106302,2728.2500,2729.2500,2728.2500,2729.2500
2018-07-03,03:19:00,131,98739,2731.7500,2732.0000,2731.7500,2732.0000
2018-07-03,03:03:00,291,93455,2731.5000,2731.5000,2730.7500,2731.2500
2018-07-03,02:47:00,167,90236,2730.0000,2730.5000,2729.7500,2730.2500
2018-07-03,02:31:00,798,86708,2730.0000,2731.2500,2729.7500,2731.2500
2018-07-03,02:15:00,292,82787,2730.5000,2730.5000,2729.5000,2729.5000
2018-07-03,01:59:00,144,78325,2728.0000,2729.0000,2728.0000,2729.0000
