Date,Time,Adj Vol,Volume,Open,High,Low,Close
2009-07-21,11:45:00,2594,934561,946.5000,946.5000,945.5000,945.7500
2009-07-21,11:29:00,3473,889415,948.0000,948.5000,947.7500,948.2500
2009-07-21,11:13:00,3598,844877,948.5000,948.5000,948.0000,948.5000
2009-07-21,10:57:00,2125,795255,948.5000,949.0000,948.2500,948.5000
2009-07-21,10:41:00,5555,744164,951.0000,951.2500,950.2500,950.5000
2009-07-21,10:25:00,3915,668608,948.2500,948.5000,947.5000,948.5000
2009-07-21,10:09:00,3237,563233,946.7500,947.2500,946.5000,947.2500
2009-07-21,09:53:00,8050,431801,948.2500,948.5000,947.2500,947.5000
2009-07-21,09:37:00,6315,286948,952.0000,952.7500,952.0000,952.0000
2009-07-21,09:21:00,1390,209032,954.2500,954.7500,954.2500,954.5000
2009-07-21,09:05:00,1291,180489,954.0000,954.2500,953.7500,953.7500
2009-07-21,08:49:00,1118,167341,952.7500,952.7500,952.2500,952.5000
2009-07-21,08:33:00,119,155030,953.2500,953.2500,953.0000,953.0000
2009-07-21,08:17:00,159,142605,952.5000,952.5000,952.2500,952.5000
2009-07-21,08:01:00,1170,134059,953.0000,953.0000,952.5000,952.5000
2009-07-21,07:45:00,493,125836,951.5000,951.7500,951.2500,951.5000
2009-07-21,07:29:00,78,96609,949.5000,949.7500,949.5000,949.5000
2009-07-21,07:13:00,190,93379,949.7500,950.0000,949.7500,949.7500
2009-07-21,06:57:00,426,90585,949.7500,950.0000,949.7500,949.7500
2009-07-21,06:41:00,67,87529,949.5000,949.7500,949.5000,949.7500
2009-07-21,06:25:00,160,84963,949.5000,949.5000,949.2500,949.2500
2009-07-21,06:09:00,543,80841,950.2500,950.5000,950.2500,950.5000
2009-07-21,05:53:00,5,72969,948.5000,948.7500,948.5000,948.7500
2009-07-21,05:37:00,20,71763,948.0000,948.0000,947.7500,948.0000
2009-07-21,05:21:00,54,67587,947.7500,947.7500,947.7500,947.7500
2009-07-21,05:04:00,65,65706,947.7500,947.7500,947.5000,947.7500
2009-07-21,04:48:00,79,62252,948.0000,948.0000,947.7500,947.7500
2009-07-21,04:32:00,39,58247,948.2500,948.5000,948.2500,948.2500
2009-07-21,04:16:00,199,56134,947.0000,947.7500,947.0000,947.7500
2009-07-21,04:00:00,87,52823,947.2500,947.7500,947.2500,947.5000
2009-07-21,03:44:00,72,48866,946.7500,947.0000,946.7500,946.7500
2009-07-21,03:28:00,257,45419,946.7500,947.0000,946.7500,947.0000
2009-07-21,03:12:00,40,42294,945.2500,945.5000,945.2500,945.5000
2009-07-21,02:56:00,60,38516,945.2500,945.5000,945.0000,945.2500
2009-07-21,02:40:00,180,36372,946.0000,946.0000,946.0000,946.0000
2009-07-21,02:24:00,418,33517,946.5000,946.7500,946.2500,946.7500
2009-07-21,02:08:00,131,31752,946.7500,946.7500,946.5000,946.5000
2009-07-21,01:52:00,28,29594,946.2500,946.5000,946.2500,946.5000
2009-07-21,01:36:00,4,29126,945.7500,946.0000,945.7500,946.0000
2009-07-21,01:19:00,15,28624,946.2500,946.2500,946.0000,946.0000
2009-07-21,01:02:00,37,28399,945.7500,946.0000,945.7500,946.0000
2009-07-21,00:46:00,19,28145,946.0000,946.0000,946.0000,946.0000
2009-07-21,00:30:00,226,27888,946.2500,946.5000,946.2500,946.5000
2009-07-21,00:14:00,3,26971,945.7500,945.7500,945.7500,945.7500
2009-07-20,23:57:00,7,26611,945.2500,945.5000,945.2500,945.5000
2009-07-20,23:41:00,82,26180,945.5000,945.7500,945.2500,945.7500
2009-07-20,23:25:00,6,25235,945.2500,945.2500,945.2500,945.2500
2009-07-20,23:09:00,36,24796,945.2500,945.5000,945.2500,945.5000
2009-07-20,22:53:00,7,24413,945.5000,945.5000,945.2500,945.2500
2009-07-20,22:37:00,42,23701,945.2500,945.5000,945.2500,945.2500
2009-07-20,22:21:00,39,22972,945.7500,945.7500,945.5000,945.7500
2009-07-20,22:05:00,405,22186,945.2500,945.2500,945.0000,945.0000
2009-07-20,21:49:00,110,20610,945.7500,946.0000,945.5000,945.7500
2009-07-20,21:33:00,22,19432,945.7500,946.0000,945.7500,946.0000
2009-07-20,21:17:00,8,19022,946.0000,946.2500,946.0000,946.2500
2009-07-20,21:01:00,49,18408,946.2500,946.2500,946.0000,946.0000
2009-07-20,20:44:00,83,17376,946.2500,946.7500,946.2500,946.5000
2009-07-20,20:28:00,129,16690,946.7500,946.7500,946.5000,946.7500
2009-07-20,20:11:00,73,15905,947.0000,947.0000,947.0000,947.0000
2009-07-20,19:55:00,12,15010,946.5000,946.5000,946.2500,946.5000
2009-07-20,19:38:00,8,14566,947.0000,947.0000,947.0000,947.0000
2009-07-20,19:17:00,2,14148,946.7500,947.0000,946.7500,947.0000
2009-07-20,18:57:00,51,13670,946.2500,946.2500,946.2500,946.2500
2009-07-20,18:41:00,12,12673,946.5000,946.5000,946.5000,946.5000
2009-07-20,18:23:00,4,11130,947.0000,947.0000,946.7500,946.7500
2009-07-20,18:05:00,6,10900,946.7500,946.7500,946.7500,946.7500
2009-07-20,17:16:00,3,10094,947.0000,947.0000,947.0000,947.0000
2009-07-20,16:58:00,18,9595,946.7500,946.7500,946.7500,946.7500
2009-07-20,16:42:00,561,8347,947.0000,947.0000,946.5000,946.7500
2009-07-20,16:11:00,3474,1557272,948.5000,948.5000,948.0000,948.0000
2009-07-20,15:55:00,3887,1410678,948.0000,948.2500,947.5000,947.7500
2009-07-20,15:39:00,1563,1327740,946.5000,946.7500,946.0000,946.7500
2009-07-20,15:23:00,1032,1283145,946.2500,946.5000,946.0000,946.2500
2009-07-20,15:07:00,17082,1243078,946.0000,947.2500,945.7500,947.0000
2009-07-20,14:51:00,2302,1166219,943.5000,944.0000,943.5000,943.5000
2009-07-20,14:35:00,1251,1095309,943.2500,943.5000,943.0000,943.0000
2009-07-20,14:19:00,2948,1047174,944.7500,945.0000,944.2500,944.2500
2009-07-20,14:03:00,3584,1013965,942.5000,942.7500,941.7500,941.7500
2009-07-20,13:47:00,6279,985922,941.2500,942.7500,941.2500,942.7500
2009-07-20,13:31:00,785,940015,941.2500,941.5000,941.0000,941.2500
2009-07-20,13:15:00,7164,914520,942.5000,942.5000,941.5000,941.7500
2009-07-20,12:59:00,456,894893,943.0000,943.2500,943.0000,943.0000
2009-07-20,12:43:00,595,875022,943.5000,944.0000,943.5000,943.7500
2009-07-20,12:27:00,153,853855,943.0000,943.0000,942.7500,942.7500
2009-07-20,12:11:00,546,834939,942.5000,942.7500,942.5000,942.7500
2009-07-20,11:55:00,861,814859,941.2500,941.5000,941.0000,941.2500
2009-07-20,11:39:00,1002,787066,941.5000,941.5000,941.2500,941.2500
2009-07-20,11:23:00,768,735490,940.0000,940.2500,940.0000,940.2500
2009-07-20,11:07:00,1097,705390,939.0000,939.0000,938.5000,938.5000
2009-07-20,10:51:00,3040,667473,937.7500,938.0000,937.2500,937.7500
2009-07-20,10:35:00,11851,600696,939.0000,939.2500,937.7500,938.0000
2009-07-20,10:19:00,4384,509505,942.0000,942.2500,941.7500,941.7500
2009-07-20,10:03:00,4997,406471,944.2500,945.0000,944.2500,944.5000
2009-07-20,09:47:00,7034,307356,942.7500,943.5000,942.5000,942.7500
2009-07-20,09:31:00,9324,169356,942.2500,942.7500,942.0000,942.5000
2009-07-20,09:15:00,611,146874,943.5000,943.7500,943.5000,943.7500
2009-07-20,08:59:00,91,134060,942.2500,942.2500,942.0000,942.2500
2009-07-20,08:43:00,111,127917,941.5000,941.5000,941.2500,941.2500
2009-07-20,08:27:00,229,119744,941.7500,942.0000,941.7500,941.7500
2009-07-20,08:11:00,184,113264,943.0000,943.2500,943.0000,943.0000
2009-07-20,07:55:00,191,109481,943.7500,943.7500,943.5000,943.7500
2009-07-20,07:39:00,186,105443,943.0000,943.2500,942.7500,942.7500
2009-07-20,07:23:00,62,102308,943.0000,943.2500,943.0000,943.2500
2009-07-20,07:07:00,200,98663,943.7500,943.7500,943.2500,943.2500
2009-07-20,06:51:00,112,94651,944.0000,944.2500,944.0000,944.0000
2009-07-20,06:35:00,294,91890,944.2500,944.7500,944.2500,944.5000
2009-07-20,06:19:00,136,88375,944.2500,944.2500,944.0000,944.0000
2009-07-20,06:02:00,53,84773,943.7500,943.7500,943.5000,943.5000
2009-07-20,05:46:00,47,82752,943.5000,943.5000,943.5000,943.5000
2009-07-20,05:30:00,794,80647,943.0000,943.2500,943.0000,943.2500
2009-07-20,05:14:00,286,72156,941.7500,942.0000,941.7500,941.7500
2009-07-20,04:58:00,223,65159,939.0000,939.2500,938.7500,938.7500
2009-07-20,04:42:00,196,62828,939.2500,939.5000,939.0000,939.0000
2009-07-20,04:26:00,75,59691,940.0000,940.0000,939.5000,939.5000
2009-07-20,04:10:00,142,56138,939.5000,939.7500,939.2500,939.5000
2009-07-20,03:54:00,168,53685,939.2500,939.5000,939.2500,939.5000
2009-07-20,03:38:00,326,50013,939.7500,940.0000,939.5000,939.7500
2009-07-20,03:22:00,273,44505,938.5000,938.7500,938.2500,938.7500
2009-07-20,03:06:00,421,38580,939.0000,939.0000,938.2500,938.2500
2009-07-20,02:50:00,31,34987,940.0000,940.2500,940.0000,940.0000
2009-07-20,02:34:00,328,32581,939.0000,939.0000,938.7500,939.0000
2009-07-20,02:18:00,43,30911,940.0000,940.0000,940.0000,940.0000
2009-07-20,02:02:00,274,28591,941.0000,941.5000,940.7500,941.0000
2009-07-20,01:45:00,52,27377,940.2500,940.2500,940.0000,940.0000
2009-07-20,01:29:00,10,26860,940.5000,940.5000,940.2500,940.2500
2009-07-20,01:07:00,5,26549,940.0000,940.2500,940.0000,940.0000
2009-07-20,00:50:00,21,26303,940.2500,940.5000,940.2500,940.2500
2009-07-20,00:32:00,28,26000,940.2500,940.2500,940.0000,940.0000
2009-07-20,00:15:00,47,25615,940.7500,940.7500,940.5000,940.5000
2009-07-19,23:57:00,90,25139,940.5000,940.7500,940.2500,940.2500
2009-07-19,23:41:00,77,24463,941.0000,941.0000,941.0000,941.0000
2009-07-19,23:25:00,104,23601,941.2500,941.7500,941.2500,941.5000
2009-07-19,23:09:00,189,22029,940.7500,940.7500,940.5000,940.7500
2009-07-19,22:53:00,53,19698,939.2500,939.2500,939.2500,939.2500
2009-07-19,22:37:00,5,18315,938.7500,939.0000,938.7500,939.0000
2009-07-19,22:21:00,11,16760,937.7500,937.7500,937.5000,937.7500
2009-07-19,22:05:00,23,15529,936.2500,936.2500,936.2500,936.2500
2009-07-19,21:49:00,24,14806,936.7500,937.0000,936.7500,936.7500
2009-07-19,21:33:00,20,13246,936.2500,936.5000,936.2500,936.2500
2009-07-19,21:16:00,34,12681,936.0000,936.0000,935.7500,935.7500
2009-07-19,21:00:00,56,12430,936.0000,936.0000,935.5000,935.7500
2009-07-19,20:44:00,56,11354,936.2500,936.2500,936.0000,936.2500
2009-07-19,20:26:00,62,10197,934.5000,934.5000,934.5000,934.5000
2009-07-19,20:08:00,13,9147,935.0000,935.0000,934.7500,934.7500
2009-07-19,19:52:00,20,8745,934.7500,934.7500,934.5000,934.5000
2009-07-19,19:36:00,6,8439,934.0000,934.0000,934.0000,934.0000
2009-07-19,19:19:00,43,7654,934.0000,934.2500,934.0000,934.2500
2009-07-19,19:01:00,334,6613,935.0000,935.0000,934.2500,934.5000
2009-07-19,18:44:00,91,4842,936.0000,936.0000,935.5000,935.5000
2009-07-19,18:27:00,84,4169,935.5000,936.0000,935.5000,936.0000
2009-07-19,18:11:00,18,2308,936.0000,936.0000,935.7500,936.0000
2009-07-17,16:10:00,2148,1505294,936.7500,937.2500,936.7500,936.7500
2009-07-17,15:54:00,7516,1395931,936.7500,937.0000,936.2500,936.5000
2009-07-17,15:38:00,2436,1300181,933.2500,933.5000,933.0000,933.5000
2009-07-17,15:22:00,1487,1243730,935.2500,935.5000,935.0000,935.2500
2009-07-17,15:06:00,1555,1210327,935.7500,936.2500,935.5000,936.2500
2009-07-17,14:50:00,3805,1160298,935.7500,936.2500,935.7500,936.0000
2009-07-17,14:34:00,5184,1123135,936.5000,936.5000,935.7500,936.2500
2009-07-17,14:18:00,4372,1098259,936.0000,936.2500,935.2500,935.2500
2009-07-17,14:02:00,3339,1075435,936.5000,937.0000,936.5000,936.7500
2009-07-17,13:46:00,3696,1035819,938.5000,938.5000,937.7500,937.7500
2009-07-17,13:30:00,1429,977155,935.2500,935.7500,935.2500,935.7500
2009-07-17,13:14:00,977,958591,934.0000,934.2500,933.7500,933.7500
2009-07-17,12:58:00,854,940095,933.7500,934.2500,933.7500,933.7500
2009-07-17,12:42:00,422,902339,934.7500,935.0000,934.5000,934.5000
2009-07-17,12:26:00,2000,865305,934.7500,935.2500,934.7500,935.0000
2009-07-17,12:10:00,251,836218,934.7500,934.7500,934.5000,934.7500
2009-07-17,11:54:00,1602,803569,933.0000,933.0000,932.2500,932.2500
2009-07-17,11:38:00,1743,774799,932.2500,932.7500,932.2500,932.5000
2009-07-17,11:22:00,2402,732827,932.2500,933.2500,932.2500,933.2500
2009-07-17,11:06:00,2367,700240,933.0000,933.2500,932.7500,933.2500
2009-07-17,10:50:00,7568,647660,935.7500,935.7500,934.2500,934.5000
2009-07-17,10:34:00,1702,586366,935.5000,936.0000,935.2500,936.0000
2009-07-17,10:18:00,2317,500510,933.5000,933.7500,933.2500,933.5000
2009-07-17,10:02:00,6202,430153,933.2500,933.5000,932.2500,932.5000
2009-07-17,09:46:00,8433,354889,934.2500,935.0000,934.0000,934.5000
2009-07-17,09:30:00,4107,241424,936.2500,936.5000,935.7500,936.0000
2009-07-17,09:14:00,1351,215711,934.7500,935.2500,934.7500,935.0000
2009-07-17,08:58:00,283,189157,933.0000,933.0000,932.5000,932.7500
2009-07-17,08:42:00,1115,176533,931.7500,932.0000,931.5000,931.7500
2009-07-17,08:26:00,1072,156829,928.7500,929.2500,928.5000,929.2500
2009-07-17,08:10:00,385,144778,931.0000,931.5000,931.0000,931.5000
2009-07-17,07:54:00,403,126442,929.7500,930.0000,929.5000,930.0000
2009-07-17,07:38:00,547,113525,931.2500,931.5000,931.0000,931.5000
2009-07-17,07:22:00,420,105708,932.2500,932.7500,932.2500,932.7500
2009-07-17,07:06:00,353,99355,935.2500,935.5000,935.2500,935.5000
2009-07-17,06:50:00,280,93643,935.0000,935.0000,934.5000,934.7500
2009-07-17,06:34:00,380,90205,935.0000,936.0000,935.0000,936.0000
2009-07-17,06:18:00,358,83495,935.2500,935.7500,935.0000,935.7500
2009-07-17,06:02:00,116,81435,935.0000,935.0000,934.7500,934.7500
2009-07-17,05:46:00,225,78701,934.7500,935.2500,934.5000,935.2500
2009-07-17,05:30:00,65,76716,934.0000,934.0000,934.0000,934.0000
2009-07-17,05:14:00,202,73987,934.2500,934.5000,934.0000,934.2500
2009-07-17,04:58:00,114,70411,935.0000,935.0000,934.7500,934.7500
2009-07-17,04:42:00,43,67946,935.2500,935.5000,935.2500,935.2500
2009-07-17,04:26:00,181,64976,936.2500,936.5000,936.2500,936.5000
2009-07-17,04:10:00,435,60886,934.2500,934.2500,933.7500,934.2500
2009-07-17,03:54:00,71,56897,933.7500,934.0000,933.7500,934.0000
2009-07-17,03:38:00,991,50922,933.2500,934.0000,933.2500,933.7500
2009-07-17,03:22:00,115,46861,933.5000,933.7500,933.2500,933.5000
2009-07-17,03:06:00,405,40407,933.0000,933.7500,933.0000,933.2500
2009-07-17,02:50:00,102,36729,932.7500,933.0000,932.7500,933.0000
2009-07-17,02:34:00,104,35084,932.2500,932.2500,932.0000,932.2500
2009-07-17,02:18:00,66,34271,933.0000,933.0000,933.0000,933.0000
2009-07-17,02:02:00,436,31921,933.7500,934.2500,933.5000,934.0000
2009-07-17,01:45:00,114,29816,932.7500,933.0000,932.7500,933.0000
2009-07-17,01:24:00,26,29432,932.0000,932.2500,932.0000,932.2500
2009-07-17,01:05:00,37,29228,932.0000,932.0000,932.0000,932.0000
2009-07-17,00:49:00,16,28916,932.2500,932.2500,932.2500,932.2500
2009-07-17,00:32:00,135,28548,932.2500,932.2500,932.0000,932.0000
2009-07-17,00:16:00,3,28192,932.7500,932.7500,932.7500,932.7500
2009-07-16,23:59:00,7,27961,933.0000,933.0000,932.7500,932.7500
2009-07-16,23:43:00,30,27482,932.7500,933.0000,932.7500,932.7500
2009-07-16,23:24:00,25,27130,932.0000,932.0000,932.0000,932.0000
2009-07-16,23:08:00,148,26296,932.2500,932.7500,932.2500,932.7500
2009-07-16,22:50:00,27,25240,931.7500,931.7500,931.5000,931.5000
2009-07-16,22:34:00,13,23052,932.0000,932.0000,932.0000,932.0000
2009-07-16,22:16:00,18,22033,931.5000,931.7500,931.5000,931.7500
2009-07-16,22:00:00,79,21224,931.7500,932.0000,931.5000,931.5000
2009-07-16,21:44:00,27,20680,931.5000,931.5000,931.2500,931.2500
2009-07-16,21:28:00,57,19858,932.0000,932.0000,931.5000,931.5000
2009-07-16,21:12:00,6,17578,932.5000,932.5000,932.5000,932.5000
2009-07-16,20:56:00,82,17011,932.7500,933.0000,932.7500,932.7500
2009-07-16,20:40:00,11,16502,932.5000,932.5000,932.5000,932.5000
2009-07-16,20:24:00,11,15021,933.2500,933.2500,933.0000,933.0000
2009-07-16,20:08:00,75,14645,933.5000,933.5000,933.2500,933.5000
2009-07-16,19:52:00,27,13301,933.5000,933.7500,933.5000,933.7500
2009-07-16,19:34:00,24,12649,933.7500,933.7500,933.5000,933.5000
2009-07-16,19:14:00,9,12462,933.5000,933.7500,933.5000,933.7500
2009-07-16,18:53:00,21,12005,934.2500,934.2500,934.2500,934.2500
2009-07-16,18:35:00,5,11680,933.7500,933.7500,933.7500,933.7500
2009-07-16,18:18:00,27,11456,933.7500,933.7500,933.7500,933.7500
2009-07-16,18:02:00,76,10460,933.7500,933.7500,933.5000,933.7500
2009-07-16,17:16:00,76,9185,934.0000,934.0000,933.7500,934.0000
2009-07-16,17:00:00,31,7360,934.5000,934.5000,934.2500,934.2500
2009-07-16,16:44:00,235,6049,935.0000,935.0000,934.7500,934.7500
2009-07-16,16:14:00,7653,2183425,935.5000,935.7500,935.2500,935.5000
2009-07-16,15:58:00,7226,2007928,936.5000,937.2500,936.5000,937.2500
2009-07-16,15:42:00,14750,1825339,939.2500,939.7500,938.7500,939.5000
2009-07-16,15:26:00,2977,1713997,936.2500,936.7500,936.0000,936.5000
2009-07-16,15:10:00,1318,1645588,935.0000,935.2500,935.0000,935.0000
2009-07-16,14:54:00,6317,1558762,936.0000,937.0000,936.0000,936.7500
2009-07-16,14:38:00,9595,1461391,934.2500,935.0000,934.2500,934.5000
2009-07-16,14:22:00,6180,1369959,931.7500,932.5000,931.7500,932.2500
2009-07-16,14:06:00,3348,1309690,930.2500,931.0000,930.2500,930.7500
2009-07-16,13:50:00,1706,1214947,928.7500,929.0000,928.5000,929.0000
2009-07-16,13:34:00,6726,1159731,926.5000,927.2500,926.5000,926.5000
2009-07-16,13:18:00,902,1123180,926.7500,927.0000,926.5000,926.5000
2009-07-16,13:02:00,2545,1088811,927.5000,928.0000,927.2500,927.7500
2009-07-16,12:46:00,2059,1057157,928.2500,928.5000,928.2500,928.5000
2009-07-16,12:30:00,367,1025055,928.5000,928.7500,928.5000,928.7500
2009-07-16,12:14:00,964,1007063,928.2500,928.5000,928.0000,928.2500
2009-07-16,11:58:00,3930,971319,926.7500,927.5000,926.5000,927.5000
2009-07-16,11:42:00,2968,943588,926.5000,927.0000,926.2500,926.7500
2009-07-16,11:26:00,304,907008,926.5000,926.5000,926.2500,926.2500
2009-07-16,11:10:00,3021,863034,928.0000,928.7500,927.7500,927.7500
2009-07-16,10:54:00,3258,819986,928.0000,928.7500,927.7500,928.5000
2009-07-16,10:38:00,3254,769173,928.7500,929.0000,928.7500,929.0000
2009-07-16,10:22:00,5853,685095,925.7500,926.2500,925.0000,925.0000
2009-07-16,10:06:00,6888,598626,925.2500,925.7500,924.7500,925.7500
2009-07-16,09:50:00,2421,474296,929.2500,929.2500,928.7500,929.2500
2009-07-16,09:34:00,6299,367344,926.0000,926.5000,925.7500,926.5000
2009-07-16,09:18:00,347,326658,926.7500,927.0000,926.7500,927.0000
2009-07-16,09:02:00,573,316994,926.5000,926.7500,926.5000,926.5000
2009-07-16,08:46:00,1208,303194,926.2500,926.2500,926.0000,926.2500
2009-07-16,08:30:00,1427,223955,928.7500,928.7500,928.0000,928.2500
2009-07-16,08:14:00,162,205883,925.7500,926.0000,925.7500,926.0000
2009-07-16,07:58:00,180,200787,925.0000,925.0000,924.5000,924.5000
2009-07-16,07:42:00,336,194752,926.7500,926.7500,926.2500,926.2500
2009-07-16,07:26:00,201,188967,925.5000,925.7500,925.5000,925.7500
2009-07-16,07:10:00,1006,180593,927.0000,927.0000,926.2500,926.5000
2009-07-16,06:54:00,143,174714,928.0000,928.2500,927.7500,928.0000
2009-07-16,06:38:00,512,158553,928.0000,928.0000,927.7500,927.7500
2009-07-16,06:22:00,645,135624,925.0000,925.2500,924.7500,925.0000
2009-07-16,06:06:00,555,129325,923.5000,923.7500,923.2500,923.2500
2009-07-16,05:50:00,119,124678,924.7500,925.0000,924.7500,924.7500
2009-07-16,05:34:00,114,122878,924.7500,925.0000,924.7500,924.7500
2009-07-16,05:18:00,104,120093,923.7500,924.2500,923.7500,924.0000
2009-07-16,05:02:00,170,118080,924.0000,924.2500,923.7500,924.0000
2009-07-16,04:46:00,110,115863,923.2500,923.2500,923.0000,923.2500
2009-07-16,04:30:00,106,113820,923.2500,923.2500,923.0000,923.2500
2009-07-16,04:14:00,187,108900,921.7500,921.7500,921.2500,921.5000
2009-07-16,03:58:00,532,101144,922.7500,922.7500,922.5000,922.7500
2009-07-16,03:42:00,369,95830,923.5000,923.5000,923.2500,923.5000
2009-07-16,03:26:00,473,89910,925.7500,926.0000,925.5000,925.7500
2009-07-16,03:10:00,485,80577,922.5000,923.2500,922.2500,923.2500
2009-07-16,02:54:00,220,76184,923.2500,923.2500,922.5000,922.7500
2009-07-16,02:38:00,78,74162,923.2500,923.5000,923.2500,923.2500
2009-07-16,02:22:00,21,72599,922.7500,923.0000,922.7500,922.7500
2009-07-16,02:06:00,171,70806,922.7500,922.7500,922.5000,922.7500
2009-07-16,01:50:00,40,67638,921.5000,921.5000,921.2500,921.2500
2009-07-16,01:34:00,206,66007,921.7500,922.0000,921.5000,921.5000
2009-07-16,01:17:00,140,64903,921.7500,922.0000,921.7500,921.7500
2009-07-16,01:01:00,219,63616,921.5000,921.7500,921.5000,921.7500
2009-07-16,00:45:00,29,62932,921.7500,921.7500,921.7500,921.7500
2009-07-16,00:29:00,288,61784,921.7500,922.0000,921.5000,921.7500
2009-07-16,00:13:00,104,59604,922.7500,922.7500,922.5000,922.7500
2009-07-15,23:57:00,72,58538,921.7500,922.0000,921.7500,922.0000
2009-07-15,23:41:00,66,56853,922.7500,923.0000,922.7500,923.0000
2009-07-15,23:25:00,39,56005,923.7500,923.7500,923.7500,923.7500
2009-07-15,23:09:00,32,54929,924.5000,924.7500,924.5000,924.5000
2009-07-15,22:53:00,21,52737,922.7500,923.0000,922.7500,922.7500
2009-07-15,22:37:00,5,51866,922.7500,922.7500,922.5000,922.5000
2009-07-15,22:21:00,185,49656,922.2500,922.5000,922.0000,922.2500
2009-07-15,22:05:00,163,46082,923.0000,923.2500,922.7500,923.2500
2009-07-15,21:49:00,243,44351,923.5000,924.2500,923.5000,924.2500
2009-07-15,21:33:00,13,42635,923.5000,923.5000,923.5000,923.5000
2009-07-15,21:17:00,158,41405,923.0000,923.2500,922.7500,922.7500
2009-07-15,21:00:00,41,39882,923.2500,923.2500,923.0000,923.2500
2009-07-15,20:44:00,118,36840,923.5000,923.5000,923.2500,923.5000
2009-07-15,20:28:00,4,35282,924.5000,924.5000,924.5000,924.5000
2009-07-15,20:12:00,12,34696,924.7500,924.7500,924.7500,924.7500
2009-07-15,19:56:00,102,33378,925.0000,925.0000,924.7500,924.7500
2009-07-15,19:40:00,164,32099,923.2500,923.5000,923.2500,923.5000
2009-07-15,19:24:00,365,30412,923.7500,923.7500,923.2500,923.5000
2009-07-15,19:08:00,12,27653,923.7500,923.7500,923.5000,923.5000
