Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-07-23,02:15:00,13,50159,1088.5000,1088.7500,1088.5000,1088.7500
2010-07-23,01:59:00,190,47758,1088.0000,1088.7500,1088.0000,1088.5000
2010-07-23,01:43:00,329,43906,1089.2500,1089.5000,1088.7500,1089.2500
2010-07-23,01:27:00,61,41744,1090.2500,1090.2500,1090.2500,1090.2500
2010-07-23,01:11:00,177,40044,1090.7500,1091.5000,1090.7500,1091.2500
2010-07-23,00:52:00,40,38661,1090.7500,1090.7500,1090.5000,1090.5000
2010-07-23,00:35:00,119,38129,1090.7500,1090.7500,1090.7500,1090.7500
2010-07-23,00:18:00,79,37495,1090.2500,1090.2500,1090.0000,1090.0000
2010-07-23,00:01:00,35,35404,1088.5000,1088.5000,1088.5000,1088.5000
2010-07-22,23:44:00,6,35064,1088.7500,1088.7500,1088.5000,1088.7500
2010-07-22,23:27:00,24,34549,1088.7500,1088.7500,1088.5000,1088.5000
2010-07-22,23:09:00,8,34170,1089.2500,1089.2500,1089.2500,1089.2500
2010-07-22,22:51:00,136,33774,1088.7500,1089.0000,1088.7500,1088.7500
2010-07-22,22:35:00,8,33316,1088.5000,1088.5000,1088.5000,1088.5000
2010-07-22,22:18:00,98,32236,1087.5000,1088.0000,1087.5000,1087.7500
2010-07-22,22:02:00,11,30531,1088.5000,1088.7500,1088.5000,1088.5000
2010-07-22,21:45:00,74,29262,1089.2500,1089.5000,1089.2500,1089.5000
2010-07-22,21:29:00,167,28660,1089.5000,1090.0000,1089.5000,1089.5000
2010-07-22,21:13:00,171,27450,1089.2500,1089.2500,1088.7500,1088.7500
2010-07-22,20:57:00,67,26749,1089.7500,1090.0000,1089.7500,1090.0000
2010-07-22,20:41:00,3,25825,1089.5000,1089.5000,1089.5000,1089.5000
2010-07-22,20:25:00,8,23835,1089.2500,1089.2500,1089.2500,1089.2500
2010-07-22,20:09:00,37,21964,1090.0000,1090.2500,1090.0000,1090.2500
2010-07-22,19:53:00,19,17382,1088.7500,1089.0000,1088.7500,1089.0000
2010-07-22,19:35:00,38,15730,1088.5000,1088.5000,1088.5000,1088.5000
2010-07-22,19:18:00,3,15123,1088.7500,1089.0000,1088.7500,1089.0000
2010-07-22,19:00:00,30,14704,1088.7500,1089.0000,1088.7500,1089.0000
2010-07-22,18:42:00,87,14304,1088.5000,1088.5000,1088.2500,1088.5000
2010-07-22,18:24:00,16,13408,1088.0000,1088.2500,1088.0000,1088.0000
2010-07-22,18:08:00,27,12585,1088.2500,1088.2500,1088.2500,1088.2500
2010-07-22,17:22:00,8,11671,1088.2500,1088.2500,1088.0000,1088.2500
2010-07-22,17:06:00,5,10549,1086.7500,1087.0000,1086.7500,1087.0000
2010-07-22,16:50:00,477,9279,1086.2500,1086.2500,1086.0000,1086.0000
2010-07-22,16:34:00,234,3719,1087.7500,1088.0000,1087.5000,1087.5000
2010-07-22,16:03:00,5380,2122380,1089.2500,1089.7500,1089.0000,1089.2500
2010-07-22,15:47:00,7994,1943253,1089.5000,1090.0000,1089.2500,1089.2500
2010-07-22,15:31:00,7182,1793762,1092.2500,1092.7500,1091.5000,1091.5000
2010-07-22,15:15:00,2834,1744757,1091.5000,1092.2500,1091.5000,1091.7500
2010-07-22,14:59:00,2133,1718711,1092.7500,1092.7500,1092.0000,1092.2500
2010-07-22,14:43:00,3472,1696653,1091.2500,1091.5000,1090.7500,1091.5000
2010-07-22,14:27:00,782,1645687,1092.0000,1092.5000,1092.0000,1092.2500
2010-07-22,14:11:00,639,1612052,1092.2500,1092.2500,1091.7500,1091.7500
2010-07-22,13:55:00,1539,1589322,1089.7500,1090.0000,1089.5000,1090.0000
2010-07-22,13:39:00,1331,1566287,1091.2500,1091.2500,1090.7500,1091.0000
2010-07-22,13:23:00,856,1545916,1092.0000,1092.2500,1092.0000,1092.2500
2010-07-22,13:07:00,345,1521457,1090.2500,1090.5000,1090.2500,1090.2500
2010-07-22,12:51:00,1642,1500788,1089.5000,1090.0000,1089.5000,1089.7500
2010-07-22,12:35:00,2857,1476472,1089.2500,1089.5000,1089.0000,1089.5000
2010-07-22,12:19:00,5300,1430422,1089.5000,1090.0000,1089.2500,1089.7500
2010-07-22,12:03:00,3333,1397948,1089.2500,1089.5000,1088.7500,1089.0000
2010-07-22,11:47:00,4104,1347333,1088.2500,1089.2500,1088.2500,1089.0000
2010-07-22,11:31:00,5233,1265071,1092.5000,1092.5000,1091.7500,1092.5000
2010-07-22,11:15:00,3592,1206152,1091.2500,1091.7500,1091.0000,1091.5000
2010-07-22,10:59:00,3220,1142755,1092.5000,1092.5000,1091.5000,1091.7500
2010-07-22,10:43:00,14444,1048830,1091.2500,1092.2500,1091.0000,1091.7500
2010-07-22,10:27:00,6635,955479,1089.2500,1089.7500,1088.7500,1089.7500
2010-07-22,10:11:00,8745,864882,1088.7500,1090.0000,1088.7500,1090.0000
2010-07-22,09:55:00,7360,652066,1084.0000,1084.5000,1083.2500,1084.2500
2010-07-22,09:39:00,6435,485988,1081.0000,1081.7500,1080.7500,1081.5000
2010-07-22,09:23:00,1524,376185,1078.0000,1078.0000,1077.5000,1078.0000
2010-07-22,09:07:00,196,360652,1078.2500,1078.2500,1078.0000,1078.0000
2010-07-22,08:51:00,219,338793,1076.2500,1076.5000,1076.2500,1076.2500
2010-07-22,08:35:00,2038,320260,1075.2500,1076.0000,1075.2500,1075.5000
2010-07-22,08:19:00,449,284568,1075.2500,1075.5000,1075.0000,1075.2500
2010-07-22,08:03:00,1574,269532,1076.0000,1076.2500,1075.7500,1076.2500
2010-07-22,07:47:00,1401,254896,1077.0000,1077.2500,1076.5000,1077.0000
2010-07-22,07:31:00,4480,242314,1076.5000,1077.5000,1076.2500,1076.5000
2010-07-22,07:15:00,744,230346,1076.2500,1076.5000,1076.0000,1076.2500
2010-07-22,06:59:00,604,221202,1078.0000,1078.2500,1077.5000,1078.0000
2010-07-22,06:43:00,2524,213749,1078.2500,1079.0000,1078.0000,1078.2500
2010-07-22,06:27:00,600,203086,1076.5000,1076.7500,1076.0000,1076.0000
2010-07-22,06:11:00,307,198128,1076.5000,1076.5000,1076.0000,1076.0000
2010-07-22,05:55:00,272,190332,1076.7500,1076.7500,1076.5000,1076.7500
2010-07-22,05:39:00,990,183482,1077.0000,1077.7500,1076.7500,1077.7500
2010-07-22,05:23:00,464,171883,1074.2500,1075.0000,1074.2500,1075.0000
2010-07-22,05:07:00,718,161011,1074.7500,1075.0000,1074.7500,1075.0000
2010-07-22,04:51:00,1539,140055,1073.5000,1074.0000,1073.2500,1074.0000
2010-07-22,04:35:00,100,111858,1069.5000,1069.5000,1069.2500,1069.5000
2010-07-22,04:19:00,645,105534,1067.2500,1068.0000,1067.2500,1068.0000
2010-07-22,04:03:00,688,96479,1068.7500,1069.0000,1068.2500,1069.0000
2010-07-22,03:47:00,209,88575,1068.5000,1068.7500,1068.2500,1068.7500
2010-07-22,03:31:00,2963,78620,1067.7500,1068.7500,1067.5000,1068.2500
2010-07-22,03:15:00,642,64028,1065.5000,1066.2500,1065.5000,1066.0000
2010-07-22,02:59:00,118,54828,1066.2500,1066.2500,1065.7500,1066.0000
2010-07-22,02:43:00,339,51247,1065.0000,1065.5000,1065.0000,1065.5000
2010-07-22,02:27:00,41,48015,1064.7500,1064.7500,1064.5000,1064.5000
2010-07-22,02:11:00,64,45819,1064.7500,1064.7500,1064.5000,1064.5000
2010-07-22,01:55:00,97,42912,1064.5000,1064.7500,1064.5000,1064.5000
2010-07-22,01:39:00,137,41599,1064.0000,1064.5000,1064.0000,1064.2500
2010-07-22,01:23:00,125,39184,1063.5000,1063.5000,1063.2500,1063.5000
2010-07-22,01:07:00,16,38150,1062.5000,1062.7500,1062.5000,1062.5000
2010-07-22,00:51:00,32,37730,1062.2500,1062.2500,1062.0000,1062.0000
2010-07-22,00:35:00,105,37045,1061.5000,1061.7500,1061.5000,1061.5000
2010-07-22,00:19:00,54,36153,1062.7500,1062.7500,1062.5000,1062.5000
2010-07-22,00:03:00,5,34339,1062.0000,1062.0000,1061.7500,1061.7500
2010-07-21,23:47:00,5,33381,1062.7500,1062.7500,1062.5000,1062.7500
2010-07-21,23:31:00,7,32393,1062.5000,1062.5000,1062.5000,1062.5000
2010-07-21,23:15:00,3,32216,1062.7500,1062.7500,1062.7500,1062.7500
2010-07-21,22:58:00,5,31550,1063.2500,1063.5000,1063.2500,1063.5000
2010-07-21,22:42:00,150,30427,1062.0000,1062.5000,1062.0000,1062.5000
2010-07-21,22:26:00,21,28107,1064.0000,1064.0000,1063.7500,1064.0000
2010-07-21,22:10:00,73,27455,1064.0000,1064.0000,1063.7500,1063.7500
2010-07-21,21:54:00,18,26464,1064.7500,1064.7500,1064.5000,1064.5000
2010-07-21,21:38:00,5,25389,1063.7500,1063.7500,1063.7500,1063.7500
2010-07-21,21:22:00,205,24845,1064.7500,1065.0000,1064.5000,1065.0000
2010-07-21,21:05:00,89,22172,1064.2500,1064.2500,1064.0000,1064.2500
2010-07-21,20:49:00,382,20052,1064.2500,1064.7500,1064.2500,1064.5000
2010-07-21,20:33:00,55,17884,1063.2500,1063.2500,1063.0000,1063.0000
2010-07-21,20:17:00,219,14816,1065.2500,1065.2500,1064.7500,1065.0000
2010-07-21,20:01:00,405,11812,1064.7500,1065.2500,1064.7500,1065.2500
2010-07-21,19:45:00,26,10079,1064.0000,1064.0000,1064.0000,1064.0000
2010-07-21,19:28:00,2,9759,1064.7500,1064.7500,1064.7500,1064.7500
2010-07-21,19:11:00,53,9473,1064.5000,1064.5000,1064.5000,1064.5000
2010-07-21,18:48:00,12,9154,1064.2500,1064.2500,1064.2500,1064.2500
2010-07-21,18:29:00,26,8535,1064.2500,1064.5000,1064.2500,1064.5000
2010-07-21,18:13:00,12,7981,1063.5000,1063.7500,1063.5000,1063.7500
2010-07-21,17:27:00,1,6971,1063.0000,1063.0000,1063.0000,1063.0000
2010-07-21,17:11:00,28,6090,1063.5000,1063.5000,1063.5000,1063.5000
2010-07-21,16:55:00,24,4671,1063.0000,1063.0000,1063.0000,1063.0000
2010-07-21,16:38:00,33,3190,1063.7500,1063.7500,1063.5000,1063.7500
2010-07-21,16:07:00,2909,2408534,1065.5000,1066.0000,1065.2500,1066.0000
2010-07-21,15:51:00,18588,2247435,1065.7500,1067.5000,1065.2500,1066.7500
2010-07-21,15:35:00,5421,2139375,1063.7500,1065.7500,1063.7500,1065.2500
2010-07-21,15:19:00,4314,2054153,1066.2500,1066.5000,1065.5000,1065.5000
2010-07-21,15:03:00,4947,1961040,1062.5000,1062.5000,1061.2500,1062.5000
2010-07-21,14:47:00,6304,1837844,1067.5000,1067.5000,1066.5000,1067.2500
2010-07-21,14:31:00,8312,1714055,1068.5000,1068.7500,1067.2500,1068.2500
2010-07-21,14:15:00,21302,1573154,1067.7500,1070.0000,1067.5000,1070.0000
2010-07-21,13:59:00,2481,1380516,1080.7500,1081.0000,1080.2500,1080.5000
2010-07-21,13:43:00,1444,1353359,1079.2500,1079.7500,1079.0000,1079.2500
2010-07-21,13:27:00,883,1332028,1077.7500,1078.5000,1077.7500,1078.2500
2010-07-21,13:11:00,1190,1316033,1079.2500,1079.5000,1078.2500,1078.2500
2010-07-21,12:55:00,1386,1292974,1078.2500,1078.7500,1078.0000,1078.0000
2010-07-21,12:39:00,1332,1255101,1081.0000,1081.2500,1080.5000,1080.7500
2010-07-21,12:23:00,2324,1224205,1078.7500,1079.2500,1078.5000,1079.2500
2010-07-21,12:07:00,3275,1184341,1079.5000,1079.5000,1078.7500,1079.0000
2010-07-21,11:51:00,2877,1126115,1077.0000,1077.0000,1076.0000,1076.5000
2010-07-21,11:35:00,3471,1079839,1075.5000,1075.7500,1075.2500,1075.2500
2010-07-21,11:19:00,5083,1034251,1074.7500,1075.2500,1074.5000,1075.0000
2010-07-21,11:03:00,7134,928060,1077.7500,1079.2500,1077.7500,1078.7500
2010-07-21,10:47:00,3069,860298,1078.5000,1079.2500,1078.2500,1078.5000
2010-07-21,10:31:00,7278,793661,1081.2500,1081.2500,1080.2500,1080.2500
2010-07-21,10:15:00,2671,719952,1080.2500,1080.5000,1079.7500,1080.0000
2010-07-21,09:59:00,9645,625057,1078.0000,1079.5000,1078.0000,1079.2500
2010-07-21,09:43:00,7198,466565,1081.0000,1081.5000,1080.7500,1081.5000
2010-07-21,09:27:00,458,325548,1086.0000,1086.2500,1085.7500,1086.0000
2010-07-21,09:11:00,683,308975,1086.5000,1086.7500,1086.2500,1086.2500
2010-07-21,08:55:00,314,293077,1086.5000,1087.0000,1086.5000,1087.0000
2010-07-21,08:39:00,2285,277537,1087.0000,1087.7500,1087.0000,1087.2500
2010-07-21,08:23:00,1337,255612,1085.0000,1085.2500,1084.7500,1084.7500
2010-07-21,08:07:00,2714,235074,1084.2500,1085.0000,1084.0000,1085.0000
2010-07-21,07:51:00,408,214883,1082.2500,1082.5000,1082.2500,1082.2500
2010-07-21,07:35:00,767,206985,1083.7500,1084.0000,1083.7500,1084.0000
2010-07-21,07:19:00,386,200802,1083.0000,1083.5000,1082.7500,1082.7500
2010-07-21,07:03:00,1050,192596,1083.0000,1083.5000,1083.0000,1083.2500
2010-07-21,06:47:00,384,187031,1082.0000,1082.2500,1081.7500,1082.0000
2010-07-21,06:31:00,759,181318,1081.7500,1081.7500,1081.5000,1081.5000
2010-07-21,06:15:00,138,174460,1083.7500,1084.0000,1083.7500,1083.7500
2010-07-21,05:59:00,260,171777,1083.5000,1084.0000,1083.5000,1084.0000
2010-07-21,05:43:00,495,166657,1084.5000,1084.7500,1084.2500,1084.2500
2010-07-21,05:27:00,5,159663,1084.2500,1084.5000,1084.2500,1084.2500
2010-07-21,05:11:00,140,152747,1082.7500,1083.0000,1082.5000,1083.0000
2010-07-21,04:55:00,247,150077,1083.0000,1083.2500,1082.7500,1082.7500
2010-07-21,04:39:00,123,143580,1082.5000,1082.5000,1082.5000,1082.5000
2010-07-21,04:23:00,216,138242,1080.7500,1081.2500,1080.7500,1081.0000
2010-07-21,04:07:00,547,133489,1081.5000,1081.5000,1081.2500,1081.2500
2010-07-21,03:51:00,477,126765,1082.5000,1083.2500,1082.5000,1083.2500
2010-07-21,03:35:00,723,118172,1083.5000,1083.5000,1083.2500,1083.5000
2010-07-21,03:19:00,807,107944,1081.7500,1082.0000,1081.5000,1081.7500
2010-07-21,03:03:00,922,94009,1079.0000,1079.0000,1078.7500,1078.7500
2010-07-21,02:47:00,196,87823,1079.0000,1079.0000,1078.7500,1078.7500
2010-07-21,02:31:00,59,85623,1079.0000,1079.0000,1078.7500,1079.0000
2010-07-21,02:15:00,54,82798,1077.7500,1078.0000,1077.5000,1078.0000
2010-07-21,01:59:00,166,79826,1077.7500,1077.7500,1077.5000,1077.7500
2010-07-21,01:42:00,154,78016,1077.5000,1077.7500,1077.5000,1077.5000
2010-07-21,01:26:00,203,75980,1076.7500,1077.0000,1076.5000,1077.0000
2010-07-21,01:09:00,25,74169,1077.5000,1077.5000,1077.5000,1077.5000
2010-07-21,00:53:00,25,73690,1077.7500,1077.7500,1077.7500,1077.7500
2010-07-21,00:37:00,57,72152,1077.0000,1077.2500,1077.0000,1077.2500
2010-07-21,00:21:00,89,71102,1077.2500,1077.5000,1077.0000,1077.5000
2010-07-21,00:05:00,39,70381,1077.2500,1077.5000,1077.2500,1077.2500
2010-07-20,23:49:00,94,69527,1076.5000,1077.0000,1076.5000,1077.0000
2010-07-20,23:33:00,15,67107,1077.2500,1077.5000,1077.2500,1077.5000
2010-07-20,23:16:00,17,66059,1079.0000,1079.0000,1078.7500,1078.7500
2010-07-20,22:59:00,63,65570,1079.5000,1079.7500,1079.2500,1079.2500
2010-07-20,22:43:00,26,64625,1078.5000,1078.5000,1078.5000,1078.5000
2010-07-20,22:26:00,6,63376,1078.2500,1078.2500,1078.0000,1078.0000
2010-07-20,22:10:00,2,62876,1078.7500,1078.7500,1078.5000,1078.5000
2010-07-20,21:54:00,14,61941,1079.2500,1079.2500,1079.2500,1079.2500
2010-07-20,21:38:00,43,59073,1079.0000,1079.2500,1079.0000,1079.0000
2010-07-20,21:22:00,47,57923,1078.2500,1078.5000,1078.2500,1078.5000
2010-07-20,21:06:00,237,55845,1078.2500,1078.2500,1078.0000,1078.0000
2010-07-20,20:50:00,44,54359,1078.2500,1078.7500,1078.2500,1078.5000
2010-07-20,20:34:00,125,53231,1079.0000,1079.0000,1078.7500,1078.7500
2010-07-20,20:18:00,46,50111,1080.0000,1080.0000,1080.0000,1080.0000
2010-07-20,20:02:00,202,47737,1081.2500,1081.2500,1081.0000,1081.0000
2010-07-20,19:46:00,78,46447,1081.2500,1081.7500,1081.2500,1081.5000
2010-07-20,19:28:00,45,45100,1080.5000,1080.7500,1080.5000,1080.7500
2010-07-20,19:12:00,2,44629,1080.2500,1080.5000,1080.2500,1080.5000
2010-07-20,18:56:00,252,44136,1080.5000,1080.5000,1080.0000,1080.2500
2010-07-20,18:40:00,16,43474,1080.2500,1080.2500,1080.2500,1080.2500
2010-07-20,18:24:00,98,42195,1080.5000,1080.5000,1080.2500,1080.5000
2010-07-20,18:08:00,219,40835,1081.2500,1081.2500,1081.0000,1081.0000
2010-07-20,17:22:00,17,38182,1081.5000,1081.5000,1081.5000,1081.5000
2010-07-20,17:05:00,10,36338,1082.2500,1082.2500,1081.7500,1081.7500
2010-07-20,16:49:00,559,31127,1081.2500,1081.2500,1080.7500,1081.2500
2010-07-20,16:33:00,2611,15514,1084.2500,1084.2500,1082.2500,1083.7500
2010-07-20,16:02:00,7173,2234248,1079.5000,1080.2500,1079.2500,1079.7500
2010-07-20,15:46:00,10821,2085172,1078.0000,1078.7500,1077.7500,1078.5000
2010-07-20,15:30:00,9043,1961421,1076.5000,1077.5000,1076.2500,1077.2500
2010-07-20,15:14:00,6466,1860928,1075.5000,1075.7500,1075.0000,1075.0000
2010-07-20,14:58:00,2213,1803878,1072.2500,1072.5000,1071.7500,1072.2500
2010-07-20,14:42:00,1595,1742860,1071.7500,1072.2500,1071.7500,1072.2500
2010-07-20,14:26:00,3625,1689052,1070.5000,1071.0000,1070.2500,1071.0000
2010-07-20,14:10:00,3363,1611500,1073.0000,1073.0000,1072.2500,1072.2500
2010-07-20,13:54:00,6993,1509571,1072.0000,1072.2500,1071.5000,1072.0000
2010-07-20,13:38:00,16929,1407148,1068.2500,1069.2500,1067.7500,1069.2500
2010-07-20,13:22:00,8041,1327041,1065.0000,1065.7500,1064.7500,1065.5000
2010-07-20,13:06:00,1869,1287097,1064.5000,1064.7500,1064.2500,1064.2500
2010-07-20,12:50:00,2334,1260444,1063.2500,1063.5000,1062.7500,1063.0000
2010-07-20,12:34:00,273,1238004,1061.2500,1061.2500,1060.7500,1060.7500
2010-07-20,12:18:00,2440,1213092,1060.2500,1060.7500,1060.2500,1060.2500
2010-07-20,12:02:00,3603,1172641,1061.5000,1061.5000,1060.7500,1061.0000
2010-07-20,11:46:00,1000,1134677,1062.2500,1062.7500,1062.2500,1062.7500
2010-07-20,11:30:00,3627,1087485,1064.0000,1064.5000,1063.7500,1064.5000
2010-07-20,11:14:00,1620,1013030,1062.7500,1063.0000,1062.5000,1062.5000
2010-07-20,10:58:00,6336,940900,1059.2500,1059.7500,1059.0000,1059.2500
2010-07-20,10:42:00,2263,870752,1060.5000,1061.2500,1060.2500,1061.2500
2010-07-20,10:26:00,3237,802318,1060.2500,1060.7500,1060.0000,1060.5000
2010-07-20,10:10:00,5935,703467,1056.0000,1057.2500,1056.0000,1056.5000
2010-07-20,09:54:00,5230,610999,1058.0000,1059.0000,1058.0000,1058.7500
2010-07-20,09:38:00,11549,505719,1053.5000,1054.2500,1053.0000,1053.7500
2010-07-20,09:22:00,1329,429958,1055.0000,1055.5000,1054.7500,1055.5000
2010-07-20,09:06:00,985,415372,1053.7500,1054.0000,1053.5000,1053.7500
2010-07-20,08:50:00,2371,398976,1055.2500,1056.0000,1055.0000,1055.2500
2010-07-20,08:34:00,3243,365626,1052.7500,1053.7500,1052.5000,1053.5000
2010-07-20,08:18:00,2248,328002,1051.2500,1052.0000,1051.0000,1051.5000
2010-07-20,08:02:00,83,256715,1055.7500,1056.0000,1055.7500,1055.7500
2010-07-20,07:46:00,2150,244931,1055.5000,1055.7500,1054.0000,1054.2500
2010-07-20,07:30:00,442,236628,1055.7500,1056.2500,1055.7500,1056.2500
2010-07-20,07:14:00,34,231438,1056.5000,1056.5000,1056.5000,1056.5000
2010-07-20,06:58:00,246,226444,1055.5000,1055.7500,1055.2500,1055.7500
2010-07-20,06:42:00,193,223618,1055.0000,1055.2500,1055.0000,1055.0000
2010-07-20,06:26:00,192,213769,1053.7500,1054.0000,1053.7500,1054.0000
2010-07-20,06:10:00,523,197965,1055.0000,1055.0000,1054.5000,1054.7500
2010-07-20,05:54:00,1644,181228,1056.5000,1056.5000,1055.2500,1055.7500
2010-07-20,05:38:00,53,156652,1059.7500,1060.0000,1059.7500,1060.0000
2010-07-20,05:22:00,67,151762,1061.2500,1061.7500,1061.2500,1061.2500
2010-07-20,05:06:00,548,147315,1061.5000,1062.0000,1061.5000,1061.5000
2010-07-20,04:50:00,40,143566,1061.7500,1062.0000,1061.7500,1062.0000
2010-07-20,04:34:00,438,139894,1062.2500,1062.2500,1061.7500,1062.0000
2010-07-20,04:18:00,297,133699,1061.0000,1061.0000,1060.5000,1060.5000
2010-07-20,04:02:00,420,123205,1060.5000,1060.7500,1060.2500,1060.5000
2010-07-20,03:46:00,1046,112858,1062.0000,1062.5000,1062.0000,1062.0000
2010-07-20,03:30:00,64,103115,1063.2500,1063.2500,1063.0000,1063.0000
2010-07-20,03:14:00,1933,94456,1063.7500,1064.0000,1063.0000,1063.0000
2010-07-20,02:58:00,6,84526,1065.7500,1065.7500,1065.7500,1065.7500
2010-07-20,02:42:00,264,81860,1065.2500,1065.5000,1065.2500,1065.2500
2010-07-20,02:26:00,289,78494,1066.2500,1066.2500,1066.0000,1066.0000
2010-07-20,02:10:00,13,75029,1064.2500,1064.2500,1064.2500,1064.2500
2010-07-20,01:54:00,44,71529,1063.5000,1063.7500,1063.5000,1063.7500
2010-07-20,01:38:00,222,68459,1064.0000,1064.0000,1063.5000,1063.7500
2010-07-20,01:22:00,150,65739,1066.5000,1066.7500,1066.5000,1066.5000
2010-07-20,01:06:00,101,64412,1065.2500,1065.5000,1065.0000,1065.2500
2010-07-20,00:50:00,51,63759,1065.5000,1065.5000,1065.2500,1065.5000
2010-07-20,00:34:00,44,62880,1065.7500,1066.0000,1065.7500,1066.0000
2010-07-20,00:18:00,3,61425,1066.2500,1066.2500,1066.2500,1066.2500
2010-07-20,00:02:00,8,59535,1065.7500,1066.0000,1065.7500,1065.7500
2010-07-19,23:46:00,76,58380,1066.0000,1066.0000,1066.0000,1066.0000
2010-07-19,23:30:00,113,54704,1065.0000,1065.2500,1065.0000,1065.0000
2010-07-19,23:13:00,22,53750,1064.5000,1064.5000,1064.2500,1064.2500
2010-07-19,22:57:00,1,52783,1065.0000,1065.0000,1065.0000,1065.0000
2010-07-19,22:41:00,147,51045,1065.7500,1066.0000,1065.5000,1065.7500
2010-07-19,22:25:00,406,46670,1064.0000,1064.0000,1063.0000,1063.5000
2010-07-19,22:09:00,112,43634,1062.2500,1062.2500,1062.0000,1062.2500
2010-07-19,21:53:00,1,42588,1062.5000,1062.5000,1062.5000,1062.5000
2010-07-19,21:37:00,68,41504,1063.0000,1063.2500,1062.7500,1063.0000
2010-07-19,21:21:00,75,39517,1062.5000,1062.7500,1062.5000,1062.7500
2010-07-19,21:05:00,190,37207,1062.7500,1063.5000,1062.7500,1063.5000
2010-07-19,20:49:00,150,35677,1063.5000,1063.5000,1063.2500,1063.5000
2010-07-19,20:33:00,109,32288,1062.5000,1062.7500,1062.5000,1062.5000
2010-07-19,20:17:00,94,28768,1061.7500,1062.0000,1061.7500,1061.7500
2010-07-19,20:01:00,111,26759,1061.2500,1061.2500,1061.0000,1061.0000
2010-07-19,19:45:00,202,25421,1061.0000,1061.0000,1060.7500,1061.0000
2010-07-19,19:29:00,44,23679,1060.2500,1060.2500,1060.0000,1060.0000
2010-07-19,19:13:00,13,22650,1059.0000,1059.2500,1059.0000,1059.0000
2010-07-19,18:57:00,169,21555,1059.7500,1059.7500,1059.2500,1059.2500
2010-07-19,18:41:00,1,20498,1059.0000,1059.0000,1059.0000,1059.0000
2010-07-19,18:25:00,14,19796,1058.5000,1058.7500,1058.5000,1058.7500
2010-07-19,18:09:00,28,18390,1059.0000,1059.2500,1059.0000,1059.2500
2010-07-19,17:23:00,53,15281,1059.7500,1060.0000,1059.7500,1060.0000
2010-07-19,17:07:00,85,13514,1060.0000,1060.0000,1059.7500,1060.0000
2010-07-19,16:51:00,11,11287,1060.2500,1060.2500,1060.2500,1060.2500
2010-07-19,16:35:00,1043,6132,1061.0000,1061.2500,1060.0000,1060.5000
2010-07-19,16:05:00,3639,1672320,1068.0000,1068.5000,1068.0000,1068.0000
2010-07-19,15:49:00,3741,1577294,1066.7500,1066.7500,1066.0000,1066.5000
2010-07-19,15:33:00,6370,1508970,1065.5000,1066.0000,1065.2500,1065.7500
2010-07-19,15:17:00,2475,1443611,1070.0000,1070.5000,1070.0000,1070.2500
2010-07-19,15:01:00,2133,1372783,1067.5000,1067.5000,1067.0000,1067.5000
2010-07-19,14:45:00,2673,1302521,1066.2500,1066.7500,1066.2500,1066.7500
2010-07-19,14:29:00,275,1271724,1065.2500,1065.5000,1065.2500,1065.2500
2010-07-19,14:13:00,1997,1241660,1063.7500,1064.2500,1063.7500,1064.2500
2010-07-19,13:57:00,1516,1208093,1062.5000,1062.7500,1061.7500,1061.7500
2010-07-19,13:41:00,2980,1176639,1062.0000,1062.7500,1061.7500,1061.7500
2010-07-19,13:25:00,1360,1149821,1062.7500,1063.0000,1062.5000,1062.5000
2010-07-19,13:09:00,1725,1125238,1063.7500,1064.7500,1063.7500,1064.5000
2010-07-19,12:53:00,2181,1100161,1066.0000,1066.5000,1066.0000,1066.0000
2010-07-19,12:37:00,878,1052092,1063.2500,1064.0000,1063.2500,1063.7500
2010-07-19,12:21:00,2342,1018018,1062.2500,1062.7500,1062.0000,1062.7500
2010-07-19,12:05:00,1278,988236,1061.7500,1061.7500,1061.0000,1061.2500
