Date,Time,Adj Vol,Volume,Open,High,Low,Close
2008-10-09,19:11:00,6,55934,912.2500,912.5000,912.2500,912.5000
2008-10-09,18:55:00,56,53258,910.5000,911.5000,910.5000,911.5000
2008-10-09,18:39:00,164,51287,910.2500,910.5000,910.0000,910.2500
2008-10-09,18:23:00,135,47970,910.5000,911.2500,910.2500,910.2500
2008-10-09,18:07:00,626,42448,915.2500,915.2500,913.5000,914.2500
2008-10-09,17:22:00,1029,35476,916.2500,917.7500,916.0000,917.7500
2008-10-09,17:06:00,110,28916,912.5000,913.0000,912.2500,913.0000
2008-10-09,16:50:00,1101,19840,906.5000,909.5000,906.5000,908.5000
2008-10-09,16:34:00,1046,7152,915.7500,915.7500,912.0000,912.2500
2008-10-09,16:04:00,17941,4022110,924.7500,925.0000,923.0000,924.0000
2008-10-09,15:48:00,26526,3564156,914.5000,917.0000,913.0000,915.5000
2008-10-09,15:32:00,13762,3253941,942.0000,945.0000,939.2500,944.0000
2008-10-09,15:16:00,15636,3034813,945.5000,948.5000,944.2500,948.2500
2008-10-09,15:00:00,11964,2799572,964.5000,964.5000,959.5000,961.0000
2008-10-09,14:44:00,5173,2665303,972.5000,972.5000,970.0000,970.5000
2008-10-09,14:28:00,3394,2579080,971.0000,971.5000,970.0000,971.0000
2008-10-09,14:12:00,4948,2484804,976.2500,976.5000,974.5000,974.7500
2008-10-09,13:56:00,4591,2413973,975.5000,979.0000,975.5000,978.5000
2008-10-09,13:40:00,11176,2340766,980.2500,981.7500,976.0000,978.2500
2008-10-09,13:24:00,2909,2217504,976.2500,977.7500,976.2500,977.2500
2008-10-09,13:08:00,4666,2157250,975.2500,976.0000,974.2500,975.5000
2008-10-09,12:52:00,2704,2104742,973.0000,973.7500,972.5000,972.7500
2008-10-09,12:36:00,3450,2031129,980.5000,982.0000,979.7500,981.2500
2008-10-09,12:20:00,6350,1980177,984.5000,986.2500,983.7500,984.0000
2008-10-09,12:04:00,6978,1916136,978.0000,978.0000,975.0000,977.0000
2008-10-09,11:48:00,8336,1795690,991.0000,991.5000,990.0000,991.0000
2008-10-09,11:32:00,8439,1649452,976.5000,979.7500,975.7500,978.7500
2008-10-09,11:16:00,15647,1512231,977.7500,982.0000,977.0000,981.0000
2008-10-09,11:00:00,7297,1317843,976.5000,977.0000,975.0000,976.2500
2008-10-09,10:44:00,15252,1165492,979.2500,979.5000,976.5000,977.5000
2008-10-09,10:28:00,9323,1007972,986.0000,987.5000,985.7500,987.2500
2008-10-09,10:12:00,8683,883453,997.0000,999.2500,996.2500,998.5000
2008-10-09,09:56:00,12941,697435,1003.7500,1004.7500,998.2500,998.5000
2008-10-09,09:40:00,8381,516688,995.2500,997.0000,994.5000,996.0000
2008-10-09,09:24:00,503,408149,998.2500,998.7500,998.2500,998.5000
2008-10-09,09:08:00,1377,391929,1001.0000,1001.0000,1000.0000,1000.2500
2008-10-09,08:52:00,1408,375288,999.7500,1002.0000,999.2500,1001.7500
2008-10-09,08:36:00,2244,348744,998.0000,1000.0000,998.0000,999.7500
2008-10-09,08:20:00,680,324294,994.0000,994.7500,993.7500,993.7500
2008-10-09,08:04:00,6547,309422,991.0000,991.5000,987.7500,989.0000
2008-10-09,07:48:00,607,285351,997.2500,998.0000,996.2500,996.5000
2008-10-09,07:32:00,303,267927,998.2500,998.7500,998.0000,998.7500
2008-10-09,07:16:00,871,260585,994.5000,996.5000,994.5000,995.7500
2008-10-09,07:00:00,272,252194,998.2500,999.5000,997.7500,999.2500
2008-10-09,06:44:00,1532,244685,996.5000,996.5000,994.5000,995.2500
2008-10-09,06:28:00,1109,233611,998.0000,999.2500,995.7500,998.2500
2008-10-09,06:12:00,262,223113,1002.7500,1003.5000,1002.5000,1003.5000
2008-10-09,05:56:00,286,216322,1000.7500,1001.7500,1000.5000,1001.2500
2008-10-09,05:40:00,441,206525,1003.0000,1004.7500,1002.7500,1004.0000
2008-10-09,05:24:00,774,199453,1004.0000,1004.5000,1003.5000,1004.2500
2008-10-09,05:08:00,347,194155,1005.7500,1006.0000,1005.2500,1005.5000
2008-10-09,04:52:00,775,188410,1008.0000,1009.0000,1007.2500,1008.7500
2008-10-09,04:36:00,547,181714,1008.0000,1008.0000,1006.5000,1007.2500
2008-10-09,04:20:00,384,174969,1008.7500,1009.0000,1008.0000,1008.2500
2008-10-09,04:04:00,624,166720,1007.0000,1009.0000,1007.0000,1008.0000
2008-10-09,03:48:00,250,152064,1002.0000,1002.2500,1001.2500,1001.7500
2008-10-09,03:32:00,961,141007,999.0000,999.5000,998.7500,999.2500
2008-10-09,03:16:00,720,133497,996.7500,997.7500,996.0000,997.0000
2008-10-09,03:00:00,592,122686,998.7500,998.7500,997.5000,998.7500
2008-10-09,02:44:00,272,118051,997.7500,998.5000,997.7500,998.0000
2008-10-09,02:28:00,173,111844,998.5000,998.7500,998.5000,998.7500
2008-10-09,02:12:00,824,104332,996.0000,997.0000,995.7500,996.7500
2008-10-09,01:56:00,392,97295,990.5000,991.7500,990.5000,991.5000
2008-10-09,01:40:00,7,95286,986.2500,986.2500,986.0000,986.0000
2008-10-09,01:24:00,21,92915,987.0000,987.0000,986.7500,986.7500
2008-10-09,01:08:00,64,91425,988.0000,988.5000,987.5000,987.5000
2008-10-09,00:52:00,112,90747,987.7500,987.7500,987.2500,987.5000
2008-10-09,00:36:00,51,89777,989.0000,989.2500,989.0000,989.2500
2008-10-09,00:20:00,22,88179,990.2500,990.5000,990.2500,990.2500
2008-10-09,00:04:00,69,84597,989.0000,989.7500,989.0000,989.2500
2008-10-08,23:48:00,283,82533,989.7500,990.0000,988.5000,989.0000
2008-10-08,23:32:00,18,79265,989.5000,989.5000,989.2500,989.2500
2008-10-08,23:16:00,48,78279,987.5000,987.5000,987.2500,987.2500
2008-10-08,23:00:00,344,76732,989.2500,989.7500,989.2500,989.7500
2008-10-08,22:44:00,144,72821,987.0000,987.2500,986.7500,987.2500
2008-10-08,22:28:00,100,70324,987.7500,987.7500,987.5000,987.7500
2008-10-08,22:12:00,112,66418,982.2500,982.7500,982.2500,982.5000
2008-10-08,21:56:00,18,64736,979.0000,979.2500,979.0000,979.2500
2008-10-08,21:40:00,214,63054,979.2500,979.7500,979.0000,979.0000
2008-10-08,21:24:00,271,60748,976.5000,977.5000,976.2500,977.2500
2008-10-08,21:08:00,45,59110,975.7500,976.0000,975.7500,975.7500
2008-10-08,20:52:00,229,56165,984.5000,984.5000,983.2500,983.5000
2008-10-08,20:36:00,113,54047,984.7500,984.7500,983.5000,983.5000
2008-10-08,20:20:00,314,50353,984.7500,985.5000,984.7500,985.5000
2008-10-08,20:04:00,207,46507,982.2500,982.5000,981.2500,981.2500
2008-10-08,19:48:00,53,44714,977.5000,977.7500,977.5000,977.5000
2008-10-08,19:32:00,169,42512,981.5000,981.5000,981.0000,981.0000
2008-10-08,19:16:00,282,40900,982.5000,983.0000,982.5000,982.5000
2008-10-08,19:00:00,231,38799,979.7500,980.2500,979.2500,979.2500
2008-10-08,18:44:00,93,37520,977.7500,977.7500,977.5000,977.7500
2008-10-08,18:28:00,1,36271,975.2500,975.2500,975.2500,975.2500
2008-10-08,18:12:00,107,34601,976.2500,976.2500,975.7500,975.7500
2008-10-08,17:26:00,182,29043,974.7500,975.7500,974.5000,974.7500
2008-10-08,17:10:00,331,24994,972.5000,972.7500,971.7500,972.2500
2008-10-08,16:54:00,440,16691,979.0000,979.0000,977.7500,978.0000
2008-10-08,16:38:00,1199,9782,977.2500,978.2500,975.7500,976.2500
2008-10-08,16:07:00,6133,5266067,985.5000,986.0000,984.2500,984.7500
2008-10-08,15:51:00,11082,4989586,1002.5000,1005.0000,1002.0000,1004.2500
2008-10-08,15:35:00,11083,4781659,1019.5000,1023.0000,1018.5000,1019.2500
2008-10-08,15:19:00,9569,4642910,1017.5000,1021.2500,1017.5000,1021.0000
2008-10-08,15:03:00,8824,4522665,1013.2500,1014.7500,1012.0000,1014.0000
2008-10-08,14:47:00,4638,4422098,1012.2500,1013.2500,1010.7500,1013.2500
2008-10-08,14:31:00,10377,4314502,1019.0000,1022.7500,1017.7500,1021.5000
2008-10-08,14:15:00,6200,4170262,1017.2500,1019.0000,1016.5000,1017.7500
2008-10-08,13:59:00,13308,4031109,1017.0000,1020.2500,1017.0000,1020.0000
2008-10-08,13:43:00,11105,3903459,1009.0000,1010.7500,1006.5000,1006.7500
2008-10-08,13:27:00,9698,3755229,1001.0000,1001.2500,997.5000,998.0000
2008-10-08,13:11:00,12729,3623105,1003.2500,1004.7500,1001.2500,1002.5000
2008-10-08,12:55:00,4874,3475799,984.7500,986.0000,984.2500,985.0000
2008-10-08,12:39:00,5632,3385056,982.7500,985.0000,982.0000,982.5000
2008-10-08,12:23:00,4810,3293416,985.0000,987.2500,984.5000,984.7500
2008-10-08,12:07:00,6324,3178252,982.2500,982.7500,978.0000,978.2500
2008-10-08,11:51:00,3752,3085593,985.5000,985.7500,984.0000,984.2500
2008-10-08,11:35:00,4952,2938888,996.5000,996.7500,994.7500,994.7500
2008-10-08,11:19:00,8056,2788255,991.0000,994.7500,990.5000,994.2500
2008-10-08,11:03:00,9376,2650603,987.5000,989.2500,985.5000,988.0000
2008-10-08,10:47:00,6283,2498611,989.7500,992.5000,989.7500,991.0000
2008-10-08,10:31:00,27628,2309397,1002.2500,1009.2500,1001.0000,1005.5000
2008-10-08,10:15:00,10047,2048476,1017.2500,1019.5000,1015.2500,1018.5000
2008-10-08,09:59:00,11835,1820175,1013.2500,1017.0000,1011.7500,1016.2500
2008-10-08,09:43:00,22359,1508973,1003.7500,1004.2500,999.0000,1003.7500
2008-10-08,09:27:00,2635,1184341,976.7500,977.2500,976.0000,976.7500
2008-10-08,09:11:00,10330,1100090,974.7500,974.7500,969.5000,970.7500
2008-10-08,08:55:00,6866,995933,990.7500,995.0000,990.2500,994.0000
2008-10-08,08:39:00,6118,876060,1009.7500,1011.7500,1007.7500,1009.0000
2008-10-08,08:23:00,2647,792700,1024.2500,1024.2500,1021.0000,1021.5000
2008-10-08,08:07:00,2136,752291,1034.0000,1034.2500,1033.0000,1033.7500
2008-10-08,07:51:00,1932,701702,1024.0000,1026.7500,1023.7500,1025.5000
2008-10-08,07:35:00,2783,662152,1029.2500,1029.7500,1025.5000,1025.5000
2008-10-08,07:19:00,7043,599114,1015.2500,1015.5000,1013.2500,1014.0000
2008-10-08,07:03:00,17487,486893,1030.0000,1034.0000,1018.0000,1026.0000
2008-10-08,06:47:00,1323,411574,992.7500,993.0000,990.5000,991.0000
2008-10-08,06:31:00,1427,387597,988.7500,988.7500,986.5000,987.0000
2008-10-08,06:15:00,1041,371620,982.5000,984.5000,982.5000,984.2500
2008-10-08,05:59:00,412,360617,977.0000,977.7500,976.5000,977.2500
2008-10-08,05:43:00,606,349653,976.0000,976.5000,974.0000,974.7500
2008-10-08,05:27:00,382,334687,978.0000,979.7500,978.0000,979.0000
2008-10-08,05:11:00,1157,322907,983.7500,986.0000,983.2500,986.0000
2008-10-08,04:55:00,1278,305649,982.5000,983.0000,981.7500,981.7500
2008-10-08,04:39:00,831,286162,973.5000,974.0000,972.7500,973.0000
2008-10-08,04:23:00,2573,264730,971.2500,971.7500,970.5000,971.5000
2008-10-08,04:07:00,2925,241119,968.7500,970.0000,967.2500,969.2500
2008-10-08,03:51:00,2107,191380,983.7500,983.7500,980.5000,981.0000
2008-10-08,03:35:00,1152,173407,991.0000,991.0000,989.7500,990.2500
2008-10-08,03:19:00,678,157835,991.0000,991.2500,988.7500,989.0000
2008-10-08,03:03:00,1188,129409,990.0000,990.5000,989.0000,990.2500
2008-10-08,02:47:00,379,120613,985.2500,985.5000,984.7500,985.5000
2008-10-08,02:31:00,397,112913,988.0000,988.0000,986.7500,987.5000
2008-10-08,02:15:00,754,106819,983.2500,984.7500,982.2500,984.5000
2008-10-08,01:59:00,122,97752,984.2500,985.2500,984.0000,985.2500
2008-10-08,01:43:00,213,92290,984.7500,985.0000,984.2500,985.0000
2008-10-08,01:27:00,460,88507,984.5000,987.0000,984.0000,986.0000
2008-10-08,01:11:00,228,79189,997.7500,997.7500,996.2500,996.2500
2008-10-08,00:55:00,114,77751,999.0000,999.0000,997.7500,997.7500
2008-10-08,00:39:00,118,72262,1002.7500,1003.2500,1002.7500,1002.7500
2008-10-08,00:23:00,231,70582,1004.0000,1004.0000,1003.2500,1003.5000
2008-10-08,00:07:00,45,69333,1006.2500,1006.5000,1006.0000,1006.2500
2008-10-07,23:51:00,34,68394,1005.0000,1005.2500,1005.0000,1005.2500
2008-10-07,23:34:00,53,66883,1008.0000,1008.7500,1008.0000,1008.7500
2008-10-07,23:18:00,188,66159,1007.7500,1008.0000,1007.5000,1007.7500
2008-10-07,23:02:00,96,65141,1007.2500,1007.2500,1006.7500,1006.7500
2008-10-07,22:46:00,74,63703,1009.7500,1009.7500,1009.5000,1009.5000
2008-10-07,22:30:00,139,62060,1009.2500,1009.5000,1008.7500,1008.7500
2008-10-07,22:14:00,109,60348,1006.7500,1007.0000,1006.7500,1007.0000
2008-10-07,21:58:00,174,59380,1006.7500,1007.0000,1006.2500,1006.5000
2008-10-07,21:42:00,50,56969,1004.5000,1004.5000,1003.7500,1003.7500
2008-10-07,21:26:00,70,55618,1005.5000,1005.5000,1005.0000,1005.0000
2008-10-07,21:10:00,16,54711,1005.7500,1005.7500,1005.2500,1005.5000
2008-10-07,20:54:00,56,53887,1007.0000,1007.2500,1006.7500,1007.2500
2008-10-07,20:38:00,212,52217,1005.0000,1005.0000,1004.0000,1004.0000
2008-10-07,20:22:00,22,50056,1003.7500,1004.0000,1003.5000,1004.0000
2008-10-07,20:06:00,444,47063,1001.2500,1003.2500,1001.0000,1002.7500
2008-10-07,19:50:00,275,44141,999.5000,999.5000,998.7500,999.2500
2008-10-07,19:34:00,259,38933,1003.0000,1003.0000,1002.2500,1002.7500
2008-10-07,19:18:00,361,37229,1003.7500,1003.7500,1003.0000,1003.0000
2008-10-07,19:02:00,49,35278,1006.7500,1007.0000,1006.5000,1006.7500
2008-10-07,18:46:00,88,34084,1006.5000,1006.7500,1006.0000,1006.0000
2008-10-07,18:30:00,17,33053,1007.5000,1007.7500,1007.5000,1007.5000
2008-10-07,18:14:00,779,31333,1007.2500,1008.2500,1007.2500,1007.7500
2008-10-07,17:28:00,111,27164,1005.5000,1006.0000,1005.2500,1006.0000
2008-10-07,17:12:00,369,23526,1004.0000,1004.0000,1003.7500,1004.0000
2008-10-07,16:56:00,421,18082,1005.2500,1005.5000,1005.0000,1005.2500
2008-10-07,16:40:00,1167,13708,1005.2500,1005.2500,1002.7500,1003.0000
2008-10-07,16:10:00,8278,4250452,1004.2500,1005.0000,1004.0000,1004.5000
2008-10-07,15:54:00,12120,3953085,1009.5000,1010.5000,1007.0000,1007.5000
2008-10-07,15:38:00,6840,3731329,1018.7500,1020.0000,1017.2500,1019.2500
2008-10-07,15:22:00,8567,3572220,1019.5000,1019.7500,1016.5000,1016.5000
2008-10-07,15:06:00,6762,3441329,1024.7500,1024.7500,1021.2500,1022.2500
2008-10-07,14:50:00,8044,3340793,1033.2500,1036.0000,1032.2500,1032.2500
2008-10-07,14:34:00,6120,3226574,1036.2500,1037.5000,1035.5000,1036.7500
2008-10-07,14:18:00,16666,3063048,1023.7500,1027.7500,1022.0000,1026.5000
2008-10-07,14:02:00,8231,2870612,1022.5000,1025.2500,1020.7500,1025.0000
2008-10-07,13:46:00,14071,2692186,1029.0000,1029.2500,1025.2500,1025.7500
2008-10-07,13:30:00,11133,2565880,1028.5000,1032.0000,1027.0000,1031.7500
2008-10-07,13:14:00,6816,2406895,1049.2500,1049.5000,1046.2500,1046.7500
2008-10-07,12:58:00,3153,2298671,1037.5000,1038.7500,1037.2500,1038.7500
2008-10-07,12:42:00,3120,2208599,1043.5000,1043.5000,1041.7500,1043.0000
2008-10-07,12:26:00,13874,2096964,1051.0000,1051.0000,1048.2500,1048.5000
2008-10-07,12:10:00,6240,2016573,1052.2500,1052.2500,1050.5000,1051.5000
2008-10-07,11:54:00,4150,1931726,1059.7500,1061.5000,1059.5000,1061.2500
2008-10-07,11:38:00,5282,1847525,1057.7500,1059.0000,1057.0000,1057.0000
2008-10-07,11:22:00,11201,1746138,1053.5000,1053.7500,1050.0000,1050.7500
2008-10-07,11:06:00,3017,1642335,1061.0000,1062.2500,1059.7500,1059.7500
2008-10-07,10:50:00,3474,1549397,1064.5000,1065.5000,1064.0000,1065.0000
2008-10-07,10:34:00,9866,1449049,1068.0000,1068.2500,1066.7500,1067.7500
2008-10-07,10:18:00,7486,1293795,1060.7500,1063.2500,1060.7500,1062.2500
2008-10-07,10:02:00,14368,1108243,1063.7500,1064.5000,1059.0000,1059.5000
2008-10-07,09:46:00,11477,879084,1073.7500,1074.0000,1071.0000,1072.5000
2008-10-07,09:30:00,6184,665382,1073.7500,1075.7500,1073.0000,1073.5000
2008-10-07,09:14:00,5082,599974,1072.0000,1074.5000,1071.5000,1073.7500
2008-10-07,08:58:00,1884,445191,1048.2500,1049.0000,1048.0000,1048.2500
2008-10-07,08:42:00,763,407307,1056.5000,1057.0000,1055.5000,1057.0000
2008-10-07,08:26:00,4300,376387,1051.7500,1055.7500,1051.7500,1054.2500
2008-10-07,08:10:00,575,318808,1065.5000,1066.5000,1065.5000,1066.2500
2008-10-07,07:54:00,372,308562,1063.7500,1064.0000,1063.5000,1063.5000
2008-10-07,07:38:00,1550,300175,1061.2500,1062.2500,1061.2500,1061.7500
2008-10-07,07:22:00,116,289828,1065.7500,1066.0000,1065.7500,1066.0000
2008-10-07,07:06:00,263,286373,1064.7500,1065.0000,1064.2500,1064.7500
2008-10-07,06:50:00,126,275899,1062.0000,1062.0000,1061.5000,1061.5000
2008-10-07,06:34:00,760,268792,1062.2500,1062.5000,1061.0000,1062.2500
2008-10-07,06:18:00,977,257445,1058.5000,1060.7500,1058.0000,1060.2500
2008-10-07,06:02:00,421,248923,1054.5000,1054.7500,1053.5000,1053.5000
2008-10-07,05:46:00,672,244716,1050.5000,1052.5000,1050.2500,1052.0000
2008-10-07,05:30:00,397,239760,1051.2500,1053.0000,1051.2500,1052.5000
2008-10-07,05:14:00,132,233611,1052.2500,1053.0000,1052.2500,1052.7500
2008-10-07,04:58:00,414,227624,1054.7500,1055.2500,1054.0000,1054.2500
2008-10-07,04:42:00,1840,216983,1051.2500,1052.7500,1050.5000,1052.0000
2008-10-07,04:26:00,1388,204375,1049.0000,1050.7500,1047.2500,1047.7500
2008-10-07,04:10:00,1664,174896,1058.7500,1059.0000,1057.0000,1057.2500
2008-10-07,03:54:00,418,159094,1066.0000,1066.7500,1065.5000,1065.5000
2008-10-07,03:38:00,1287,137881,1069.2500,1069.5000,1068.2500,1068.7500
2008-10-07,03:22:00,680,121765,1074.2500,1074.2500,1073.5000,1074.0000
2008-10-07,03:06:00,1148,106874,1072.5000,1073.0000,1072.0000,1073.0000
2008-10-07,02:50:00,93,97937,1070.5000,1070.5000,1070.2500,1070.2500
2008-10-07,02:34:00,173,92022,1068.2500,1068.2500,1067.2500,1067.5000
2008-10-07,02:18:00,281,88805,1067.0000,1067.2500,1066.2500,1066.5000
2008-10-07,02:02:00,348,84624,1068.0000,1069.5000,1067.7500,1069.2500
2008-10-07,01:46:00,14,82969,1069.0000,1069.2500,1068.7500,1068.7500
2008-10-07,01:30:00,73,81850,1069.7500,1069.7500,1069.0000,1069.0000
2008-10-07,01:14:00,2,80970,1068.0000,1068.0000,1068.0000,1068.0000
2008-10-07,00:58:00,62,79964,1068.7500,1068.7500,1067.7500,1068.0000
2008-10-07,00:42:00,4,76366,1066.5000,1066.5000,1066.5000,1066.5000
2008-10-07,00:26:00,26,75269,1067.5000,1067.7500,1067.5000,1067.5000
2008-10-07,00:10:00,75,73704,1067.7500,1067.7500,1067.5000,1067.5000
2008-10-06,23:54:00,60,69904,1064.5000,1064.7500,1064.2500,1064.7500
2008-10-06,23:38:00,340,66328,1063.0000,1063.5000,1063.0000,1063.5000
2008-10-06,23:22:00,20,61611,1057.5000,1057.7500,1057.5000,1057.7500
2008-10-06,23:06:00,58,61178,1057.7500,1057.7500,1057.2500,1057.2500
2008-10-06,22:49:00,18,60563,1057.5000,1057.7500,1057.5000,1057.7500
2008-10-06,22:33:00,181,59384,1058.0000,1058.2500,1057.7500,1058.0000
2008-10-06,22:17:00,215,58068,1057.5000,1058.0000,1057.2500,1057.7500
2008-10-06,22:01:00,342,56826,1057.5000,1057.5000,1057.0000,1057.2500
2008-10-06,21:45:00,139,53563,1054.7500,1055.0000,1054.0000,1054.7500
2008-10-06,21:29:00,89,50839,1052.0000,1052.7500,1051.7500,1052.7500
2008-10-06,21:13:00,46,49638,1051.2500,1051.5000,1051.2500,1051.2500
2008-10-06,20:57:00,175,48232,1051.5000,1052.2500,1051.5000,1051.7500
2008-10-06,20:41:00,71,46899,1050.5000,1050.7500,1050.2500,1050.7500
2008-10-06,20:25:00,28,45214,1051.0000,1051.0000,1050.7500,1050.7500
2008-10-06,20:09:00,50,44397,1051.0000,1051.2500,1051.0000,1051.2500
2008-10-06,19:53:00,58,43076,1049.5000,1050.0000,1049.5000,1049.7500
2008-10-06,19:37:00,20,40288,1054.5000,1054.5000,1054.0000,1054.0000
2008-10-06,19:21:00,84,39079,1054.0000,1054.2500,1054.0000,1054.2500
2008-10-06,19:05:00,125,37470,1054.0000,1054.0000,1054.0000,1054.0000
2008-10-06,18:49:00,103,35905,1051.7500,1052.0000,1051.0000,1052.0000
2008-10-06,18:33:00,200,34593,1051.7500,1052.7500,1051.7500,1052.5000
2008-10-06,18:17:00,234,32296,1049.5000,1050.0000,1049.5000,1049.7500
2008-10-06,18:01:00,702,29299,1053.5000,1053.7500,1052.7500,1053.5000
2008-10-06,17:15:00,1050,25370,1053.5000,1053.7500,1051.5000,1052.7500
2008-10-06,16:59:00,16,17781,1050.5000,1050.5000,1050.5000,1050.5000
2008-10-06,16:43:00,1262,12536,1050.0000,1051.0000,1050.0000,1050.2500
2008-10-06,16:12:00,14166,4438333,1057.2500,1058.0000,1054.0000,1055.0000
2008-10-06,15:56:00,16276,4201374,1067.7500,1068.7500,1064.0000,1064.0000
2008-10-06,15:40:00,10464,3945090,1044.0000,1044.2500,1041.2500,1042.5000
2008-10-06,15:24:00,11664,3728223,1045.7500,1046.5000,1041.0000,1041.7500
2008-10-06,15:08:00,8604,3478313,1025.0000,1026.5000,1023.5000,1026.2500
2008-10-06,14:52:00,9718,3320621,1014.0000,1015.0000,1011.5000,1012.7500
2008-10-06,14:36:00,13132,3141257,1020.0000,1020.7500,1018.5000,1020.2500
2008-10-06,14:20:00,18785,2951401,1026.5000,1027.5000,1023.5000,1023.5000
2008-10-06,14:04:00,6996,2780512,1032.7500,1033.7500,1031.5000,1031.7500
2008-10-06,13:48:00,4343,2670636,1036.0000,1036.2500,1035.0000,1035.5000
2008-10-06,13:32:00,7458,2571624,1040.5000,1040.5000,1037.2500,1038.0000
2008-10-06,13:16:00,4700,2470056,1036.7500,1038.5000,1035.7500,1038.2500
2008-10-06,13:00:00,3987,2354811,1037.2500,1038.0000,1037.0000,1037.7500
2008-10-06,12:44:00,4080,2283994,1040.5000,1041.7500,1039.5000,1039.7500
2008-10-06,12:28:00,4913,2189490,1044.2500,1046.2500,1044.0000,1045.5000
2008-10-06,12:12:00,6422,2103456,1045.7500,1047.0000,1044.7500,1046.2500
2008-10-06,11:56:00,4894,2026685,1045.0000,1045.7500,1044.2500,1045.5000
2008-10-06,11:40:00,7644,1916599,1052.7500,1053.2500,1051.5000,1052.5000
2008-10-06,11:24:00,9546,1778206,1057.0000,1057.5000,1055.0000,1056.0000
2008-10-06,11:08:00,12626,1604310,1051.0000,1053.5000,1050.7500,1052.2500
2008-10-06,10:52:00,10650,1420790,1042.2500,1044.5000,1041.7500,1042.0000
2008-10-06,10:36:00,6186,1170962,1051.5000,1052.2500,1050.7500,1052.0000
2008-10-06,10:20:00,26981,1009934,1057.5000,1058.0000,1052.5000,1055.2500
2008-10-06,10:04:00,11056,811308,1067.2500,1067.5000,1064.5000,1064.7500
2008-10-06,09:48:00,6539,658502,1077.2500,1077.5000,1075.7500,1076.7500
2008-10-06,09:32:00,10518,476753,1073.2500,1073.5000,1071.0000,1072.0000
2008-10-06,09:16:00,501,420349,1080.0000,1080.0000,1079.5000,1079.7500
2008-10-06,09:00:00,808,402926,1081.2500,1082.5000,1081.2500,1082.5000
2008-10-06,08:44:00,477,380951,1083.2500,1083.7500,1083.0000,1083.5000
2008-10-06,08:28:00,1130,365704,1082.2500,1083.7500,1082.0000,1083.5000
2008-10-06,08:12:00,1288,305168,1083.2500,1084.5000,1083.2500,1083.7500
