Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-10-12,21:12:00,81,11782,2009.5000,2009.7500,2009.2500,2009.2500
2015-10-12,20:56:00,25,9335,2011.5000,2011.7500,2011.2500,2011.7500
2015-10-12,20:40:00,52,8583,2012.0000,2012.2500,2012.0000,2012.0000
2015-10-12,20:24:00,4,7567,2012.0000,2012.0000,2011.7500,2011.7500
2015-10-12,20:08:00,67,6149,2010.7500,2011.0000,2010.5000,2010.7500
2015-10-12,19:52:00,47,5314,2010.7500,2010.7500,2010.5000,2010.5000
2015-10-12,19:35:00,5,4541,2010.2500,2010.2500,2010.0000,2010.0000
2015-10-12,19:18:00,23,4041,2010.2500,2010.5000,2010.2500,2010.2500
2015-10-12,19:02:00,76,2790,2010.5000,2010.5000,2010.2500,2010.5000
2015-10-12,18:46:00,9,1805,2011.5000,2011.5000,2011.2500,2011.2500
2015-10-12,18:30:00,23,1546,2011.2500,2011.5000,2011.0000,2011.2500
2015-10-12,18:14:00,28,1271,2011.5000,2011.7500,2011.2500,2011.7500
2015-10-12,16:58:00,114,792060,2012.0000,2012.5000,2012.0000,2012.5000
2015-10-12,16:42:00,598,789967,2012.5000,2013.2500,2012.5000,2013.0000
2015-10-12,16:11:00,602,775679,2009.7500,2010.0000,2009.5000,2010.0000
2015-10-12,15:55:00,2357,726650,2008.2500,2008.2500,2007.5000,2007.5000
2015-10-12,15:39:00,807,692979,2009.2500,2009.5000,2009.0000,2009.2500
2015-10-12,15:23:00,800,675940,2008.0000,2008.5000,2007.7500,2008.2500
2015-10-12,15:07:00,356,657669,2006.7500,2007.0000,2006.7500,2006.7500
2015-10-12,14:51:00,707,647079,2007.2500,2007.5000,2007.0000,2007.2500
2015-10-12,14:35:00,424,639032,2006.5000,2006.7500,2006.2500,2006.5000
2015-10-12,14:19:00,918,624238,2006.5000,2007.5000,2006.5000,2007.2500
2015-10-12,14:03:00,616,606763,2006.2500,2006.2500,2005.7500,2005.7500
2015-10-12,13:47:00,747,591740,2006.5000,2006.7500,2006.0000,2006.2500
2015-10-12,13:31:00,1237,581318,2006.2500,2007.0000,2006.0000,2007.0000
2015-10-12,13:15:00,1649,569813,2005.0000,2005.5000,2004.7500,2005.5000
2015-10-12,12:59:00,597,550370,2006.7500,2007.2500,2006.5000,2007.0000
2015-10-12,12:43:00,1806,535097,2007.7500,2007.7500,2006.7500,2007.0000
2015-10-12,12:27:00,678,521240,2007.5000,2008.2500,2007.5000,2008.0000
2015-10-12,12:11:00,1161,506204,2009.2500,2009.7500,2009.2500,2009.5000
2015-10-12,11:55:00,421,487311,2009.0000,2009.2500,2008.7500,2009.2500
2015-10-12,11:39:00,1020,452100,2007.7500,2007.7500,2007.2500,2007.2500
2015-10-12,11:23:00,997,421072,2006.2500,2006.5000,2005.5000,2006.0000
2015-10-12,11:07:00,2347,393741,2005.7500,2006.5000,2005.7500,2006.2500
2015-10-12,10:51:00,10546,357580,2005.0000,2007.2500,2005.0000,2006.5000
2015-10-12,10:35:00,1530,312953,2004.2500,2005.2500,2004.2500,2004.5000
2015-10-12,10:19:00,2120,275277,2004.2500,2005.0000,2003.7500,2004.5000
2015-10-12,10:03:00,3395,233573,2003.7500,2005.0000,2003.2500,2004.0000
2015-10-12,09:47:00,5729,184945,2007.7500,2008.7500,2007.2500,2008.2500
2015-10-12,09:31:00,8443,116856,2007.0000,2008.0000,2006.2500,2007.0000
2015-10-12,09:15:00,586,102132,2005.5000,2006.0000,2005.5000,2005.7500
2015-10-12,08:59:00,128,95887,2006.2500,2006.5000,2006.2500,2006.2500
2015-10-12,08:43:00,153,90295,2007.0000,2007.0000,2006.5000,2006.5000
2015-10-12,08:27:00,96,88220,2007.0000,2007.2500,2006.7500,2007.2500
2015-10-12,08:11:00,193,84816,2007.0000,2007.0000,2006.7500,2007.0000
2015-10-12,07:55:00,76,81361,2007.5000,2007.5000,2007.2500,2007.5000
2015-10-12,07:39:00,44,80198,2007.5000,2007.5000,2007.5000,2007.5000
2015-10-12,07:23:00,47,76811,2006.5000,2006.7500,2006.2500,2006.7500
2015-10-12,07:07:00,84,74445,2008.7500,2008.7500,2008.5000,2008.7500
2015-10-12,06:51:00,58,72570,2007.7500,2007.7500,2007.5000,2007.7500
2015-10-12,06:35:00,250,71097,2008.0000,2008.2500,2008.0000,2008.0000
2015-10-12,06:19:00,115,69034,2007.2500,2007.5000,2007.2500,2007.2500
2015-10-12,06:03:00,48,66065,2006.7500,2007.0000,2006.7500,2007.0000
2015-10-12,05:47:00,363,64480,2005.7500,2006.5000,2005.7500,2006.2500
2015-10-12,05:31:00,219,61414,2006.2500,2006.2500,2005.7500,2006.0000
2015-10-12,05:15:00,445,56390,2005.7500,2005.7500,2004.7500,2005.0000
2015-10-12,04:59:00,34,54569,2006.2500,2006.5000,2006.0000,2006.5000
2015-10-12,04:43:00,91,52156,2008.2500,2008.2500,2007.7500,2008.0000
2015-10-12,04:27:00,181,50681,2008.2500,2008.2500,2008.0000,2008.0000
2015-10-12,04:11:00,64,48659,2008.0000,2008.2500,2007.7500,2007.7500
2015-10-12,03:55:00,139,46234,2009.7500,2009.7500,2009.5000,2009.5000
2015-10-12,03:39:00,507,41018,2009.0000,2009.7500,2009.0000,2009.7500
2015-10-12,03:23:00,129,37695,2007.2500,2007.7500,2007.2500,2007.2500
2015-10-12,03:07:00,189,33908,2007.5000,2007.5000,2006.7500,2007.2500
2015-10-12,02:51:00,237,31481,2008.7500,2008.7500,2008.0000,2008.0000
2015-10-12,02:35:00,16,28553,2006.5000,2006.5000,2006.2500,2006.2500
2015-10-12,02:19:00,86,27614,2006.2500,2006.2500,2005.7500,2006.2500
2015-10-12,02:03:00,150,26400,2006.0000,2006.7500,2006.0000,2006.7500
2015-10-12,01:47:00,12,25216,2006.5000,2006.7500,2006.5000,2006.7500
2015-10-12,01:31:00,13,24571,2007.0000,2007.0000,2006.7500,2007.0000
2015-10-12,01:15:00,115,23152,2005.7500,2006.0000,2005.7500,2006.0000
2015-10-12,00:59:00,35,22017,2005.0000,2005.2500,2005.0000,2005.2500
2015-10-12,00:43:00,1,21569,2005.2500,2005.2500,2005.2500,2005.2500
2015-10-12,00:26:00,9,21351,2005.2500,2005.2500,2005.0000,2005.0000
2015-10-12,00:10:00,8,21079,2004.2500,2004.2500,2004.2500,2004.2500
2015-10-11,23:53:00,35,20707,2004.5000,2004.7500,2004.5000,2004.5000
2015-10-11,23:37:00,11,20092,2005.5000,2005.7500,2005.5000,2005.5000
2015-10-11,23:21:00,4,19670,2005.0000,2005.0000,2005.0000,2005.0000
2015-10-11,23:05:00,24,18978,2005.0000,2005.2500,2005.0000,2005.0000
2015-10-11,22:49:00,17,18401,2005.5000,2005.5000,2005.2500,2005.5000
2015-10-11,22:33:00,25,17361,2004.7500,2004.7500,2004.7500,2004.7500
2015-10-11,22:17:00,15,16730,2005.0000,2005.2500,2005.0000,2005.0000
2015-10-11,22:01:00,501,14960,2005.0000,2005.2500,2004.7500,2005.2500
2015-10-11,21:45:00,124,13605,2004.7500,2005.0000,2004.5000,2004.7500
2015-10-11,21:29:00,5,11790,2003.5000,2003.5000,2003.2500,2003.5000
2015-10-11,21:13:00,24,10476,2002.5000,2002.5000,2002.2500,2002.2500
2015-10-11,20:57:00,7,9556,2003.5000,2003.5000,2003.5000,2003.5000
2015-10-11,20:41:00,111,8969,2004.0000,2004.2500,2004.0000,2004.2500
2015-10-11,20:24:00,48,8462,2003.5000,2003.5000,2003.2500,2003.2500
2015-10-11,20:08:00,35,7534,2002.5000,2002.7500,2002.2500,2002.7500
2015-10-11,19:52:00,369,6119,2002.7500,2002.7500,2002.2500,2002.2500
2015-10-11,19:36:00,51,4869,2003.2500,2003.2500,2003.2500,2003.2500
2015-10-11,19:20:00,9,4393,2003.2500,2003.5000,2003.2500,2003.2500
2015-10-11,19:04:00,57,3954,2003.7500,2004.0000,2003.5000,2004.0000
2015-10-11,18:48:00,19,3184,2003.2500,2003.2500,2003.2500,2003.2500
2015-10-11,18:32:00,42,2891,2003.7500,2003.7500,2003.2500,2003.2500
2015-10-11,18:16:00,9,2376,2003.2500,2003.5000,2003.2500,2003.5000
2015-10-09,17:00:00,667,1376562,2006.7500,2007.0000,2006.5000,2006.5000
2015-10-09,16:44:00,134,1374743,2006.2500,2006.5000,2006.2500,2006.5000
2015-10-09,16:13:00,3813,1362689,2006.7500,2007.5000,2006.5000,2007.2500
2015-10-09,15:57:00,5803,1272790,2006.5000,2007.2500,2006.5000,2007.0000
2015-10-09,15:41:00,3815,1214363,2006.2500,2006.7500,2006.0000,2006.7500
2015-10-09,15:25:00,3634,1172139,2004.7500,2005.2500,2004.5000,2004.5000
2015-10-09,15:09:00,1893,1145646,2004.5000,2005.2500,2004.5000,2005.2500
2015-10-09,14:53:00,5464,1120016,2004.0000,2005.5000,2004.0000,2005.2500
2015-10-09,14:37:00,1383,1085043,2002.2500,2003.0000,2002.0000,2002.5000
2015-10-09,14:21:00,2040,1060545,2001.2500,2001.7500,2000.2500,2000.2500
2015-10-09,14:05:00,1852,1038710,2001.7500,2002.0000,2001.0000,2001.2500
2015-10-09,13:49:00,830,1018729,2003.0000,2003.5000,2002.5000,2002.7500
2015-10-09,13:33:00,767,991700,2000.7500,2001.5000,2000.7500,2001.0000
2015-10-09,13:17:00,2004,975008,2000.5000,2001.2500,2000.2500,2000.7500
2015-10-09,13:01:00,789,929737,2002.5000,2003.5000,2002.5000,2003.2500
2015-10-09,12:45:00,2813,904339,2001.2500,2002.0000,2000.7500,2001.2500
2015-10-09,12:29:00,2151,875777,2003.7500,2004.0000,2003.5000,2004.0000
2015-10-09,12:13:00,1617,836313,2005.7500,2005.7500,2004.7500,2004.7500
2015-10-09,11:57:00,1043,806959,2006.2500,2007.0000,2006.2500,2007.0000
2015-10-09,11:41:00,1921,773049,2007.5000,2008.0000,2007.0000,2007.7500
2015-10-09,11:25:00,2048,729102,2008.0000,2008.5000,2007.5000,2007.7500
2015-10-09,11:09:00,4074,688113,2009.7500,2009.7500,2008.5000,2009.2500
2015-10-09,10:53:00,3146,635847,2007.0000,2008.2500,2007.0000,2007.2500
2015-10-09,10:37:00,4022,581658,2008.2500,2008.7500,2007.7500,2008.5000
2015-10-09,10:21:00,2643,522016,2005.7500,2006.7500,2005.5000,2006.7500
2015-10-09,10:05:00,6372,440116,2007.7500,2008.0000,2006.5000,2007.5000
2015-10-09,09:49:00,3520,366206,2009.5000,2010.5000,2009.0000,2010.2500
2015-10-09,09:33:00,10925,277960,2007.0000,2008.5000,2006.0000,2007.0000
2015-10-09,09:17:00,1122,226712,2009.2500,2009.5000,2008.2500,2008.5000
2015-10-09,09:01:00,769,215546,2010.7500,2010.7500,2009.7500,2009.7500
2015-10-09,08:45:00,377,202332,2012.5000,2012.5000,2011.7500,2011.7500
2015-10-09,08:29:00,758,185203,2010.7500,2011.0000,2010.5000,2010.5000
2015-10-09,08:13:00,1505,170700,2011.0000,2012.5000,2011.0000,2011.7500
2015-10-09,07:57:00,190,153579,2008.2500,2008.2500,2008.0000,2008.2500
2015-10-09,07:41:00,294,148102,2008.5000,2008.7500,2008.5000,2008.5000
2015-10-09,07:25:00,248,143476,2009.0000,2009.0000,2008.7500,2008.7500
2015-10-09,07:09:00,136,137474,2006.5000,2007.0000,2006.5000,2006.5000
2015-10-09,06:53:00,259,131208,2009.5000,2009.5000,2009.2500,2009.2500
2015-10-09,06:37:00,235,124236,2008.5000,2008.7500,2008.2500,2008.5000
2015-10-09,06:21:00,173,118711,2005.7500,2006.5000,2005.7500,2006.5000
2015-10-09,06:05:00,204,115081,2004.0000,2004.0000,2003.5000,2003.7500
2015-10-09,05:49:00,115,112547,2004.2500,2004.2500,2004.0000,2004.2500
2015-10-09,05:33:00,191,109301,2006.2500,2006.5000,2006.0000,2006.0000
2015-10-09,05:17:00,214,104935,2004.2500,2004.2500,2003.2500,2003.5000
2015-10-09,05:01:00,131,101961,2003.0000,2003.0000,2002.7500,2002.7500
2015-10-09,04:45:00,279,98486,2001.0000,2001.5000,2000.7500,2001.5000
2015-10-09,04:29:00,231,94655,1999.5000,2000.0000,1999.5000,1999.5000
2015-10-09,04:13:00,153,89045,2001.7500,2002.2500,2001.7500,2002.2500
2015-10-09,03:57:00,658,81761,2001.5000,2001.5000,2000.2500,2000.7500
2015-10-09,03:41:00,717,74124,2003.5000,2004.0000,2003.0000,2003.5000
2015-10-09,03:25:00,867,68264,2003.2500,2003.7500,2003.0000,2003.5000
2015-10-09,03:09:00,248,58408,2006.5000,2007.0000,2006.5000,2006.5000
2015-10-09,02:53:00,532,53250,2008.5000,2008.5000,2007.5000,2008.2500
2015-10-09,02:37:00,10,50334,2009.5000,2009.5000,2009.5000,2009.5000
2015-10-09,02:21:00,443,47607,2009.2500,2010.0000,2009.2500,2009.7500
2015-10-09,02:05:00,218,43979,2008.5000,2008.7500,2008.0000,2008.5000
2015-10-09,01:49:00,81,41680,2008.7500,2008.7500,2008.5000,2008.7500
2015-10-09,01:33:00,281,40142,2010.2500,2010.5000,2009.5000,2009.7500
2015-10-09,01:17:00,41,38440,2008.5000,2008.7500,2008.5000,2008.5000
2015-10-09,01:01:00,129,36819,2009.5000,2009.7500,2008.7500,2008.7500
2015-10-09,00:45:00,129,35849,2010.0000,2010.0000,2009.5000,2009.7500
2015-10-09,00:29:00,16,32309,2008.5000,2008.7500,2008.5000,2008.5000
2015-10-09,00:13:00,84,31700,2008.0000,2008.5000,2008.0000,2008.5000
2015-10-08,23:57:00,184,29391,2008.0000,2008.5000,2007.7500,2008.2500
2015-10-08,23:41:00,34,26973,2005.7500,2005.7500,2005.5000,2005.7500
2015-10-08,23:25:00,46,26354,2004.7500,2005.0000,2004.7500,2005.0000
2015-10-08,23:09:00,54,25432,2004.7500,2004.7500,2004.5000,2004.5000
2015-10-08,22:53:00,61,24713,2004.7500,2005.0000,2004.5000,2004.7500
2015-10-08,22:37:00,156,24118,2004.7500,2004.7500,2004.5000,2004.5000
2015-10-08,22:21:00,102,23288,2005.2500,2005.5000,2005.2500,2005.5000
2015-10-08,22:05:00,112,21849,2005.2500,2005.5000,2005.0000,2005.2500
2015-10-08,21:49:00,83,19557,2004.2500,2004.5000,2004.2500,2004.5000
2015-10-08,21:33:00,70,17538,2004.0000,2004.2500,2003.7500,2003.7500
2015-10-08,21:17:00,320,15534,2003.0000,2003.0000,2002.2500,2002.7500
2015-10-08,21:01:00,29,13392,2004.0000,2004.2500,2004.0000,2004.2500
2015-10-08,20:45:00,168,11469,2005.0000,2005.5000,2005.0000,2005.2500
2015-10-08,20:29:00,30,10122,2004.0000,2004.2500,2004.0000,2004.2500
2015-10-08,20:13:00,114,8561,2005.2500,2005.2500,2005.0000,2005.0000
2015-10-08,19:57:00,17,6232,2005.5000,2005.5000,2005.2500,2005.2500
2015-10-08,19:40:00,27,5301,2005.2500,2005.2500,2005.0000,2005.2500
2015-10-08,19:24:00,35,5018,2005.7500,2006.0000,2005.7500,2005.7500
2015-10-08,19:08:00,48,4481,2005.2500,2005.5000,2005.2500,2005.2500
2015-10-08,18:52:00,58,3660,2004.7500,2005.0000,2004.7500,2004.7500
2015-10-08,18:35:00,43,2824,2004.2500,2004.5000,2004.2500,2004.5000
2015-10-08,18:19:00,121,2140,2004.0000,2004.5000,2004.0000,2004.0000
2015-10-08,18:03:00,143,1116,2004.5000,2004.5000,2003.7500,2004.0000
2015-10-08,16:47:00,181,1799905,2004.5000,2004.7500,2004.5000,2004.5000
2015-10-08,16:31:00,1532,1794564,2006.7500,2007.0000,2006.5000,2007.0000
2015-10-08,16:00:00,31965,1724612,2005.0000,2005.5000,2004.5000,2005.2500
2015-10-08,15:44:00,2011,1622897,2002.0000,2002.2500,2001.2500,2002.0000
2015-10-08,15:28:00,3134,1559965,2005.5000,2006.0000,2004.2500,2004.5000
2015-10-08,15:12:00,10736,1478936,2005.0000,2007.2500,2005.0000,2006.2500
2015-10-08,14:56:00,2620,1389501,1998.2500,1998.7500,1997.5000,1997.7500
2015-10-08,14:40:00,5364,1325049,1997.0000,1998.2500,1997.0000,1998.0000
2015-10-08,14:24:00,2831,1255884,1990.2500,1992.5000,1990.2500,1992.0000
2015-10-08,14:08:00,8503,1163791,1987.0000,1989.2500,1987.0000,1988.5000
2015-10-08,13:52:00,1108,1047494,1986.7500,1987.0000,1986.5000,1987.0000
2015-10-08,13:36:00,1243,1023888,1987.0000,1987.7500,1987.0000,1987.2500
2015-10-08,13:20:00,1259,984796,1984.7500,1985.2500,1984.2500,1984.7500
2015-10-08,13:04:00,1629,953683,1983.2500,1983.2500,1982.5000,1982.7500
2015-10-08,12:48:00,5124,909671,1984.5000,1984.5000,1982.0000,1982.2500
2015-10-08,12:32:00,2287,871251,1984.7500,1985.7500,1984.7500,1985.5000
2015-10-08,12:16:00,2756,819838,1987.2500,1988.5000,1987.2500,1988.5000
2015-10-08,12:00:00,1170,783580,1986.5000,1986.7500,1986.2500,1986.5000
2015-10-08,11:44:00,1305,757299,1985.2500,1985.5000,1984.2500,1984.7500
2015-10-08,11:28:00,2931,709244,1983.7500,1984.5000,1983.2500,1984.5000
2015-10-08,11:12:00,2084,653806,1982.2500,1982.7500,1982.0000,1982.5000
2015-10-08,10:56:00,2174,606547,1982.7500,1983.2500,1982.0000,1982.5000
2015-10-08,10:40:00,2380,563011,1983.2500,1984.0000,1983.0000,1984.0000
2015-10-08,10:24:00,3604,518098,1981.2500,1981.2500,1979.7500,1980.2500
2015-10-08,10:08:00,2797,459073,1984.5000,1985.0000,1983.5000,1983.7500
2015-10-08,09:52:00,2558,397228,1982.0000,1982.2500,1981.5000,1981.5000
2015-10-08,09:36:00,4845,309017,1982.7500,1984.2500,1982.7500,1983.7500
2015-10-08,09:20:00,281,246918,1980.2500,1980.5000,1979.7500,1979.7500
2015-10-08,09:04:00,1141,239801,1978.7500,1979.7500,1978.7500,1979.0000
2015-10-08,08:48:00,264,224597,1980.5000,1980.7500,1980.2500,1980.2500
2015-10-08,08:32:00,1137,205817,1979.5000,1980.5000,1979.2500,1979.2500
2015-10-08,08:16:00,937,196847,1979.2500,1980.2500,1979.2500,1979.5000
2015-10-08,08:00:00,51,186397,1981.7500,1982.0000,1981.7500,1982.0000
2015-10-08,07:44:00,102,179025,1980.5000,1980.5000,1980.0000,1980.0000
2015-10-08,07:28:00,112,173185,1980.7500,1981.0000,1980.7500,1980.7500
2015-10-08,07:12:00,195,165272,1980.5000,1981.0000,1980.2500,1981.0000
2015-10-08,06:56:00,213,160432,1979.2500,1981.0000,1979.2500,1980.7500
2015-10-08,06:40:00,502,156323,1980.7500,1980.7500,1980.2500,1980.2500
2015-10-08,06:24:00,103,152390,1980.7500,1981.2500,1980.7500,1981.0000
2015-10-08,06:08:00,1621,144593,1979.2500,1979.5000,1979.0000,1979.2500
2015-10-08,05:52:00,79,138539,1976.2500,1976.5000,1976.2500,1976.5000
2015-10-08,05:36:00,150,134005,1979.0000,1979.2500,1979.0000,1979.0000
2015-10-08,05:20:00,190,129173,1976.7500,1976.7500,1976.2500,1976.7500
2015-10-08,05:04:00,239,124956,1973.2500,1974.5000,1973.2500,1974.2500
2015-10-08,04:48:00,163,119751,1976.7500,1976.7500,1976.2500,1976.2500
2015-10-08,04:32:00,67,115367,1975.0000,1975.5000,1975.0000,1975.2500
2015-10-08,04:16:00,245,110478,1978.5000,1978.7500,1977.2500,1977.2500
2015-10-08,04:00:00,276,102682,1976.0000,1976.5000,1975.7500,1976.2500
2015-10-08,03:44:00,120,94700,1973.7500,1974.2500,1973.7500,1974.0000
2015-10-08,03:28:00,757,88112,1972.0000,1972.5000,1971.5000,1971.7500
2015-10-08,03:12:00,306,79570,1975.2500,1976.2500,1975.0000,1975.5000
2015-10-08,02:56:00,348,72291,1972.5000,1973.2500,1972.5000,1973.2500
2015-10-08,02:40:00,87,69082,1974.7500,1975.0000,1974.5000,1974.7500
2015-10-08,02:24:00,186,66724,1974.2500,1974.5000,1973.7500,1974.0000
2015-10-08,02:08:00,278,63612,1973.2500,1973.2500,1972.7500,1973.0000
2015-10-08,01:52:00,29,59882,1974.7500,1974.7500,1974.5000,1974.5000
2015-10-08,01:36:00,606,58417,1974.7500,1975.2500,1974.2500,1974.5000
2015-10-08,01:20:00,181,56001,1975.2500,1975.5000,1975.0000,1975.0000
2015-10-08,01:04:00,155,53828,1975.2500,1976.0000,1975.0000,1976.0000
2015-10-08,00:48:00,68,49642,1976.0000,1976.2500,1976.0000,1976.2500
2015-10-08,00:32:00,86,47917,1976.0000,1976.0000,1975.7500,1975.7500
2015-10-08,00:16:00,66,46350,1977.5000,1977.5000,1977.2500,1977.5000
2015-10-08,00:00:00,86,44893,1976.7500,1977.2500,1976.7500,1977.0000
2015-10-07,23:44:00,73,41543,1977.7500,1978.2500,1977.5000,1978.0000
2015-10-07,23:28:00,207,38898,1979.7500,1979.7500,1979.0000,1979.0000
2015-10-07,23:12:00,278,37148,1980.2500,1981.2500,1980.2500,1980.7500
2015-10-07,22:56:00,166,35071,1980.2500,1980.7500,1980.0000,1980.5000
2015-10-07,22:40:00,116,33238,1979.5000,1979.7500,1979.2500,1979.2500
2015-10-07,22:24:00,328,30546,1979.0000,1979.2500,1978.2500,1978.2500
2015-10-07,22:08:00,187,27783,1978.7500,1979.0000,1978.5000,1978.7500
2015-10-07,21:52:00,110,23568,1980.7500,1980.7500,1980.0000,1980.2500
2015-10-07,21:36:00,92,19924,1981.7500,1982.2500,1981.2500,1981.2500
2015-10-07,21:20:00,1027,16825,1984.7500,1984.7500,1983.2500,1984.5000
2015-10-07,21:04:00,62,14513,1985.0000,1985.0000,1984.7500,1985.0000
2015-10-07,20:48:00,233,13479,1986.0000,1986.0000,1985.0000,1985.0000
2015-10-07,20:32:00,51,12276,1986.2500,1986.2500,1986.2500,1986.2500
2015-10-07,20:16:00,96,11171,1985.7500,1986.0000,1985.5000,1985.5000
2015-10-07,20:00:00,108,8472,1986.7500,1987.0000,1986.5000,1986.7500
2015-10-07,19:44:00,6,7181,1987.7500,1988.0000,1987.7500,1988.0000
2015-10-07,19:28:00,72,6307,1987.2500,1987.7500,1987.2500,1987.7500
2015-10-07,19:12:00,139,5714,1987.2500,1987.5000,1987.2500,1987.5000
2015-10-07,18:56:00,37,5001,1988.2500,1988.2500,1987.7500,1988.2500
2015-10-07,18:40:00,3,4584,1987.7500,1987.7500,1987.7500,1987.7500
2015-10-07,18:24:00,36,3908,1988.2500,1988.2500,1988.0000,1988.0000
2015-10-07,18:08:00,72,3091,1988.7500,1988.7500,1988.5000,1988.5000
2015-10-07,16:52:00,239,1934873,1987.7500,1988.2500,1987.7500,1988.0000
2015-10-07,16:36:00,160,1932521,1987.0000,1987.0000,1986.7500,1986.7500
2015-10-07,16:05:00,2193,1903129,1988.0000,1988.2500,1987.5000,1988.0000
2015-10-07,15:49:00,2885,1789347,1981.5000,1982.5000,1981.2500,1981.7500
2015-10-07,15:33:00,1571,1746644,1981.2500,1982.5000,1981.0000,1981.5000
2015-10-07,15:17:00,4001,1698772,1979.7500,1982.0000,1979.7500,1982.0000
2015-10-07,15:01:00,1703,1657632,1978.0000,1978.5000,1977.5000,1978.2500
2015-10-07,14:45:00,1440,1616513,1981.0000,1981.2500,1980.5000,1981.0000
2015-10-07,14:29:00,2808,1559122,1980.2500,1981.2500,1980.2500,1981.0000
2015-10-07,14:13:00,2049,1515765,1983.5000,1984.2500,1983.2500,1983.7500
2015-10-07,13:57:00,1671,1456208,1984.0000,1984.2500,1983.5000,1984.0000
2015-10-07,13:41:00,2713,1404378,1981.7500,1982.2500,1981.0000,1981.7500
2015-10-07,13:25:00,1152,1363753,1978.2500,1978.7500,1978.0000,1978.5000
2015-10-07,13:09:00,1117,1327095,1976.7500,1977.0000,1976.0000,1976.5000
2015-10-07,12:53:00,935,1296221,1974.7500,1975.0000,1974.2500,1975.0000
2015-10-07,12:37:00,2719,1248208,1973.0000,1973.7500,1972.5000,1973.5000
2015-10-07,12:21:00,2446,1196162,1977.2500,1977.2500,1976.2500,1976.7500
2015-10-07,12:05:00,4693,1150236,1976.0000,1976.0000,1975.0000,1975.2500
2015-10-07,11:49:00,3883,1080569,1972.7500,1973.0000,1972.0000,1972.2500
2015-10-07,11:33:00,7507,1012145,1969.5000,1971.5000,1969.2500,1971.2500
2015-10-07,11:17:00,5695,912588,1973.5000,1974.0000,1972.2500,1973.2500
2015-10-07,11:01:00,7373,814878,1980.7500,1981.0000,1978.7500,1979.0000
2015-10-07,10:45:00,12591,717691,1981.7500,1981.7500,1980.0000,1981.0000
2015-10-07,10:29:00,2519,612727,1989.5000,1989.7500,1988.7500,1988.7500
2015-10-07,10:13:00,3815,542917,1988.0000,1988.7500,1987.5000,1988.7500
2015-10-07,09:57:00,4100,463427,1985.7500,1987.2500,1985.7500,1987.0000
2015-10-07,09:41:00,8684,362147,1984.7500,1985.7500,1984.2500,1984.7500
2015-10-07,09:25:00,378,264923,1981.2500,1981.7500,1981.0000,1981.2500
2015-10-07,09:09:00,817,255380,1981.5000,1982.0000,1981.5000,1981.7500
2015-10-07,08:53:00,208,242257,1981.2500,1981.2500,1980.7500,1981.0000
2015-10-07,08:37:00,558,234494,1981.5000,1981.5000,1980.7500,1981.0000
2015-10-07,08:21:00,378,222144,1980.0000,1980.2500,1979.5000,1980.2500
2015-10-07,08:05:00,447,210855,1980.5000,1980.5000,1979.7500,1980.2500
2015-10-07,07:49:00,322,202600,1981.2500,1981.7500,1981.0000,1981.0000
2015-10-07,07:33:00,454,196964,1981.2500,1981.5000,1981.2500,1981.2500
2015-10-07,07:17:00,340,189097,1980.2500,1980.5000,1980.0000,1980.2500
2015-10-07,07:01:00,1163,180859,1977.7500,1978.2500,1977.2500,1978.0000
2015-10-07,06:45:00,333,176995,1977.0000,1978.0000,1976.7500,1977.7500
2015-10-07,06:29:00,370,172513,1976.0000,1976.2500,1976.0000,1976.0000
2015-10-07,06:13:00,125,165241,1979.2500,1979.2500,1979.0000,1979.0000
2015-10-07,05:57:00,548,159681,1979.0000,1979.2500,1978.7500,1978.7500
2015-10-07,05:41:00,574,154847,1982.0000,1982.2500,1981.5000,1981.7500
