Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-01-24,02:38:00,15,67284,1486.5000,1486.5000,1486.2500,1486.2500
2013-01-24,02:22:00,2,65211,1485.7500,1485.7500,1485.7500,1485.7500
2013-01-24,02:06:00,76,62877,1486.5000,1486.7500,1486.5000,1486.5000
2013-01-24,01:50:00,14,60924,1486.0000,1486.0000,1486.0000,1486.0000
2013-01-24,01:34:00,6,59997,1485.2500,1485.2500,1485.2500,1485.2500
2013-01-24,01:17:00,102,58996,1485.2500,1485.5000,1485.2500,1485.2500
2013-01-24,01:01:00,49,58234,1485.5000,1485.5000,1485.2500,1485.5000
2013-01-24,00:45:00,72,57607,1485.7500,1485.7500,1485.7500,1485.7500
2013-01-24,00:29:00,68,55395,1484.7500,1485.0000,1484.7500,1484.7500
2013-01-24,00:12:00,14,54553,1484.7500,1484.7500,1484.7500,1484.7500
2013-01-23,23:56:00,161,53220,1484.5000,1484.5000,1484.2500,1484.2500
2013-01-23,23:40:00,53,52315,1484.2500,1484.7500,1484.2500,1484.5000
2013-01-23,23:24:00,111,51346,1484.5000,1484.5000,1484.5000,1484.5000
2013-01-23,23:07:00,24,50381,1485.5000,1485.7500,1485.5000,1485.5000
2013-01-23,22:51:00,213,48981,1485.5000,1485.7500,1485.5000,1485.5000
2013-01-23,22:35:00,48,47653,1485.0000,1485.2500,1485.0000,1485.2500
2013-01-23,22:19:00,111,46477,1484.7500,1484.7500,1484.5000,1484.7500
2013-01-23,22:03:00,16,43813,1485.7500,1486.0000,1485.7500,1486.0000
2013-01-23,21:47:00,691,40951,1486.7500,1487.0000,1486.5000,1486.7500
2013-01-23,21:31:00,130,36959,1485.7500,1485.7500,1485.5000,1485.5000
2013-01-23,21:15:00,12,34606,1485.0000,1485.2500,1485.0000,1485.0000
2013-01-23,20:59:00,148,31285,1483.5000,1483.7500,1483.5000,1483.5000
2013-01-23,20:43:00,106,29226,1484.5000,1484.7500,1484.2500,1484.2500
2013-01-23,20:27:00,107,28120,1483.7500,1484.2500,1483.7500,1484.0000
2013-01-23,20:11:00,187,26815,1484.5000,1484.5000,1484.0000,1484.2500
2013-01-23,19:55:00,185,24779,1484.0000,1484.2500,1483.7500,1484.0000
2013-01-23,19:39:00,25,21476,1484.5000,1484.7500,1484.5000,1484.5000
2013-01-23,19:23:00,24,19530,1484.0000,1484.2500,1484.0000,1484.2500
2013-01-23,19:07:00,256,17908,1484.5000,1484.5000,1484.2500,1484.2500
2013-01-23,18:51:00,98,16230,1484.5000,1484.7500,1484.5000,1484.7500
2013-01-23,18:35:00,55,13859,1483.7500,1483.7500,1483.5000,1483.5000
2013-01-23,18:19:00,136,11868,1483.5000,1483.5000,1483.2500,1483.5000
2013-01-23,18:03:00,426,5262,1483.7500,1483.7500,1483.2500,1483.7500
2013-01-23,17:02:00,333,1187195,1485.5000,1485.5000,1485.2500,1485.2500
2013-01-23,16:46:00,408,1178885,1487.5000,1487.5000,1486.7500,1487.0000
2013-01-23,16:15:00,3838,1149302,1490.5000,1490.7500,1490.0000,1490.7500
2013-01-23,15:59:00,4000,1075156,1489.5000,1489.5000,1489.2500,1489.2500
2013-01-23,15:43:00,11315,1014052,1489.7500,1489.7500,1488.5000,1488.7500
2013-01-23,15:27:00,3006,977456,1490.0000,1490.0000,1489.5000,1489.7500
2013-01-23,15:11:00,1724,944324,1490.7500,1491.0000,1490.5000,1490.5000
2013-01-23,14:55:00,942,919340,1490.2500,1490.5000,1490.0000,1490.2500
2013-01-23,14:39:00,3524,897355,1489.2500,1490.0000,1489.2500,1490.0000
2013-01-23,14:23:00,1139,880855,1489.0000,1489.2500,1488.7500,1489.0000
2013-01-23,14:07:00,153,864647,1489.2500,1489.5000,1489.2500,1489.2500
2013-01-23,13:51:00,1649,849401,1489.0000,1489.0000,1488.7500,1489.0000
2013-01-23,13:35:00,114,836795,1488.7500,1488.7500,1488.5000,1488.7500
2013-01-23,13:19:00,1454,815407,1488.7500,1489.0000,1488.5000,1488.7500
2013-01-23,13:03:00,1147,795511,1488.0000,1488.2500,1488.0000,1488.2500
2013-01-23,12:47:00,382,776940,1487.0000,1487.2500,1487.0000,1487.2500
2013-01-23,12:31:00,2237,759760,1486.7500,1487.0000,1486.5000,1486.7500
2013-01-23,12:15:00,1323,741903,1487.0000,1487.2500,1487.0000,1487.2500
2013-01-23,11:59:00,4171,699482,1487.0000,1487.7500,1486.7500,1487.5000
2013-01-23,11:43:00,582,663580,1486.0000,1486.2500,1486.0000,1486.2500
2013-01-23,11:27:00,3029,615514,1485.7500,1486.0000,1485.5000,1486.0000
2013-01-23,11:11:00,855,576770,1486.5000,1486.5000,1486.2500,1486.5000
2013-01-23,10:55:00,4326,542969,1485.5000,1486.0000,1485.5000,1485.7500
2013-01-23,10:39:00,4327,498561,1485.2500,1485.5000,1485.0000,1485.2500
2013-01-23,10:23:00,2170,412557,1487.7500,1488.2500,1487.7500,1487.7500
2013-01-23,10:07:00,1976,354825,1487.7500,1488.2500,1487.7500,1488.0000
2013-01-23,09:51:00,3091,311398,1487.2500,1487.5000,1486.7500,1487.0000
2013-01-23,09:35:00,7452,248181,1488.0000,1488.5000,1487.7500,1487.7500
2013-01-23,09:19:00,499,204030,1487.2500,1487.5000,1487.0000,1487.2500
2013-01-23,09:03:00,535,189849,1487.0000,1487.5000,1487.0000,1487.0000
2013-01-23,08:47:00,63,182046,1487.5000,1487.5000,1487.2500,1487.2500
2013-01-23,08:31:00,178,174533,1486.7500,1487.0000,1486.7500,1486.7500
2013-01-23,08:15:00,734,165873,1487.0000,1487.2500,1486.7500,1486.7500
2013-01-23,07:59:00,1602,154765,1487.5000,1488.2500,1487.5000,1487.7500
2013-01-23,07:43:00,2,148426,1488.7500,1488.7500,1488.5000,1488.5000
2013-01-23,07:27:00,112,144023,1489.0000,1489.0000,1488.7500,1488.7500
2013-01-23,07:11:00,147,133378,1488.5000,1488.5000,1488.2500,1488.2500
2013-01-23,06:55:00,724,127590,1488.0000,1488.0000,1487.7500,1488.0000
2013-01-23,06:39:00,89,125519,1487.5000,1487.7500,1487.5000,1487.7500
2013-01-23,06:23:00,13,123297,1487.5000,1487.7500,1487.5000,1487.7500
2013-01-23,06:07:00,164,119386,1487.5000,1487.7500,1487.5000,1487.5000
2013-01-23,05:51:00,32,116270,1487.5000,1487.7500,1487.5000,1487.5000
2013-01-23,05:35:00,345,113228,1488.0000,1488.0000,1487.5000,1487.7500
2013-01-23,05:19:00,82,109282,1487.7500,1488.0000,1487.7500,1487.7500
2013-01-23,05:03:00,457,106182,1487.7500,1488.2500,1487.7500,1488.0000
2013-01-23,04:47:00,601,101447,1488.0000,1488.0000,1487.7500,1488.0000
2013-01-23,04:31:00,593,92743,1487.0000,1487.2500,1486.7500,1487.0000
2013-01-23,04:15:00,6,85121,1486.2500,1486.2500,1486.0000,1486.0000
2013-01-23,03:59:00,133,80596,1485.5000,1485.5000,1485.5000,1485.5000
2013-01-23,03:43:00,516,76339,1486.2500,1486.5000,1486.0000,1486.0000
2013-01-23,03:27:00,435,68548,1486.2500,1486.2500,1486.0000,1486.0000
2013-01-23,03:11:00,109,58900,1487.0000,1487.0000,1486.7500,1487.0000
2013-01-23,02:55:00,20,51435,1487.0000,1487.0000,1486.7500,1486.7500
2013-01-23,02:39:00,19,49860,1487.0000,1487.2500,1487.0000,1487.2500
2013-01-23,02:23:00,295,47362,1486.7500,1487.0000,1486.5000,1486.7500
2013-01-23,02:07:00,88,45049,1486.2500,1486.5000,1486.2500,1486.5000
2013-01-23,01:50:00,339,43318,1487.0000,1487.0000,1486.7500,1486.7500
2013-01-23,01:34:00,13,41846,1487.0000,1487.0000,1486.7500,1487.0000
2013-01-23,01:18:00,128,40595,1486.5000,1486.5000,1486.2500,1486.2500
2013-01-23,01:02:00,143,37894,1486.5000,1486.5000,1486.2500,1486.5000
2013-01-23,00:46:00,168,35452,1486.7500,1487.2500,1486.7500,1487.0000
2013-01-23,00:30:00,77,32478,1487.0000,1487.2500,1487.0000,1487.2500
2013-01-23,00:14:00,338,31137,1487.2500,1487.5000,1487.2500,1487.2500
2013-01-22,23:58:00,170,29021,1487.5000,1487.7500,1487.5000,1487.5000
2013-01-22,23:42:00,12,27980,1487.5000,1487.7500,1487.5000,1487.7500
2013-01-22,23:26:00,18,27478,1488.0000,1488.0000,1487.7500,1487.7500
2013-01-22,23:10:00,25,26539,1488.0000,1488.2500,1488.0000,1488.0000
2013-01-22,22:54:00,14,25812,1488.0000,1488.0000,1487.7500,1487.7500
2013-01-22,22:38:00,20,24528,1488.0000,1488.2500,1488.0000,1488.2500
2013-01-22,22:22:00,12,23718,1488.2500,1488.5000,1488.2500,1488.5000
2013-01-22,22:06:00,152,23357,1488.2500,1488.7500,1488.2500,1488.5000
2013-01-22,21:50:00,20,22365,1488.5000,1488.7500,1488.5000,1488.5000
2013-01-22,21:34:00,14,21689,1488.7500,1489.0000,1488.7500,1488.7500
2013-01-22,21:18:00,24,21170,1489.0000,1489.0000,1489.0000,1489.0000
2013-01-22,21:02:00,26,19918,1489.0000,1489.2500,1489.0000,1489.2500
2013-01-22,20:46:00,10,18613,1489.2500,1489.2500,1489.2500,1489.2500
2013-01-22,20:30:00,10,17174,1489.5000,1489.5000,1489.5000,1489.5000
2013-01-22,20:14:00,43,16261,1490.0000,1490.0000,1489.7500,1489.7500
2013-01-22,19:58:00,165,14792,1489.5000,1489.7500,1489.5000,1489.7500
2013-01-22,19:42:00,14,13330,1489.5000,1489.5000,1489.5000,1489.5000
2013-01-22,19:26:00,58,11959,1489.5000,1489.7500,1489.5000,1489.5000
2013-01-22,19:10:00,315,10409,1489.7500,1490.0000,1489.7500,1490.0000
2013-01-22,18:54:00,19,8570,1489.7500,1489.7500,1489.5000,1489.5000
2013-01-22,18:38:00,272,6456,1489.5000,1490.0000,1489.5000,1489.7500
2013-01-22,18:22:00,119,4795,1490.0000,1490.2500,1490.0000,1490.2500
2013-01-22,18:06:00,239,2407,1490.7500,1491.0000,1490.5000,1490.7500
2013-01-22,17:05:00,34,1469201,1490.2500,1490.5000,1490.2500,1490.5000
2013-01-22,16:49:00,103,1465391,1489.0000,1489.2500,1489.0000,1489.0000
2013-01-22,16:33:00,1228,1460631,1489.5000,1489.5000,1489.2500,1489.2500
2013-01-22,16:02:00,18515,1381047,1487.0000,1488.0000,1486.0000,1487.7500
2013-01-22,15:46:00,5962,1246078,1486.0000,1486.0000,1485.5000,1485.7500
2013-01-22,15:30:00,1163,1204008,1485.5000,1485.7500,1485.2500,1485.5000
2013-01-22,15:14:00,5235,1182215,1484.7500,1484.7500,1484.0000,1484.5000
2013-01-22,14:58:00,1053,1156821,1485.7500,1486.0000,1485.5000,1485.7500
2013-01-22,14:42:00,1573,1132147,1484.7500,1485.0000,1484.5000,1484.7500
2013-01-22,14:26:00,1738,1108635,1484.7500,1484.7500,1484.5000,1484.5000
2013-01-22,14:10:00,203,1087603,1484.0000,1484.2500,1484.0000,1484.0000
2013-01-22,13:54:00,173,1059469,1483.7500,1484.0000,1483.7500,1484.0000
2013-01-22,13:38:00,3143,1040859,1483.2500,1483.7500,1483.2500,1483.5000
2013-01-22,13:22:00,259,1018919,1484.2500,1484.2500,1484.0000,1484.0000
2013-01-22,13:06:00,424,994764,1483.2500,1483.2500,1483.0000,1483.0000
2013-01-22,12:50:00,2775,972444,1482.2500,1482.5000,1482.0000,1482.2500
2013-01-22,12:34:00,1550,943917,1483.0000,1483.2500,1482.7500,1483.0000
2013-01-22,12:18:00,6993,910730,1482.0000,1482.5000,1481.7500,1481.7500
2013-01-22,12:02:00,3370,872102,1480.5000,1481.0000,1480.2500,1480.7500
2013-01-22,11:46:00,1210,837000,1479.5000,1479.5000,1479.0000,1479.2500
2013-01-22,11:30:00,2688,814258,1479.7500,1480.0000,1479.5000,1479.7500
2013-01-22,11:14:00,2340,776399,1478.0000,1478.5000,1478.0000,1478.2500
2013-01-22,10:58:00,531,742324,1478.2500,1478.5000,1478.2500,1478.5000
2013-01-22,10:42:00,4853,706967,1477.0000,1477.5000,1477.0000,1477.5000
2013-01-22,10:26:00,928,646752,1477.5000,1477.7500,1477.2500,1477.5000
2013-01-22,10:10:00,3225,588794,1479.0000,1479.2500,1478.5000,1479.0000
2013-01-22,09:54:00,3490,503225,1480.0000,1480.5000,1479.7500,1480.5000
2013-01-22,09:38:00,4191,454019,1480.5000,1481.0000,1480.5000,1480.7500
2013-01-22,09:22:00,1219,400877,1478.7500,1479.2500,1478.7500,1479.0000
2013-01-22,09:06:00,215,390833,1479.0000,1479.0000,1478.7500,1478.7500
2013-01-22,08:50:00,392,383056,1478.2500,1478.5000,1478.2500,1478.2500
2013-01-22,08:34:00,304,373884,1477.2500,1477.5000,1477.0000,1477.2500
2013-01-22,08:18:00,436,363817,1477.2500,1477.5000,1477.2500,1477.5000
2013-01-22,08:02:00,897,352992,1477.2500,1477.5000,1477.2500,1477.2500
2013-01-22,07:46:00,609,343181,1479.2500,1479.7500,1479.2500,1479.2500
2013-01-22,07:30:00,188,338012,1479.7500,1480.0000,1479.7500,1480.0000
2013-01-22,07:14:00,138,334328,1479.5000,1479.5000,1479.0000,1479.0000
2013-01-22,06:58:00,4,327757,1479.0000,1479.2500,1479.0000,1479.2500
2013-01-22,06:42:00,105,320107,1477.7500,1478.0000,1477.7500,1477.7500
2013-01-22,06:26:00,8,314889,1479.0000,1479.2500,1479.0000,1479.0000
2013-01-22,06:10:00,452,304379,1480.5000,1480.7500,1480.5000,1480.5000
2013-01-22,05:54:00,266,298411,1480.0000,1480.0000,1479.7500,1480.0000
2013-01-22,05:38:00,372,292268,1480.7500,1480.7500,1480.2500,1480.5000
2013-01-22,05:22:00,1192,285684,1480.2500,1480.7500,1480.0000,1480.5000
2013-01-22,05:06:00,1364,274307,1478.7500,1479.2500,1478.7500,1479.0000
2013-01-22,04:50:00,126,264146,1477.2500,1477.2500,1477.0000,1477.0000
2013-01-22,04:34:00,451,255466,1476.2500,1476.5000,1476.2500,1476.5000
2013-01-22,04:18:00,558,241919,1475.7500,1476.2500,1475.7500,1476.0000
2013-01-22,04:02:00,2469,223099,1476.2500,1476.2500,1475.7500,1476.0000
2013-01-22,03:46:00,4770,198489,1479.2500,1479.2500,1478.0000,1478.2500
2013-01-22,03:30:00,348,188119,1480.0000,1480.0000,1479.7500,1480.0000
2013-01-22,03:14:00,178,181034,1481.5000,1481.5000,1481.2500,1481.5000
2013-01-22,02:58:00,233,177447,1481.2500,1481.5000,1481.2500,1481.5000
2013-01-22,02:42:00,101,174171,1481.0000,1481.0000,1480.7500,1480.7500
2013-01-22,02:26:00,110,171857,1481.2500,1481.5000,1481.2500,1481.5000
2013-01-22,02:10:00,14,170968,1481.5000,1481.5000,1481.2500,1481.5000
2013-01-22,01:54:00,2,170020,1481.0000,1481.0000,1481.0000,1481.0000
2013-01-22,01:38:00,14,169004,1481.5000,1481.5000,1481.5000,1481.5000
2013-01-22,01:22:00,17,168422,1482.0000,1482.0000,1482.0000,1482.0000
2013-01-22,01:05:00,23,167477,1482.0000,1482.0000,1481.7500,1481.7500
2013-01-22,00:47:00,31,166149,1482.5000,1482.5000,1482.2500,1482.2500
2013-01-22,00:30:00,1,164821,1481.7500,1481.7500,1481.7500,1481.7500
2013-01-22,00:13:00,109,162744,1481.0000,1481.2500,1481.0000,1481.0000
2013-01-21,23:57:00,2,161625,1480.0000,1480.2500,1480.0000,1480.2500
2013-01-21,23:41:00,23,159913,1480.7500,1480.7500,1480.7500,1480.7500
2013-01-21,23:25:00,1314,157502,1480.0000,1480.2500,1479.5000,1480.2500
2013-01-21,23:09:00,169,152413,1482.7500,1483.0000,1482.5000,1482.7500
2013-01-21,22:53:00,107,145237,1483.7500,1483.7500,1483.5000,1483.7500
2013-01-21,22:37:00,145,141045,1482.2500,1482.2500,1482.0000,1482.2500
2013-01-21,22:21:00,15,139938,1482.2500,1482.2500,1482.0000,1482.0000
2013-01-21,22:05:00,8,139285,1481.2500,1481.5000,1481.2500,1481.2500
2013-01-21,21:45:00,35,138872,1481.5000,1481.5000,1481.2500,1481.2500
2013-01-21,21:29:00,2,137851,1481.2500,1481.2500,1481.2500,1481.2500
2013-01-21,21:13:00,22,136991,1481.0000,1481.0000,1480.7500,1480.7500
2013-01-21,20:56:00,183,135481,1481.2500,1481.2500,1480.7500,1481.0000
2013-01-21,20:40:00,46,134610,1481.2500,1481.5000,1481.2500,1481.5000
2013-01-21,20:24:00,116,133356,1481.7500,1482.0000,1481.7500,1482.0000
2013-01-21,20:06:00,377,132710,1481.7500,1481.7500,1481.2500,1481.5000
2013-01-21,19:50:00,1,131077,1482.2500,1482.2500,1482.2500,1482.2500
2013-01-21,19:30:00,1,130539,1482.2500,1482.2500,1482.2500,1482.2500
2013-01-21,19:14:00,30,129906,1482.0000,1482.0000,1481.7500,1481.7500
2013-01-21,18:58:00,36,128290,1483.0000,1483.0000,1482.5000,1482.7500
2013-01-21,18:42:00,11,127733,1482.7500,1483.0000,1482.7500,1482.7500
2013-01-21,18:22:00,4,127076,1482.5000,1482.5000,1482.5000,1482.5000
2013-01-21,18:06:00,48,126579,1482.5000,1482.7500,1482.5000,1482.7500
2013-01-21,11:20:00,92,118678,1483.2500,1483.2500,1483.0000,1483.0000
2013-01-21,11:04:00,198,115931,1483.0000,1483.0000,1482.7500,1482.7500
2013-01-21,10:48:00,44,109558,1482.7500,1483.0000,1482.7500,1483.0000
2013-01-21,10:32:00,30,106802,1482.0000,1482.2500,1482.0000,1482.2500
2013-01-21,10:16:00,604,102555,1481.5000,1482.0000,1481.5000,1481.7500
2013-01-21,10:00:00,16,97780,1480.5000,1480.7500,1480.5000,1480.7500
2013-01-21,09:44:00,20,96578,1480.2500,1480.5000,1480.2500,1480.5000
2013-01-21,09:28:00,638,91930,1479.7500,1480.0000,1479.5000,1479.7500
2013-01-21,09:12:00,11,87450,1480.2500,1480.5000,1480.2500,1480.5000
2013-01-21,08:56:00,2,86610,1480.2500,1480.2500,1480.2500,1480.2500
2013-01-21,08:40:00,118,84889,1480.0000,1480.0000,1480.0000,1480.0000
2013-01-21,08:24:00,157,80461,1479.7500,1480.0000,1479.7500,1480.0000
2013-01-21,08:07:00,11,76665,1479.0000,1479.0000,1478.7500,1478.7500
2013-01-21,07:51:00,107,71648,1479.7500,1479.7500,1479.7500,1479.7500
2013-01-21,07:33:00,52,70328,1480.0000,1480.0000,1480.0000,1480.0000
2013-01-21,07:13:00,215,69382,1479.7500,1480.0000,1479.7500,1479.7500
2013-01-21,06:55:00,13,67831,1480.0000,1480.0000,1480.0000,1480.0000
2013-01-21,06:39:00,111,66904,1479.5000,1479.7500,1479.5000,1479.5000
2013-01-21,06:22:00,286,65901,1479.5000,1479.5000,1479.2500,1479.5000
2013-01-21,06:06:00,117,64774,1479.5000,1480.0000,1479.5000,1480.0000
2013-01-21,05:48:00,20,63936,1479.7500,1479.7500,1479.5000,1479.7500
2013-01-21,05:32:00,198,62628,1479.7500,1480.0000,1479.5000,1479.7500
2013-01-21,05:16:00,14,60376,1479.5000,1479.7500,1479.5000,1479.5000
2013-01-21,05:00:00,16,59529,1479.5000,1479.7500,1479.5000,1479.7500
2013-01-21,04:42:00,1,58470,1479.5000,1479.5000,1479.5000,1479.5000
2013-01-21,04:26:00,53,56345,1479.5000,1479.5000,1479.2500,1479.2500
2013-01-21,04:09:00,124,54671,1478.5000,1478.7500,1478.5000,1478.7500
2013-01-21,03:53:00,70,50465,1479.2500,1479.2500,1479.2500,1479.2500
2013-01-21,03:37:00,218,48554,1480.0000,1480.2500,1480.0000,1480.0000
2013-01-21,03:21:00,394,46053,1480.5000,1480.7500,1480.2500,1480.5000
2013-01-21,03:05:00,405,40622,1480.5000,1480.7500,1480.2500,1480.2500
2013-01-21,02:49:00,66,37458,1479.5000,1479.7500,1479.2500,1479.5000
2013-01-21,02:33:00,17,35744,1479.0000,1479.0000,1479.0000,1479.0000
2013-01-21,02:15:00,116,34740,1478.7500,1478.7500,1478.5000,1478.7500
2013-01-21,01:59:00,3,33419,1479.0000,1479.0000,1479.0000,1479.0000
2013-01-21,01:42:00,2,32819,1479.2500,1479.5000,1479.2500,1479.5000
2013-01-21,01:26:00,4,32220,1479.2500,1479.2500,1479.2500,1479.2500
2013-01-21,01:08:00,10,31629,1479.5000,1479.7500,1479.5000,1479.5000
2013-01-21,00:51:00,5,30450,1480.2500,1480.2500,1480.0000,1480.0000
2013-01-21,00:33:00,1,29518,1479.7500,1479.7500,1479.7500,1479.7500
2013-01-21,00:16:00,38,28420,1480.0000,1480.0000,1479.7500,1480.0000
2013-01-21,00:00:00,6,27305,1480.2500,1480.2500,1480.2500,1480.2500
2013-01-20,23:44:00,130,27104,1480.5000,1480.7500,1480.5000,1480.7500
2013-01-20,23:26:00,51,26440,1480.5000,1480.5000,1480.2500,1480.2500
2013-01-20,23:06:00,15,25812,1480.7500,1480.7500,1480.5000,1480.7500
2013-01-20,22:47:00,39,25523,1480.0000,1480.2500,1480.0000,1480.2500
2013-01-20,22:31:00,94,24816,1481.2500,1481.2500,1481.0000,1481.2500
2013-01-20,22:13:00,2,24165,1481.0000,1481.2500,1481.0000,1481.2500
2013-01-20,21:56:00,11,23254,1480.7500,1480.7500,1480.7500,1480.7500
2013-01-20,21:40:00,188,20819,1480.7500,1480.7500,1480.7500,1480.7500
2013-01-20,21:24:00,1,19676,1480.5000,1480.5000,1480.5000,1480.5000
2013-01-20,21:07:00,40,18456,1480.2500,1480.2500,1480.2500,1480.2500
2013-01-20,20:51:00,139,17177,1479.5000,1479.5000,1479.5000,1479.5000
2013-01-20,20:35:00,3,16446,1479.5000,1479.5000,1479.2500,1479.2500
2013-01-20,20:19:00,22,15636,1479.2500,1479.2500,1479.0000,1479.2500
2013-01-20,20:03:00,18,13935,1479.0000,1479.0000,1478.7500,1479.0000
2013-01-20,19:47:00,26,12276,1479.0000,1479.2500,1479.0000,1479.2500
2013-01-20,19:31:00,69,9665,1480.5000,1480.5000,1480.0000,1480.0000
2013-01-20,19:15:00,170,8181,1480.7500,1481.0000,1480.5000,1481.0000
2013-01-20,18:59:00,1,6778,1481.2500,1481.2500,1481.2500,1481.2500
2013-01-20,18:43:00,226,6297,1481.0000,1481.0000,1481.0000,1481.0000
2013-01-20,18:27:00,56,3721,1479.5000,1479.7500,1479.5000,1479.7500
2013-01-20,18:11:00,4,2682,1478.7500,1479.0000,1478.7500,1479.0000
2013-01-18,17:10:00,210,1446757,1479.7500,1479.7500,1479.7500,1479.7500
2013-01-18,16:54:00,106,1445261,1478.7500,1479.0000,1478.7500,1479.0000
2013-01-18,16:38:00,99,1443249,1479.7500,1479.7500,1479.5000,1479.5000
2013-01-18,16:07:00,3915,1408382,1478.5000,1478.7500,1478.0000,1478.5000
2013-01-18,15:51:00,6093,1251324,1479.7500,1480.0000,1479.5000,1479.7500
2013-01-18,15:35:00,4749,1160116,1478.0000,1478.5000,1477.7500,1478.2500
2013-01-18,15:19:00,877,1127039,1476.2500,1476.5000,1476.2500,1476.5000
2013-01-18,15:03:00,1520,1108803,1476.5000,1476.7500,1476.2500,1476.5000
2013-01-18,14:47:00,1479,1087804,1476.7500,1476.7500,1476.5000,1476.5000
2013-01-18,14:31:00,675,1065836,1476.5000,1476.5000,1476.2500,1476.5000
2013-01-18,14:15:00,120,1054813,1476.5000,1476.5000,1476.2500,1476.5000
2013-01-18,13:59:00,356,1040305,1476.0000,1476.0000,1475.7500,1476.0000
2013-01-18,13:43:00,352,1029257,1475.7500,1476.0000,1475.7500,1476.0000
2013-01-18,13:27:00,405,1009054,1476.2500,1476.2500,1476.0000,1476.0000
2013-01-18,13:11:00,8540,970622,1475.7500,1476.2500,1475.5000,1476.0000
2013-01-18,12:55:00,2619,930674,1474.0000,1474.2500,1473.7500,1474.0000
2013-01-18,12:39:00,1198,891559,1473.0000,1473.0000,1472.5000,1472.7500
2013-01-18,12:23:00,1252,870147,1472.2500,1472.2500,1472.0000,1472.2500
2013-01-18,12:07:00,128,854277,1472.0000,1472.0000,1471.7500,1471.7500
2013-01-18,11:51:00,3079,829624,1471.2500,1471.5000,1471.0000,1471.2500
2013-01-18,11:35:00,1575,760735,1472.7500,1473.0000,1472.5000,1472.7500
2013-01-18,11:19:00,14262,680936,1473.0000,1473.5000,1473.0000,1473.2500
2013-01-18,11:03:00,3752,596448,1471.7500,1472.2500,1471.7500,1472.0000
2013-01-18,10:47:00,3848,550488,1473.2500,1473.5000,1473.0000,1473.2500
2013-01-18,10:31:00,8066,515914,1474.2500,1474.2500,1473.2500,1473.5000
2013-01-18,10:15:00,3676,475390,1474.7500,1475.2500,1474.5000,1474.7500
2013-01-18,09:59:00,3652,421516,1474.5000,1474.7500,1474.2500,1474.5000
2013-01-18,09:43:00,5104,347232,1474.2500,1474.7500,1474.0000,1474.2500
2013-01-18,09:27:00,1840,226609,1477.0000,1477.2500,1476.7500,1477.2500
2013-01-18,09:11:00,795,212447,1476.2500,1476.7500,1476.2500,1476.7500
2013-01-18,08:55:00,552,204106,1476.5000,1476.7500,1476.5000,1476.7500
2013-01-18,08:39:00,617,195095,1476.7500,1477.0000,1476.5000,1477.0000
2013-01-18,08:23:00,82,185697,1477.0000,1477.0000,1476.7500,1477.0000
2013-01-18,08:07:00,596,171455,1475.7500,1476.0000,1475.7500,1475.7500
2013-01-18,07:51:00,70,157387,1476.2500,1476.5000,1476.2500,1476.5000
2013-01-18,07:35:00,160,149016,1475.5000,1475.7500,1475.2500,1475.7500
2013-01-18,07:19:00,253,140269,1475.5000,1475.5000,1475.0000,1475.0000
2013-01-18,07:03:00,168,134432,1475.5000,1475.7500,1475.5000,1475.7500
2013-01-18,06:47:00,328,130624,1475.7500,1475.7500,1475.5000,1475.5000
2013-01-18,06:31:00,1344,127181,1475.5000,1475.7500,1475.2500,1475.2500
2013-01-18,06:15:00,263,120941,1476.0000,1476.0000,1476.0000,1476.0000
2013-01-18,05:59:00,746,113161,1476.2500,1476.7500,1476.2500,1476.7500
2013-01-18,05:43:00,4,106343,1476.2500,1476.2500,1476.2500,1476.2500
