Date,Time,Adj Vol,Volume,Open,High,Low,Close
2011-01-14,14:20:00,2134,1233699,1287.7500,1288.0000,1287.5000,1287.7500
2011-01-14,14:04:00,2783,1198957,1287.7500,1288.0000,1287.5000,1287.5000
2011-01-14,13:48:00,1534,1139185,1285.7500,1286.0000,1285.7500,1286.0000
2011-01-14,13:32:00,1323,1119122,1285.2500,1285.7500,1285.2500,1285.7500
2011-01-14,13:16:00,657,1103734,1284.7500,1285.0000,1284.7500,1285.0000
2011-01-14,13:00:00,117,1086934,1284.7500,1285.0000,1284.7500,1284.7500
2011-01-14,12:44:00,1614,1061771,1285.5000,1285.5000,1285.2500,1285.2500
2011-01-14,12:28:00,4680,1021786,1285.0000,1285.0000,1284.5000,1284.5000
2011-01-14,12:12:00,4935,963515,1284.7500,1284.7500,1284.2500,1284.5000
2011-01-14,11:56:00,2982,928954,1283.2500,1283.7500,1283.2500,1283.2500
2011-01-14,11:40:00,4298,887153,1283.0000,1283.5000,1283.0000,1283.2500
2011-01-14,11:24:00,1760,849304,1282.7500,1283.0000,1282.5000,1282.7500
2011-01-14,11:08:00,3302,772125,1284.0000,1284.0000,1283.2500,1283.5000
2011-01-14,10:52:00,6965,718951,1283.2500,1283.7500,1283.0000,1283.5000
2011-01-14,10:36:00,4309,634224,1280.7500,1280.7500,1280.0000,1280.5000
2011-01-14,10:20:00,4670,564545,1281.0000,1281.0000,1280.2500,1280.7500
2011-01-14,10:04:00,2715,514971,1281.7500,1281.7500,1281.2500,1281.2500
2011-01-14,09:48:00,3184,406349,1279.5000,1279.5000,1278.7500,1279.5000
2011-01-14,09:32:00,8977,302293,1278.0000,1278.0000,1277.2500,1277.5000
2011-01-14,09:16:00,3358,273114,1277.7500,1278.2500,1277.5000,1278.0000
2011-01-14,09:00:00,77,261716,1277.0000,1277.2500,1277.0000,1277.0000
2011-01-14,08:44:00,272,249431,1276.5000,1276.5000,1276.2500,1276.2500
2011-01-14,08:28:00,498,216723,1276.0000,1276.0000,1275.7500,1276.0000
2011-01-14,08:12:00,571,198818,1276.0000,1276.7500,1276.0000,1276.7500
2011-01-14,07:56:00,319,191431,1277.0000,1277.0000,1276.7500,1277.0000
2011-01-14,07:40:00,57,180560,1276.0000,1276.2500,1276.0000,1276.2500
2011-01-14,07:24:00,377,172195,1275.7500,1276.0000,1275.5000,1275.7500
2011-01-14,07:08:00,2095,149688,1276.5000,1277.0000,1276.2500,1277.0000
2011-01-14,06:52:00,404,127850,1278.7500,1278.7500,1278.2500,1278.5000
2011-01-14,06:36:00,162,124500,1279.0000,1279.5000,1279.0000,1279.5000
2011-01-14,06:20:00,29,121144,1279.2500,1279.5000,1279.2500,1279.5000
2011-01-14,06:04:00,494,117768,1279.0000,1279.2500,1279.0000,1279.2500
2011-01-14,05:48:00,380,115391,1279.2500,1279.5000,1279.0000,1279.2500
2011-01-14,05:32:00,129,113578,1279.2500,1279.2500,1279.2500,1279.2500
2011-01-14,05:16:00,1780,108857,1278.5000,1278.5000,1278.0000,1278.0000
2011-01-14,05:00:00,478,94886,1279.5000,1279.7500,1279.2500,1279.5000
2011-01-14,04:44:00,292,85942,1281.0000,1281.2500,1280.7500,1281.2500
2011-01-14,04:28:00,122,82809,1281.2500,1281.2500,1280.7500,1280.7500
2011-01-14,04:12:00,56,79032,1281.7500,1282.0000,1281.5000,1281.7500
2011-01-14,03:56:00,136,74278,1282.0000,1282.0000,1281.7500,1281.7500
2011-01-14,03:40:00,64,67232,1282.7500,1282.7500,1282.7500,1282.7500
2011-01-14,03:24:00,811,63167,1283.0000,1283.0000,1282.0000,1282.2500
2011-01-14,03:08:00,827,55186,1282.5000,1282.7500,1282.2500,1282.5000
2011-01-14,02:52:00,15,49259,1281.5000,1281.7500,1281.5000,1281.5000
2011-01-14,02:36:00,48,47530,1281.5000,1281.5000,1281.2500,1281.2500
2011-01-14,02:20:00,6,45921,1281.7500,1281.7500,1281.5000,1281.7500
2011-01-14,02:04:00,100,45023,1281.5000,1281.5000,1281.2500,1281.2500
2011-01-14,01:48:00,10,43403,1280.7500,1280.7500,1280.5000,1280.7500
2011-01-14,01:32:00,40,42844,1280.5000,1280.7500,1280.5000,1280.7500
2011-01-14,01:15:00,15,41914,1281.2500,1281.2500,1281.0000,1281.2500
2011-01-14,00:58:00,129,40146,1281.7500,1282.2500,1281.7500,1282.0000
2011-01-14,00:42:00,7,39471,1281.5000,1281.5000,1281.5000,1281.5000
2011-01-14,00:26:00,5,38656,1282.0000,1282.0000,1281.7500,1281.7500
2011-01-14,00:10:00,8,38159,1281.7500,1282.0000,1281.7500,1282.0000
2011-01-13,23:54:00,8,37722,1281.5000,1281.5000,1281.2500,1281.5000
2011-01-13,23:38:00,5,37611,1281.5000,1281.5000,1281.5000,1281.5000
2011-01-13,23:22:00,27,37282,1281.5000,1281.5000,1281.2500,1281.5000
2011-01-13,23:06:00,29,36070,1281.7500,1281.7500,1281.5000,1281.7500
2011-01-13,22:50:00,26,35853,1281.5000,1281.7500,1281.5000,1281.7500
2011-01-13,22:34:00,10,34941,1282.0000,1282.0000,1282.0000,1282.0000
2011-01-13,22:16:00,11,34663,1282.0000,1282.0000,1281.7500,1282.0000
2011-01-13,21:59:00,60,34199,1281.7500,1281.7500,1281.7500,1281.7500
2011-01-13,21:43:00,2,33598,1282.0000,1282.0000,1281.7500,1281.7500
2011-01-13,21:27:00,7,33012,1281.5000,1281.5000,1281.5000,1281.5000
2011-01-13,21:11:00,7,31953,1282.7500,1282.7500,1282.7500,1282.7500
2011-01-13,20:55:00,224,31000,1282.2500,1282.2500,1281.7500,1281.7500
2011-01-13,20:39:00,51,29766,1283.0000,1283.0000,1282.7500,1282.7500
2011-01-13,20:23:00,5,28916,1282.5000,1282.5000,1282.2500,1282.2500
2011-01-13,20:07:00,7,28528,1281.7500,1282.0000,1281.7500,1282.0000
2011-01-13,19:51:00,10,27520,1282.0000,1282.2500,1282.0000,1282.2500
2011-01-13,19:34:00,29,27209,1282.0000,1282.2500,1282.0000,1282.2500
2011-01-13,19:18:00,37,26431,1282.2500,1282.5000,1282.0000,1282.5000
2011-01-13,19:02:00,185,25294,1282.5000,1282.5000,1282.2500,1282.2500
2011-01-13,18:45:00,1,23186,1283.5000,1283.5000,1283.5000,1283.5000
2011-01-13,18:27:00,1,22520,1283.2500,1283.2500,1283.2500,1283.2500
2011-01-13,18:11:00,171,21688,1283.0000,1283.0000,1283.0000,1283.0000
2011-01-13,17:25:00,160,16755,1283.5000,1283.7500,1283.5000,1283.7500
2011-01-13,17:09:00,303,14091,1282.7500,1283.0000,1282.7500,1282.7500
2011-01-13,16:53:00,190,10274,1281.5000,1281.7500,1281.5000,1281.7500
2011-01-13,16:37:00,507,6178,1281.0000,1281.5000,1281.0000,1281.5000
2011-01-13,16:06:00,3475,1633172,1281.0000,1281.2500,1280.7500,1281.2500
2011-01-13,15:50:00,3876,1498071,1278.5000,1278.7500,1278.2500,1278.5000
2011-01-13,15:34:00,7842,1399116,1277.5000,1277.7500,1277.0000,1277.0000
2011-01-13,15:18:00,2970,1324345,1278.7500,1279.0000,1278.5000,1278.7500
2011-01-13,15:02:00,1470,1282909,1278.5000,1278.5000,1278.0000,1278.5000
2011-01-13,14:46:00,9094,1185982,1279.0000,1279.2500,1278.7500,1278.7500
2011-01-13,14:30:00,1401,1147026,1279.5000,1280.0000,1279.5000,1279.7500
2011-01-13,14:14:00,20469,1098016,1279.7500,1280.0000,1278.5000,1279.0000
2011-01-13,13:58:00,954,1045397,1281.0000,1281.0000,1280.7500,1280.7500
2011-01-13,13:42:00,884,1029429,1281.0000,1281.2500,1281.0000,1281.0000
2011-01-13,13:26:00,2727,994398,1281.7500,1282.0000,1281.2500,1281.2500
2011-01-13,13:10:00,2983,951731,1281.0000,1281.2500,1280.7500,1281.2500
2011-01-13,12:54:00,55,896123,1281.5000,1281.7500,1281.5000,1281.7500
2011-01-13,12:38:00,10004,872471,1281.2500,1281.5000,1280.7500,1281.0000
2011-01-13,12:22:00,1650,838172,1282.5000,1282.5000,1282.2500,1282.5000
2011-01-13,12:06:00,1021,803068,1281.7500,1282.0000,1281.7500,1281.7500
2011-01-13,11:50:00,1275,783898,1282.0000,1282.0000,1281.5000,1281.5000
2011-01-13,11:34:00,2225,741229,1282.5000,1282.7500,1282.2500,1282.7500
2011-01-13,11:18:00,5211,700885,1282.0000,1282.2500,1281.7500,1282.0000
2011-01-13,11:02:00,705,640651,1281.0000,1281.0000,1280.5000,1280.7500
2011-01-13,10:46:00,2491,579691,1280.2500,1280.2500,1279.7500,1280.0000
2011-01-13,10:30:00,3509,517462,1279.5000,1280.0000,1279.2500,1279.5000
2011-01-13,10:14:00,4540,457117,1279.0000,1279.5000,1278.7500,1279.2500
2011-01-13,09:58:00,2158,356581,1281.2500,1281.5000,1280.7500,1280.7500
2011-01-13,09:42:00,5413,293432,1280.7500,1281.0000,1280.5000,1281.0000
2011-01-13,09:26:00,549,209262,1282.0000,1282.0000,1281.7500,1281.7500
2011-01-13,09:10:00,389,200338,1281.7500,1282.0000,1281.5000,1281.5000
2011-01-13,08:54:00,986,185727,1281.0000,1281.2500,1280.7500,1281.2500
2011-01-13,08:38:00,1719,167004,1281.5000,1281.7500,1281.5000,1281.5000
2011-01-13,08:22:00,469,131027,1282.7500,1283.2500,1282.7500,1283.2500
2011-01-13,08:06:00,45,122370,1283.5000,1283.7500,1283.5000,1283.7500
2011-01-13,07:50:00,139,120153,1283.7500,1283.7500,1283.5000,1283.7500
2011-01-13,07:34:00,5,111831,1282.7500,1282.7500,1282.7500,1282.7500
2011-01-13,07:18:00,103,109094,1282.7500,1283.2500,1282.7500,1283.2500
2011-01-13,07:02:00,291,103973,1282.7500,1282.7500,1282.2500,1282.2500
2011-01-13,06:46:00,32,101964,1283.2500,1283.2500,1283.0000,1283.2500
2011-01-13,06:30:00,99,98617,1282.7500,1282.7500,1282.5000,1282.7500
2011-01-13,06:14:00,24,95704,1282.5000,1282.5000,1282.2500,1282.5000
2011-01-13,05:58:00,84,92308,1281.7500,1281.7500,1281.5000,1281.7500
2011-01-13,05:42:00,159,87992,1282.0000,1282.0000,1281.7500,1282.0000
2011-01-13,05:26:00,157,82596,1281.2500,1281.5000,1281.0000,1281.2500
2011-01-13,05:10:00,174,74998,1282.5000,1282.5000,1282.2500,1282.2500
2011-01-13,04:54:00,67,72305,1282.7500,1283.0000,1282.7500,1282.7500
2011-01-13,04:38:00,1051,68639,1283.0000,1283.5000,1283.0000,1283.0000
2011-01-13,04:22:00,721,62313,1282.2500,1282.5000,1282.0000,1282.2500
2011-01-13,04:06:00,529,59018,1282.0000,1282.0000,1281.7500,1281.7500
2011-01-13,03:50:00,502,54272,1281.2500,1281.5000,1281.0000,1281.2500
2011-01-13,03:34:00,557,47336,1281.5000,1281.7500,1281.2500,1281.5000
2011-01-13,03:18:00,221,40473,1282.5000,1282.7500,1282.2500,1282.5000
2011-01-13,03:02:00,940,33020,1282.5000,1282.7500,1282.0000,1282.7500
2011-01-13,02:46:00,173,30068,1283.2500,1283.5000,1283.0000,1283.5000
2011-01-13,02:30:00,136,26390,1283.0000,1283.0000,1282.7500,1283.0000
2011-01-13,02:14:00,51,24921,1282.5000,1282.5000,1282.2500,1282.2500
2011-01-13,01:58:00,116,23633,1282.0000,1282.0000,1282.0000,1282.0000
2011-01-13,01:40:00,4,23022,1282.0000,1282.0000,1282.0000,1282.0000
2011-01-13,01:10:00,29,22808,1282.2500,1282.2500,1282.2500,1282.2500
2011-01-13,00:51:00,3,22195,1282.2500,1282.2500,1282.2500,1282.2500
2011-01-13,00:34:00,72,21907,1282.2500,1282.2500,1282.2500,1282.2500
2011-01-13,00:17:00,46,21427,1282.5000,1282.5000,1282.2500,1282.2500
2011-01-13,00:00:00,1,21054,1282.0000,1282.0000,1282.0000,1282.0000
2011-01-12,23:40:00,86,20075,1281.5000,1281.5000,1281.2500,1281.5000
2011-01-12,23:23:00,1,19670,1281.5000,1281.5000,1281.5000,1281.5000
2011-01-12,23:05:00,10,19217,1282.0000,1282.0000,1282.0000,1282.0000
2011-01-12,22:47:00,10,18723,1282.2500,1282.5000,1282.2500,1282.5000
2011-01-12,22:31:00,3,18060,1281.5000,1281.5000,1281.5000,1281.5000
2011-01-12,22:12:00,2,17700,1281.7500,1281.7500,1281.7500,1281.7500
2011-01-12,21:56:00,4,16907,1281.7500,1281.7500,1281.5000,1281.5000
2011-01-12,21:40:00,1,15517,1282.5000,1282.5000,1282.5000,1282.5000
2011-01-12,21:24:00,18,14704,1282.2500,1282.2500,1282.0000,1282.0000
2011-01-12,21:06:00,21,14099,1282.0000,1282.2500,1282.0000,1282.0000
2011-01-12,20:50:00,7,13342,1282.7500,1282.7500,1282.5000,1282.5000
2011-01-12,20:33:00,9,12857,1282.7500,1282.7500,1282.5000,1282.7500
2011-01-12,20:17:00,11,12323,1283.0000,1283.0000,1282.7500,1282.7500
2011-01-12,20:00:00,11,11472,1283.0000,1283.0000,1283.0000,1283.0000
2011-01-12,19:43:00,185,11044,1282.7500,1283.0000,1282.7500,1283.0000
2011-01-12,19:27:00,19,9649,1282.5000,1282.7500,1282.5000,1282.7500
2011-01-12,19:10:00,132,9191,1282.7500,1282.7500,1282.2500,1282.5000
2011-01-12,18:53:00,23,8507,1282.5000,1282.5000,1282.5000,1282.5000
2011-01-12,18:37:00,5,7420,1282.7500,1282.7500,1282.7500,1282.7500
2011-01-12,18:20:00,278,6791,1282.5000,1282.5000,1282.5000,1282.5000
2011-01-12,18:02:00,72,5860,1282.7500,1283.0000,1282.5000,1283.0000
2011-01-12,17:15:00,95,4833,1283.0000,1283.0000,1283.0000,1283.0000
2011-01-12,16:58:00,21,4130,1282.7500,1282.7500,1282.7500,1282.7500
2011-01-12,16:41:00,336,3147,1282.7500,1283.2500,1282.7500,1283.0000
2011-01-12,16:10:00,3689,1570008,1283.5000,1283.7500,1283.2500,1283.2500
2011-01-12,15:54:00,2377,1416233,1281.2500,1281.5000,1281.0000,1281.2500
2011-01-12,15:38:00,3388,1337420,1280.0000,1280.2500,1279.7500,1279.7500
2011-01-12,15:22:00,7963,1286182,1279.5000,1280.0000,1279.2500,1279.2500
2011-01-12,15:06:00,233,1208974,1281.2500,1281.5000,1281.2500,1281.2500
2011-01-12,14:50:00,1103,1184604,1281.2500,1281.2500,1281.0000,1281.2500
2011-01-12,14:34:00,2738,1150402,1281.7500,1282.0000,1281.2500,1281.5000
2011-01-12,14:18:00,821,1122610,1281.7500,1282.0000,1281.5000,1281.7500
2011-01-12,14:02:00,1690,1098826,1282.0000,1282.2500,1281.5000,1281.7500
2011-01-12,13:46:00,239,1080362,1281.7500,1282.0000,1281.7500,1282.0000
2011-01-12,13:30:00,1998,1071082,1281.7500,1282.0000,1281.5000,1281.7500
2011-01-12,13:14:00,1052,1050920,1281.0000,1281.2500,1281.0000,1281.2500
2011-01-12,12:58:00,1663,1011208,1282.0000,1282.0000,1281.5000,1281.5000
2011-01-12,12:42:00,5990,975871,1282.0000,1282.2500,1281.7500,1282.0000
2011-01-12,12:26:00,6267,929449,1283.0000,1283.2500,1282.7500,1283.0000
2011-01-12,12:10:00,2632,874219,1282.2500,1282.5000,1282.0000,1282.2500
2011-01-12,11:54:00,885,846996,1282.2500,1282.5000,1282.2500,1282.5000
2011-01-12,11:38:00,2106,825711,1282.2500,1282.2500,1282.0000,1282.2500
2011-01-12,11:22:00,6311,776338,1282.5000,1282.7500,1282.2500,1282.2500
2011-01-12,11:06:00,6075,654100,1280.5000,1281.0000,1280.2500,1280.7500
2011-01-12,10:50:00,2087,587006,1279.2500,1279.5000,1279.0000,1279.0000
2011-01-12,10:34:00,3758,530496,1279.2500,1279.2500,1278.5000,1278.7500
2011-01-12,10:18:00,4600,470951,1278.7500,1279.2500,1278.7500,1279.0000
2011-01-12,10:02:00,8943,415189,1277.0000,1278.0000,1277.0000,1277.7500
2011-01-12,09:46:00,5074,343606,1276.5000,1277.0000,1276.5000,1276.7500
2011-01-12,09:30:00,4442,245942,1278.2500,1279.0000,1278.0000,1278.5000
2011-01-12,09:14:00,2577,226534,1278.5000,1278.5000,1277.7500,1278.0000
2011-01-12,08:58:00,315,213419,1278.5000,1278.5000,1278.2500,1278.5000
2011-01-12,08:42:00,1579,198228,1279.2500,1279.5000,1279.0000,1279.5000
2011-01-12,08:26:00,240,184280,1278.2500,1278.2500,1278.0000,1278.0000
2011-01-12,08:10:00,561,180272,1278.5000,1278.7500,1278.2500,1278.2500
2011-01-12,07:54:00,105,170398,1277.7500,1278.0000,1277.7500,1277.7500
2011-01-12,07:38:00,77,166353,1277.0000,1277.2500,1277.0000,1277.0000
2011-01-12,07:22:00,104,163569,1277.5000,1277.5000,1277.2500,1277.5000
2011-01-12,07:06:00,76,158188,1277.7500,1277.7500,1277.5000,1277.5000
2011-01-12,06:50:00,171,155263,1277.7500,1277.7500,1277.7500,1277.7500
2011-01-12,06:34:00,66,152078,1277.7500,1277.7500,1277.5000,1277.7500
2011-01-12,06:18:00,583,149283,1278.0000,1278.5000,1278.0000,1278.2500
2011-01-12,06:02:00,295,142548,1277.5000,1277.7500,1277.5000,1277.7500
2011-01-12,05:46:00,1039,132706,1278.2500,1278.2500,1277.2500,1277.5000
2011-01-12,05:30:00,73,126422,1278.5000,1278.7500,1278.5000,1278.5000
2011-01-12,05:13:00,246,123741,1279.0000,1279.0000,1278.7500,1278.7500
2011-01-12,04:57:00,361,117893,1279.0000,1279.5000,1279.0000,1279.0000
2011-01-12,04:41:00,257,103650,1277.7500,1278.0000,1277.5000,1277.7500
2011-01-12,04:25:00,836,97635,1277.5000,1277.7500,1277.2500,1277.5000
2011-01-12,04:09:00,710,90962,1276.2500,1276.7500,1276.2500,1276.5000
2011-01-12,03:53:00,1644,84032,1276.5000,1277.0000,1276.2500,1276.7500
2011-01-12,03:37:00,698,76782,1276.2500,1276.5000,1276.0000,1276.5000
2011-01-12,03:21:00,1207,61618,1276.0000,1276.0000,1275.5000,1275.5000
2011-01-12,03:05:00,572,38223,1273.2500,1273.5000,1273.0000,1273.2500
2011-01-12,02:49:00,50,33139,1273.0000,1273.0000,1272.7500,1273.0000
2011-01-12,02:33:00,11,30935,1272.0000,1272.2500,1272.0000,1272.2500
2011-01-12,02:17:00,154,28892,1272.0000,1272.0000,1271.7500,1272.0000
2011-01-12,02:01:00,34,26439,1271.0000,1271.0000,1270.7500,1270.7500
2011-01-12,01:44:00,1,25622,1271.0000,1271.0000,1271.0000,1271.0000
2011-01-12,01:25:00,36,24410,1270.2500,1270.2500,1270.2500,1270.2500
2011-01-12,01:06:00,151,23573,1269.5000,1269.7500,1269.5000,1269.5000
2011-01-12,00:47:00,2,21891,1270.5000,1270.5000,1270.5000,1270.5000
2011-01-12,00:29:00,37,20488,1270.7500,1270.7500,1270.5000,1270.7500
2011-01-12,00:07:00,6,20113,1270.7500,1270.7500,1270.7500,1270.7500
2011-01-11,23:47:00,78,19674,1271.0000,1271.0000,1271.0000,1271.0000
2011-01-11,23:28:00,5,19143,1271.0000,1271.0000,1271.0000,1271.0000
2011-01-11,23:09:00,67,17986,1271.5000,1271.5000,1271.0000,1271.0000
2011-01-11,22:52:00,3,17558,1271.0000,1271.0000,1271.0000,1271.0000
2011-01-11,22:35:00,25,17431,1271.0000,1271.2500,1271.0000,1271.2500
2011-01-11,22:18:00,5,17137,1271.2500,1271.2500,1271.2500,1271.2500
2011-01-11,22:00:00,2,16734,1271.5000,1271.5000,1271.5000,1271.5000
2011-01-11,21:44:00,219,15500,1271.2500,1271.5000,1271.2500,1271.5000
2011-01-11,21:27:00,1,14757,1271.2500,1271.2500,1271.2500,1271.2500
2011-01-11,21:09:00,1,14410,1271.0000,1271.0000,1271.0000,1271.0000
2011-01-11,20:50:00,15,13685,1270.7500,1270.7500,1270.7500,1270.7500
2011-01-11,20:33:00,14,13354,1271.0000,1271.0000,1271.0000,1271.0000
2011-01-11,20:17:00,21,12402,1271.0000,1271.0000,1270.7500,1270.7500
2011-01-11,19:58:00,5,11739,1270.7500,1270.7500,1270.7500,1270.7500
2011-01-11,19:40:00,1,9366,1270.2500,1270.2500,1270.2500,1270.2500
2011-01-11,19:23:00,2,8975,1270.2500,1270.2500,1270.2500,1270.2500
2011-01-11,19:06:00,10,8097,1270.5000,1270.7500,1270.5000,1270.5000
2011-01-11,18:50:00,75,6708,1270.0000,1270.0000,1269.7500,1269.7500
2011-01-11,18:33:00,14,6250,1269.5000,1269.7500,1269.5000,1269.5000
2011-01-11,18:15:00,19,5329,1269.5000,1269.5000,1269.5000,1269.5000
2011-01-11,17:29:00,15,4255,1269.5000,1269.5000,1269.5000,1269.5000
2011-01-11,17:12:00,2,3910,1269.5000,1269.5000,1269.5000,1269.5000
2011-01-11,16:56:00,166,2967,1270.0000,1270.0000,1269.5000,1269.5000
2011-01-11,16:39:00,71,1893,1270.0000,1270.0000,1269.7500,1269.7500
2011-01-11,16:08:00,3428,1594842,1270.0000,1270.5000,1270.0000,1270.5000
2011-01-11,15:52:00,4602,1508001,1271.0000,1271.2500,1270.7500,1271.2500
2011-01-11,15:36:00,3237,1453061,1269.2500,1269.5000,1269.0000,1269.2500
2011-01-11,15:20:00,399,1431198,1269.7500,1269.7500,1269.5000,1269.5000
2011-01-11,15:04:00,1026,1396837,1269.2500,1269.2500,1268.7500,1269.2500
2011-01-11,14:48:00,2068,1360521,1268.7500,1269.0000,1268.5000,1268.7500
2011-01-11,14:32:00,2707,1328163,1269.0000,1269.2500,1268.7500,1269.0000
2011-01-11,14:16:00,999,1287881,1267.7500,1267.7500,1267.5000,1267.7500
2011-01-11,14:00:00,3691,1197500,1267.2500,1267.7500,1267.0000,1267.7500
2011-01-11,13:44:00,10205,1133408,1269.7500,1270.0000,1269.2500,1269.7500
2011-01-11,13:28:00,1621,1094365,1270.2500,1270.5000,1270.0000,1270.2500
2011-01-11,13:12:00,15696,968961,1270.7500,1271.0000,1269.2500,1269.5000
2011-01-11,12:56:00,523,912535,1273.0000,1273.0000,1272.7500,1272.7500
2011-01-11,12:40:00,1919,895195,1273.0000,1273.2500,1273.0000,1273.2500
2011-01-11,12:24:00,11,875928,1272.5000,1272.5000,1272.5000,1272.5000
2011-01-11,12:08:00,2189,861357,1272.0000,1272.0000,1271.5000,1272.0000
2011-01-11,11:52:00,1866,833018,1272.2500,1272.7500,1272.2500,1272.5000
2011-01-11,11:36:00,6645,783839,1272.5000,1273.0000,1272.5000,1272.5000
2011-01-11,11:20:00,3216,733008,1272.5000,1272.5000,1272.0000,1272.5000
2011-01-11,11:04:00,6508,647922,1273.0000,1273.0000,1272.2500,1272.7500
2011-01-11,10:48:00,1927,566258,1270.5000,1270.7500,1270.2500,1270.5000
2011-01-11,10:32:00,1208,527224,1270.2500,1270.7500,1270.2500,1270.5000
2011-01-11,10:16:00,892,476720,1270.0000,1270.0000,1269.7500,1269.7500
2011-01-11,10:00:00,2479,412798,1269.2500,1269.2500,1269.0000,1269.0000
2011-01-11,09:44:00,5631,322088,1271.5000,1272.0000,1271.0000,1271.5000
2011-01-11,09:28:00,304,198042,1271.2500,1271.2500,1271.0000,1271.0000
2011-01-11,09:12:00,267,185649,1271.2500,1271.2500,1271.0000,1271.2500
2011-01-11,08:56:00,1716,178926,1271.7500,1271.7500,1271.5000,1271.5000
2011-01-11,08:40:00,1271,168952,1271.2500,1271.5000,1271.0000,1271.2500
2011-01-11,08:24:00,324,160172,1270.2500,1270.5000,1270.2500,1270.5000
2011-01-11,08:08:00,1108,154302,1270.7500,1270.7500,1270.5000,1270.7500
2011-01-11,07:52:00,302,149795,1271.0000,1271.2500,1270.7500,1271.0000
2011-01-11,07:36:00,293,145788,1271.0000,1271.2500,1270.7500,1271.2500
2011-01-11,07:20:00,1410,139906,1272.2500,1272.5000,1272.0000,1272.5000
2011-01-11,07:04:00,589,124183,1271.0000,1271.2500,1270.7500,1271.2500
2011-01-11,06:48:00,140,115298,1270.0000,1270.0000,1270.0000,1270.0000
2011-01-11,06:32:00,253,112734,1269.7500,1270.0000,1269.7500,1269.7500
2011-01-11,06:16:00,111,106807,1269.5000,1269.5000,1269.2500,1269.5000
2011-01-11,06:00:00,60,99085,1268.0000,1268.0000,1267.7500,1268.0000
2011-01-11,05:44:00,295,97360,1267.7500,1268.0000,1267.2500,1267.5000
2011-01-11,05:28:00,154,94524,1267.0000,1267.5000,1267.0000,1267.2500
2011-01-11,05:12:00,304,89942,1266.0000,1266.2500,1265.7500,1266.0000
2011-01-11,04:56:00,135,84953,1266.2500,1266.2500,1266.0000,1266.2500
2011-01-11,04:40:00,84,83079,1266.5000,1266.5000,1266.5000,1266.5000
2011-01-11,04:24:00,84,78584,1266.7500,1267.0000,1266.5000,1267.0000
2011-01-11,04:08:00,115,72936,1267.5000,1267.5000,1267.5000,1267.5000
2011-01-11,03:52:00,57,67734,1267.7500,1268.0000,1267.7500,1268.0000
2011-01-11,03:36:00,332,62709,1267.2500,1267.5000,1267.2500,1267.2500
2011-01-11,03:20:00,900,56782,1267.7500,1268.0000,1267.5000,1267.7500
2011-01-11,03:04:00,995,47229,1266.5000,1267.2500,1266.5000,1266.7500
2011-01-11,02:48:00,47,42428,1267.0000,1267.0000,1266.7500,1266.7500
2011-01-11,02:32:00,52,40272,1267.7500,1268.0000,1267.7500,1268.0000
2011-01-11,02:16:00,83,39281,1267.5000,1267.5000,1267.2500,1267.2500
2011-01-11,02:00:00,72,37930,1267.5000,1267.5000,1267.2500,1267.5000
2011-01-11,01:44:00,772,36769,1268.0000,1268.5000,1268.0000,1268.2500
2011-01-11,01:28:00,1,34577,1267.7500,1267.7500,1267.7500,1267.7500
2011-01-11,01:07:00,6,34343,1267.7500,1267.7500,1267.5000,1267.5000
2011-01-11,00:51:00,47,33542,1266.7500,1267.0000,1266.7500,1266.7500
2011-01-11,00:35:00,7,32707,1267.2500,1267.2500,1267.0000,1267.0000
2011-01-11,00:19:00,106,32335,1267.0000,1267.0000,1266.7500,1266.7500
2011-01-11,00:03:00,8,31711,1267.0000,1267.2500,1267.0000,1267.2500
2011-01-10,23:46:00,22,30180,1267.5000,1267.5000,1267.2500,1267.2500
2011-01-10,23:30:00,18,29785,1267.2500,1267.5000,1267.2500,1267.5000
