Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-10-27,21:28:00,5,24306,1179.0000,1179.0000,1179.0000,1179.0000
2010-10-27,21:12:00,43,23332,1179.2500,1179.2500,1179.0000,1179.2500
2010-10-27,20:56:00,77,22635,1179.5000,1179.7500,1179.5000,1179.7500
2010-10-27,20:40:00,77,21871,1179.5000,1179.5000,1179.5000,1179.5000
2010-10-27,20:24:00,1,20797,1179.2500,1179.2500,1179.2500,1179.2500
2010-10-27,20:07:00,158,20090,1179.0000,1179.0000,1178.7500,1178.7500
2010-10-27,19:51:00,76,16991,1180.0000,1180.0000,1180.0000,1180.0000
2010-10-27,19:35:00,8,14652,1179.7500,1179.7500,1179.5000,1179.5000
2010-10-27,19:19:00,63,13269,1179.2500,1179.5000,1179.2500,1179.2500
2010-10-27,19:01:00,321,11854,1178.2500,1178.7500,1178.2500,1178.7500
2010-10-27,18:43:00,1,11195,1178.0000,1178.0000,1178.0000,1178.0000
2010-10-27,18:27:00,3,10891,1177.7500,1178.0000,1177.7500,1178.0000
2010-10-27,18:09:00,127,10435,1178.0000,1178.0000,1177.7500,1177.7500
2010-10-27,17:22:00,57,8384,1178.2500,1178.5000,1178.2500,1178.5000
2010-10-27,17:06:00,22,7888,1178.0000,1178.0000,1178.0000,1178.0000
2010-10-27,16:50:00,190,4487,1178.5000,1178.5000,1177.7500,1177.7500
2010-10-27,16:34:00,404,2245,1178.5000,1178.5000,1178.2500,1178.2500
2010-10-27,16:03:00,5061,2195490,1179.0000,1179.2500,1178.7500,1179.0000
2010-10-27,15:47:00,5083,2018121,1176.5000,1176.7500,1176.0000,1176.7500
2010-10-27,15:31:00,3034,1950978,1175.5000,1176.0000,1175.2500,1176.0000
2010-10-27,15:15:00,83,1884033,1174.2500,1174.2500,1174.0000,1174.0000
2010-10-27,14:59:00,4011,1843973,1175.5000,1175.7500,1175.0000,1175.0000
2010-10-27,14:43:00,17535,1770995,1174.7500,1175.5000,1174.5000,1175.0000
2010-10-27,14:27:00,270,1700547,1172.2500,1172.2500,1172.0000,1172.2500
2010-10-27,14:11:00,7033,1658403,1173.2500,1173.5000,1173.0000,1173.2500
2010-10-27,13:55:00,2015,1609941,1170.7500,1171.0000,1170.5000,1170.7500
2010-10-27,13:39:00,1349,1576058,1170.0000,1170.0000,1169.7500,1169.7500
2010-10-27,13:23:00,910,1530665,1168.5000,1168.7500,1168.2500,1168.5000
2010-10-27,13:07:00,1752,1469973,1171.2500,1171.5000,1171.0000,1171.2500
2010-10-27,12:51:00,653,1441015,1170.2500,1170.5000,1170.2500,1170.2500
2010-10-27,12:35:00,868,1408398,1170.5000,1171.0000,1170.5000,1171.0000
2010-10-27,12:19:00,2314,1384203,1171.0000,1171.2500,1170.7500,1171.0000
2010-10-27,12:03:00,2192,1351136,1172.0000,1172.2500,1171.7500,1172.0000
2010-10-27,11:47:00,5413,1306528,1172.0000,1172.0000,1171.5000,1171.7500
2010-10-27,11:31:00,2970,1232485,1169.7500,1170.2500,1169.7500,1170.2500
2010-10-27,11:15:00,9627,1159354,1168.5000,1169.7500,1168.5000,1169.7500
2010-10-27,10:59:00,9438,1012462,1170.7500,1171.2500,1170.2500,1171.0000
2010-10-27,10:43:00,1871,911410,1173.2500,1173.2500,1172.7500,1172.7500
2010-10-27,10:27:00,7255,805206,1172.7500,1173.0000,1172.0000,1172.0000
2010-10-27,10:11:00,6037,672662,1175.2500,1176.0000,1175.0000,1176.0000
2010-10-27,09:55:00,2850,556819,1176.2500,1176.5000,1176.0000,1176.2500
2010-10-27,09:39:00,9073,458474,1176.0000,1176.5000,1175.5000,1175.7500
2010-10-27,09:23:00,555,345281,1175.2500,1175.5000,1175.2500,1175.5000
2010-10-27,09:07:00,1157,327192,1176.0000,1176.2500,1175.7500,1175.7500
2010-10-27,08:51:00,2950,294526,1175.7500,1175.7500,1175.0000,1175.2500
2010-10-27,08:35:00,1509,273107,1177.0000,1177.5000,1176.7500,1177.2500
2010-10-27,08:19:00,1327,241214,1177.5000,1177.7500,1177.2500,1177.5000
2010-10-27,08:03:00,210,228042,1177.2500,1177.2500,1176.7500,1176.7500
2010-10-27,07:47:00,411,220583,1176.7500,1177.0000,1176.7500,1176.7500
2010-10-27,07:31:00,274,212570,1177.7500,1178.0000,1177.7500,1177.7500
2010-10-27,07:15:00,865,206844,1178.5000,1178.5000,1178.0000,1178.0000
2010-10-27,06:59:00,401,202371,1178.5000,1178.5000,1178.2500,1178.5000
2010-10-27,06:43:00,301,192021,1177.7500,1178.0000,1177.7500,1178.0000
2010-10-27,06:27:00,186,188063,1177.7500,1178.0000,1177.7500,1178.0000
2010-10-27,06:11:00,7,183624,1177.7500,1178.0000,1177.7500,1178.0000
2010-10-27,05:55:00,524,180535,1178.2500,1178.5000,1178.0000,1178.0000
2010-10-27,05:39:00,1809,169560,1178.2500,1178.7500,1178.0000,1178.5000
2010-10-27,05:23:00,422,158650,1175.0000,1175.5000,1175.0000,1175.2500
2010-10-27,05:07:00,96,150124,1175.7500,1175.7500,1175.5000,1175.5000
2010-10-27,04:51:00,882,144074,1175.7500,1175.7500,1175.2500,1175.2500
2010-10-27,04:35:00,188,140179,1176.2500,1176.2500,1176.0000,1176.0000
2010-10-27,04:19:00,253,134941,1176.0000,1176.2500,1176.0000,1176.2500
2010-10-27,04:03:00,390,129256,1176.2500,1176.5000,1176.0000,1176.5000
2010-10-27,03:47:00,343,120199,1175.2500,1175.7500,1175.2500,1175.5000
2010-10-27,03:31:00,441,110234,1174.5000,1174.7500,1174.5000,1174.7500
2010-10-27,03:15:00,799,96594,1175.0000,1175.5000,1174.7500,1175.5000
2010-10-27,02:59:00,99,81635,1176.7500,1176.7500,1176.5000,1176.7500
2010-10-27,02:43:00,878,76001,1176.7500,1176.7500,1176.5000,1176.5000
2010-10-27,02:27:00,13,71005,1178.0000,1178.0000,1178.0000,1178.0000
2010-10-27,02:11:00,41,67724,1177.5000,1177.7500,1177.5000,1177.5000
2010-10-27,01:55:00,168,65575,1177.5000,1177.5000,1177.2500,1177.5000
2010-10-27,01:39:00,1,64398,1177.0000,1177.0000,1177.0000,1177.0000
2010-10-27,01:23:00,307,63376,1177.0000,1177.0000,1176.7500,1177.0000
2010-10-27,01:07:00,160,61738,1176.5000,1177.2500,1176.5000,1177.2500
2010-10-27,00:51:00,14,59037,1176.7500,1176.7500,1176.5000,1176.7500
2010-10-27,00:35:00,171,56253,1177.0000,1177.2500,1176.7500,1176.7500
2010-10-27,00:19:00,14,51235,1178.5000,1178.5000,1178.5000,1178.5000
2010-10-27,00:03:00,27,49917,1178.5000,1178.5000,1178.2500,1178.5000
2010-10-26,23:47:00,124,47755,1178.7500,1179.0000,1178.7500,1179.0000
2010-10-26,23:31:00,313,42606,1180.2500,1180.2500,1180.0000,1180.0000
2010-10-26,23:15:00,925,38787,1180.7500,1181.0000,1180.5000,1180.7500
2010-10-26,22:59:00,4,35306,1181.7500,1181.7500,1181.7500,1181.7500
2010-10-26,22:43:00,69,33308,1182.2500,1182.2500,1182.0000,1182.2500
2010-10-26,22:26:00,445,31581,1182.5000,1183.0000,1182.5000,1183.0000
2010-10-26,22:09:00,187,29311,1183.7500,1183.7500,1183.5000,1183.5000
2010-10-26,21:52:00,1,28030,1183.2500,1183.2500,1183.2500,1183.2500
2010-10-26,21:36:00,35,26780,1183.2500,1183.2500,1183.0000,1183.0000
2010-10-26,21:20:00,315,24515,1183.2500,1183.2500,1182.7500,1183.0000
2010-10-26,21:04:00,305,22067,1184.0000,1184.2500,1184.0000,1184.2500
2010-10-26,20:48:00,21,19422,1185.2500,1185.2500,1185.0000,1185.2500
2010-10-26,20:32:00,223,18050,1185.0000,1185.0000,1184.2500,1184.2500
2010-10-26,20:16:00,75,12065,1183.5000,1183.7500,1183.5000,1183.7500
2010-10-26,20:00:00,67,10216,1184.0000,1184.2500,1184.0000,1184.0000
2010-10-26,19:43:00,43,9193,1183.5000,1183.5000,1183.2500,1183.2500
2010-10-26,19:23:00,50,8883,1183.5000,1183.7500,1183.5000,1183.7500
2010-10-26,19:06:00,1,8354,1183.5000,1183.5000,1183.5000,1183.5000
2010-10-26,18:46:00,2,8015,1183.7500,1183.7500,1183.5000,1183.5000
2010-10-26,18:27:00,141,7530,1183.0000,1183.0000,1183.0000,1183.0000
2010-10-26,18:06:00,6,6838,1183.0000,1183.0000,1183.0000,1183.0000
2010-10-26,17:20:00,25,6271,1183.2500,1183.2500,1183.2500,1183.2500
2010-10-26,17:04:00,16,5445,1183.7500,1183.7500,1183.5000,1183.5000
2010-10-26,16:48:00,11,4170,1184.0000,1184.0000,1184.0000,1184.0000
2010-10-26,16:32:00,592,1713,1183.7500,1184.0000,1183.7500,1183.7500
2010-10-26,16:01:00,25334,1690135,1182.5000,1183.0000,1182.0000,1182.7500
2010-10-26,15:45:00,2406,1551683,1181.7500,1182.2500,1181.5000,1181.7500
2010-10-26,15:29:00,1312,1510634,1183.0000,1183.2500,1182.7500,1183.0000
2010-10-26,15:13:00,1909,1457316,1182.2500,1182.5000,1182.0000,1182.2500
2010-10-26,14:57:00,6347,1427781,1181.2500,1181.7500,1181.0000,1181.5000
2010-10-26,14:41:00,2183,1383496,1181.0000,1181.0000,1180.5000,1180.5000
2010-10-26,14:25:00,3757,1335870,1179.2500,1179.5000,1178.7500,1179.0000
2010-10-26,14:09:00,12441,1290362,1179.7500,1179.7500,1178.2500,1178.7500
2010-10-26,13:53:00,6653,1225353,1181.0000,1181.0000,1179.7500,1179.7500
2010-10-26,13:37:00,1093,1194789,1181.5000,1181.7500,1181.2500,1181.2500
2010-10-26,13:21:00,1330,1165932,1182.5000,1182.5000,1182.2500,1182.5000
2010-10-26,13:05:00,330,1135317,1182.0000,1182.0000,1181.7500,1181.7500
2010-10-26,12:49:00,1150,1119283,1181.2500,1181.5000,1181.0000,1181.5000
2010-10-26,12:33:00,1119,1095372,1182.2500,1182.2500,1181.7500,1182.0000
2010-10-26,12:17:00,3971,1077143,1182.7500,1183.0000,1182.5000,1182.5000
2010-10-26,12:01:00,3884,1042696,1182.2500,1182.7500,1182.0000,1182.7500
2010-10-26,11:45:00,1450,1005986,1181.2500,1181.2500,1180.5000,1180.7500
2010-10-26,11:29:00,1954,975743,1182.0000,1182.2500,1181.7500,1182.2500
2010-10-26,11:13:00,2649,909662,1179.2500,1179.7500,1179.0000,1179.5000
2010-10-26,10:57:00,3255,808371,1179.7500,1180.5000,1179.7500,1180.5000
2010-10-26,10:41:00,7005,757018,1180.0000,1180.2500,1179.2500,1179.2500
2010-10-26,10:25:00,10876,685005,1181.5000,1182.0000,1181.2500,1181.5000
2010-10-26,10:09:00,1817,573600,1178.2500,1178.2500,1177.7500,1178.0000
2010-10-26,09:53:00,6145,468651,1177.5000,1177.5000,1177.0000,1177.0000
2010-10-26,09:37:00,8771,367759,1174.7500,1175.0000,1174.2500,1174.5000
2010-10-26,09:21:00,1005,286467,1176.7500,1177.0000,1176.5000,1176.7500
2010-10-26,09:05:00,3891,255771,1177.0000,1177.2500,1176.7500,1177.0000
2010-10-26,08:49:00,482,229798,1178.7500,1179.2500,1178.7500,1179.0000
2010-10-26,08:33:00,1319,215510,1178.5000,1178.7500,1178.2500,1178.5000
2010-10-26,08:17:00,815,188372,1179.2500,1179.2500,1178.7500,1179.0000
2010-10-26,08:01:00,562,180076,1180.0000,1180.0000,1179.7500,1179.7500
2010-10-26,07:45:00,218,169068,1180.2500,1180.2500,1180.0000,1180.2500
2010-10-26,07:29:00,89,164918,1180.7500,1180.7500,1180.5000,1180.5000
2010-10-26,07:13:00,58,156150,1182.2500,1182.5000,1182.2500,1182.2500
2010-10-26,06:57:00,238,148654,1183.0000,1183.0000,1183.0000,1183.0000
2010-10-26,06:41:00,104,145317,1182.0000,1182.2500,1181.7500,1182.0000
2010-10-26,06:25:00,61,143872,1182.5000,1182.5000,1182.5000,1182.5000
2010-10-26,06:09:00,151,136770,1181.2500,1181.2500,1181.0000,1181.2500
2010-10-26,05:53:00,343,132994,1180.5000,1180.7500,1180.5000,1180.5000
2010-10-26,05:37:00,617,126929,1179.2500,1179.2500,1179.0000,1179.2500
2010-10-26,05:21:00,475,118953,1179.7500,1179.7500,1179.2500,1179.5000
2010-10-26,05:05:00,1063,112111,1180.7500,1180.7500,1180.5000,1180.5000
2010-10-26,04:49:00,395,107047,1181.7500,1182.2500,1181.7500,1181.7500
2010-10-26,04:33:00,729,99492,1181.0000,1181.2500,1180.7500,1181.0000
2010-10-26,04:17:00,182,92881,1180.7500,1180.7500,1180.5000,1180.7500
2010-10-26,04:01:00,1339,84689,1180.5000,1180.5000,1179.7500,1180.2500
2010-10-26,03:45:00,554,64832,1183.2500,1183.5000,1183.0000,1183.2500
2010-10-26,03:29:00,348,58621,1183.7500,1184.0000,1183.7500,1183.7500
2010-10-26,03:13:00,240,53195,1183.0000,1183.2500,1182.7500,1183.0000
2010-10-26,02:57:00,335,45435,1182.7500,1182.7500,1182.5000,1182.7500
2010-10-26,02:41:00,207,42695,1182.7500,1183.0000,1182.7500,1182.7500
2010-10-26,02:25:00,22,39911,1182.2500,1182.2500,1182.0000,1182.2500
2010-10-26,02:09:00,171,37201,1183.0000,1183.0000,1182.7500,1183.0000
2010-10-26,01:53:00,35,35515,1183.2500,1183.2500,1183.0000,1183.0000
2010-10-26,01:37:00,94,33389,1183.2500,1183.5000,1183.2500,1183.5000
2010-10-26,01:21:00,11,32840,1183.7500,1183.7500,1183.5000,1183.5000
2010-10-26,01:02:00,22,32276,1183.5000,1183.7500,1183.5000,1183.7500
2010-10-26,00:45:00,4,31905,1183.2500,1183.2500,1183.0000,1183.0000
2010-10-26,00:29:00,7,31232,1183.5000,1183.5000,1183.5000,1183.5000
2010-10-26,00:13:00,26,30582,1183.5000,1183.7500,1183.5000,1183.7500
2010-10-25,23:57:00,53,29498,1183.5000,1183.5000,1183.2500,1183.5000
2010-10-25,23:41:00,16,26225,1181.7500,1181.7500,1181.7500,1181.7500
2010-10-25,23:25:00,66,25412,1181.5000,1181.5000,1181.2500,1181.2500
2010-10-25,23:07:00,15,24416,1182.0000,1182.0000,1181.7500,1181.7500
2010-10-25,22:50:00,35,23805,1181.2500,1181.5000,1181.2500,1181.5000
2010-10-25,22:34:00,110,22548,1181.7500,1182.0000,1181.7500,1182.0000
2010-10-25,22:17:00,102,21905,1182.0000,1182.0000,1181.7500,1181.7500
2010-10-25,22:01:00,67,20305,1182.5000,1182.5000,1182.5000,1182.5000
2010-10-25,21:44:00,4,20008,1182.7500,1182.7500,1182.7500,1182.7500
2010-10-25,21:27:00,65,19788,1182.7500,1182.7500,1182.7500,1182.7500
2010-10-25,21:11:00,19,19049,1183.0000,1183.0000,1182.7500,1182.7500
2010-10-25,20:55:00,35,18070,1182.5000,1182.7500,1182.2500,1182.5000
2010-10-25,20:39:00,1,17410,1182.7500,1182.7500,1182.7500,1182.7500
2010-10-25,20:23:00,85,16287,1182.7500,1182.7500,1182.5000,1182.7500
2010-10-25,20:07:00,30,14219,1182.2500,1182.5000,1182.2500,1182.5000
2010-10-25,19:51:00,42,12587,1181.7500,1181.7500,1181.7500,1181.7500
2010-10-25,19:35:00,39,12151,1182.0000,1182.2500,1182.0000,1182.2500
2010-10-25,19:19:00,14,11503,1182.0000,1182.0000,1182.0000,1182.0000
2010-10-25,19:03:00,15,10273,1181.7500,1182.0000,1181.7500,1182.0000
2010-10-25,18:46:00,18,9663,1182.5000,1182.5000,1182.2500,1182.2500
2010-10-25,18:29:00,58,9359,1182.5000,1182.5000,1182.2500,1182.2500
2010-10-25,18:13:00,29,8746,1182.0000,1182.0000,1181.7500,1182.0000
2010-10-25,17:28:00,25,7302,1182.7500,1182.7500,1182.7500,1182.7500
2010-10-25,17:08:00,5,5499,1182.7500,1183.0000,1182.7500,1183.0000
2010-10-25,16:50:00,88,4436,1182.7500,1182.7500,1182.2500,1182.5000
2010-10-25,16:34:00,337,2312,1182.5000,1182.5000,1182.0000,1182.2500
2010-10-25,16:03:00,7296,1711160,1182.0000,1182.2500,1181.7500,1181.7500
2010-10-25,15:47:00,8077,1536029,1183.7500,1184.2500,1183.2500,1183.7500
2010-10-25,15:31:00,2601,1456942,1187.7500,1188.0000,1187.5000,1188.0000
2010-10-25,15:15:00,1539,1395428,1186.0000,1186.0000,1185.5000,1185.7500
2010-10-25,14:59:00,833,1362727,1185.0000,1185.0000,1184.7500,1185.0000
2010-10-25,14:43:00,464,1329941,1184.0000,1184.2500,1184.0000,1184.2500
2010-10-25,14:27:00,1233,1270998,1186.0000,1186.2500,1185.7500,1186.0000
2010-10-25,14:11:00,2934,1249781,1186.2500,1186.5000,1186.0000,1186.2500
2010-10-25,13:55:00,964,1221430,1185.2500,1185.2500,1185.0000,1185.2500
2010-10-25,13:39:00,845,1200644,1185.5000,1185.7500,1185.5000,1185.7500
2010-10-25,13:23:00,2847,1173983,1186.0000,1186.0000,1185.5000,1185.5000
2010-10-25,13:07:00,2645,1144651,1184.2500,1185.0000,1184.2500,1184.7500
2010-10-25,12:51:00,614,1118768,1184.2500,1184.5000,1184.0000,1184.2500
2010-10-25,12:35:00,501,1093261,1183.5000,1183.7500,1183.2500,1183.2500
2010-10-25,12:19:00,1282,1034800,1185.5000,1185.5000,1185.2500,1185.2500
2010-10-25,12:03:00,872,1005233,1186.0000,1186.0000,1185.5000,1185.5000
2010-10-25,11:47:00,3038,978209,1186.7500,1187.2500,1186.7500,1187.2500
2010-10-25,11:31:00,9522,943575,1187.0000,1188.0000,1186.7500,1187.7500
2010-10-25,11:15:00,5193,883668,1186.5000,1186.7500,1186.2500,1186.2500
2010-10-25,10:59:00,5494,807579,1186.5000,1186.7500,1186.0000,1186.2500
2010-10-25,10:43:00,25583,736773,1187.0000,1187.0000,1185.0000,1185.5000
2010-10-25,10:27:00,4635,619997,1191.0000,1191.0000,1190.5000,1190.7500
2010-10-25,10:11:00,12761,544913,1189.7500,1191.2500,1189.7500,1191.0000
2010-10-25,09:55:00,7742,406893,1190.2500,1190.7500,1190.2500,1190.5000
2010-10-25,09:39:00,12262,305700,1188.2500,1189.5000,1188.2500,1189.0000
2010-10-25,09:23:00,65,227091,1187.2500,1187.2500,1187.0000,1187.0000
2010-10-25,09:07:00,793,219890,1187.2500,1187.5000,1187.0000,1187.2500
2010-10-25,08:51:00,678,206993,1186.5000,1186.5000,1186.0000,1186.2500
2010-10-25,08:35:00,854,190819,1187.5000,1187.5000,1187.0000,1187.2500
2010-10-25,08:19:00,457,178189,1188.0000,1188.0000,1187.5000,1187.7500
2010-10-25,08:03:00,530,171605,1188.5000,1188.5000,1188.2500,1188.5000
2010-10-25,07:47:00,499,168344,1187.7500,1188.5000,1187.7500,1188.0000
2010-10-25,07:31:00,361,163189,1188.5000,1188.7500,1188.2500,1188.5000
2010-10-25,07:15:00,170,160472,1188.5000,1188.5000,1188.2500,1188.5000
2010-10-25,06:59:00,486,157223,1188.7500,1189.2500,1188.7500,1189.0000
2010-10-25,06:43:00,228,152060,1189.2500,1189.2500,1189.0000,1189.2500
2010-10-25,06:27:00,100,148796,1188.7500,1189.0000,1188.7500,1188.7500
2010-10-25,06:11:00,186,144704,1188.5000,1188.7500,1188.5000,1188.7500
2010-10-25,05:55:00,10,141668,1187.7500,1188.0000,1187.7500,1188.0000
2010-10-25,05:39:00,9,139305,1188.2500,1188.2500,1188.0000,1188.0000
2010-10-25,05:23:00,118,137470,1188.2500,1188.5000,1188.2500,1188.2500
2010-10-25,05:07:00,54,134970,1188.2500,1188.2500,1188.2500,1188.2500
2010-10-25,04:51:00,161,131753,1188.2500,1188.5000,1188.2500,1188.2500
2010-10-25,04:34:00,203,127911,1188.7500,1188.7500,1188.5000,1188.5000
2010-10-25,04:18:00,447,122933,1188.7500,1189.0000,1188.5000,1188.7500
2010-10-25,04:02:00,194,115063,1187.0000,1187.2500,1186.7500,1187.0000
2010-10-25,03:46:00,470,109362,1187.0000,1187.2500,1186.7500,1187.0000
2010-10-25,03:30:00,610,101143,1187.7500,1187.7500,1187.5000,1187.7500
2010-10-25,03:14:00,233,96307,1188.5000,1188.5000,1188.0000,1188.0000
2010-10-25,02:58:00,98,86750,1189.2500,1189.2500,1189.0000,1189.2500
2010-10-25,02:42:00,390,83613,1188.7500,1189.0000,1188.5000,1188.7500
2010-10-25,02:26:00,238,78874,1189.2500,1189.5000,1189.2500,1189.5000
2010-10-25,02:10:00,472,76365,1189.2500,1189.5000,1189.0000,1189.5000
2010-10-25,01:54:00,63,72949,1189.7500,1189.7500,1189.5000,1189.7500
2010-10-25,01:38:00,67,70817,1190.7500,1191.0000,1190.7500,1190.7500
2010-10-25,01:22:00,50,68945,1190.7500,1191.0000,1190.7500,1190.7500
2010-10-25,01:06:00,46,68434,1190.5000,1190.7500,1190.2500,1190.5000
2010-10-25,00:50:00,29,67013,1192.2500,1192.2500,1192.2500,1192.2500
2010-10-25,00:34:00,1018,65471,1192.2500,1192.7500,1192.2500,1192.5000
2010-10-25,00:18:00,141,59205,1191.2500,1191.2500,1191.0000,1191.2500
2010-10-25,00:02:00,208,49544,1189.5000,1189.5000,1189.5000,1189.5000
2010-10-24,23:46:00,1967,42301,1187.0000,1188.0000,1187.0000,1187.7500
2010-10-24,23:30:00,20,37927,1186.0000,1186.0000,1186.0000,1186.0000
2010-10-24,23:14:00,164,34306,1185.7500,1185.7500,1185.7500,1185.7500
2010-10-24,22:58:00,597,31509,1185.5000,1185.7500,1185.2500,1185.7500
2010-10-24,22:42:00,42,29708,1185.2500,1185.5000,1185.2500,1185.5000
2010-10-24,22:26:00,109,28408,1184.7500,1185.0000,1184.5000,1184.7500
2010-10-24,22:10:00,16,26373,1183.5000,1183.7500,1183.5000,1183.5000
2010-10-24,21:54:00,175,25363,1183.7500,1183.7500,1183.2500,1183.5000
2010-10-24,21:38:00,105,23397,1184.2500,1184.5000,1184.2500,1184.2500
2010-10-24,21:22:00,27,22790,1184.7500,1184.7500,1184.5000,1184.5000
2010-10-24,21:06:00,110,21546,1185.2500,1185.2500,1184.7500,1185.0000
2010-10-24,20:50:00,190,18948,1183.5000,1184.0000,1183.2500,1183.7500
2010-10-24,20:34:00,208,15690,1184.2500,1184.5000,1184.2500,1184.5000
2010-10-24,20:17:00,64,13531,1183.7500,1184.0000,1183.7500,1183.7500
2010-10-24,20:01:00,420,10555,1183.0000,1183.2500,1182.7500,1183.0000
2010-10-24,19:43:00,21,8720,1181.7500,1181.7500,1181.5000,1181.5000
2010-10-24,19:24:00,2,8365,1181.2500,1181.5000,1181.2500,1181.5000
2010-10-24,19:07:00,17,8104,1181.0000,1181.0000,1180.7500,1180.7500
2010-10-24,18:51:00,53,7568,1181.0000,1181.2500,1181.0000,1181.0000
2010-10-24,18:35:00,10,5820,1181.7500,1181.7500,1181.7500,1181.7500
2010-10-24,18:19:00,173,4857,1182.7500,1183.0000,1182.7500,1182.7500
2010-10-24,18:03:00,380,3227,1183.0000,1183.2500,1182.7500,1182.7500
2010-10-22,16:02:00,9723,1159498,1180.2500,1180.7500,1180.0000,1180.2500
2010-10-22,15:46:00,6839,1057906,1177.5000,1178.5000,1177.5000,1178.5000
2010-10-22,15:30:00,821,1027458,1178.0000,1178.2500,1178.0000,1178.0000
2010-10-22,15:14:00,1317,1005799,1177.5000,1177.7500,1177.2500,1177.2500
2010-10-22,14:58:00,1042,969677,1177.5000,1177.7500,1177.2500,1177.5000
2010-10-22,14:42:00,1709,951528,1178.2500,1178.2500,1177.5000,1177.5000
2010-10-22,14:26:00,303,925193,1178.0000,1178.0000,1177.7500,1177.7500
2010-10-22,14:10:00,994,907465,1177.2500,1177.5000,1177.0000,1177.5000
2010-10-22,13:54:00,2535,892079,1177.0000,1177.2500,1177.0000,1177.2500
2010-10-22,13:38:00,687,879245,1177.7500,1178.0000,1177.5000,1177.7500
2010-10-22,13:22:00,1459,866579,1178.0000,1178.2500,1177.7500,1177.7500
2010-10-22,13:06:00,1892,846502,1177.7500,1177.7500,1177.5000,1177.5000
2010-10-22,12:50:00,962,829690,1178.7500,1178.7500,1178.2500,1178.5000
2010-10-22,12:34:00,351,818525,1178.5000,1178.7500,1178.5000,1178.5000
2010-10-22,12:18:00,1705,793897,1176.7500,1177.0000,1176.5000,1176.7500
2010-10-22,12:02:00,698,769103,1176.7500,1177.0000,1176.5000,1177.0000
2010-10-22,11:46:00,1787,740025,1178.0000,1178.2500,1178.0000,1178.0000
2010-10-22,11:30:00,1848,710824,1177.2500,1177.5000,1177.0000,1177.2500
2010-10-22,11:14:00,1258,673724,1178.0000,1178.2500,1177.7500,1177.7500
2010-10-22,10:58:00,941,637114,1179.2500,1179.5000,1179.0000,1179.2500
2010-10-22,10:42:00,1689,589534,1178.0000,1178.2500,1177.5000,1177.7500
2010-10-22,10:26:00,2865,546821,1176.7500,1177.7500,1176.5000,1177.7500
2010-10-22,10:10:00,2490,468922,1176.7500,1177.5000,1176.7500,1177.2500
2010-10-22,09:54:00,10944,387820,1178.7500,1178.7500,1177.2500,1178.0000
2010-10-22,09:38:00,14084,287130,1178.2500,1179.5000,1178.0000,1179.2500
2010-10-22,09:22:00,289,217613,1178.7500,1179.0000,1178.7500,1178.7500
2010-10-22,09:06:00,1095,202266,1180.7500,1181.0000,1180.5000,1180.7500
2010-10-22,08:50:00,545,182036,1179.0000,1179.2500,1179.0000,1179.2500
2010-10-22,08:34:00,258,165921,1178.0000,1178.5000,1178.0000,1178.5000
2010-10-22,08:18:00,621,155244,1178.2500,1178.2500,1178.0000,1178.0000
2010-10-22,08:02:00,727,149091,1179.2500,1179.5000,1179.0000,1179.0000
2010-10-22,07:46:00,3086,136616,1178.5000,1179.2500,1178.5000,1179.2500
2010-10-22,07:30:00,157,126366,1177.0000,1177.5000,1177.0000,1177.5000
2010-10-22,07:14:00,248,122246,1177.0000,1177.0000,1176.7500,1176.7500
2010-10-22,06:58:00,429,117751,1176.7500,1177.0000,1176.5000,1176.5000
2010-10-22,06:42:00,432,112944,1175.2500,1175.5000,1175.2500,1175.2500
2010-10-22,06:26:00,290,110413,1174.5000,1174.7500,1174.5000,1174.5000
2010-10-22,06:10:00,91,107977,1174.5000,1174.5000,1174.2500,1174.5000
