Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-04-13,18:04:00,96,916,2087.5000,2087.7500,2087.5000,2087.5000
2015-04-13,17:03:00,64,1067510,2086.7500,2086.7500,2086.7500,2086.7500
2015-04-13,16:47:00,26,1065866,2086.0000,2086.0000,2085.7500,2086.0000
2015-04-13,16:31:00,1747,1062412,2086.7500,2086.7500,2085.7500,2086.0000
2015-04-13,16:00:00,44501,1003287,2086.2500,2087.5000,2085.2500,2085.7500
2015-04-13,15:44:00,2061,903554,2088.0000,2088.7500,2088.0000,2088.7500
2015-04-13,15:28:00,3675,867521,2086.0000,2086.7500,2085.7500,2086.5000
2015-04-13,15:12:00,1676,828364,2090.5000,2090.7500,2090.2500,2090.2500
2015-04-13,14:56:00,1887,793628,2089.2500,2090.0000,2089.2500,2089.5000
2015-04-13,14:40:00,116,757676,2092.0000,2092.0000,2091.7500,2092.0000
2015-04-13,14:24:00,1364,738568,2091.0000,2091.2500,2090.7500,2091.0000
2015-04-13,14:08:00,790,712594,2091.7500,2092.0000,2091.7500,2091.7500
2015-04-13,13:52:00,1529,684926,2089.2500,2090.0000,2089.2500,2090.0000
2015-04-13,13:36:00,1950,657721,2091.2500,2091.5000,2091.2500,2091.5000
2015-04-13,13:20:00,456,630847,2092.0000,2092.5000,2092.0000,2092.5000
2015-04-13,13:04:00,424,596443,2095.5000,2095.5000,2095.0000,2095.0000
2015-04-13,12:48:00,438,587812,2095.7500,2096.2500,2095.7500,2096.2500
2015-04-13,12:32:00,1006,568571,2094.5000,2095.2500,2094.5000,2095.2500
2015-04-13,12:16:00,932,547995,2095.2500,2095.7500,2095.0000,2095.7500
2015-04-13,12:00:00,952,525671,2097.0000,2097.0000,2096.5000,2096.5000
2015-04-13,11:44:00,3677,490256,2098.5000,2099.0000,2098.0000,2098.7500
2015-04-13,11:28:00,1624,452421,2098.5000,2099.2500,2098.5000,2099.0000
2015-04-13,11:12:00,3388,423012,2098.0000,2098.0000,2096.7500,2097.2500
2015-04-13,10:56:00,1744,393434,2098.0000,2098.0000,2097.5000,2098.0000
2015-04-13,10:40:00,1353,360524,2099.0000,2099.7500,2099.0000,2099.5000
2015-04-13,10:24:00,2218,320140,2099.5000,2100.0000,2099.2500,2099.7500
2015-04-13,10:08:00,1102,277347,2099.0000,2099.2500,2098.7500,2098.7500
2015-04-13,09:52:00,2246,235891,2099.0000,2099.2500,2098.7500,2098.7500
2015-04-13,09:36:00,5605,166107,2097.2500,2098.0000,2097.2500,2097.7500
2015-04-13,09:20:00,63,112711,2093.2500,2093.2500,2093.0000,2093.2500
2015-04-13,09:04:00,248,103991,2091.0000,2091.2500,2090.7500,2091.2500
2015-04-13,08:48:00,280,99486,2091.2500,2091.7500,2091.2500,2091.5000
2015-04-13,08:32:00,854,92798,2090.7500,2091.0000,2090.5000,2090.5000
2015-04-13,08:16:00,190,87868,2093.0000,2093.0000,2092.5000,2092.5000
2015-04-13,08:00:00,142,83048,2091.2500,2091.5000,2091.0000,2091.2500
2015-04-13,07:44:00,207,80335,2091.7500,2092.0000,2091.7500,2092.0000
2015-04-13,07:28:00,36,78151,2092.5000,2092.7500,2092.5000,2092.7500
2015-04-13,07:12:00,138,76808,2092.2500,2092.5000,2092.2500,2092.5000
2015-04-13,06:56:00,14,74415,2092.7500,2092.7500,2092.5000,2092.7500
2015-04-13,06:40:00,42,73297,2093.2500,2093.2500,2093.0000,2093.2500
2015-04-13,06:24:00,155,71186,2093.0000,2093.2500,2093.0000,2093.0000
2015-04-13,06:08:00,7,69563,2092.7500,2092.7500,2092.7500,2092.7500
2015-04-13,05:52:00,245,66891,2093.0000,2093.0000,2092.7500,2092.7500
2015-04-13,05:36:00,122,63176,2091.2500,2091.2500,2090.7500,2091.0000
2015-04-13,05:20:00,120,61078,2091.2500,2091.7500,2091.2500,2091.7500
2015-04-13,05:04:00,434,59046,2091.5000,2091.7500,2091.2500,2091.5000
2015-04-13,04:48:00,202,55375,2089.7500,2090.0000,2089.5000,2089.5000
2015-04-13,04:32:00,22,53153,2090.0000,2090.0000,2089.7500,2089.7500
2015-04-13,04:16:00,415,49834,2089.7500,2090.0000,2089.5000,2089.5000
2015-04-13,04:00:00,427,44792,2091.7500,2092.0000,2091.2500,2091.5000
2015-04-13,03:44:00,63,42245,2091.2500,2091.7500,2091.2500,2091.5000
2015-04-13,03:28:00,291,39787,2091.2500,2091.2500,2090.7500,2091.2500
2015-04-13,03:12:00,1788,34008,2092.7500,2092.7500,2091.7500,2092.0000
2015-04-13,02:56:00,8,26551,2093.2500,2093.2500,2093.0000,2093.0000
2015-04-13,02:39:00,109,24711,2094.0000,2094.0000,2093.7500,2093.7500
2015-04-13,02:23:00,17,24086,2094.0000,2094.0000,2093.7500,2094.0000
2015-04-13,02:07:00,80,22598,2094.0000,2094.2500,2093.7500,2094.2500
2015-04-13,01:49:00,99,21041,2093.5000,2093.7500,2093.5000,2093.7500
2015-04-13,01:33:00,20,20697,2093.5000,2093.7500,2093.5000,2093.5000
2015-04-13,01:17:00,56,20331,2094.2500,2094.2500,2094.0000,2094.0000
2015-04-13,01:00:00,86,20055,2094.2500,2094.2500,2094.0000,2094.0000
2015-04-13,00:40:00,84,19863,2094.2500,2094.5000,2094.2500,2094.2500
2015-04-13,00:24:00,7,19468,2093.7500,2094.0000,2093.7500,2093.7500
2015-04-13,00:06:00,4,19329,2093.7500,2093.7500,2093.7500,2093.7500
2015-04-12,23:50:00,95,17569,2093.5000,2093.7500,2093.5000,2093.5000
2015-04-12,23:34:00,12,16898,2094.0000,2094.2500,2094.0000,2094.2500
2015-04-12,23:18:00,35,16716,2093.7500,2094.0000,2093.7500,2094.0000
2015-04-12,23:02:00,89,16459,2093.7500,2093.7500,2093.5000,2093.7500
2015-04-12,22:46:00,50,15923,2094.0000,2094.2500,2093.7500,2094.2500
2015-04-12,22:30:00,133,14320,2094.7500,2095.0000,2094.5000,2094.5000
2015-04-12,22:14:00,25,13896,2095.0000,2095.2500,2095.0000,2095.0000
2015-04-12,21:58:00,7,12675,2095.7500,2095.7500,2095.7500,2095.7500
2015-04-12,21:42:00,46,12087,2096.0000,2096.2500,2096.0000,2096.2500
2015-04-12,21:26:00,5,11476,2095.2500,2095.5000,2095.2500,2095.5000
2015-04-12,21:09:00,112,10993,2095.2500,2095.5000,2095.2500,2095.2500
2015-04-12,20:52:00,97,10407,2095.5000,2095.7500,2095.5000,2095.7500
2015-04-12,20:36:00,20,9501,2095.0000,2095.0000,2094.7500,2095.0000
2015-04-12,20:20:00,9,8779,2095.2500,2095.2500,2095.0000,2095.0000
2015-04-12,20:04:00,584,6664,2095.5000,2095.7500,2095.0000,2095.2500
2015-04-12,19:46:00,69,5358,2096.2500,2096.2500,2096.2500,2096.2500
2015-04-12,19:26:00,5,5083,2096.7500,2096.7500,2096.7500,2096.7500
2015-04-12,19:09:00,1,4899,2096.7500,2096.7500,2096.7500,2096.7500
2015-04-12,18:52:00,73,4370,2095.7500,2096.2500,2095.7500,2096.0000
2015-04-12,18:36:00,5,4078,2096.0000,2096.0000,2096.0000,2096.0000
2015-04-12,18:19:00,108,3577,2096.7500,2096.7500,2096.5000,2096.7500
2015-04-12,18:03:00,156,1073,2095.2500,2095.7500,2095.2500,2095.7500
2015-04-10,17:03:00,117,878860,2095.7500,2095.7500,2095.7500,2095.7500
2015-04-10,16:47:00,11,877937,2095.5000,2095.5000,2095.5000,2095.5000
2015-04-10,16:31:00,1307,873665,2095.2500,2095.7500,2095.2500,2095.7500
2015-04-10,16:00:00,23686,812667,2095.0000,2095.5000,2094.2500,2095.2500
2015-04-10,15:44:00,1148,760070,2094.7500,2094.7500,2094.2500,2094.5000
2015-04-10,15:28:00,1289,730773,2093.2500,2093.2500,2092.5000,2093.0000
2015-04-10,15:12:00,1088,704806,2094.7500,2095.2500,2094.7500,2095.0000
2015-04-10,14:56:00,6847,687556,2095.0000,2096.0000,2095.0000,2095.5000
2015-04-10,14:40:00,966,663031,2093.7500,2093.7500,2093.5000,2093.7500
2015-04-10,14:24:00,2103,643779,2093.2500,2093.2500,2092.5000,2092.5000
2015-04-10,14:08:00,712,624129,2093.7500,2094.0000,2093.5000,2093.7500
2015-04-10,13:52:00,291,615567,2094.2500,2094.5000,2094.0000,2094.2500
2015-04-10,13:36:00,547,603722,2092.5000,2093.0000,2092.5000,2092.7500
2015-04-10,13:20:00,524,585580,2092.7500,2093.0000,2092.7500,2092.7500
2015-04-10,13:04:00,488,571550,2093.5000,2094.0000,2093.5000,2093.7500
2015-04-10,12:48:00,767,556111,2093.7500,2094.0000,2093.7500,2094.0000
2015-04-10,12:32:00,326,544095,2093.2500,2093.2500,2093.0000,2093.2500
2015-04-10,12:16:00,1121,533631,2092.7500,2092.7500,2092.2500,2092.2500
2015-04-10,12:00:00,412,519120,2093.0000,2093.0000,2092.5000,2092.5000
2015-04-10,11:44:00,240,499729,2094.2500,2094.2500,2094.0000,2094.0000
2015-04-10,11:28:00,552,468721,2093.2500,2093.5000,2093.2500,2093.5000
2015-04-10,11:12:00,236,448697,2091.7500,2092.0000,2091.7500,2092.0000
2015-04-10,10:56:00,2824,427950,2092.0000,2092.2500,2091.2500,2091.2500
2015-04-10,10:40:00,1548,390411,2091.5000,2091.7500,2091.2500,2091.7500
2015-04-10,10:24:00,1447,352347,2088.5000,2089.2500,2088.5000,2089.0000
2015-04-10,10:08:00,2568,300061,2088.0000,2089.2500,2088.0000,2089.0000
2015-04-10,09:52:00,4197,260079,2088.0000,2088.2500,2087.0000,2087.0000
2015-04-10,09:36:00,7020,188205,2087.0000,2088.2500,2086.0000,2087.7500
2015-04-10,09:20:00,342,116543,2087.0000,2087.5000,2087.0000,2087.5000
2015-04-10,09:04:00,324,108806,2087.7500,2088.2500,2087.7500,2088.0000
2015-04-10,08:48:00,168,103958,2087.7500,2088.0000,2087.7500,2087.7500
2015-04-10,08:32:00,163,100946,2088.2500,2088.5000,2088.2500,2088.5000
2015-04-10,08:16:00,325,96901,2088.2500,2088.2500,2087.5000,2087.5000
2015-04-10,08:00:00,91,92214,2089.2500,2089.2500,2089.0000,2089.0000
2015-04-10,07:44:00,129,89839,2088.7500,2089.2500,2088.7500,2089.2500
2015-04-10,07:28:00,324,87383,2089.2500,2089.2500,2088.7500,2089.0000
2015-04-10,07:12:00,215,77800,2087.7500,2088.0000,2087.5000,2087.7500
2015-04-10,06:56:00,195,73945,2087.7500,2088.0000,2087.7500,2088.0000
2015-04-10,06:40:00,1238,67691,2087.5000,2088.2500,2087.2500,2088.0000
2015-04-10,06:24:00,110,63508,2086.5000,2086.5000,2086.2500,2086.2500
2015-04-10,06:08:00,5,61708,2086.2500,2086.5000,2086.2500,2086.5000
2015-04-10,05:52:00,22,57414,2085.0000,2085.2500,2085.0000,2085.0000
2015-04-10,05:36:00,22,54915,2084.5000,2084.5000,2084.2500,2084.2500
2015-04-10,05:20:00,149,53998,2084.2500,2084.5000,2084.2500,2084.2500
2015-04-10,05:04:00,133,51617,2083.7500,2083.7500,2083.5000,2083.7500
2015-04-10,04:48:00,9,48931,2084.0000,2084.0000,2083.7500,2084.0000
2015-04-10,04:32:00,21,47487,2084.0000,2084.2500,2084.0000,2084.0000
2015-04-10,04:16:00,454,46577,2083.7500,2084.2500,2083.7500,2084.0000
2015-04-10,04:00:00,138,44363,2084.0000,2084.0000,2084.0000,2084.0000
2015-04-10,03:44:00,28,41072,2084.5000,2084.7500,2084.5000,2084.5000
2015-04-10,03:28:00,93,39073,2084.7500,2084.7500,2084.5000,2084.5000
2015-04-10,03:12:00,79,35244,2084.7500,2084.7500,2084.5000,2084.7500
2015-04-10,02:56:00,539,28797,2085.7500,2085.7500,2084.7500,2085.2500
2015-04-10,02:40:00,66,25029,2086.7500,2087.0000,2086.7500,2087.0000
2015-04-10,02:24:00,13,22879,2085.2500,2085.5000,2085.2500,2085.5000
2015-04-10,02:08:00,54,21746,2085.0000,2085.5000,2085.0000,2085.5000
2015-04-10,01:52:00,15,19696,2085.5000,2085.7500,2085.5000,2085.7500
2015-04-10,01:36:00,3,19267,2086.2500,2086.2500,2086.0000,2086.0000
2015-04-10,01:19:00,48,17761,2085.5000,2085.7500,2085.5000,2085.7500
2015-04-10,01:03:00,17,15883,2084.2500,2084.5000,2084.2500,2084.2500
2015-04-10,00:47:00,4,15656,2084.2500,2084.2500,2084.2500,2084.2500
2015-04-10,00:31:00,5,15435,2084.2500,2084.2500,2084.0000,2084.0000
2015-04-10,00:13:00,42,15173,2084.0000,2084.0000,2084.0000,2084.0000
2015-04-09,23:56:00,3,14802,2083.7500,2083.7500,2083.5000,2083.5000
2015-04-09,23:40:00,11,14287,2084.2500,2084.2500,2084.2500,2084.2500
2015-04-09,23:23:00,9,13876,2084.5000,2084.7500,2084.5000,2084.7500
2015-04-09,23:07:00,3,13635,2084.0000,2084.0000,2084.0000,2084.0000
2015-04-09,22:51:00,9,13252,2083.7500,2084.0000,2083.7500,2083.7500
2015-04-09,22:34:00,8,13059,2083.5000,2083.7500,2083.5000,2083.7500
2015-04-09,22:18:00,38,12524,2084.0000,2084.2500,2083.7500,2083.7500
2015-04-09,22:02:00,131,11839,2083.5000,2083.5000,2083.2500,2083.5000
2015-04-09,21:46:00,9,11031,2083.5000,2083.5000,2083.5000,2083.5000
2015-04-09,21:30:00,56,9649,2083.5000,2083.7500,2083.5000,2083.7500
2015-04-09,21:14:00,2,9040,2084.5000,2084.5000,2084.2500,2084.2500
2015-04-09,20:56:00,16,8675,2084.0000,2084.2500,2084.0000,2084.2500
2015-04-09,20:40:00,71,7800,2083.5000,2083.7500,2083.5000,2083.7500
2015-04-09,20:24:00,47,6540,2084.2500,2084.2500,2084.0000,2084.0000
2015-04-09,20:08:00,26,4950,2084.7500,2084.7500,2084.7500,2084.7500
2015-04-09,19:52:00,20,3773,2085.7500,2085.7500,2085.7500,2085.7500
2015-04-09,19:33:00,10,3153,2085.2500,2085.2500,2085.2500,2085.2500
2015-04-09,19:15:00,10,2942,2085.5000,2085.5000,2085.5000,2085.5000
2015-04-09,18:58:00,13,2669,2085.7500,2085.7500,2085.7500,2085.7500
2015-04-09,18:42:00,110,2405,2085.7500,2086.2500,2085.7500,2086.0000
2015-04-09,18:26:00,1,1744,2085.2500,2085.2500,2085.2500,2085.2500
2015-04-09,18:10:00,25,1137,2085.7500,2086.0000,2085.7500,2085.7500
2015-04-09,17:09:00,124,1207825,2085.5000,2085.7500,2085.5000,2085.7500
2015-04-09,16:53:00,165,1206322,2085.5000,2085.7500,2085.2500,2085.5000
2015-04-09,16:37:00,324,1203327,2086.2500,2086.7500,2086.2500,2086.5000
2015-04-09,16:06:00,3076,1178472,2084.7500,2085.0000,2084.2500,2084.2500
2015-04-09,15:50:00,1345,1071824,2083.5000,2083.7500,2083.0000,2083.2500
2015-04-09,15:34:00,1674,1032711,2084.5000,2084.5000,2083.5000,2083.7500
2015-04-09,15:18:00,3790,986287,2084.5000,2085.0000,2084.2500,2084.5000
2015-04-09,15:02:00,2130,920472,2080.0000,2080.7500,2080.0000,2080.5000
2015-04-09,14:46:00,1296,896463,2078.7500,2078.7500,2078.0000,2078.0000
2015-04-09,14:30:00,485,869958,2076.7500,2077.0000,2076.5000,2076.5000
2015-04-09,14:14:00,914,856734,2077.0000,2077.5000,2077.0000,2077.5000
2015-04-09,13:58:00,1043,845271,2076.2500,2077.0000,2076.2500,2076.7500
2015-04-09,13:42:00,950,829947,2075.2500,2076.2500,2075.2500,2076.2500
2015-04-09,13:26:00,1807,800733,2079.0000,2079.5000,2078.7500,2079.0000
2015-04-09,13:10:00,1064,782144,2076.7500,2077.2500,2076.7500,2077.0000
2015-04-09,12:54:00,1919,762043,2077.2500,2078.0000,2077.0000,2077.7500
2015-04-09,12:38:00,1095,747538,2076.7500,2077.5000,2076.5000,2077.5000
2015-04-09,12:22:00,2488,718059,2075.0000,2076.0000,2075.0000,2076.0000
2015-04-09,12:06:00,956,694341,2074.0000,2074.2500,2073.7500,2073.7500
2015-04-09,11:50:00,1500,673765,2073.5000,2074.0000,2073.2500,2073.7500
2015-04-09,11:34:00,4154,638104,2071.7500,2072.7500,2071.5000,2072.5000
2015-04-09,11:18:00,2215,585432,2069.5000,2069.7500,2069.2500,2069.5000
2015-04-09,11:02:00,2122,548000,2071.2500,2072.0000,2071.0000,2071.2500
2015-04-09,10:46:00,2794,492810,2071.2500,2071.2500,2070.5000,2070.7500
2015-04-09,10:30:00,2481,436470,2075.7500,2076.0000,2075.5000,2075.5000
2015-04-09,10:14:00,2148,375725,2075.2500,2075.5000,2074.7500,2075.5000
2015-04-09,09:58:00,3903,313354,2074.2500,2075.0000,2074.2500,2074.5000
2015-04-09,09:42:00,3597,232873,2079.0000,2079.5000,2078.2500,2079.0000
2015-04-09,09:26:00,242,131597,2073.7500,2073.7500,2073.0000,2073.0000
2015-04-09,09:10:00,125,122761,2072.0000,2072.2500,2071.7500,2072.2500
2015-04-09,08:54:00,263,111538,2073.0000,2073.5000,2073.0000,2073.2500
2015-04-09,08:38:00,441,105218,2073.0000,2073.2500,2072.7500,2073.0000
2015-04-09,08:22:00,353,96768,2074.7500,2074.7500,2074.5000,2074.7500
2015-04-09,08:06:00,69,90904,2076.5000,2076.5000,2076.2500,2076.2500
2015-04-09,07:50:00,83,85852,2077.0000,2077.2500,2076.7500,2077.2500
2015-04-09,07:34:00,206,78714,2074.2500,2074.5000,2074.0000,2074.5000
2015-04-09,07:18:00,98,75568,2072.7500,2073.2500,2072.7500,2073.0000
2015-04-09,07:02:00,45,73650,2072.5000,2072.7500,2072.5000,2072.5000
2015-04-09,06:46:00,17,71270,2072.0000,2072.0000,2071.7500,2071.7500
2015-04-09,06:30:00,81,68533,2070.7500,2070.7500,2070.5000,2070.7500
2015-04-09,06:14:00,48,66831,2070.7500,2070.7500,2070.5000,2070.5000
2015-04-09,05:58:00,157,64967,2070.5000,2070.5000,2070.0000,2070.2500
2015-04-09,05:42:00,210,63173,2071.2500,2071.5000,2071.0000,2071.2500
2015-04-09,05:26:00,69,59890,2070.2500,2070.5000,2070.2500,2070.2500
2015-04-09,05:10:00,80,58322,2070.2500,2070.5000,2070.0000,2070.5000
2015-04-09,04:54:00,89,55696,2070.2500,2070.2500,2070.0000,2070.0000
2015-04-09,04:38:00,604,51115,2068.5000,2068.5000,2068.2500,2068.5000
2015-04-09,04:22:00,95,46807,2069.2500,2069.5000,2069.0000,2069.0000
2015-04-09,04:06:00,325,44370,2068.7500,2069.2500,2068.7500,2069.2500
2015-04-09,03:50:00,53,36286,2071.5000,2072.0000,2071.5000,2072.0000
2015-04-09,03:34:00,512,33660,2072.2500,2072.7500,2072.0000,2072.2500
2015-04-09,03:18:00,316,28120,2073.7500,2074.0000,2073.7500,2073.7500
2015-04-09,03:02:00,442,23887,2074.2500,2074.7500,2074.0000,2074.5000
2015-04-09,02:46:00,60,22320,2073.2500,2073.5000,2073.2500,2073.2500
2015-04-09,02:30:00,50,20634,2073.0000,2073.2500,2073.0000,2073.2500
2015-04-09,02:14:00,60,19671,2073.5000,2073.7500,2073.5000,2073.5000
2015-04-09,01:58:00,45,18465,2073.7500,2073.7500,2073.5000,2073.5000
2015-04-09,01:42:00,49,17905,2073.7500,2073.7500,2073.5000,2073.7500
2015-04-09,01:25:00,32,17444,2073.5000,2073.7500,2073.5000,2073.5000
2015-04-09,01:09:00,38,17087,2073.2500,2073.5000,2073.2500,2073.5000
2015-04-09,00:53:00,47,15248,2074.2500,2074.2500,2074.0000,2074.2500
2015-04-09,00:33:00,1,14434,2074.7500,2074.7500,2074.7500,2074.7500
2015-04-09,00:17:00,11,14284,2074.7500,2075.0000,2074.7500,2075.0000
2015-04-08,23:59:00,87,13857,2074.7500,2074.7500,2074.5000,2074.5000
2015-04-08,23:43:00,19,13178,2075.5000,2075.5000,2075.2500,2075.2500
2015-04-08,23:27:00,39,12835,2075.2500,2075.2500,2075.2500,2075.2500
2015-04-08,23:10:00,1,12441,2075.7500,2075.7500,2075.7500,2075.7500
2015-04-08,22:53:00,8,11907,2075.2500,2075.2500,2075.2500,2075.2500
2015-04-08,22:37:00,119,10618,2076.0000,2076.2500,2075.7500,2075.7500
2015-04-08,22:21:00,108,9699,2075.5000,2076.0000,2075.5000,2075.7500
2015-04-08,22:05:00,27,8923,2075.2500,2075.5000,2075.2500,2075.5000
2015-04-08,21:49:00,48,8165,2075.2500,2075.5000,2075.0000,2075.2500
2015-04-08,21:33:00,309,7131,2075.0000,2075.5000,2074.7500,2075.2500
2015-04-08,21:17:00,18,5459,2076.0000,2076.0000,2075.7500,2076.0000
2015-04-08,21:01:00,2,4801,2076.7500,2076.7500,2076.7500,2076.7500
2015-04-08,20:44:00,9,4318,2076.5000,2076.5000,2076.5000,2076.5000
2015-04-08,20:28:00,9,3737,2076.5000,2076.5000,2076.5000,2076.5000
2015-04-08,20:12:00,9,3285,2076.2500,2076.2500,2076.0000,2076.0000
2015-04-08,19:54:00,32,2748,2076.2500,2076.2500,2076.2500,2076.2500
2015-04-08,19:36:00,4,2443,2076.2500,2076.2500,2076.2500,2076.2500
2015-04-08,19:18:00,6,2248,2076.5000,2076.7500,2076.5000,2076.7500
2015-04-08,18:53:00,2,2096,2077.0000,2077.0000,2077.0000,2077.0000
2015-04-08,18:33:00,1,1982,2076.7500,2076.7500,2076.7500,2076.7500
2015-04-08,18:16:00,3,1572,2076.7500,2076.7500,2076.7500,2076.7500
2015-04-08,17:15:00,948,1216620,2077.5000,2078.0000,2077.5000,2077.7500
2015-04-08,16:59:00,31,1212986,2076.5000,2076.7500,2076.5000,2076.5000
2015-04-08,16:43:00,420,1209812,2076.2500,2076.5000,2076.2500,2076.2500
2015-04-08,16:12:00,2328,1195672,2075.5000,2075.7500,2075.2500,2075.7500
2015-04-08,15:56:00,6460,1092621,2073.5000,2073.7500,2072.2500,2072.5000
2015-04-08,15:40:00,717,1039339,2073.2500,2074.0000,2073.2500,2073.7500
2015-04-08,15:24:00,1639,1009822,2071.5000,2072.5000,2071.2500,2072.0000
2015-04-08,15:08:00,1628,980975,2073.5000,2074.2500,2073.2500,2074.2500
2015-04-08,14:52:00,1450,940867,2075.2500,2075.7500,2075.0000,2075.2500
2015-04-08,14:36:00,2086,908980,2076.0000,2076.5000,2075.5000,2076.2500
2015-04-08,14:20:00,3601,855781,2076.2500,2077.2500,2075.7500,2076.7500
2015-04-08,14:04:00,3937,752459,2072.0000,2073.2500,2071.2500,2072.0000
2015-04-08,13:48:00,802,716189,2073.5000,2074.0000,2073.0000,2073.0000
2015-04-08,13:32:00,710,706674,2073.0000,2073.5000,2073.0000,2073.5000
2015-04-08,13:16:00,2282,690285,2073.5000,2073.5000,2072.5000,2072.7500
2015-04-08,13:00:00,1110,677639,2074.5000,2074.7500,2074.0000,2074.0000
2015-04-08,12:44:00,892,662594,2074.7500,2075.0000,2074.2500,2074.5000
2015-04-08,12:28:00,2128,645565,2074.5000,2074.5000,2073.7500,2073.7500
2015-04-08,12:12:00,1011,628462,2075.5000,2075.5000,2075.2500,2075.2500
2015-04-08,11:56:00,857,611686,2075.7500,2075.7500,2075.2500,2075.5000
2015-04-08,11:40:00,1272,585058,2075.5000,2075.5000,2075.0000,2075.0000
2015-04-08,11:24:00,1921,544475,2073.2500,2074.0000,2073.2500,2073.7500
2015-04-08,11:08:00,1600,508183,2072.0000,2072.2500,2071.7500,2072.2500
2015-04-08,10:52:00,2462,467406,2069.7500,2070.2500,2069.5000,2070.2500
2015-04-08,10:36:00,11638,391746,2075.2500,2075.5000,2073.0000,2074.0000
2015-04-08,10:20:00,1263,348921,2076.0000,2076.0000,2075.5000,2075.5000
2015-04-08,10:04:00,5861,311910,2078.0000,2078.2500,2077.0000,2077.5000
2015-04-08,09:48:00,3080,247922,2077.0000,2077.5000,2076.7500,2077.0000
2015-04-08,09:32:00,10157,161798,2072.0000,2073.7500,2071.7500,2072.7500
2015-04-08,09:16:00,1527,123111,2072.7500,2073.2500,2072.5000,2072.5000
2015-04-08,09:00:00,155,112597,2069.7500,2070.0000,2069.7500,2069.7500
2015-04-08,08:44:00,150,109607,2069.2500,2069.2500,2069.2500,2069.2500
2015-04-08,08:28:00,61,106569,2069.5000,2069.7500,2069.5000,2069.7500
2015-04-08,08:12:00,47,103283,2070.2500,2070.2500,2070.0000,2070.2500
2015-04-08,07:56:00,241,98971,2070.0000,2070.0000,2069.5000,2069.5000
2015-04-08,07:40:00,89,94546,2070.2500,2070.5000,2070.2500,2070.2500
2015-04-08,07:24:00,81,90461,2069.2500,2069.2500,2069.0000,2069.0000
2015-04-08,07:08:00,196,84745,2069.5000,2069.7500,2069.5000,2069.5000
2015-04-08,06:52:00,55,82492,2068.0000,2068.5000,2068.0000,2068.2500
2015-04-08,06:36:00,36,78466,2069.5000,2069.5000,2069.2500,2069.2500
2015-04-08,06:20:00,279,76310,2069.5000,2070.0000,2069.5000,2069.7500
2015-04-08,06:04:00,175,73202,2070.5000,2070.5000,2070.0000,2070.0000
2015-04-08,05:48:00,124,70575,2072.5000,2072.7500,2072.5000,2072.5000
2015-04-08,05:32:00,92,69033,2072.5000,2072.5000,2071.7500,2071.7500
2015-04-08,05:16:00,68,66085,2072.5000,2072.5000,2072.2500,2072.2500
2015-04-08,05:00:00,88,63677,2072.0000,2072.0000,2071.7500,2072.0000
2015-04-08,04:44:00,58,62079,2071.5000,2071.7500,2071.2500,2071.7500
2015-04-08,04:28:00,175,60038,2072.2500,2072.5000,2072.2500,2072.2500
2015-04-08,04:12:00,456,57359,2073.0000,2073.7500,2073.0000,2073.5000
2015-04-08,03:56:00,165,53195,2072.0000,2072.0000,2071.5000,2072.0000
2015-04-08,03:40:00,170,49142,2070.7500,2070.7500,2070.5000,2070.7500
2015-04-08,03:24:00,165,44940,2068.2500,2068.5000,2068.2500,2068.5000
2015-04-08,03:08:00,117,38895,2070.7500,2070.7500,2070.2500,2070.5000
2015-04-08,02:52:00,125,34354,2070.2500,2070.5000,2070.2500,2070.5000
2015-04-08,02:36:00,22,33286,2071.2500,2071.5000,2071.2500,2071.2500
2015-04-08,02:20:00,184,32014,2071.0000,2071.5000,2071.0000,2071.5000
2015-04-08,02:04:00,303,28346,2069.5000,2070.0000,2069.5000,2070.0000
2015-04-08,01:48:00,139,26645,2069.0000,2069.5000,2069.0000,2069.0000
