Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-01-19,23:57:00,3,19422,1834.0000,1834.2500,1834.0000,1834.2500
2014-01-19,23:41:00,2,19255,1834.0000,1834.0000,1834.0000,1834.0000
2014-01-19,23:25:00,3,19029,1834.0000,1834.0000,1834.0000,1834.0000
2014-01-19,23:06:00,50,18928,1833.5000,1833.5000,1833.5000,1833.5000
2014-01-19,22:50:00,11,18465,1834.0000,1834.0000,1834.0000,1834.0000
2014-01-19,22:33:00,4,17989,1833.2500,1833.2500,1833.2500,1833.2500
2014-01-19,22:13:00,13,17303,1833.7500,1833.7500,1833.7500,1833.7500
2014-01-19,21:57:00,10,16721,1833.7500,1834.0000,1833.7500,1834.0000
2014-01-19,21:41:00,110,16302,1833.5000,1833.5000,1833.2500,1833.5000
2014-01-19,21:24:00,5,15868,1833.0000,1833.2500,1833.0000,1833.2500
2014-01-19,21:08:00,9,14965,1833.0000,1833.0000,1833.0000,1833.0000
2014-01-19,20:50:00,78,13829,1832.2500,1832.5000,1832.0000,1832.5000
2014-01-19,20:34:00,11,13121,1831.2500,1831.5000,1831.2500,1831.5000
2014-01-19,20:17:00,187,12359,1830.2500,1830.5000,1830.0000,1830.2500
2014-01-19,20:01:00,107,10528,1831.5000,1831.5000,1831.2500,1831.5000
2014-01-19,19:45:00,4,9774,1831.5000,1831.5000,1831.5000,1831.5000
2014-01-19,19:29:00,15,8455,1831.5000,1831.5000,1831.2500,1831.2500
2014-01-19,19:13:00,27,6617,1832.7500,1833.0000,1832.7500,1832.7500
2014-01-19,18:57:00,235,5532,1834.0000,1834.7500,1834.0000,1834.7500
2014-01-19,18:41:00,20,4316,1832.7500,1832.7500,1832.5000,1832.5000
2014-01-19,18:25:00,134,3510,1833.2500,1833.2500,1833.0000,1833.2500
2014-01-19,18:09:00,41,2629,1834.0000,1834.0000,1833.7500,1834.0000
2014-01-17,17:08:00,44,1155501,1833.7500,1834.0000,1833.7500,1834.0000
2014-01-17,16:51:00,30,1153932,1833.7500,1833.7500,1833.7500,1833.7500
2014-01-17,16:35:00,64,1152341,1834.0000,1834.0000,1833.7500,1834.0000
2014-01-17,16:04:00,3001,1101130,1832.2500,1832.5000,1832.0000,1832.0000
2014-01-17,15:48:00,5574,975427,1831.0000,1831.7500,1830.7500,1831.7500
2014-01-17,15:32:00,10798,899066,1832.0000,1832.0000,1830.5000,1830.7500
2014-01-17,15:16:00,1626,852158,1833.2500,1833.2500,1832.7500,1833.0000
2014-01-17,15:00:00,5422,805784,1835.7500,1835.7500,1834.5000,1835.2500
2014-01-17,14:44:00,1948,789038,1836.0000,1836.2500,1835.5000,1835.7500
2014-01-17,14:28:00,515,774685,1836.7500,1837.0000,1836.5000,1837.0000
2014-01-17,14:12:00,2846,755950,1837.0000,1837.5000,1837.0000,1837.2500
2014-01-17,13:56:00,1533,732075,1836.0000,1836.7500,1836.0000,1836.7500
2014-01-17,13:40:00,549,714553,1836.2500,1836.2500,1835.7500,1836.0000
2014-01-17,13:24:00,572,696138,1836.7500,1836.7500,1836.5000,1836.5000
2014-01-17,13:08:00,993,642812,1838.5000,1839.0000,1838.5000,1838.7500
2014-01-17,12:52:00,132,628262,1839.5000,1839.7500,1839.5000,1839.7500
2014-01-17,12:36:00,35,622365,1839.7500,1839.7500,1839.5000,1839.7500
2014-01-17,12:20:00,220,606714,1840.0000,1840.2500,1840.0000,1840.0000
2014-01-17,12:04:00,581,583858,1838.7500,1838.7500,1838.5000,1838.7500
2014-01-17,11:48:00,157,571589,1838.5000,1838.5000,1838.2500,1838.2500
2014-01-17,11:32:00,1750,551525,1839.0000,1839.5000,1838.7500,1839.0000
2014-01-17,11:16:00,990,525161,1838.7500,1839.0000,1838.5000,1838.5000
2014-01-17,11:00:00,192,492203,1838.0000,1838.2500,1838.0000,1838.0000
2014-01-17,10:44:00,1658,469688,1837.5000,1837.5000,1836.7500,1837.0000
2014-01-17,10:28:00,1244,444937,1837.5000,1837.5000,1837.0000,1837.0000
2014-01-17,10:12:00,1531,410359,1836.5000,1836.7500,1836.0000,1836.2500
2014-01-17,09:56:00,5908,342861,1835.0000,1835.2500,1833.7500,1835.2500
2014-01-17,09:40:00,5838,243261,1837.5000,1838.2500,1837.5000,1838.0000
2014-01-17,09:24:00,1175,159782,1837.5000,1838.0000,1837.2500,1838.0000
2014-01-17,09:08:00,148,148428,1837.2500,1837.2500,1837.0000,1837.2500
2014-01-17,08:52:00,521,139976,1837.0000,1837.5000,1837.0000,1837.2500
2014-01-17,08:36:00,1602,132768,1836.5000,1836.7500,1836.2500,1836.5000
2014-01-17,08:20:00,44,115106,1838.0000,1838.2500,1838.0000,1838.0000
2014-01-17,08:04:00,489,104016,1839.5000,1839.7500,1839.2500,1839.5000
2014-01-17,07:48:00,305,99961,1840.5000,1840.5000,1840.2500,1840.2500
2014-01-17,07:32:00,9,96212,1840.7500,1840.7500,1840.5000,1840.7500
2014-01-17,07:16:00,642,91770,1841.5000,1841.7500,1841.0000,1841.2500
2014-01-17,07:00:00,13,82077,1842.5000,1842.5000,1842.2500,1842.5000
2014-01-17,06:44:00,296,80132,1842.2500,1842.2500,1842.0000,1842.2500
2014-01-17,06:28:00,102,76740,1841.7500,1841.7500,1841.7500,1841.7500
2014-01-17,06:12:00,18,74645,1841.2500,1841.5000,1841.2500,1841.2500
2014-01-17,05:56:00,145,71326,1841.7500,1842.0000,1841.7500,1841.7500
2014-01-17,05:40:00,679,65439,1842.2500,1842.7500,1842.2500,1842.7500
2014-01-17,05:24:00,71,61990,1841.5000,1841.7500,1841.5000,1841.5000
2014-01-17,05:08:00,110,54956,1840.0000,1840.2500,1840.0000,1840.0000
2014-01-17,04:52:00,121,50345,1839.0000,1839.0000,1838.7500,1838.7500
2014-01-17,04:36:00,177,48558,1838.2500,1838.2500,1838.0000,1838.2500
2014-01-17,04:20:00,47,45606,1838.0000,1838.2500,1838.0000,1838.0000
2014-01-17,04:04:00,163,42531,1837.5000,1837.7500,1837.2500,1837.5000
2014-01-17,03:48:00,210,39404,1837.2500,1837.2500,1837.2500,1837.2500
2014-01-17,03:32:00,374,36570,1836.7500,1837.0000,1836.5000,1836.7500
2014-01-17,03:16:00,126,31917,1838.0000,1838.2500,1838.0000,1838.2500
2014-01-17,03:00:00,87,25527,1837.2500,1837.5000,1837.2500,1837.2500
2014-01-17,02:44:00,11,24739,1837.0000,1837.0000,1836.7500,1836.7500
2014-01-17,02:28:00,29,23574,1837.0000,1837.2500,1837.0000,1837.0000
2014-01-17,02:12:00,103,22241,1837.7500,1837.7500,1837.5000,1837.7500
2014-01-17,01:56:00,61,19758,1838.0000,1838.5000,1838.0000,1838.5000
2014-01-17,01:40:00,100,19216,1837.7500,1838.0000,1837.5000,1837.5000
2014-01-17,01:24:00,4,18986,1838.0000,1838.2500,1838.0000,1838.0000
2014-01-17,01:08:00,15,18599,1838.2500,1838.2500,1838.0000,1838.0000
2014-01-17,00:52:00,13,18189,1837.7500,1838.0000,1837.7500,1837.7500
2014-01-17,00:36:00,20,17793,1838.2500,1838.2500,1838.2500,1838.2500
2014-01-17,00:20:00,12,16942,1838.2500,1838.5000,1838.2500,1838.2500
2014-01-17,00:03:00,9,16474,1838.5000,1838.5000,1838.5000,1838.5000
2014-01-16,23:46:00,4,16017,1838.5000,1838.5000,1838.5000,1838.5000
2014-01-16,23:28:00,1,15300,1837.7500,1837.7500,1837.7500,1837.7500
2014-01-16,23:08:00,66,14952,1838.0000,1838.0000,1837.7500,1837.7500
2014-01-16,22:51:00,35,14431,1837.7500,1837.7500,1837.7500,1837.7500
2014-01-16,22:35:00,145,13373,1837.5000,1837.7500,1837.2500,1837.5000
2014-01-16,22:14:00,191,12370,1836.7500,1836.7500,1836.5000,1836.5000
2014-01-16,21:57:00,1,10411,1836.2500,1836.2500,1836.2500,1836.2500
2014-01-16,21:39:00,5,10084,1836.2500,1836.2500,1836.2500,1836.2500
2014-01-16,21:23:00,78,9711,1835.7500,1836.0000,1835.5000,1836.0000
2014-01-16,21:05:00,3,8635,1836.5000,1836.5000,1836.5000,1836.5000
2014-01-16,20:48:00,74,7531,1837.0000,1837.0000,1836.7500,1837.0000
2014-01-16,20:31:00,341,6792,1837.2500,1837.5000,1837.0000,1837.0000
2014-01-16,20:14:00,1,6242,1837.0000,1837.0000,1837.0000,1837.0000
2014-01-16,19:57:00,2,5445,1837.0000,1837.0000,1837.0000,1837.0000
2014-01-16,19:39:00,12,5163,1837.0000,1837.0000,1837.0000,1837.0000
2014-01-16,19:22:00,34,4679,1837.0000,1837.0000,1837.0000,1837.0000
2014-01-16,19:06:00,104,4296,1836.5000,1836.7500,1836.5000,1836.7500
2014-01-16,18:50:00,10,3643,1836.2500,1836.2500,1836.0000,1836.0000
2014-01-16,18:34:00,254,3066,1836.5000,1836.5000,1836.0000,1836.0000
2014-01-16,18:18:00,218,2319,1837.2500,1837.2500,1837.0000,1837.0000
2014-01-16,18:02:00,432,1192,1837.5000,1837.7500,1837.5000,1837.7500
2014-01-16,17:01:00,36,951372,1837.0000,1837.2500,1837.0000,1837.0000
2014-01-16,16:44:00,23,950597,1837.2500,1837.2500,1837.2500,1837.2500
2014-01-16,16:13:00,1662,936305,1836.5000,1836.5000,1836.2500,1836.5000
2014-01-16,15:57:00,4323,836634,1839.2500,1840.0000,1839.2500,1839.7500
2014-01-16,15:41:00,1590,787385,1838.5000,1838.7500,1838.2500,1838.5000
2014-01-16,15:25:00,521,770804,1838.7500,1839.0000,1838.5000,1838.5000
2014-01-16,15:09:00,948,753645,1839.0000,1839.2500,1838.7500,1839.2500
2014-01-16,14:53:00,1398,738228,1839.2500,1839.7500,1839.2500,1839.5000
2014-01-16,14:37:00,278,720882,1838.2500,1838.5000,1838.2500,1838.5000
2014-01-16,14:21:00,4357,707025,1838.2500,1838.2500,1837.7500,1837.7500
2014-01-16,14:05:00,339,690457,1839.2500,1839.5000,1839.2500,1839.5000
2014-01-16,13:49:00,1585,681174,1839.5000,1839.7500,1839.0000,1839.0000
2014-01-16,13:33:00,255,670040,1839.7500,1840.0000,1839.7500,1840.0000
2014-01-16,13:17:00,228,639943,1838.5000,1838.5000,1838.2500,1838.5000
2014-01-16,13:01:00,103,628651,1838.7500,1839.0000,1838.7500,1839.0000
2014-01-16,12:45:00,410,618530,1838.7500,1839.0000,1838.7500,1838.7500
2014-01-16,12:29:00,456,611551,1837.7500,1838.0000,1837.7500,1838.0000
2014-01-16,12:13:00,1630,590721,1837.7500,1838.0000,1837.2500,1837.5000
2014-01-16,11:57:00,770,575259,1838.7500,1839.0000,1838.5000,1838.7500
2014-01-16,11:41:00,284,549083,1837.7500,1837.7500,1837.5000,1837.7500
2014-01-16,11:25:00,1542,517571,1837.0000,1837.0000,1836.2500,1836.2500
2014-01-16,11:09:00,1870,483484,1835.7500,1836.0000,1835.5000,1836.0000
2014-01-16,10:53:00,3636,443045,1835.2500,1835.7500,1835.2500,1835.7500
2014-01-16,10:37:00,1059,392211,1838.5000,1839.0000,1838.2500,1838.5000
2014-01-16,10:21:00,3062,362701,1838.7500,1839.0000,1838.2500,1838.7500
2014-01-16,10:05:00,2931,321551,1839.7500,1840.2500,1839.5000,1840.0000
2014-01-16,09:49:00,2847,263785,1837.7500,1838.2500,1837.5000,1837.7500
2014-01-16,09:33:00,5113,178809,1839.2500,1839.7500,1839.0000,1839.2500
2014-01-16,09:17:00,99,155442,1838.5000,1838.7500,1838.5000,1838.5000
2014-01-16,09:01:00,57,147009,1837.7500,1838.0000,1837.7500,1838.0000
2014-01-16,08:45:00,1581,138860,1838.0000,1838.2500,1837.7500,1838.0000
2014-01-16,08:29:00,499,124051,1837.5000,1837.7500,1837.2500,1837.5000
2014-01-16,08:13:00,495,117088,1838.0000,1838.0000,1837.5000,1837.5000
2014-01-16,07:57:00,91,110278,1839.0000,1839.2500,1839.0000,1839.0000
2014-01-16,07:41:00,816,102582,1837.7500,1837.7500,1837.5000,1837.7500
2014-01-16,07:25:00,260,93720,1839.0000,1839.2500,1838.7500,1839.0000
2014-01-16,07:09:00,84,87116,1840.0000,1840.0000,1839.7500,1839.7500
2014-01-16,06:53:00,354,84781,1839.0000,1839.5000,1839.0000,1839.2500
2014-01-16,06:37:00,35,82366,1839.0000,1839.2500,1839.0000,1839.0000
2014-01-16,06:21:00,606,80586,1839.7500,1840.0000,1839.5000,1839.7500
2014-01-16,06:05:00,232,77541,1840.0000,1840.2500,1839.7500,1840.2500
2014-01-16,05:49:00,107,75055,1839.7500,1839.7500,1839.5000,1839.7500
2014-01-16,05:33:00,109,73330,1839.2500,1839.2500,1839.2500,1839.2500
2014-01-16,05:17:00,151,70685,1839.5000,1839.5000,1839.5000,1839.5000
2014-01-16,05:01:00,29,68894,1839.5000,1839.7500,1839.5000,1839.5000
2014-01-16,04:45:00,61,65833,1839.0000,1839.0000,1839.0000,1839.0000
2014-01-16,04:29:00,123,63268,1838.7500,1839.0000,1838.7500,1839.0000
2014-01-16,04:13:00,1047,59272,1839.0000,1839.5000,1839.0000,1839.5000
2014-01-16,03:57:00,276,55172,1839.0000,1839.2500,1839.0000,1839.0000
2014-01-16,03:41:00,110,51133,1838.7500,1838.7500,1838.5000,1838.5000
2014-01-16,03:25:00,21,44391,1838.7500,1839.0000,1838.7500,1839.0000
2014-01-16,03:09:00,323,34772,1840.7500,1840.7500,1840.5000,1840.5000
2014-01-16,02:53:00,75,30498,1841.2500,1841.5000,1841.2500,1841.2500
2014-01-16,02:36:00,167,29013,1841.0000,1841.2500,1841.0000,1841.2500
2014-01-16,02:20:00,97,27852,1840.5000,1840.5000,1840.2500,1840.5000
2014-01-16,02:04:00,101,25674,1841.5000,1841.7500,1841.2500,1841.5000
2014-01-16,01:46:00,79,24310,1841.7500,1841.7500,1841.7500,1841.7500
2014-01-16,01:29:00,1,23795,1842.0000,1842.0000,1842.0000,1842.0000
2014-01-16,01:11:00,128,23299,1841.7500,1842.0000,1841.7500,1842.0000
2014-01-16,00:55:00,56,21060,1842.5000,1842.5000,1842.2500,1842.2500
2014-01-16,00:38:00,24,20057,1842.0000,1842.0000,1842.0000,1842.0000
2014-01-16,00:22:00,148,18863,1842.5000,1842.7500,1842.5000,1842.5000
2014-01-16,00:06:00,4,18158,1842.7500,1842.7500,1842.7500,1842.7500
2014-01-15,23:49:00,23,17107,1843.2500,1843.2500,1843.0000,1843.0000
2014-01-15,23:33:00,15,16329,1843.5000,1843.7500,1843.5000,1843.7500
2014-01-15,23:17:00,63,15870,1843.5000,1843.5000,1843.5000,1843.5000
2014-01-15,23:00:00,4,15175,1843.5000,1843.5000,1843.5000,1843.5000
2014-01-15,22:42:00,2,13797,1843.0000,1843.0000,1843.0000,1843.0000
2014-01-15,22:23:00,7,13122,1843.0000,1843.0000,1843.0000,1843.0000
2014-01-15,22:05:00,4,12966,1843.0000,1843.0000,1843.0000,1843.0000
2014-01-15,21:48:00,1,12639,1843.0000,1843.0000,1843.0000,1843.0000
2014-01-15,21:29:00,4,12433,1843.0000,1843.0000,1843.0000,1843.0000
2014-01-15,21:11:00,44,12028,1842.7500,1843.0000,1842.7500,1842.7500
2014-01-15,20:53:00,8,11613,1842.0000,1842.0000,1842.0000,1842.0000
2014-01-15,20:36:00,62,10156,1842.7500,1843.2500,1842.7500,1843.2500
2014-01-15,20:19:00,12,9278,1843.0000,1843.2500,1843.0000,1843.2500
2014-01-15,20:03:00,27,8678,1843.0000,1843.2500,1843.0000,1843.2500
2014-01-15,19:47:00,78,7867,1842.7500,1843.0000,1842.7500,1843.0000
2014-01-15,19:31:00,69,6578,1843.2500,1843.5000,1843.2500,1843.5000
2014-01-15,19:15:00,86,5268,1842.5000,1842.7500,1842.5000,1842.7500
2014-01-15,18:58:00,3,4684,1842.2500,1842.2500,1842.2500,1842.2500
2014-01-15,18:42:00,2,3753,1841.7500,1841.7500,1841.7500,1841.7500
2014-01-15,18:25:00,62,3224,1841.2500,1841.7500,1841.2500,1841.7500
2014-01-15,18:07:00,4,1831,1841.5000,1841.7500,1841.5000,1841.5000
2014-01-15,17:06:00,165,1256001,1841.5000,1841.7500,1841.5000,1841.7500
2014-01-15,16:50:00,29,1255227,1841.5000,1841.7500,1841.5000,1841.5000
2014-01-15,16:33:00,98,1252238,1841.5000,1841.5000,1841.2500,1841.2500
2014-01-15,16:02:00,12087,1209655,1842.5000,1842.7500,1841.7500,1842.0000
2014-01-15,15:46:00,3360,1093542,1843.0000,1843.7500,1843.0000,1843.2500
2014-01-15,15:30:00,1172,1072059,1842.0000,1842.5000,1841.7500,1842.2500
2014-01-15,15:14:00,1101,1040695,1843.2500,1843.7500,1843.2500,1843.2500
2014-01-15,14:58:00,1195,1020622,1843.5000,1844.0000,1843.5000,1844.0000
2014-01-15,14:42:00,1127,1003247,1842.7500,1842.7500,1842.2500,1842.2500
2014-01-15,14:26:00,2294,979531,1843.7500,1844.0000,1843.5000,1843.7500
2014-01-15,14:10:00,1453,936270,1841.2500,1841.5000,1841.0000,1841.0000
2014-01-15,13:54:00,5840,899911,1841.5000,1841.7500,1841.0000,1841.2500
2014-01-15,13:38:00,2495,856287,1842.0000,1842.2500,1841.5000,1841.7500
2014-01-15,13:22:00,104,816573,1843.0000,1843.0000,1842.7500,1843.0000
2014-01-15,13:06:00,788,805431,1843.5000,1843.5000,1843.0000,1843.0000
2014-01-15,12:50:00,387,794729,1842.5000,1842.7500,1842.5000,1842.7500
2014-01-15,12:34:00,816,772247,1843.0000,1843.2500,1842.7500,1843.2500
2014-01-15,12:18:00,58,749978,1843.7500,1843.7500,1843.5000,1843.5000
2014-01-15,12:02:00,1466,727828,1843.0000,1843.0000,1842.7500,1843.0000
2014-01-15,11:46:00,837,703743,1842.2500,1842.2500,1842.0000,1842.2500
2014-01-15,11:30:00,1676,677001,1841.0000,1841.5000,1840.7500,1841.5000
2014-01-15,11:14:00,1895,605364,1844.5000,1844.5000,1844.0000,1844.0000
2014-01-15,10:58:00,2649,536555,1841.2500,1841.5000,1841.0000,1841.5000
2014-01-15,10:42:00,3339,494211,1840.5000,1840.7500,1840.2500,1840.7500
2014-01-15,10:26:00,2493,442265,1841.7500,1842.2500,1841.7500,1841.7500
2014-01-15,10:10:00,3856,385200,1841.7500,1842.0000,1841.2500,1842.0000
2014-01-15,09:54:00,4420,278945,1838.7500,1839.5000,1838.7500,1839.2500
2014-01-15,09:38:00,3250,212660,1839.0000,1839.5000,1839.0000,1839.0000
2014-01-15,09:22:00,568,157468,1837.7500,1838.0000,1837.5000,1837.7500
2014-01-15,09:06:00,875,144826,1836.5000,1837.0000,1836.5000,1836.7500
2014-01-15,08:50:00,754,136525,1835.2500,1835.7500,1835.0000,1835.7500
2014-01-15,08:34:00,751,123207,1836.2500,1836.2500,1835.7500,1836.0000
2014-01-15,08:18:00,38,115470,1836.2500,1836.5000,1836.2500,1836.5000
2014-01-15,08:02:00,37,109633,1836.2500,1836.2500,1836.0000,1836.0000
2014-01-15,07:46:00,77,105590,1836.2500,1836.5000,1836.2500,1836.2500
2014-01-15,07:30:00,409,99142,1837.0000,1837.2500,1837.0000,1837.0000
2014-01-15,07:13:00,235,95391,1836.5000,1836.7500,1836.2500,1836.7500
2014-01-15,06:57:00,24,90662,1836.7500,1836.7500,1836.5000,1836.7500
2014-01-15,06:41:00,10,85869,1836.7500,1837.0000,1836.7500,1837.0000
2014-01-15,06:25:00,117,82952,1836.5000,1836.5000,1836.2500,1836.5000
2014-01-15,06:09:00,721,80648,1836.2500,1836.5000,1836.0000,1836.0000
2014-01-15,05:52:00,9,77442,1835.7500,1835.7500,1835.5000,1835.7500
2014-01-15,05:36:00,13,76641,1835.7500,1835.7500,1835.5000,1835.7500
2014-01-15,05:20:00,46,75405,1835.0000,1835.0000,1834.7500,1834.7500
2014-01-15,05:04:00,599,73786,1835.2500,1835.2500,1835.0000,1835.0000
2014-01-15,04:48:00,41,69995,1836.0000,1836.0000,1835.7500,1836.0000
2014-01-15,04:32:00,274,67725,1836.2500,1836.2500,1835.7500,1836.0000
2014-01-15,04:16:00,80,65827,1835.0000,1835.2500,1835.0000,1835.2500
2014-01-15,04:00:00,196,62449,1835.7500,1836.0000,1835.7500,1836.0000
2014-01-15,03:44:00,380,58566,1836.7500,1837.0000,1836.7500,1836.7500
2014-01-15,03:28:00,797,51111,1835.5000,1836.0000,1835.5000,1835.7500
2014-01-15,03:12:00,416,35405,1832.2500,1832.5000,1832.0000,1832.2500
2014-01-15,02:56:00,120,30603,1833.5000,1833.5000,1833.2500,1833.2500
2014-01-15,02:40:00,6,28790,1832.7500,1832.7500,1832.7500,1832.7500
2014-01-15,02:24:00,275,26732,1832.7500,1833.2500,1832.7500,1833.0000
2014-01-15,02:08:00,77,25697,1832.7500,1832.7500,1832.5000,1832.5000
2014-01-15,01:51:00,33,24890,1833.5000,1833.7500,1833.5000,1833.5000
2014-01-15,01:34:00,37,24234,1833.5000,1833.5000,1833.2500,1833.5000
2014-01-15,01:16:00,3,23676,1833.2500,1833.2500,1833.0000,1833.0000
2014-01-15,00:58:00,99,22965,1833.2500,1833.5000,1833.2500,1833.2500
2014-01-15,00:36:00,5,21889,1832.7500,1832.7500,1832.7500,1832.7500
2014-01-15,00:18:00,4,21413,1833.2500,1833.2500,1833.0000,1833.2500
2014-01-15,00:02:00,26,20770,1833.0000,1833.0000,1832.7500,1833.0000
2014-01-14,23:45:00,1,20234,1832.5000,1832.5000,1832.5000,1832.5000
2014-01-14,23:28:00,5,19314,1832.2500,1832.2500,1832.2500,1832.2500
2014-01-14,23:12:00,1,18737,1832.0000,1832.0000,1832.0000,1832.0000
2014-01-14,22:55:00,101,18381,1832.0000,1832.0000,1831.7500,1832.0000
2014-01-14,22:37:00,105,17796,1832.0000,1832.0000,1832.0000,1832.0000
2014-01-14,22:20:00,37,17396,1832.2500,1832.2500,1832.0000,1832.0000
2014-01-14,22:04:00,16,16571,1832.2500,1832.2500,1832.0000,1832.2500
2014-01-14,21:46:00,10,16153,1832.5000,1832.5000,1832.2500,1832.2500
2014-01-14,21:29:00,169,15526,1832.0000,1832.2500,1832.0000,1832.0000
2014-01-14,21:12:00,126,14523,1831.7500,1832.0000,1831.7500,1832.0000
2014-01-14,20:56:00,8,13673,1831.7500,1832.0000,1831.7500,1832.0000
2014-01-14,20:38:00,15,12529,1832.2500,1832.2500,1832.0000,1832.0000
2014-01-14,20:22:00,2,11228,1833.0000,1833.0000,1833.0000,1833.0000
2014-01-14,20:06:00,6,10410,1832.5000,1832.5000,1832.5000,1832.5000
2014-01-14,19:50:00,7,9608,1832.7500,1832.7500,1832.5000,1832.5000
2014-01-14,19:34:00,4,9052,1833.0000,1833.0000,1832.7500,1832.7500
2014-01-14,19:16:00,115,8094,1832.2500,1832.5000,1832.2500,1832.5000
2014-01-14,19:00:00,34,6276,1833.0000,1833.2500,1833.0000,1833.0000
2014-01-14,18:44:00,27,5515,1833.5000,1833.7500,1833.5000,1833.7500
2014-01-14,18:28:00,524,4181,1833.5000,1834.0000,1833.5000,1833.7500
2014-01-14,18:11:00,32,2216,1832.5000,1832.5000,1832.2500,1832.2500
2014-01-14,17:10:00,103,1591158,1833.2500,1833.2500,1833.0000,1833.0000
2014-01-14,16:53:00,16,1587341,1832.5000,1832.7500,1832.5000,1832.5000
2014-01-14,16:36:00,29,1583166,1832.5000,1832.7500,1832.5000,1832.5000
2014-01-14,16:05:00,2920,1540789,1833.0000,1833.5000,1833.0000,1833.5000
2014-01-14,15:49:00,6575,1434514,1831.7500,1832.2500,1831.5000,1832.2500
2014-01-14,15:33:00,1652,1393792,1833.7500,1833.7500,1833.5000,1833.5000
2014-01-14,15:17:00,2853,1348509,1831.5000,1832.5000,1831.5000,1832.5000
2014-01-14,15:01:00,1542,1333392,1831.0000,1831.2500,1830.7500,1831.0000
2014-01-14,14:45:00,1688,1293948,1831.2500,1831.2500,1830.5000,1831.2500
2014-01-14,14:29:00,989,1268265,1830.5000,1830.7500,1830.2500,1830.5000
2014-01-14,14:13:00,3507,1240002,1829.5000,1830.0000,1829.2500,1830.0000
2014-01-14,13:57:00,391,1182612,1829.5000,1829.7500,1829.2500,1829.7500
2014-01-14,13:41:00,694,1151321,1831.7500,1832.0000,1831.7500,1831.7500
2014-01-14,13:25:00,526,1118357,1830.5000,1830.7500,1830.2500,1830.2500
2014-01-14,13:09:00,462,1078684,1829.2500,1829.7500,1829.2500,1829.5000
2014-01-14,12:53:00,2704,1041280,1830.0000,1830.2500,1829.7500,1830.2500
2014-01-14,12:37:00,8026,988562,1829.7500,1830.7500,1829.7500,1830.5000
2014-01-14,12:21:00,2003,906002,1829.2500,1829.2500,1828.7500,1829.0000
2014-01-14,12:05:00,1330,877080,1827.7500,1828.0000,1827.5000,1827.5000
2014-01-14,11:49:00,2142,853447,1827.0000,1827.5000,1826.7500,1827.0000
2014-01-14,11:33:00,2723,821708,1828.0000,1828.2500,1827.5000,1827.5000
2014-01-14,11:17:00,7860,727510,1825.7500,1826.5000,1825.5000,1826.5000
2014-01-14,11:01:00,5336,673012,1825.0000,1825.7500,1825.0000,1825.5000
2014-01-14,10:45:00,4317,613625,1823.2500,1823.5000,1822.7500,1822.7500
2014-01-14,10:29:00,1991,561093,1821.0000,1821.5000,1821.0000,1821.0000
2014-01-14,10:13:00,2482,503701,1821.0000,1821.7500,1821.0000,1821.7500
2014-01-14,09:57:00,6431,400452,1817.0000,1817.2500,1815.7500,1815.7500
2014-01-14,09:41:00,5630,314411,1819.0000,1819.5000,1818.5000,1818.5000
2014-01-14,09:25:00,155,207370,1819.2500,1819.5000,1819.2500,1819.5000
2014-01-14,09:09:00,678,194437,1819.2500,1819.7500,1819.2500,1819.5000
2014-01-14,08:53:00,29,177169,1818.7500,1818.7500,1818.5000,1818.7500
2014-01-14,08:37:00,756,171492,1818.2500,1818.7500,1818.2500,1818.5000
2014-01-14,08:21:00,243,151645,1818.2500,1818.5000,1818.2500,1818.2500
2014-01-14,08:05:00,1700,145259,1819.0000,1819.0000,1818.2500,1818.5000
2014-01-14,07:49:00,438,139781,1818.7500,1818.7500,1818.5000,1818.7500
2014-01-14,07:33:00,1125,133440,1818.7500,1819.0000,1818.7500,1819.0000
2014-01-14,07:17:00,374,124062,1817.2500,1817.2500,1816.7500,1816.7500
