Date,Time,Adj Vol,Volume,Open,High,Low,Close
2012-10-12,14:40:00,5617,1299556,1424.5000,1425.0000,1424.2500,1424.7500
2012-10-12,14:24:00,5119,1277314,1424.0000,1424.7500,1423.7500,1423.7500
2012-10-12,14:08:00,1292,1257708,1422.7500,1422.7500,1422.2500,1422.2500
2012-10-12,13:52:00,229,1224605,1421.7500,1421.7500,1421.5000,1421.7500
2012-10-12,13:36:00,1803,1195079,1422.5000,1422.7500,1422.0000,1422.5000
2012-10-12,13:20:00,68,1172972,1422.2500,1422.5000,1422.2500,1422.5000
2012-10-12,13:04:00,1367,1155192,1422.2500,1422.5000,1422.2500,1422.2500
2012-10-12,12:48:00,1173,1137269,1422.0000,1422.2500,1421.7500,1422.0000
2012-10-12,12:32:00,3408,1119800,1422.5000,1423.5000,1422.2500,1423.5000
2012-10-12,12:16:00,3308,1085321,1423.5000,1423.5000,1422.7500,1423.0000
2012-10-12,12:00:00,2321,1041632,1422.2500,1422.7500,1422.0000,1422.5000
2012-10-12,11:44:00,3878,979830,1421.0000,1421.2500,1420.5000,1421.2500
2012-10-12,11:28:00,4748,847685,1425.7500,1426.2500,1425.5000,1425.7500
2012-10-12,11:12:00,12841,759146,1427.0000,1427.2500,1426.0000,1426.5000
2012-10-12,10:56:00,3578,692405,1429.2500,1429.7500,1429.0000,1429.0000
2012-10-12,10:40:00,1831,637768,1429.7500,1429.7500,1429.2500,1429.5000
2012-10-12,10:24:00,2117,573785,1431.2500,1431.2500,1430.5000,1430.7500
2012-10-12,10:08:00,6461,519710,1432.2500,1432.5000,1431.0000,1431.7500
2012-10-12,09:52:00,4932,408058,1429.2500,1429.5000,1428.5000,1428.7500
2012-10-12,09:36:00,6078,323906,1429.0000,1430.0000,1429.0000,1429.7500
2012-10-12,09:20:00,1012,269765,1429.5000,1430.0000,1429.5000,1429.7500
2012-10-12,09:04:00,1526,251171,1430.7500,1430.7500,1430.2500,1430.2500
2012-10-12,08:48:00,334,239086,1431.5000,1431.5000,1431.2500,1431.5000
2012-10-12,08:32:00,1349,226573,1432.0000,1432.2500,1431.7500,1431.7500
2012-10-12,08:16:00,887,217626,1432.7500,1433.0000,1432.5000,1433.0000
2012-10-12,08:00:00,913,207420,1434.2500,1434.5000,1434.2500,1434.2500
2012-10-12,07:44:00,1384,195325,1432.0000,1432.5000,1431.7500,1432.5000
2012-10-12,07:28:00,102,185850,1432.0000,1432.2500,1432.0000,1432.0000
2012-10-12,07:12:00,474,179639,1433.0000,1433.0000,1432.7500,1432.7500
2012-10-12,06:56:00,128,160694,1432.2500,1432.5000,1432.0000,1432.5000
2012-10-12,06:40:00,356,155585,1431.7500,1432.0000,1431.7500,1432.0000
2012-10-12,06:24:00,305,150784,1432.5000,1432.5000,1432.0000,1432.2500
2012-10-12,06:08:00,417,146715,1431.0000,1431.2500,1431.0000,1431.0000
2012-10-12,05:52:00,38,144100,1431.0000,1431.2500,1431.0000,1431.2500
2012-10-12,05:36:00,295,140635,1430.2500,1430.2500,1430.0000,1430.2500
2012-10-12,05:20:00,389,136341,1429.7500,1429.7500,1429.7500,1429.7500
2012-10-12,05:04:00,180,127156,1432.2500,1432.2500,1432.2500,1432.2500
2012-10-12,04:47:00,451,123246,1431.2500,1431.5000,1431.0000,1431.2500
2012-10-12,04:31:00,14,119126,1431.2500,1431.2500,1431.0000,1431.0000
2012-10-12,04:15:00,155,113883,1432.7500,1432.7500,1432.2500,1432.5000
2012-10-12,03:59:00,898,107619,1432.5000,1433.2500,1432.5000,1433.2500
2012-10-12,03:43:00,175,100342,1431.7500,1431.7500,1431.2500,1431.5000
2012-10-12,03:27:00,1211,91740,1431.5000,1432.0000,1431.2500,1431.7500
2012-10-12,03:11:00,3676,74324,1429.7500,1429.7500,1428.7500,1429.0000
2012-10-12,02:55:00,19,60861,1431.7500,1432.0000,1431.7500,1432.0000
2012-10-12,02:39:00,244,54883,1431.5000,1432.0000,1431.5000,1432.0000
2012-10-12,02:23:00,31,51275,1431.5000,1431.7500,1431.5000,1431.5000
2012-10-12,02:07:00,125,48755,1432.0000,1432.0000,1431.7500,1431.7500
2012-10-12,01:51:00,93,43400,1431.5000,1431.5000,1431.5000,1431.5000
2012-10-12,01:35:00,232,41612,1431.5000,1431.5000,1431.2500,1431.2500
2012-10-12,01:19:00,7,39957,1431.2500,1431.2500,1431.0000,1431.2500
2012-10-12,01:03:00,3,39233,1430.2500,1430.2500,1430.2500,1430.2500
2012-10-12,00:45:00,117,38448,1430.0000,1430.5000,1430.0000,1430.5000
2012-10-12,00:29:00,18,37593,1430.5000,1430.5000,1430.5000,1430.5000
2012-10-12,00:13:00,7,36872,1430.7500,1431.0000,1430.7500,1430.7500
2012-10-11,23:56:00,43,36443,1430.2500,1430.2500,1430.2500,1430.2500
2012-10-11,23:40:00,2,35674,1430.2500,1430.2500,1430.0000,1430.0000
2012-10-11,23:24:00,23,34795,1430.0000,1430.0000,1429.7500,1430.0000
2012-10-11,23:08:00,268,33995,1430.5000,1430.7500,1430.5000,1430.7500
2012-10-11,22:52:00,22,32926,1431.2500,1431.2500,1431.0000,1431.0000
2012-10-11,22:36:00,20,32021,1432.5000,1432.5000,1432.2500,1432.2500
2012-10-11,22:20:00,134,31573,1432.5000,1432.7500,1432.5000,1432.5000
2012-10-11,22:04:00,44,30785,1432.5000,1432.5000,1432.2500,1432.2500
2012-10-11,21:48:00,71,28875,1432.5000,1432.5000,1432.2500,1432.2500
2012-10-11,21:32:00,55,25248,1430.7500,1430.7500,1430.5000,1430.5000
2012-10-11,21:16:00,128,24115,1429.7500,1430.2500,1429.7500,1430.2500
2012-10-11,21:00:00,96,22268,1431.0000,1431.0000,1430.7500,1430.7500
2012-10-11,20:44:00,15,21081,1431.5000,1431.7500,1431.5000,1431.7500
2012-10-11,20:28:00,79,19951,1431.2500,1431.5000,1431.0000,1431.2500
2012-10-11,20:12:00,21,19135,1431.2500,1431.2500,1431.0000,1431.0000
2012-10-11,19:56:00,27,17417,1430.7500,1430.7500,1430.5000,1430.7500
2012-10-11,19:40:00,52,15273,1430.2500,1430.2500,1430.0000,1430.2500
2012-10-11,19:23:00,21,14955,1430.7500,1430.7500,1430.5000,1430.5000
2012-10-11,19:07:00,20,14363,1430.2500,1430.5000,1430.2500,1430.5000
2012-10-11,18:51:00,31,14070,1430.2500,1430.2500,1430.2500,1430.2500
2012-10-11,18:33:00,10,13555,1430.2500,1430.5000,1430.2500,1430.5000
2012-10-11,18:15:00,132,12966,1430.5000,1430.5000,1430.2500,1430.2500
2012-10-11,17:29:00,1,10440,1430.7500,1430.7500,1430.7500,1430.7500
2012-10-11,17:13:00,140,8892,1430.2500,1430.2500,1430.0000,1430.2500
2012-10-11,16:56:00,318,7969,1429.7500,1429.7500,1429.5000,1429.5000
2012-10-11,16:40:00,235,5892,1429.0000,1429.2500,1429.0000,1429.2500
2012-10-11,16:09:00,3973,1561663,1427.7500,1428.0000,1427.5000,1428.0000
2012-10-11,15:53:00,3293,1458894,1429.2500,1429.5000,1429.0000,1429.2500
2012-10-11,15:37:00,2130,1397772,1430.7500,1431.0000,1430.2500,1430.5000
2012-10-11,15:21:00,2203,1354582,1430.0000,1430.5000,1430.0000,1430.2500
2012-10-11,15:05:00,1749,1317848,1430.2500,1430.2500,1429.7500,1430.0000
2012-10-11,14:49:00,1508,1292088,1429.0000,1429.2500,1428.5000,1429.0000
2012-10-11,14:33:00,1200,1265484,1431.5000,1431.5000,1431.2500,1431.5000
2012-10-11,14:17:00,1439,1238617,1431.2500,1431.2500,1430.5000,1430.7500
2012-10-11,14:01:00,2533,1206870,1429.2500,1430.0000,1429.2500,1430.0000
2012-10-11,13:45:00,5621,1167178,1429.7500,1430.0000,1429.2500,1429.5000
2012-10-11,13:29:00,510,1118415,1432.5000,1432.7500,1432.5000,1432.5000
2012-10-11,13:13:00,1145,1093875,1434.2500,1434.2500,1433.7500,1434.2500
2012-10-11,12:57:00,2073,1063684,1434.2500,1434.2500,1433.7500,1433.7500
2012-10-11,12:41:00,583,1034531,1433.7500,1433.7500,1433.2500,1433.2500
2012-10-11,12:25:00,357,1015302,1432.7500,1433.0000,1432.7500,1433.0000
2012-10-11,12:09:00,636,983233,1433.5000,1433.7500,1433.5000,1433.5000
2012-10-11,11:53:00,4981,941226,1432.2500,1432.5000,1432.0000,1432.0000
2012-10-11,11:37:00,3146,869414,1435.0000,1435.5000,1434.7500,1435.0000
2012-10-11,11:21:00,3568,804839,1434.5000,1435.2500,1434.5000,1435.2500
2012-10-11,11:05:00,3431,719736,1439.0000,1439.0000,1438.2500,1438.2500
2012-10-11,10:49:00,3527,644487,1438.5000,1438.7500,1438.0000,1438.2500
2012-10-11,10:33:00,2727,583590,1436.0000,1436.5000,1436.0000,1436.2500
2012-10-11,10:17:00,4616,536301,1436.5000,1437.0000,1436.2500,1436.7500
2012-10-11,10:01:00,4204,473210,1435.0000,1435.5000,1434.7500,1435.5000
2012-10-11,09:45:00,3578,420330,1436.0000,1436.0000,1435.5000,1435.5000
2012-10-11,09:29:00,1061,333154,1436.5000,1436.7500,1436.0000,1436.7500
2012-10-11,09:13:00,1607,300722,1435.0000,1435.2500,1435.0000,1435.0000
2012-10-11,08:57:00,735,285465,1434.0000,1434.2500,1433.7500,1434.0000
2012-10-11,08:41:00,278,277390,1433.5000,1434.0000,1433.5000,1434.0000
2012-10-11,08:25:00,143,235359,1432.2500,1432.2500,1432.0000,1432.2500
2012-10-11,08:09:00,466,221962,1431.0000,1431.2500,1430.7500,1431.0000
2012-10-11,07:53:00,240,215908,1430.7500,1430.7500,1430.5000,1430.5000
2012-10-11,07:37:00,198,208446,1430.7500,1431.0000,1430.5000,1430.5000
2012-10-11,07:21:00,608,201381,1432.0000,1432.0000,1432.0000,1432.0000
2012-10-11,07:05:00,370,198075,1432.2500,1432.2500,1431.7500,1432.0000
2012-10-11,06:49:00,66,189711,1431.5000,1432.0000,1431.5000,1431.7500
2012-10-11,06:33:00,145,184410,1432.0000,1432.0000,1431.7500,1432.0000
2012-10-11,06:17:00,226,176662,1431.0000,1431.2500,1431.0000,1431.0000
2012-10-11,06:01:00,156,172523,1431.2500,1431.5000,1431.0000,1431.2500
2012-10-11,05:45:00,34,170363,1430.7500,1431.0000,1430.7500,1430.7500
2012-10-11,05:29:00,860,165330,1431.2500,1431.5000,1431.2500,1431.5000
2012-10-11,05:13:00,665,159459,1430.5000,1431.0000,1430.5000,1430.7500
2012-10-11,04:57:00,106,154831,1430.0000,1430.2500,1430.0000,1430.0000
2012-10-11,04:41:00,187,149146,1430.2500,1430.7500,1430.2500,1430.7500
2012-10-11,04:25:00,611,136960,1429.2500,1429.5000,1429.2500,1429.5000
2012-10-11,04:09:00,1152,128924,1428.7500,1428.7500,1428.2500,1428.7500
2012-10-11,03:53:00,44,123007,1428.7500,1428.7500,1428.5000,1428.7500
2012-10-11,03:37:00,440,116886,1428.5000,1428.5000,1428.2500,1428.5000
2012-10-11,03:21:00,220,110695,1427.7500,1427.7500,1427.5000,1427.7500
2012-10-11,03:05:00,1218,101941,1427.0000,1427.2500,1425.7500,1426.0000
2012-10-11,02:49:00,220,97232,1426.0000,1426.0000,1425.5000,1425.7500
2012-10-11,02:33:00,102,95417,1427.0000,1427.0000,1426.7500,1427.0000
2012-10-11,02:17:00,179,93335,1426.2500,1426.2500,1426.0000,1426.0000
2012-10-11,02:01:00,227,91269,1425.7500,1426.2500,1425.7500,1425.7500
2012-10-11,01:45:00,10,90291,1426.0000,1426.0000,1425.7500,1426.0000
2012-10-11,01:29:00,129,89658,1425.2500,1425.5000,1425.2500,1425.2500
2012-10-11,01:13:00,80,87321,1426.2500,1426.5000,1426.2500,1426.5000
2012-10-11,00:57:00,65,85933,1426.0000,1426.2500,1426.0000,1426.0000
2012-10-11,00:41:00,22,83715,1426.5000,1426.5000,1426.2500,1426.5000
2012-10-11,00:25:00,211,82437,1426.5000,1426.5000,1426.2500,1426.2500
2012-10-11,00:09:00,65,80833,1427.2500,1427.5000,1427.0000,1427.0000
2012-10-10,23:53:00,15,80145,1427.5000,1427.7500,1427.5000,1427.5000
2012-10-10,23:37:00,545,79134,1427.7500,1428.0000,1427.7500,1427.7500
2012-10-10,23:21:00,35,77653,1427.5000,1427.7500,1427.5000,1427.7500
2012-10-10,23:05:00,123,74804,1426.2500,1426.5000,1426.2500,1426.5000
2012-10-10,22:49:00,389,73805,1426.0000,1426.2500,1426.0000,1426.2500
2012-10-10,22:33:00,11,72201,1425.7500,1426.0000,1425.7500,1426.0000
2012-10-10,22:17:00,17,70903,1426.5000,1426.5000,1426.2500,1426.5000
2012-10-10,22:01:00,55,68393,1425.0000,1425.5000,1425.0000,1425.5000
2012-10-10,21:45:00,117,67233,1425.0000,1425.2500,1425.0000,1425.2500
2012-10-10,21:29:00,86,64750,1425.2500,1425.2500,1425.2500,1425.2500
2012-10-10,21:13:00,143,63030,1424.5000,1425.0000,1424.5000,1425.0000
2012-10-10,20:57:00,210,60041,1425.7500,1426.0000,1425.5000,1425.5000
2012-10-10,20:41:00,9,56053,1425.2500,1425.5000,1425.2500,1425.5000
2012-10-10,20:25:00,65,51234,1423.7500,1424.2500,1423.7500,1424.2500
2012-10-10,20:09:00,269,48725,1423.5000,1423.7500,1423.5000,1423.5000
2012-10-10,19:53:00,260,45552,1423.0000,1423.2500,1423.0000,1423.0000
2012-10-10,19:37:00,19,44076,1423.0000,1423.2500,1423.0000,1423.0000
2012-10-10,19:21:00,25,42947,1423.2500,1423.2500,1423.0000,1423.0000
2012-10-10,19:05:00,73,41788,1422.5000,1422.7500,1422.5000,1422.7500
2012-10-10,18:49:00,24,40757,1422.2500,1422.2500,1422.2500,1422.2500
2012-10-10,18:33:00,61,39067,1422.0000,1422.2500,1422.0000,1422.2500
2012-10-10,18:17:00,80,37229,1422.5000,1422.5000,1422.2500,1422.2500
2012-10-10,18:01:00,3129,34448,1422.7500,1422.7500,1421.5000,1422.0000
2012-10-10,17:15:00,669,28160,1423.0000,1423.5000,1422.7500,1423.5000
2012-10-10,16:59:00,789,23836,1423.2500,1423.5000,1422.5000,1423.2500
2012-10-10,16:43:00,26,6404,1425.7500,1426.0000,1425.7500,1426.0000
2012-10-10,16:12:00,4314,1654944,1426.7500,1427.0000,1426.2500,1427.0000
2012-10-10,15:56:00,2431,1532722,1426.2500,1426.5000,1426.0000,1426.2500
2012-10-10,15:40:00,4981,1454013,1426.7500,1427.0000,1426.5000,1427.0000
2012-10-10,15:24:00,2868,1386792,1426.7500,1427.0000,1426.5000,1426.7500
2012-10-10,15:08:00,2428,1344447,1426.5000,1427.5000,1426.5000,1427.5000
2012-10-10,14:52:00,1371,1317770,1427.0000,1427.2500,1426.7500,1426.7500
2012-10-10,14:36:00,1449,1286025,1428.2500,1428.5000,1428.0000,1428.2500
2012-10-10,14:20:00,2563,1254663,1428.2500,1429.0000,1428.2500,1428.5000
2012-10-10,14:04:00,2738,1224686,1428.2500,1429.0000,1428.0000,1428.5000
2012-10-10,13:48:00,2460,1186072,1426.7500,1426.7500,1426.0000,1426.2500
2012-10-10,13:32:00,2109,1150702,1426.7500,1428.0000,1426.7500,1427.7500
2012-10-10,13:16:00,5112,1106931,1426.7500,1427.7500,1426.7500,1427.2500
2012-10-10,13:00:00,8054,1042225,1426.2500,1426.5000,1425.7500,1426.2500
2012-10-10,12:44:00,1199,973040,1429.0000,1429.0000,1428.7500,1428.7500
2012-10-10,12:28:00,597,923598,1430.2500,1430.7500,1430.2500,1430.5000
2012-10-10,12:12:00,3662,887994,1432.0000,1432.5000,1432.0000,1432.2500
2012-10-10,11:56:00,4393,833595,1429.7500,1430.5000,1429.7500,1430.2500
2012-10-10,11:40:00,2862,757869,1432.2500,1432.2500,1431.7500,1432.0000
2012-10-10,11:24:00,3785,701176,1434.5000,1434.7500,1434.0000,1434.0000
2012-10-10,11:08:00,4138,651111,1434.5000,1435.0000,1434.5000,1435.0000
2012-10-10,10:52:00,1302,598011,1434.7500,1435.0000,1434.5000,1435.0000
2012-10-10,10:36:00,3618,541588,1436.7500,1436.7500,1435.7500,1436.0000
2012-10-10,10:20:00,3099,476547,1434.0000,1434.5000,1433.7500,1434.5000
2012-10-10,10:04:00,3713,406501,1435.0000,1435.2500,1434.5000,1435.0000
2012-10-10,09:48:00,5132,332363,1434.5000,1435.0000,1434.5000,1434.5000
2012-10-10,09:32:00,4290,245517,1435.7500,1436.5000,1435.2500,1436.5000
2012-10-10,09:16:00,707,216248,1436.2500,1436.5000,1436.0000,1436.2500
2012-10-10,09:00:00,311,207694,1435.5000,1435.7500,1435.5000,1435.7500
2012-10-10,08:44:00,861,198412,1435.2500,1435.2500,1434.5000,1434.7500
2012-10-10,08:28:00,393,188083,1437.0000,1437.2500,1437.0000,1437.0000
2012-10-10,08:12:00,595,181436,1437.0000,1437.2500,1437.0000,1437.0000
2012-10-10,07:56:00,224,169061,1435.7500,1436.2500,1435.7500,1436.0000
2012-10-10,07:40:00,119,163267,1435.2500,1435.5000,1435.2500,1435.2500
2012-10-10,07:24:00,711,155163,1435.0000,1435.5000,1435.0000,1435.5000
2012-10-10,07:08:00,114,149078,1435.0000,1435.0000,1434.7500,1435.0000
2012-10-10,06:52:00,76,144489,1435.2500,1435.2500,1435.0000,1435.0000
2012-10-10,06:36:00,30,141823,1435.0000,1435.0000,1434.7500,1434.7500
2012-10-10,06:20:00,191,137826,1434.2500,1434.2500,1434.0000,1434.2500
2012-10-10,06:04:00,192,135065,1433.5000,1433.7500,1433.2500,1433.7500
2012-10-10,05:48:00,148,131511,1433.5000,1433.5000,1433.2500,1433.5000
2012-10-10,05:32:00,569,126597,1433.2500,1433.2500,1433.0000,1433.2500
2012-10-10,05:16:00,236,120289,1434.2500,1434.2500,1434.0000,1434.2500
2012-10-10,05:00:00,210,113076,1436.0000,1436.2500,1436.0000,1436.0000
2012-10-10,04:44:00,425,110077,1435.2500,1435.5000,1435.0000,1435.0000
2012-10-10,04:28:00,173,102527,1437.0000,1437.0000,1436.7500,1436.7500
2012-10-10,04:12:00,363,97998,1437.0000,1437.0000,1436.7500,1437.0000
2012-10-10,03:56:00,348,93109,1437.2500,1437.2500,1436.7500,1437.0000
2012-10-10,03:40:00,1108,86964,1437.2500,1437.2500,1436.7500,1436.7500
2012-10-10,03:24:00,566,77860,1436.7500,1436.7500,1436.5000,1436.7500
2012-10-10,03:08:00,1047,69822,1436.2500,1436.7500,1436.0000,1436.5000
2012-10-10,02:52:00,147,63448,1435.0000,1435.2500,1435.0000,1435.2500
2012-10-10,02:36:00,230,62008,1435.0000,1435.0000,1434.7500,1434.7500
2012-10-10,02:20:00,27,59953,1435.2500,1435.2500,1435.0000,1435.2500
2012-10-10,02:04:00,32,57956,1435.2500,1435.2500,1435.0000,1435.0000
2012-10-10,01:48:00,38,55119,1434.7500,1434.7500,1434.7500,1434.7500
2012-10-10,01:32:00,82,53285,1435.7500,1435.7500,1435.2500,1435.2500
2012-10-10,01:16:00,11,52051,1436.2500,1436.2500,1436.0000,1436.0000
2012-10-10,01:00:00,19,51187,1436.2500,1436.2500,1436.0000,1436.0000
2012-10-10,00:44:00,30,49980,1435.7500,1436.0000,1435.7500,1436.0000
2012-10-10,00:28:00,5,48686,1435.5000,1435.5000,1435.5000,1435.5000
2012-10-10,00:12:00,70,47761,1435.0000,1435.5000,1435.0000,1435.5000
2012-10-09,23:56:00,27,46222,1435.7500,1435.7500,1435.5000,1435.7500
2012-10-09,23:40:00,73,44450,1434.5000,1435.0000,1434.5000,1434.7500
2012-10-09,23:24:00,64,42656,1433.7500,1434.0000,1433.7500,1433.7500
2012-10-09,23:08:00,66,42137,1433.7500,1434.0000,1433.7500,1434.0000
2012-10-09,22:52:00,6,40915,1433.0000,1433.0000,1433.0000,1433.0000
2012-10-09,22:36:00,118,40305,1432.5000,1432.7500,1432.5000,1432.7500
2012-10-09,22:20:00,67,38315,1433.5000,1433.7500,1433.2500,1433.2500
2012-10-09,22:04:00,240,37806,1433.5000,1433.5000,1433.2500,1433.2500
2012-10-09,21:48:00,34,36166,1434.2500,1434.5000,1434.2500,1434.2500
2012-10-09,21:32:00,36,34971,1434.0000,1434.0000,1434.0000,1434.0000
2012-10-09,21:16:00,58,33666,1433.2500,1433.2500,1433.2500,1433.2500
2012-10-09,21:00:00,18,32905,1433.5000,1433.5000,1433.2500,1433.2500
2012-10-09,20:44:00,176,31354,1433.0000,1433.2500,1433.0000,1433.0000
2012-10-09,20:28:00,68,29700,1434.0000,1434.0000,1433.5000,1433.7500
2012-10-09,20:12:00,119,27785,1433.5000,1434.0000,1433.5000,1434.0000
2012-10-09,19:56:00,164,24253,1431.5000,1432.0000,1431.5000,1431.7500
2012-10-09,19:40:00,73,18783,1434.5000,1434.7500,1434.5000,1434.5000
2012-10-09,19:24:00,39,17977,1435.0000,1435.0000,1434.7500,1434.7500
2012-10-09,19:08:00,80,17330,1435.0000,1435.0000,1434.7500,1435.0000
2012-10-09,18:52:00,132,16149,1435.0000,1435.0000,1434.7500,1435.0000
2012-10-09,18:36:00,147,14443,1435.5000,1435.7500,1435.2500,1435.2500
2012-10-09,18:20:00,3,13545,1436.0000,1436.2500,1436.0000,1436.2500
2012-10-09,18:04:00,64,12471,1437.0000,1437.2500,1436.7500,1437.0000
2012-10-09,17:18:00,107,9324,1436.7500,1436.7500,1436.5000,1436.5000
2012-10-09,17:02:00,32,7692,1437.2500,1437.2500,1437.2500,1437.2500
2012-10-09,16:46:00,8,5498,1436.5000,1436.7500,1436.5000,1436.7500
2012-10-09,16:16:00,4,1954989,1436.2500,1436.2500,1436.2500,1436.2500
2012-10-09,16:00:00,32919,1842502,1436.0000,1437.0000,1436.0000,1436.5000
2012-10-09,15:44:00,4715,1708303,1438.5000,1438.5000,1437.5000,1437.7500
2012-10-09,15:28:00,2573,1609114,1437.2500,1437.7500,1437.2500,1437.7500
2012-10-09,15:12:00,481,1562192,1439.7500,1440.2500,1439.7500,1440.0000
2012-10-09,14:56:00,2671,1534861,1441.0000,1441.2500,1440.0000,1440.5000
2012-10-09,14:40:00,738,1496913,1440.2500,1440.2500,1439.7500,1439.7500
2012-10-09,14:24:00,1985,1469011,1440.7500,1441.2500,1440.5000,1441.0000
2012-10-09,14:08:00,3541,1428926,1439.5000,1440.0000,1439.2500,1440.0000
2012-10-09,13:52:00,1872,1399000,1440.2500,1441.0000,1440.2500,1441.0000
2012-10-09,13:36:00,3209,1379509,1439.2500,1440.2500,1439.2500,1440.2500
2012-10-09,13:20:00,2055,1353188,1440.0000,1440.2500,1439.7500,1440.2500
2012-10-09,13:04:00,6871,1320848,1439.0000,1439.7500,1438.5000,1439.5000
2012-10-09,12:48:00,1397,1298229,1438.2500,1438.5000,1438.0000,1438.5000
2012-10-09,12:32:00,1759,1265204,1439.5000,1439.7500,1439.2500,1439.2500
2012-10-09,12:16:00,8389,1235147,1440.2500,1441.5000,1440.2500,1440.7500
2012-10-09,12:00:00,2952,1159750,1438.2500,1438.7500,1438.2500,1438.5000
2012-10-09,11:44:00,5481,1084166,1438.0000,1438.5000,1437.7500,1438.5000
2012-10-09,11:28:00,5438,1003932,1439.5000,1439.5000,1439.0000,1439.0000
2012-10-09,11:12:00,5640,884298,1440.2500,1440.5000,1439.7500,1439.7500
2012-10-09,10:56:00,3393,770526,1441.7500,1442.0000,1441.5000,1441.5000
2012-10-09,10:40:00,8898,609517,1446.7500,1447.0000,1445.7500,1446.2500
2012-10-09,10:24:00,2514,548094,1449.0000,1449.2500,1448.5000,1448.5000
2012-10-09,10:08:00,1115,493305,1448.5000,1448.7500,1448.5000,1448.5000
2012-10-09,09:52:00,2976,428155,1447.7500,1448.2500,1447.7500,1448.0000
2012-10-09,09:36:00,9021,322564,1448.0000,1449.2500,1447.7500,1449.0000
2012-10-09,09:20:00,475,247337,1451.5000,1451.5000,1451.0000,1451.5000
2012-10-09,09:04:00,933,235786,1451.7500,1452.0000,1451.5000,1451.7500
2012-10-09,08:48:00,1871,221774,1453.2500,1453.7500,1453.2500,1453.2500
2012-10-09,08:32:00,1608,202554,1452.5000,1453.0000,1452.5000,1452.7500
2012-10-09,08:16:00,404,188047,1450.5000,1450.7500,1450.5000,1450.5000
2012-10-09,08:00:00,424,181702,1450.5000,1451.0000,1450.5000,1450.5000
2012-10-09,07:44:00,168,175668,1450.7500,1450.7500,1450.2500,1450.5000
2012-10-09,07:28:00,583,170292,1450.5000,1450.7500,1450.2500,1450.7500
2012-10-09,07:12:00,278,164075,1449.5000,1449.7500,1449.5000,1449.7500
2012-10-09,06:56:00,179,159002,1448.5000,1448.7500,1448.5000,1448.7500
2012-10-09,06:40:00,267,156061,1448.7500,1448.7500,1448.5000,1448.5000
2012-10-09,06:24:00,436,153770,1449.0000,1449.2500,1449.0000,1449.2500
2012-10-09,06:08:00,634,150870,1449.2500,1449.2500,1449.0000,1449.0000
2012-10-09,05:52:00,48,145150,1449.0000,1449.2500,1449.0000,1449.2500
2012-10-09,05:36:00,412,136918,1447.7500,1448.0000,1447.7500,1447.7500
2012-10-09,05:20:00,793,129684,1447.7500,1447.7500,1447.0000,1447.2500
2012-10-09,05:04:00,379,125170,1448.0000,1448.2500,1448.0000,1448.2500
2012-10-09,04:48:00,425,119770,1448.0000,1448.2500,1448.0000,1448.0000
2012-10-09,04:32:00,456,113868,1447.5000,1447.7500,1447.5000,1447.5000
2012-10-09,04:16:00,1098,107037,1448.0000,1448.2500,1447.7500,1448.2500
2012-10-09,04:00:00,583,97729,1446.7500,1447.2500,1446.7500,1447.2500
2012-10-09,03:44:00,839,77495,1447.7500,1448.0000,1447.5000,1447.7500
2012-10-09,03:28:00,1497,57667,1449.0000,1449.2500,1448.5000,1449.0000
2012-10-09,03:12:00,198,45307,1452.2500,1452.5000,1452.2500,1452.5000
2012-10-09,02:56:00,10,41760,1451.7500,1452.0000,1451.7500,1452.0000
2012-10-09,02:40:00,1,39675,1452.2500,1452.2500,1452.2500,1452.2500
2012-10-09,02:24:00,42,38585,1452.2500,1452.2500,1452.2500,1452.2500
2012-10-09,02:08:00,81,37428,1453.2500,1453.2500,1452.7500,1453.0000
