Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-04-22,18:10:00,1,2387,1873.2500,1873.2500,1873.2500,1873.2500
2014-04-22,17:09:00,11,1105509,1873.7500,1873.7500,1873.5000,1873.7500
2014-04-22,16:53:00,120,1103255,1874.2500,1874.2500,1874.0000,1874.0000
2014-04-22,16:37:00,315,1100963,1873.5000,1873.7500,1873.5000,1873.7500
2014-04-22,16:06:00,3002,1073486,1874.0000,1874.2500,1873.7500,1874.2500
2014-04-22,15:50:00,1293,977578,1875.0000,1875.0000,1874.7500,1874.7500
2014-04-22,15:34:00,3946,946443,1874.2500,1874.5000,1874.0000,1874.2500
2014-04-22,15:18:00,945,912869,1875.5000,1875.5000,1875.0000,1875.2500
2014-04-22,15:02:00,1180,873518,1876.7500,1877.0000,1876.7500,1876.7500
2014-04-22,14:46:00,1015,855947,1878.0000,1878.2500,1878.0000,1878.2500
2014-04-22,14:30:00,463,836375,1877.2500,1877.2500,1876.7500,1876.7500
2014-04-22,14:14:00,377,826287,1877.0000,1877.2500,1876.7500,1876.7500
2014-04-22,13:58:00,2186,811361,1877.7500,1877.7500,1877.2500,1877.7500
2014-04-22,13:42:00,455,787348,1878.2500,1878.2500,1878.0000,1878.2500
2014-04-22,13:26:00,1918,771888,1877.5000,1877.5000,1877.0000,1877.2500
2014-04-22,13:10:00,606,754119,1876.7500,1877.0000,1876.5000,1877.0000
2014-04-22,12:54:00,375,740166,1876.2500,1876.5000,1876.2500,1876.5000
2014-04-22,12:38:00,1296,723094,1876.7500,1877.0000,1876.7500,1876.7500
2014-04-22,12:22:00,1867,693938,1876.5000,1876.7500,1876.5000,1876.7500
2014-04-22,12:06:00,511,659469,1875.0000,1875.5000,1875.0000,1875.2500
2014-04-22,11:50:00,1118,645260,1874.7500,1875.0000,1874.5000,1874.5000
2014-04-22,11:34:00,4332,611690,1875.7500,1876.0000,1875.2500,1875.7500
2014-04-22,11:18:00,1074,571865,1874.5000,1874.7500,1874.2500,1874.5000
2014-04-22,11:02:00,8721,545939,1874.2500,1875.2500,1874.2500,1874.7500
2014-04-22,10:46:00,1235,503415,1872.5000,1872.7500,1872.2500,1872.5000
2014-04-22,10:30:00,2438,464352,1872.5000,1873.0000,1872.5000,1872.7500
2014-04-22,10:14:00,9370,414097,1872.7500,1873.7500,1872.5000,1873.7500
2014-04-22,09:58:00,947,330112,1870.7500,1871.0000,1870.7500,1870.7500
2014-04-22,09:42:00,3732,246308,1867.0000,1867.5000,1866.7500,1867.2500
2014-04-22,09:26:00,1051,153060,1866.5000,1866.5000,1866.0000,1866.5000
2014-04-22,09:10:00,1153,145694,1866.2500,1866.5000,1866.0000,1866.2500
2014-04-22,08:54:00,849,136348,1865.7500,1866.2500,1865.7500,1866.0000
2014-04-22,08:38:00,111,130229,1864.7500,1864.7500,1864.7500,1864.7500
2014-04-22,08:22:00,134,127585,1864.2500,1864.5000,1864.2500,1864.2500
2014-04-22,08:06:00,6,121035,1864.5000,1864.5000,1864.5000,1864.5000
2014-04-22,07:50:00,403,115816,1864.0000,1864.2500,1864.0000,1864.2500
2014-04-22,07:34:00,12,108685,1864.5000,1864.7500,1864.5000,1864.7500
2014-04-22,07:18:00,282,105605,1865.0000,1865.2500,1864.7500,1865.2500
2014-04-22,07:02:00,142,100922,1865.0000,1865.0000,1864.7500,1865.0000
2014-04-22,06:46:00,212,96212,1865.0000,1865.5000,1865.0000,1865.2500
2014-04-22,06:30:00,127,88461,1865.0000,1865.2500,1864.7500,1865.2500
2014-04-22,06:14:00,157,83000,1865.2500,1865.2500,1865.2500,1865.2500
2014-04-22,05:58:00,12,78682,1864.7500,1865.0000,1864.7500,1864.7500
2014-04-22,05:41:00,86,75515,1864.2500,1864.5000,1864.2500,1864.2500
2014-04-22,05:25:00,179,74057,1864.5000,1864.5000,1864.0000,1864.0000
2014-04-22,05:09:00,9,72323,1863.7500,1863.7500,1863.5000,1863.5000
2014-04-22,04:53:00,408,70699,1863.5000,1864.0000,1863.5000,1863.7500
2014-04-22,04:37:00,296,67360,1863.5000,1863.7500,1863.2500,1863.2500
2014-04-22,04:21:00,379,64068,1864.0000,1864.2500,1864.0000,1864.0000
2014-04-22,04:05:00,427,60185,1864.2500,1864.2500,1863.2500,1863.2500
2014-04-22,03:49:00,295,54853,1863.7500,1864.0000,1863.7500,1863.7500
2014-04-22,03:33:00,240,49358,1865.0000,1865.2500,1864.7500,1864.7500
2014-04-22,03:17:00,316,40622,1863.7500,1863.7500,1863.2500,1863.5000
2014-04-22,03:01:00,666,33516,1863.0000,1863.2500,1862.5000,1862.7500
2014-04-22,02:45:00,94,30508,1862.7500,1862.7500,1862.5000,1862.7500
2014-04-22,02:29:00,16,28798,1861.2500,1861.5000,1861.2500,1861.5000
2014-04-22,02:13:00,134,24128,1862.7500,1863.2500,1862.7500,1863.2500
2014-04-22,01:57:00,20,20620,1863.5000,1863.5000,1863.5000,1863.5000
2014-04-22,01:40:00,62,19182,1863.5000,1863.5000,1863.2500,1863.2500
2014-04-22,01:23:00,144,18649,1863.7500,1863.7500,1863.5000,1863.7500
2014-04-22,01:07:00,97,18021,1864.5000,1864.5000,1864.5000,1864.5000
2014-04-22,00:49:00,3,17728,1864.5000,1864.5000,1864.5000,1864.5000
2014-04-22,00:31:00,11,17599,1864.5000,1864.5000,1864.5000,1864.5000
2014-04-22,00:12:00,6,17417,1864.7500,1864.7500,1864.5000,1864.5000
2014-04-21,23:53:00,72,17163,1864.7500,1864.7500,1864.5000,1864.7500
2014-04-21,23:37:00,65,16669,1864.5000,1864.5000,1864.2500,1864.2500
2014-04-21,23:19:00,4,15773,1864.5000,1864.5000,1864.5000,1864.5000
2014-04-21,23:02:00,9,15347,1864.2500,1864.2500,1864.0000,1864.2500
2014-04-21,22:46:00,104,14971,1864.2500,1864.2500,1864.0000,1864.2500
2014-04-21,22:30:00,60,14490,1864.2500,1864.2500,1864.0000,1864.2500
2014-04-21,22:12:00,58,14034,1864.2500,1864.2500,1864.0000,1864.0000
2014-04-21,21:56:00,12,13620,1864.5000,1864.5000,1864.2500,1864.2500
2014-04-21,21:40:00,69,12252,1864.0000,1864.0000,1863.5000,1863.7500
2014-04-21,21:24:00,118,11499,1863.5000,1863.5000,1863.0000,1863.2500
2014-04-21,21:08:00,105,10549,1863.2500,1863.2500,1863.2500,1863.2500
2014-04-21,20:51:00,1,9623,1863.2500,1863.2500,1863.2500,1863.2500
2014-04-21,20:35:00,10,8872,1863.2500,1863.5000,1863.2500,1863.2500
2014-04-21,20:18:00,1,7199,1864.0000,1864.0000,1864.0000,1864.0000
2014-04-21,20:02:00,205,5137,1864.7500,1864.7500,1864.5000,1864.5000
2014-04-21,19:42:00,3,4310,1865.0000,1865.0000,1865.0000,1865.0000
2014-04-21,19:19:00,3,4197,1865.0000,1865.0000,1865.0000,1865.0000
2014-04-21,18:55:00,8,3843,1865.0000,1865.0000,1864.7500,1865.0000
2014-04-21,18:36:00,1,3458,1865.2500,1865.2500,1865.2500,1865.2500
2014-04-21,18:18:00,12,3115,1865.0000,1865.2500,1865.0000,1865.2500
2014-04-21,18:01:00,668,668,1864.2500,1864.7500,1864.0000,1864.2500
2014-04-21,17:00:00,278,529498,1864.5000,1864.7500,1864.5000,1864.5000
2014-04-21,16:44:00,86,526995,1864.2500,1864.2500,1864.2500,1864.2500
2014-04-21,16:13:00,1076,517611,1864.7500,1865.0000,1864.5000,1865.0000
2014-04-21,15:57:00,2273,471742,1864.2500,1865.0000,1864.2500,1864.7500
2014-04-21,15:41:00,791,452907,1863.7500,1864.0000,1863.5000,1864.0000
2014-04-21,15:25:00,451,440196,1863.0000,1863.2500,1862.7500,1863.2500
2014-04-21,15:09:00,691,420815,1864.2500,1864.5000,1864.0000,1864.5000
2014-04-21,14:53:00,578,408010,1864.7500,1865.0000,1864.5000,1864.7500
2014-04-21,14:37:00,313,396553,1864.2500,1864.5000,1864.0000,1864.2500
2014-04-21,14:21:00,942,384907,1864.2500,1864.5000,1864.0000,1864.2500
2014-04-21,14:05:00,1555,367592,1864.0000,1864.5000,1863.7500,1863.7500
2014-04-21,13:49:00,567,353400,1863.0000,1863.0000,1862.7500,1863.0000
2014-04-21,13:33:00,805,343790,1863.5000,1863.5000,1862.7500,1863.0000
2014-04-21,13:17:00,388,335160,1862.2500,1862.7500,1862.2500,1862.7500
2014-04-21,13:01:00,488,330921,1862.5000,1862.7500,1862.5000,1862.5000
2014-04-21,12:45:00,325,325321,1862.2500,1862.7500,1862.2500,1862.7500
2014-04-21,12:29:00,255,316881,1862.0000,1862.2500,1861.7500,1862.2500
2014-04-21,12:13:00,714,306732,1862.2500,1862.2500,1862.0000,1862.2500
2014-04-21,11:57:00,370,296922,1862.2500,1862.7500,1862.2500,1862.5000
2014-04-21,11:41:00,169,285395,1861.5000,1862.0000,1861.5000,1862.0000
2014-04-21,11:25:00,866,274475,1862.2500,1862.5000,1862.0000,1862.0000
2014-04-21,11:09:00,1161,252195,1859.0000,1859.7500,1859.0000,1859.5000
2014-04-21,10:53:00,643,234403,1859.5000,1859.5000,1858.5000,1858.5000
2014-04-21,10:37:00,3159,205912,1858.5000,1858.5000,1857.5000,1857.7500
2014-04-21,10:21:00,3144,178707,1861.5000,1861.7500,1860.7500,1861.0000
2014-04-21,10:05:00,5478,151597,1863.0000,1864.2500,1863.0000,1864.0000
2014-04-21,09:49:00,5838,111460,1861.7500,1862.5000,1861.5000,1862.2500
2014-04-21,09:33:00,2776,63890,1858.7500,1859.0000,1858.0000,1858.0000
2014-04-21,09:17:00,47,49084,1859.5000,1859.5000,1859.2500,1859.5000
2014-04-21,09:01:00,32,45870,1859.0000,1859.0000,1858.7500,1858.7500
2014-04-21,08:45:00,789,40698,1859.2500,1859.2500,1858.2500,1858.5000
2014-04-21,08:29:00,303,36852,1858.5000,1858.7500,1858.2500,1858.5000
2014-04-21,08:13:00,60,31538,1860.5000,1860.5000,1860.5000,1860.5000
2014-04-21,07:57:00,160,27801,1860.7500,1861.0000,1860.7500,1861.0000
2014-04-21,07:41:00,16,26330,1861.2500,1861.5000,1861.2500,1861.5000
2014-04-21,07:25:00,14,25451,1860.7500,1861.0000,1860.7500,1861.0000
2014-04-21,07:08:00,6,24741,1860.7500,1860.7500,1860.7500,1860.7500
2014-04-21,06:49:00,2,24346,1860.5000,1860.5000,1860.5000,1860.5000
2014-04-21,06:33:00,5,23689,1859.7500,1859.7500,1859.5000,1859.5000
2014-04-21,06:15:00,1,23320,1859.5000,1859.5000,1859.5000,1859.5000
2014-04-21,05:53:00,1,23044,1859.7500,1859.7500,1859.7500,1859.7500
2014-04-21,05:37:00,1,22640,1859.7500,1859.7500,1859.7500,1859.7500
2014-04-21,05:19:00,31,22448,1860.0000,1860.2500,1860.0000,1860.0000
2014-04-21,05:01:00,10,22272,1860.2500,1860.5000,1860.2500,1860.2500
2014-04-21,04:38:00,22,22138,1860.5000,1860.7500,1860.5000,1860.5000
2014-04-21,04:18:00,5,21680,1860.0000,1860.0000,1860.0000,1860.0000
2014-04-21,03:48:00,7,21531,1860.2500,1860.2500,1860.0000,1860.2500
2014-04-21,03:27:00,31,21250,1860.2500,1860.2500,1860.0000,1860.0000
2014-04-21,03:03:00,2,20848,1860.7500,1860.7500,1860.5000,1860.5000
2014-04-21,02:41:00,12,20708,1860.5000,1860.7500,1860.2500,1860.7500
2014-04-21,02:16:00,20,20549,1860.7500,1860.7500,1860.7500,1860.7500
2014-04-21,01:58:00,42,20097,1860.5000,1860.7500,1860.5000,1860.7500
2014-04-21,01:29:00,4,19771,1860.5000,1860.5000,1860.5000,1860.5000
2014-04-21,01:06:00,5,19341,1860.5000,1860.5000,1860.5000,1860.5000
2014-04-21,00:42:00,1,19009,1860.2500,1860.2500,1860.2500,1860.2500
2014-04-21,00:26:00,18,18879,1859.7500,1859.7500,1859.7500,1859.7500
2014-04-21,00:06:00,3,18529,1860.7500,1860.7500,1860.7500,1860.7500
2014-04-20,23:47:00,2,18118,1860.0000,1860.2500,1860.0000,1860.2500
2014-04-20,23:27:00,2,17539,1859.7500,1859.7500,1859.7500,1859.7500
2014-04-20,23:05:00,4,17440,1860.0000,1860.0000,1859.7500,1859.7500
2014-04-20,22:48:00,2,16805,1859.7500,1859.7500,1859.7500,1859.7500
2014-04-20,22:32:00,34,15553,1860.5000,1860.5000,1860.2500,1860.2500
2014-04-20,22:15:00,5,14449,1861.7500,1861.7500,1861.5000,1861.5000
2014-04-20,21:57:00,7,14090,1860.7500,1860.7500,1860.7500,1860.7500
2014-04-20,21:40:00,48,13270,1861.2500,1861.2500,1861.2500,1861.2500
2014-04-20,21:20:00,44,12887,1861.5000,1861.5000,1861.5000,1861.5000
2014-04-20,21:00:00,50,12193,1861.2500,1861.2500,1861.0000,1861.2500
2014-04-20,20:42:00,214,11828,1861.2500,1861.5000,1861.2500,1861.2500
2014-04-20,20:26:00,2,11222,1861.5000,1861.5000,1861.5000,1861.5000
2014-04-20,20:10:00,5,9589,1861.7500,1862.0000,1861.7500,1862.0000
2014-04-20,19:54:00,120,8605,1862.2500,1862.5000,1862.0000,1862.0000
2014-04-20,19:37:00,63,7817,1860.7500,1860.7500,1860.7500,1860.7500
2014-04-20,19:20:00,5,7026,1862.0000,1862.0000,1861.7500,1861.7500
2014-04-20,19:04:00,223,5938,1862.0000,1862.2500,1862.0000,1862.0000
2014-04-20,18:48:00,266,4715,1861.0000,1861.5000,1861.0000,1861.2500
2014-04-20,18:31:00,15,3615,1860.0000,1860.0000,1860.0000,1860.0000
2014-04-20,18:14:00,30,2821,1859.5000,1859.5000,1859.2500,1859.2500
2014-04-17,17:13:00,72,1252889,1858.2500,1858.5000,1858.2500,1858.2500
2014-04-17,16:57:00,83,1251256,1859.2500,1859.2500,1859.2500,1859.2500
2014-04-17,16:41:00,133,1248963,1858.7500,1858.7500,1858.7500,1858.7500
2014-04-17,16:10:00,3653,1234681,1857.5000,1857.7500,1857.0000,1857.0000
2014-04-17,15:54:00,1937,1135664,1860.5000,1860.7500,1860.0000,1860.0000
2014-04-17,15:38:00,787,1096442,1860.5000,1861.0000,1860.5000,1861.0000
2014-04-17,15:22:00,91,1061985,1862.5000,1862.7500,1862.5000,1862.7500
2014-04-17,15:06:00,1119,1039584,1861.5000,1862.0000,1861.2500,1861.7500
2014-04-17,14:50:00,2733,1021396,1861.2500,1861.5000,1860.2500,1860.5000
2014-04-17,14:34:00,401,1006000,1861.5000,1861.7500,1861.5000,1861.5000
2014-04-17,14:18:00,117,989459,1861.5000,1861.7500,1861.5000,1861.5000
2014-04-17,14:02:00,1053,973017,1862.2500,1862.2500,1861.7500,1861.7500
2014-04-17,13:46:00,2579,947485,1862.5000,1862.7500,1862.0000,1862.5000
2014-04-17,13:30:00,712,919796,1860.0000,1860.5000,1860.0000,1860.5000
2014-04-17,13:14:00,2620,901511,1861.0000,1861.2500,1860.2500,1860.5000
2014-04-17,12:58:00,445,859465,1858.5000,1858.7500,1858.2500,1858.7500
2014-04-17,12:42:00,1729,844840,1857.2500,1858.0000,1857.2500,1858.0000
2014-04-17,12:26:00,1028,820895,1855.5000,1856.2500,1855.5000,1856.0000
2014-04-17,12:10:00,576,798633,1857.0000,1857.5000,1857.0000,1857.2500
2014-04-17,11:54:00,1417,776788,1855.0000,1855.5000,1854.7500,1855.5000
2014-04-17,11:38:00,1820,747391,1856.5000,1857.0000,1856.2500,1856.5000
2014-04-17,11:22:00,1075,719017,1857.2500,1857.5000,1857.0000,1857.0000
2014-04-17,11:06:00,3942,689124,1857.5000,1858.7500,1857.2500,1858.5000
2014-04-17,10:50:00,2114,642447,1856.2500,1856.2500,1855.5000,1856.0000
2014-04-17,10:34:00,3849,585304,1856.7500,1857.0000,1856.0000,1856.2500
2014-04-17,10:18:00,6710,515945,1853.0000,1853.5000,1852.7500,1853.0000
2014-04-17,10:02:00,8406,437281,1851.7500,1853.7500,1851.7500,1853.7500
2014-04-17,09:46:00,5067,342346,1855.2500,1855.5000,1854.0000,1854.0000
2014-04-17,09:30:00,7629,212836,1853.2500,1854.0000,1853.0000,1853.2500
2014-04-17,09:14:00,740,185551,1855.5000,1855.5000,1855.2500,1855.2500
2014-04-17,08:58:00,344,173842,1855.5000,1855.7500,1855.2500,1855.5000
2014-04-17,08:42:00,771,164620,1856.0000,1856.0000,1855.5000,1855.5000
2014-04-17,08:26:00,1192,146188,1855.0000,1855.5000,1855.0000,1855.5000
2014-04-17,08:10:00,1985,131018,1853.0000,1853.5000,1852.7500,1853.2500
2014-04-17,07:54:00,283,123077,1852.5000,1852.5000,1852.2500,1852.2500
2014-04-17,07:38:00,864,114125,1851.5000,1851.7500,1851.2500,1851.5000
2014-04-17,07:22:00,174,110659,1850.5000,1850.7500,1850.5000,1850.7500
2014-04-17,07:06:00,244,106236,1849.5000,1849.7500,1849.5000,1849.7500
2014-04-17,06:50:00,295,102378,1849.5000,1849.7500,1849.2500,1849.7500
2014-04-17,06:34:00,190,97890,1848.2500,1848.5000,1848.0000,1848.2500
2014-04-17,06:18:00,38,94722,1848.0000,1848.0000,1847.7500,1847.7500
2014-04-17,06:02:00,178,90540,1848.0000,1848.2500,1847.7500,1848.0000
2014-04-17,05:46:00,11,85641,1848.2500,1848.5000,1848.2500,1848.5000
2014-04-17,05:30:00,271,82756,1849.0000,1849.0000,1849.0000,1849.0000
2014-04-17,05:14:00,216,79880,1848.5000,1848.5000,1848.2500,1848.2500
2014-04-17,04:58:00,166,76764,1849.2500,1849.2500,1849.0000,1849.0000
2014-04-17,04:42:00,74,74492,1849.0000,1849.0000,1848.7500,1848.7500
2014-04-17,04:26:00,3,70404,1849.5000,1849.5000,1849.2500,1849.2500
2014-04-17,04:10:00,121,66538,1849.7500,1849.7500,1849.2500,1849.2500
2014-04-17,03:54:00,163,61528,1849.5000,1850.0000,1849.5000,1850.0000
2014-04-17,03:38:00,619,56773,1848.7500,1849.2500,1848.7500,1849.0000
2014-04-17,03:22:00,411,51497,1849.2500,1849.7500,1849.2500,1849.7500
2014-04-17,03:06:00,506,42441,1849.7500,1849.7500,1849.2500,1849.5000
2014-04-17,02:49:00,5,39789,1850.0000,1850.0000,1850.0000,1850.0000
2014-04-17,02:33:00,130,38564,1850.0000,1850.0000,1849.7500,1850.0000
2014-04-17,02:17:00,50,36600,1849.0000,1849.2500,1849.0000,1849.2500
2014-04-17,02:01:00,96,33510,1849.7500,1850.0000,1849.7500,1849.7500
2014-04-17,01:45:00,7,32418,1850.2500,1850.5000,1850.2500,1850.2500
2014-04-17,01:29:00,13,31691,1850.0000,1850.2500,1850.0000,1850.0000
2014-04-17,01:13:00,17,30451,1849.5000,1849.5000,1849.5000,1849.5000
2014-04-17,00:57:00,6,29608,1849.5000,1849.5000,1849.2500,1849.2500
2014-04-17,00:39:00,3,29205,1849.2500,1849.2500,1849.2500,1849.2500
2014-04-17,00:21:00,4,28833,1849.2500,1849.2500,1849.2500,1849.2500
2014-04-17,00:03:00,37,28189,1848.7500,1849.0000,1848.7500,1848.7500
2014-04-16,23:45:00,25,27975,1848.5000,1848.5000,1848.5000,1848.5000
2014-04-16,23:27:00,5,26774,1849.0000,1849.0000,1848.7500,1849.0000
2014-04-16,23:09:00,123,26184,1849.0000,1849.0000,1848.7500,1849.0000
2014-04-16,22:53:00,34,24971,1848.7500,1849.0000,1848.7500,1849.0000
2014-04-16,22:37:00,19,23289,1850.0000,1850.0000,1849.7500,1850.0000
2014-04-16,22:21:00,40,21644,1849.2500,1849.2500,1849.2500,1849.2500
2014-04-16,22:05:00,13,20387,1850.5000,1850.5000,1850.2500,1850.5000
2014-04-16,21:49:00,8,19930,1851.0000,1851.0000,1850.7500,1851.0000
2014-04-16,21:33:00,30,18874,1850.5000,1850.5000,1850.2500,1850.5000
2014-04-16,21:17:00,9,17320,1850.2500,1850.2500,1850.2500,1850.2500
2014-04-16,21:01:00,19,16816,1850.2500,1850.2500,1850.2500,1850.2500
2014-04-16,20:45:00,226,16314,1850.2500,1850.5000,1850.0000,1850.5000
2014-04-16,20:27:00,171,15547,1849.5000,1849.7500,1849.2500,1849.5000
2014-04-16,20:11:00,182,14730,1849.0000,1849.2500,1848.7500,1849.0000
2014-04-16,19:55:00,53,13326,1849.5000,1849.5000,1849.2500,1849.5000
2014-04-16,19:39:00,16,12492,1849.2500,1849.5000,1849.2500,1849.5000
2014-04-16,19:23:00,8,11160,1848.5000,1848.5000,1848.5000,1848.5000
2014-04-16,19:07:00,28,10384,1848.5000,1848.5000,1848.5000,1848.5000
2014-04-16,18:51:00,40,9907,1848.2500,1848.5000,1848.2500,1848.2500
2014-04-16,18:35:00,94,7318,1849.0000,1849.0000,1849.0000,1849.0000
2014-04-16,18:19:00,52,5931,1849.2500,1849.5000,1849.2500,1849.2500
2014-04-16,18:03:00,1211,2221,1851.0000,1851.2500,1849.7500,1850.0000
2014-04-16,17:02:00,87,1638938,1852.0000,1852.2500,1852.0000,1852.0000
2014-04-16,16:46:00,342,1636717,1851.0000,1851.5000,1851.0000,1851.5000
2014-04-16,16:15:00,7758,1626682,1852.2500,1853.7500,1851.7500,1853.5000
2014-04-16,15:59:00,6822,1513956,1855.0000,1855.5000,1854.7500,1855.5000
2014-04-16,15:43:00,1251,1443925,1853.5000,1854.0000,1853.5000,1854.0000
2014-04-16,15:27:00,954,1404242,1852.5000,1852.7500,1852.0000,1852.5000
2014-04-16,15:11:00,1359,1387832,1851.7500,1852.5000,1851.7500,1852.2500
2014-04-16,14:55:00,2021,1360904,1852.5000,1852.7500,1851.7500,1852.5000
2014-04-16,14:39:00,1642,1327192,1849.2500,1849.7500,1849.2500,1849.5000
2014-04-16,14:23:00,1600,1291532,1847.2500,1847.2500,1846.7500,1847.0000
2014-04-16,14:07:00,983,1263222,1848.0000,1848.7500,1848.0000,1848.5000
2014-04-16,13:51:00,1738,1241940,1848.2500,1848.7500,1848.0000,1848.0000
2014-04-16,13:35:00,2780,1213008,1847.2500,1847.5000,1845.7500,1846.0000
2014-04-16,13:19:00,2543,1181287,1848.5000,1849.0000,1848.2500,1848.5000
2014-04-16,13:03:00,2442,1135577,1847.7500,1848.2500,1847.2500,1847.2500
2014-04-16,12:47:00,787,1103215,1849.2500,1849.5000,1849.0000,1849.5000
2014-04-16,12:31:00,2651,1057270,1851.2500,1852.0000,1851.0000,1851.7500
2014-04-16,12:15:00,2962,1019186,1851.2500,1851.2500,1850.5000,1850.7500
2014-04-16,11:59:00,3031,964592,1847.7500,1848.2500,1847.5000,1848.0000
2014-04-16,11:43:00,1735,931223,1846.5000,1847.2500,1846.2500,1847.0000
2014-04-16,11:27:00,5098,888974,1846.5000,1846.7500,1845.5000,1846.0000
2014-04-16,11:11:00,2429,840150,1843.0000,1843.5000,1842.7500,1843.2500
2014-04-16,10:55:00,3367,788310,1844.2500,1844.5000,1842.5000,1842.5000
2014-04-16,10:39:00,2788,720848,1845.2500,1845.5000,1844.7500,1845.0000
2014-04-16,10:23:00,6946,663329,1846.7500,1847.0000,1844.5000,1845.2500
2014-04-16,10:07:00,6925,580341,1843.5000,1845.2500,1843.2500,1844.5000
2014-04-16,09:51:00,8991,478220,1844.2500,1844.5000,1843.5000,1843.5000
2014-04-16,09:35:00,9566,355029,1848.0000,1848.7500,1847.2500,1848.0000
2014-04-16,09:19:00,4722,268991,1848.7500,1848.7500,1848.0000,1848.2500
2014-04-16,09:03:00,685,254107,1847.5000,1848.0000,1847.5000,1847.7500
2014-04-16,08:47:00,974,240125,1847.0000,1847.0000,1846.5000,1846.7500
2014-04-16,08:31:00,3067,229395,1848.2500,1849.0000,1847.0000,1847.5000
2014-04-16,08:15:00,308,216733,1848.0000,1848.0000,1847.7500,1848.0000
2014-04-16,07:59:00,421,204579,1847.5000,1847.5000,1847.2500,1847.5000
2014-04-16,07:43:00,962,188009,1848.7500,1849.0000,1848.2500,1848.2500
2014-04-16,07:27:00,447,176681,1848.0000,1848.0000,1847.7500,1847.7500
2014-04-16,07:11:00,307,170703,1848.7500,1848.7500,1848.5000,1848.5000
2014-04-16,06:55:00,124,164067,1847.5000,1847.5000,1847.5000,1847.5000
2014-04-16,06:39:00,204,159754,1847.7500,1848.0000,1847.7500,1847.7500
2014-04-16,06:23:00,31,154245,1848.5000,1848.7500,1848.5000,1848.7500
2014-04-16,06:07:00,619,151858,1848.5000,1849.2500,1848.5000,1849.0000
2014-04-16,05:51:00,146,147309,1849.0000,1849.0000,1848.5000,1848.5000
2014-04-16,05:35:00,84,140754,1848.7500,1849.0000,1848.7500,1849.0000
2014-04-16,05:19:00,45,137560,1848.7500,1848.7500,1848.5000,1848.7500
2014-04-16,05:03:00,188,132490,1849.0000,1849.0000,1848.5000,1848.5000
2014-04-16,04:47:00,563,127515,1848.0000,1848.2500,1847.7500,1848.0000
2014-04-16,04:31:00,165,122150,1846.7500,1847.0000,1846.7500,1846.7500
2014-04-16,04:15:00,433,117732,1846.7500,1846.7500,1846.5000,1846.7500
2014-04-16,03:59:00,269,110337,1846.5000,1846.7500,1846.5000,1846.7500
2014-04-16,03:43:00,1107,98814,1847.5000,1847.5000,1847.0000,1847.2500
2014-04-16,03:27:00,286,84783,1847.2500,1847.2500,1846.7500,1847.0000
2014-04-16,03:11:00,469,74063,1846.0000,1846.2500,1845.7500,1846.2500
2014-04-16,02:55:00,287,63314,1847.5000,1847.7500,1847.5000,1847.7500
2014-04-16,02:39:00,147,61455,1847.0000,1847.2500,1847.0000,1847.0000
2014-04-16,02:23:00,273,57273,1848.2500,1848.5000,1848.0000,1848.2500
2014-04-16,02:07:00,524,47396,1847.0000,1847.7500,1847.0000,1847.7500
2014-04-16,01:51:00,165,42415,1846.5000,1846.7500,1846.5000,1846.5000
2014-04-16,01:35:00,81,39761,1844.5000,1845.0000,1844.5000,1844.7500
2014-04-16,01:19:00,126,38999,1844.5000,1844.7500,1844.5000,1844.7500
2014-04-16,01:03:00,149,38221,1845.7500,1845.7500,1845.5000,1845.5000
2014-04-16,00:47:00,51,37181,1845.5000,1845.5000,1845.5000,1845.5000
2014-04-16,00:30:00,6,36825,1845.0000,1845.0000,1845.0000,1845.0000
2014-04-16,00:14:00,8,36412,1844.7500,1845.0000,1844.7500,1845.0000
2014-04-15,23:58:00,6,35942,1845.0000,1845.0000,1845.0000,1845.0000
