Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-10-29,23:17:00,3,17864,1767.0000,1767.0000,1767.0000,1767.0000
2013-10-29,23:01:00,8,17635,1767.2500,1767.5000,1767.2500,1767.5000
2013-10-29,22:45:00,223,17264,1767.0000,1767.0000,1767.0000,1767.0000
2013-10-29,22:27:00,1,16865,1767.2500,1767.2500,1767.2500,1767.2500
2013-10-29,22:10:00,6,16198,1767.0000,1767.0000,1767.0000,1767.0000
2013-10-29,21:54:00,76,15265,1767.2500,1767.5000,1767.2500,1767.5000
2013-10-29,21:38:00,75,14628,1766.5000,1767.0000,1766.5000,1767.0000
2013-10-29,21:22:00,10,13463,1766.2500,1766.2500,1766.2500,1766.2500
2013-10-29,21:06:00,20,12540,1766.0000,1766.2500,1766.0000,1766.0000
2013-10-29,20:50:00,12,12104,1766.0000,1766.2500,1766.0000,1766.2500
2013-10-29,20:34:00,29,11595,1766.0000,1766.2500,1766.0000,1766.0000
2013-10-29,20:18:00,504,9140,1766.5000,1766.7500,1766.2500,1766.5000
2013-10-29,20:02:00,36,7640,1766.7500,1767.0000,1766.7500,1767.0000
2013-10-29,19:46:00,16,6989,1766.7500,1766.7500,1766.7500,1766.7500
2013-10-29,19:28:00,13,6600,1767.0000,1767.0000,1766.7500,1766.7500
2013-10-29,19:11:00,32,6208,1766.7500,1767.0000,1766.7500,1766.7500
2013-10-29,18:55:00,8,5306,1767.5000,1767.5000,1767.2500,1767.2500
2013-10-29,18:35:00,285,4098,1768.0000,1768.2500,1768.0000,1768.0000
2013-10-29,18:19:00,3,3407,1767.5000,1767.5000,1767.5000,1767.5000
2013-10-29,18:03:00,154,1912,1768.2500,1768.2500,1767.7500,1768.0000
2013-10-29,17:02:00,318,1186757,1767.7500,1768.0000,1767.5000,1767.7500
2013-10-29,16:46:00,578,1182753,1767.2500,1767.5000,1767.2500,1767.5000
2013-10-29,16:15:00,11673,1174326,1767.0000,1768.0000,1766.7500,1767.5000
2013-10-29,15:59:00,5916,1072092,1766.2500,1766.7500,1766.2500,1766.2500
2013-10-29,15:43:00,1936,1017696,1764.5000,1765.0000,1764.2500,1764.2500
2013-10-29,15:27:00,2365,975789,1764.0000,1764.5000,1763.7500,1764.2500
2013-10-29,15:11:00,1294,940467,1764.2500,1764.5000,1764.0000,1764.2500
2013-10-29,14:55:00,1854,912329,1765.7500,1765.7500,1765.5000,1765.5000
2013-10-29,14:39:00,26,889464,1764.7500,1765.0000,1764.7500,1764.7500
2013-10-29,14:23:00,2343,870827,1764.7500,1764.7500,1764.5000,1764.5000
2013-10-29,14:07:00,3466,844773,1765.2500,1765.7500,1765.2500,1765.5000
2013-10-29,13:51:00,1594,823262,1764.2500,1764.2500,1764.0000,1764.2500
2013-10-29,13:35:00,1262,796189,1763.7500,1764.5000,1763.7500,1764.5000
2013-10-29,13:19:00,1092,773995,1765.0000,1765.0000,1764.7500,1764.7500
2013-10-29,13:03:00,999,752723,1765.0000,1765.0000,1764.7500,1764.7500
2013-10-29,12:47:00,735,723708,1764.0000,1764.2500,1764.0000,1764.2500
2013-10-29,12:31:00,4501,694250,1764.5000,1765.2500,1764.5000,1764.7500
2013-10-29,12:15:00,813,640365,1762.5000,1763.0000,1762.5000,1762.7500
2013-10-29,11:59:00,1442,614673,1761.5000,1762.0000,1761.2500,1762.0000
2013-10-29,11:43:00,1267,592194,1761.5000,1761.7500,1761.2500,1761.5000
2013-10-29,11:27:00,91,550238,1762.2500,1762.2500,1762.0000,1762.0000
2013-10-29,11:11:00,1063,523473,1761.7500,1762.0000,1761.5000,1761.5000
2013-10-29,10:55:00,4578,476481,1760.2500,1760.7500,1760.2500,1760.7500
2013-10-29,10:39:00,1695,433535,1762.2500,1762.2500,1762.0000,1762.0000
2013-10-29,10:23:00,2258,396035,1760.7500,1761.5000,1760.5000,1761.2500
2013-10-29,10:07:00,4433,353449,1759.0000,1760.2500,1759.0000,1759.5000
2013-10-29,09:51:00,4946,260217,1762.7500,1763.5000,1762.7500,1763.0000
2013-10-29,09:35:00,8475,181614,1762.5000,1763.2500,1762.2500,1763.0000
2013-10-29,09:19:00,937,129680,1760.7500,1760.7500,1760.5000,1760.7500
2013-10-29,09:03:00,238,120453,1761.0000,1761.0000,1760.7500,1761.0000
2013-10-29,08:47:00,189,114112,1761.2500,1761.2500,1761.0000,1761.2500
2013-10-29,08:31:00,1070,104162,1759.7500,1760.5000,1759.5000,1759.7500
2013-10-29,08:15:00,175,98867,1760.0000,1760.2500,1759.7500,1760.2500
2013-10-29,07:59:00,176,92799,1760.2500,1760.5000,1760.2500,1760.2500
2013-10-29,07:43:00,455,89251,1761.0000,1761.0000,1760.7500,1760.7500
2013-10-29,07:27:00,128,83813,1760.0000,1760.5000,1760.0000,1760.5000
2013-10-29,07:11:00,209,77486,1759.0000,1759.0000,1758.7500,1759.0000
2013-10-29,06:55:00,203,73828,1758.2500,1758.5000,1758.2500,1758.5000
2013-10-29,06:39:00,37,71402,1758.2500,1758.5000,1758.2500,1758.5000
2013-10-29,06:23:00,201,68049,1759.2500,1759.2500,1758.7500,1758.7500
2013-10-29,06:07:00,347,65245,1758.5000,1758.5000,1758.2500,1758.5000
2013-10-29,05:50:00,23,62914,1758.2500,1758.2500,1758.0000,1758.0000
2013-10-29,05:34:00,153,59826,1759.0000,1759.0000,1758.7500,1759.0000
2013-10-29,05:17:00,141,57375,1760.0000,1760.2500,1760.0000,1760.0000
2013-10-29,05:00:00,22,53328,1760.5000,1760.5000,1760.2500,1760.5000
2013-10-29,04:44:00,326,50004,1760.7500,1760.7500,1760.5000,1760.7500
2013-10-29,04:28:00,299,43145,1759.2500,1759.5000,1759.2500,1759.5000
2013-10-29,04:12:00,219,38285,1758.2500,1758.2500,1758.0000,1758.0000
2013-10-29,03:56:00,7,34529,1756.5000,1756.7500,1756.5000,1756.7500
2013-10-29,03:40:00,11,33763,1757.0000,1757.2500,1757.0000,1757.0000
2013-10-29,03:23:00,4,32899,1757.0000,1757.0000,1757.0000,1757.0000
2013-10-29,03:07:00,6,31742,1758.0000,1758.0000,1758.0000,1758.0000
2013-10-29,02:50:00,33,30688,1757.7500,1757.7500,1757.7500,1757.7500
2013-10-29,02:34:00,35,30243,1757.7500,1757.7500,1757.5000,1757.5000
2013-10-29,02:15:00,15,30014,1757.5000,1757.7500,1757.5000,1757.7500
2013-10-29,01:55:00,30,29567,1757.7500,1757.7500,1757.5000,1757.5000
2013-10-29,01:34:00,27,28776,1757.5000,1757.5000,1757.2500,1757.5000
2013-10-29,01:18:00,6,27685,1756.7500,1757.0000,1756.7500,1757.0000
2013-10-29,01:02:00,7,27034,1757.2500,1757.5000,1757.2500,1757.5000
2013-10-29,00:41:00,29,26812,1757.5000,1757.5000,1757.2500,1757.5000
2013-10-29,00:23:00,66,26154,1756.7500,1756.7500,1756.7500,1756.7500
2013-10-29,00:06:00,9,25324,1756.2500,1756.5000,1756.2500,1756.5000
2013-10-28,23:49:00,93,24746,1757.0000,1757.2500,1757.0000,1757.2500
2013-10-28,23:32:00,60,23784,1756.5000,1756.5000,1756.5000,1756.5000
2013-10-28,23:16:00,96,23041,1757.0000,1757.2500,1757.0000,1757.2500
2013-10-28,22:59:00,8,21984,1756.5000,1756.7500,1756.5000,1756.7500
2013-10-28,22:43:00,204,20517,1757.7500,1757.7500,1757.5000,1757.5000
2013-10-28,22:24:00,8,19840,1758.2500,1758.2500,1758.2500,1758.2500
2013-10-28,22:08:00,4,19391,1757.7500,1758.0000,1757.7500,1757.7500
2013-10-28,21:52:00,142,18995,1758.0000,1758.2500,1758.0000,1758.2500
2013-10-28,21:36:00,14,17832,1757.5000,1757.7500,1757.5000,1757.7500
2013-10-28,21:20:00,218,15569,1756.2500,1756.7500,1756.2500,1756.7500
2013-10-28,21:04:00,2,13654,1756.0000,1756.0000,1756.0000,1756.0000
2013-10-28,20:46:00,2,13167,1755.2500,1755.2500,1755.2500,1755.2500
2013-10-28,20:30:00,11,12237,1756.0000,1756.0000,1756.0000,1756.0000
2013-10-28,20:14:00,443,10194,1755.0000,1755.0000,1754.5000,1754.7500
2013-10-28,19:58:00,40,7997,1756.7500,1756.7500,1756.5000,1756.7500
2013-10-28,19:42:00,19,7437,1757.0000,1757.2500,1757.0000,1757.2500
2013-10-28,19:21:00,1,7087,1756.7500,1756.7500,1756.7500,1756.7500
2013-10-28,19:04:00,5,6455,1756.5000,1756.7500,1756.5000,1756.5000
2013-10-28,18:48:00,222,4238,1757.2500,1757.5000,1757.0000,1757.2500
2013-10-28,18:30:00,1,2793,1758.0000,1758.0000,1758.0000,1758.0000
2013-10-28,18:12:00,137,2608,1757.5000,1757.7500,1757.2500,1757.5000
2013-10-28,17:11:00,172,1154577,1758.2500,1758.7500,1758.2500,1758.7500
2013-10-28,16:55:00,93,1152344,1757.7500,1758.0000,1757.5000,1757.5000
2013-10-28,16:39:00,771,1147921,1759.2500,1759.2500,1758.5000,1759.0000
2013-10-28,16:08:00,3257,1108364,1757.2500,1758.2500,1757.2500,1758.2500
2013-10-28,15:52:00,978,1021696,1755.5000,1755.5000,1755.2500,1755.2500
2013-10-28,15:36:00,2880,955773,1757.0000,1757.0000,1756.2500,1756.5000
2013-10-28,15:20:00,1454,920221,1757.0000,1757.5000,1757.0000,1757.2500
2013-10-28,15:04:00,2387,869243,1758.5000,1758.7500,1758.2500,1758.5000
2013-10-28,14:48:00,1256,848415,1759.7500,1760.0000,1759.5000,1759.7500
2013-10-28,14:32:00,1905,829245,1759.5000,1759.7500,1759.2500,1759.2500
2013-10-28,14:16:00,3136,803716,1758.0000,1758.7500,1758.0000,1758.2500
2013-10-28,14:00:00,615,780639,1757.7500,1758.0000,1757.5000,1757.7500
2013-10-28,13:44:00,113,769835,1758.7500,1758.7500,1758.5000,1758.5000
2013-10-28,13:28:00,718,758865,1757.7500,1758.2500,1757.7500,1758.2500
2013-10-28,13:12:00,1648,745453,1758.5000,1758.7500,1758.5000,1758.7500
2013-10-28,12:56:00,679,726570,1758.7500,1758.7500,1758.5000,1758.7500
2013-10-28,12:40:00,356,691639,1756.2500,1756.7500,1756.2500,1756.5000
2013-10-28,12:24:00,196,669409,1756.7500,1757.0000,1756.7500,1756.7500
2013-10-28,12:08:00,546,634666,1756.2500,1756.2500,1756.0000,1756.0000
2013-10-28,11:52:00,432,595243,1755.0000,1755.0000,1754.7500,1754.7500
2013-10-28,11:36:00,1300,562475,1754.7500,1755.0000,1754.5000,1754.5000
2013-10-28,11:20:00,2121,526288,1753.0000,1753.7500,1753.0000,1753.2500
2013-10-28,11:04:00,2213,480717,1752.7500,1753.5000,1752.5000,1753.0000
2013-10-28,10:48:00,1472,421138,1755.2500,1755.2500,1754.7500,1755.0000
2013-10-28,10:32:00,5914,373875,1755.7500,1756.5000,1755.5000,1755.7500
2013-10-28,10:16:00,5044,323569,1756.7500,1757.5000,1756.0000,1757.2500
2013-10-28,10:00:00,1350,266485,1755.0000,1755.0000,1754.0000,1754.2500
2013-10-28,09:44:00,3007,216922,1753.2500,1754.0000,1753.2500,1753.5000
2013-10-28,09:28:00,565,156466,1754.0000,1754.2500,1753.7500,1753.7500
2013-10-28,09:12:00,525,148530,1753.2500,1753.5000,1753.2500,1753.5000
2013-10-28,08:56:00,201,144686,1753.2500,1753.2500,1753.0000,1753.0000
2013-10-28,08:40:00,219,137988,1752.7500,1752.7500,1752.5000,1752.5000
2013-10-28,08:24:00,1240,130348,1751.7500,1752.2500,1751.5000,1752.2500
2013-10-28,08:08:00,1010,109000,1754.5000,1754.7500,1754.2500,1754.5000
2013-10-28,07:52:00,5,102446,1755.2500,1755.5000,1755.2500,1755.5000
2013-10-28,07:36:00,856,99277,1755.0000,1755.2500,1754.7500,1755.0000
2013-10-28,07:20:00,696,94842,1755.7500,1756.0000,1755.5000,1755.5000
2013-10-28,07:04:00,63,90803,1756.2500,1756.2500,1756.2500,1756.2500
2013-10-28,06:48:00,358,86209,1756.2500,1756.5000,1756.2500,1756.5000
2013-10-28,06:32:00,438,81534,1757.7500,1757.7500,1757.0000,1757.0000
2013-10-28,06:16:00,34,77807,1758.0000,1758.0000,1757.7500,1757.7500
2013-10-28,06:00:00,321,75398,1757.7500,1758.2500,1757.7500,1758.2500
2013-10-28,05:44:00,59,73364,1757.5000,1757.7500,1757.5000,1757.7500
2013-10-28,05:28:00,72,71682,1758.0000,1758.2500,1758.0000,1758.2500
2013-10-28,05:12:00,82,69721,1758.0000,1758.2500,1758.0000,1758.2500
2013-10-28,04:56:00,538,67612,1757.5000,1757.7500,1757.2500,1757.2500
2013-10-28,04:40:00,69,64216,1757.5000,1757.5000,1757.2500,1757.5000
2013-10-28,04:24:00,35,61538,1758.2500,1758.2500,1758.0000,1758.0000
2013-10-28,04:08:00,654,59027,1758.0000,1758.2500,1757.7500,1758.0000
2013-10-28,03:52:00,14,55373,1758.7500,1758.7500,1758.7500,1758.7500
2013-10-28,03:36:00,103,53455,1758.5000,1758.5000,1758.0000,1758.0000
2013-10-28,03:20:00,114,52630,1758.5000,1758.5000,1758.2500,1758.5000
2013-10-28,03:04:00,62,51048,1759.0000,1759.2500,1759.0000,1759.0000
2013-10-28,02:48:00,93,49403,1759.7500,1759.7500,1759.5000,1759.7500
2013-10-28,02:32:00,32,48636,1759.7500,1759.7500,1759.5000,1759.5000
2013-10-28,02:14:00,95,47988,1760.7500,1760.7500,1760.2500,1760.2500
2013-10-28,01:58:00,93,46722,1760.7500,1760.7500,1760.5000,1760.7500
2013-10-28,01:42:00,22,45932,1760.2500,1760.2500,1760.2500,1760.2500
2013-10-28,01:25:00,15,45351,1760.0000,1760.0000,1760.0000,1760.0000
2013-10-28,01:07:00,413,44792,1760.0000,1760.7500,1760.0000,1760.5000
2013-10-28,00:51:00,116,43914,1760.2500,1760.2500,1760.0000,1760.2500
2013-10-28,00:29:00,3,43147,1759.5000,1759.5000,1759.5000,1759.5000
2013-10-28,00:12:00,7,42994,1759.7500,1760.0000,1759.7500,1760.0000
2013-10-27,23:56:00,5,42233,1759.7500,1759.7500,1759.7500,1759.7500
2013-10-27,23:40:00,32,41489,1760.5000,1760.5000,1760.5000,1760.5000
2013-10-27,23:23:00,9,40848,1760.2500,1760.2500,1760.2500,1760.2500
2013-10-27,23:05:00,1,40568,1760.2500,1760.2500,1760.2500,1760.2500
2013-10-27,22:49:00,55,39596,1760.5000,1760.7500,1760.5000,1760.7500
2013-10-27,22:33:00,1,38619,1760.0000,1760.0000,1760.0000,1760.0000
2013-10-27,22:17:00,5,37835,1759.7500,1760.0000,1759.7500,1760.0000
2013-10-27,22:01:00,197,36582,1760.0000,1760.2500,1760.0000,1760.0000
2013-10-27,21:45:00,706,30554,1760.7500,1761.2500,1760.7500,1761.2500
2013-10-27,21:29:00,24,25274,1759.0000,1759.2500,1759.0000,1759.0000
2013-10-27,21:13:00,149,23730,1759.0000,1759.0000,1758.5000,1758.5000
2013-10-27,20:57:00,237,20903,1758.5000,1758.5000,1758.0000,1758.0000
2013-10-27,20:41:00,57,19500,1758.2500,1758.5000,1758.2500,1758.2500
2013-10-27,20:25:00,215,18355,1757.0000,1757.5000,1757.0000,1757.5000
2013-10-27,20:09:00,126,16030,1758.0000,1758.2500,1757.7500,1758.0000
2013-10-27,19:53:00,4148,11673,1755.5000,1759.0000,1755.5000,1757.2500
2013-10-27,19:37:00,295,5725,1753.5000,1754.0000,1753.5000,1754.0000
2013-10-27,19:21:00,52,4606,1752.7500,1753.0000,1752.7500,1752.7500
2013-10-27,19:05:00,11,4039,1753.2500,1753.5000,1753.2500,1753.2500
2013-10-27,18:49:00,63,3346,1753.2500,1753.5000,1753.0000,1753.2500
2013-10-27,18:33:00,12,2430,1754.0000,1754.2500,1754.0000,1754.2500
2013-10-27,18:17:00,139,2054,1754.2500,1754.5000,1754.2500,1754.2500
2013-10-27,18:01:00,775,775,1753.7500,1754.0000,1753.2500,1753.5000
2013-10-25,17:00:00,246,1252591,1754.0000,1754.0000,1754.0000,1754.0000
2013-10-25,16:44:00,125,1250698,1753.5000,1753.7500,1753.5000,1753.7500
2013-10-25,16:13:00,1517,1239178,1754.2500,1754.2500,1753.7500,1754.0000
2013-10-25,15:57:00,3105,1121506,1753.5000,1754.0000,1753.5000,1753.7500
2013-10-25,15:41:00,2447,1056877,1751.5000,1752.0000,1751.2500,1751.7500
2013-10-25,15:25:00,1782,1029097,1750.5000,1750.7500,1750.2500,1750.5000
2013-10-25,15:09:00,2003,1007101,1750.5000,1750.5000,1750.0000,1750.2500
2013-10-25,14:53:00,1213,982345,1751.2500,1751.5000,1751.0000,1751.2500
2013-10-25,14:37:00,1663,968149,1751.0000,1751.5000,1751.0000,1751.2500
2013-10-25,14:21:00,2198,948509,1751.7500,1752.0000,1751.5000,1751.5000
2013-10-25,14:05:00,736,918714,1750.5000,1750.7500,1750.5000,1750.7500
2013-10-25,13:49:00,614,902742,1750.0000,1750.0000,1749.5000,1749.7500
2013-10-25,13:33:00,978,886495,1749.2500,1749.5000,1749.0000,1749.2500
2013-10-25,13:17:00,2745,857898,1751.0000,1751.2500,1750.5000,1750.7500
2013-10-25,13:01:00,1273,834838,1750.0000,1750.5000,1750.0000,1750.0000
2013-10-25,12:45:00,475,813446,1749.2500,1749.2500,1749.2500,1749.2500
2013-10-25,12:29:00,3011,792720,1749.0000,1749.5000,1749.0000,1749.5000
2013-10-25,12:13:00,4760,760723,1748.0000,1748.0000,1747.2500,1747.5000
2013-10-25,11:57:00,4158,719666,1748.5000,1749.0000,1748.2500,1748.2500
2013-10-25,11:41:00,302,683387,1750.7500,1750.7500,1750.5000,1750.5000
2013-10-25,11:25:00,2475,632897,1749.5000,1750.2500,1749.2500,1750.0000
2013-10-25,11:09:00,5770,588910,1749.5000,1749.7500,1748.2500,1748.7500
2013-10-25,10:53:00,4204,539004,1750.2500,1750.2500,1749.5000,1749.7500
2013-10-25,10:37:00,5211,483226,1748.7500,1749.5000,1748.5000,1749.0000
2013-10-25,10:21:00,2397,412759,1750.0000,1750.2500,1749.5000,1749.7500
2013-10-25,10:05:00,2983,357396,1752.5000,1752.7500,1752.0000,1752.5000
2013-10-25,09:49:00,2893,284624,1749.7500,1750.0000,1749.5000,1749.7500
2013-10-25,09:33:00,3754,200055,1750.5000,1750.7500,1750.0000,1750.0000
2013-10-25,09:17:00,74,163195,1749.0000,1749.0000,1748.7500,1749.0000
2013-10-25,09:01:00,310,156557,1749.2500,1749.2500,1748.7500,1749.0000
2013-10-25,08:45:00,433,146687,1747.2500,1747.7500,1747.0000,1747.5000
2013-10-25,08:29:00,541,127724,1749.2500,1749.2500,1748.7500,1748.7500
2013-10-25,08:13:00,521,123804,1748.7500,1749.0000,1748.5000,1748.7500
2013-10-25,07:57:00,667,117776,1749.0000,1749.2500,1749.0000,1749.0000
2013-10-25,07:41:00,105,113143,1749.0000,1749.0000,1748.7500,1748.7500
2013-10-25,07:25:00,311,106695,1748.7500,1748.7500,1748.5000,1748.7500
2013-10-25,07:09:00,27,94303,1747.5000,1747.5000,1747.2500,1747.2500
2013-10-25,06:52:00,291,87432,1747.0000,1747.0000,1746.5000,1746.5000
2013-10-25,06:36:00,410,84897,1746.2500,1746.5000,1746.2500,1746.2500
2013-10-25,06:20:00,376,83728,1747.2500,1747.2500,1747.0000,1747.2500
2013-10-25,06:04:00,30,81623,1747.2500,1747.2500,1747.0000,1747.2500
2013-10-25,05:48:00,919,78140,1747.0000,1747.2500,1746.7500,1747.2500
2013-10-25,05:32:00,4,74468,1745.7500,1745.7500,1745.7500,1745.7500
2013-10-25,05:15:00,151,72612,1745.2500,1745.5000,1745.0000,1745.0000
2013-10-25,04:59:00,259,68952,1745.7500,1746.0000,1745.7500,1746.0000
2013-10-25,04:43:00,237,65518,1745.0000,1745.0000,1744.7500,1744.7500
2013-10-25,04:27:00,19,63243,1744.7500,1744.7500,1744.5000,1744.5000
2013-10-25,04:11:00,26,60389,1744.2500,1744.5000,1744.2500,1744.5000
2013-10-25,03:55:00,309,56868,1743.7500,1744.0000,1743.7500,1744.0000
2013-10-25,03:39:00,303,52502,1744.2500,1744.2500,1743.5000,1743.7500
2013-10-25,03:23:00,531,48149,1744.5000,1744.5000,1744.0000,1744.0000
2013-10-25,03:07:00,173,44296,1743.7500,1743.7500,1743.5000,1743.7500
2013-10-25,02:51:00,20,41517,1743.5000,1743.7500,1743.5000,1743.7500
2013-10-25,02:35:00,64,40089,1743.7500,1744.0000,1743.7500,1744.0000
2013-10-25,02:19:00,121,38685,1743.7500,1743.7500,1743.5000,1743.7500
2013-10-25,02:03:00,397,36369,1744.7500,1745.0000,1744.5000,1744.5000
2013-10-25,01:47:00,60,33379,1744.7500,1745.0000,1744.7500,1745.0000
2013-10-25,01:31:00,62,32628,1745.2500,1745.5000,1745.2500,1745.2500
2013-10-25,01:15:00,36,31417,1745.0000,1745.0000,1744.7500,1744.7500
2013-10-25,00:59:00,11,29820,1745.7500,1745.7500,1745.5000,1745.5000
2013-10-25,00:43:00,192,29110,1745.2500,1745.5000,1745.0000,1745.2500
2013-10-25,00:27:00,160,27906,1744.7500,1745.0000,1744.5000,1744.7500
2013-10-25,00:11:00,41,24338,1746.7500,1747.0000,1746.7500,1746.7500
2013-10-24,23:55:00,3,23248,1747.2500,1747.2500,1747.0000,1747.0000
2013-10-24,23:39:00,9,21658,1747.5000,1747.7500,1747.5000,1747.5000
2013-10-24,23:23:00,10,21074,1748.2500,1748.2500,1748.0000,1748.2500
2013-10-24,23:07:00,55,20452,1748.2500,1748.2500,1748.0000,1748.0000
2013-10-24,22:51:00,30,19777,1749.0000,1749.0000,1748.7500,1748.7500
2013-10-24,22:35:00,2,16980,1748.2500,1748.2500,1748.2500,1748.2500
2013-10-24,22:19:00,133,16019,1747.7500,1747.7500,1747.7500,1747.7500
2013-10-24,22:03:00,2,14721,1748.0000,1748.2500,1748.0000,1748.2500
2013-10-24,21:47:00,51,13803,1748.0000,1748.0000,1748.0000,1748.0000
2013-10-24,21:30:00,2,12065,1748.7500,1748.7500,1748.7500,1748.7500
2013-10-24,21:14:00,88,10315,1748.5000,1748.7500,1748.5000,1748.7500
2013-10-24,20:58:00,76,9712,1747.7500,1748.0000,1747.7500,1747.7500
2013-10-24,20:41:00,60,8499,1748.0000,1748.0000,1748.0000,1748.0000
2013-10-24,20:25:00,242,6871,1748.0000,1748.2500,1747.7500,1747.7500
2013-10-24,20:09:00,2,5318,1748.7500,1748.7500,1748.5000,1748.5000
2013-10-24,19:53:00,27,4648,1748.7500,1749.0000,1748.7500,1749.0000
2013-10-24,19:32:00,3,4521,1748.7500,1748.7500,1748.7500,1748.7500
2013-10-24,19:11:00,2,4256,1748.7500,1748.7500,1748.7500,1748.7500
2013-10-24,18:53:00,26,3929,1749.0000,1749.0000,1749.0000,1749.0000
2013-10-24,18:36:00,22,3506,1749.0000,1749.0000,1749.0000,1749.0000
2013-10-24,18:18:00,127,2814,1748.7500,1748.7500,1748.7500,1748.7500
2013-10-24,18:02:00,127,799,1748.5000,1748.7500,1748.5000,1748.7500
2013-10-24,17:01:00,41,1243197,1748.7500,1749.2500,1748.7500,1749.0000
2013-10-24,16:45:00,298,1241332,1749.2500,1749.2500,1748.7500,1748.7500
2013-10-24,16:14:00,3183,1233302,1749.2500,1749.2500,1748.2500,1748.7500
2013-10-24,15:58:00,5788,1118535,1747.2500,1747.7500,1747.0000,1747.2500
2013-10-24,15:42:00,3391,1057402,1746.0000,1746.7500,1746.0000,1746.5000
2013-10-24,15:26:00,814,1020631,1747.5000,1748.0000,1747.5000,1748.0000
2013-10-24,15:10:00,2046,1001542,1748.0000,1748.2500,1747.5000,1747.5000
2013-10-24,14:54:00,1831,976336,1748.0000,1748.2500,1747.7500,1748.0000
2013-10-24,14:38:00,954,951318,1747.2500,1747.2500,1747.0000,1747.0000
2013-10-24,14:22:00,1288,931121,1746.5000,1746.5000,1746.2500,1746.5000
2013-10-24,14:06:00,2099,910882,1745.2500,1746.0000,1745.2500,1746.0000
2013-10-24,13:50:00,1037,894649,1745.7500,1746.2500,1745.7500,1745.7500
2013-10-24,13:34:00,252,876932,1746.5000,1746.7500,1746.5000,1746.7500
2013-10-24,13:18:00,4896,860640,1745.5000,1745.5000,1744.5000,1744.7500
2013-10-24,13:02:00,475,832543,1747.0000,1747.2500,1746.7500,1746.7500
2013-10-24,12:46:00,802,797342,1743.7500,1744.0000,1743.5000,1744.0000
2013-10-24,12:30:00,1057,767871,1745.7500,1745.7500,1745.5000,1745.5000
2013-10-24,12:14:00,480,745599,1745.7500,1746.0000,1745.7500,1745.7500
2013-10-24,11:58:00,413,720471,1745.5000,1745.7500,1745.2500,1745.5000
2013-10-24,11:42:00,1529,695576,1745.7500,1745.7500,1745.5000,1745.5000
2013-10-24,11:26:00,3998,660546,1745.7500,1746.2500,1745.5000,1746.2500
2013-10-24,11:10:00,6818,622592,1744.7500,1746.0000,1744.2500,1745.5000
2013-10-24,10:54:00,1091,583662,1742.7500,1743.2500,1742.7500,1743.2500
2013-10-24,10:38:00,1080,555375,1744.0000,1744.0000,1743.5000,1743.5000
2013-10-24,10:22:00,5038,457475,1744.7500,1745.2500,1744.2500,1744.2500
2013-10-24,10:06:00,6489,404540,1741.2500,1741.7500,1740.5000,1741.7500
2013-10-24,09:50:00,5206,348154,1740.7500,1742.0000,1740.7500,1741.5000
2013-10-24,09:34:00,4934,240675,1743.7500,1744.5000,1743.5000,1743.7500
2013-10-24,09:18:00,790,193216,1744.7500,1745.0000,1744.7500,1745.0000
2013-10-24,09:02:00,1072,181493,1745.2500,1745.5000,1745.0000,1745.2500
2013-10-24,08:46:00,264,173009,1745.7500,1745.7500,1745.5000,1745.7500
2013-10-24,08:30:00,301,156624,1747.0000,1747.2500,1746.7500,1747.0000
2013-10-24,08:14:00,173,150877,1746.7500,1747.0000,1746.7500,1746.7500
2013-10-24,07:58:00,471,143713,1747.0000,1747.2500,1747.0000,1747.0000
2013-10-24,07:42:00,134,138779,1748.2500,1748.5000,1748.2500,1748.5000
2013-10-24,07:26:00,427,134304,1748.5000,1748.7500,1748.2500,1748.2500
2013-10-24,07:10:00,94,130011,1749.5000,1749.5000,1749.2500,1749.5000
2013-10-24,06:54:00,429,125353,1749.5000,1749.7500,1749.2500,1749.2500
