Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-01-26,15:28:00,961,1083012,2047.0000,2047.5000,2046.7500,2047.5000
2015-01-26,15:12:00,563,1054080,2047.5000,2048.2500,2047.5000,2048.2500
2015-01-26,14:56:00,839,1039541,2047.5000,2048.2500,2047.5000,2048.0000
2015-01-26,14:40:00,1090,1014631,2049.0000,2049.2500,2048.7500,2049.0000
2015-01-26,14:24:00,1854,995134,2048.0000,2048.0000,2047.5000,2047.5000
2015-01-26,14:08:00,2012,970996,2049.5000,2049.7500,2049.0000,2049.2500
2015-01-26,13:52:00,2768,943003,2051.2500,2051.5000,2050.7500,2051.0000
2015-01-26,13:36:00,809,904682,2048.0000,2048.0000,2047.5000,2047.7500
2015-01-26,13:20:00,673,889287,2047.5000,2047.7500,2047.0000,2047.2500
2015-01-26,13:04:00,1013,866756,2045.2500,2045.5000,2045.0000,2045.5000
2015-01-26,12:48:00,1375,848973,2045.2500,2045.5000,2045.0000,2045.0000
2015-01-26,12:32:00,644,819953,2047.5000,2047.7500,2047.2500,2047.2500
2015-01-26,12:16:00,1361,797190,2048.0000,2048.2500,2047.7500,2047.7500
2015-01-26,12:00:00,2947,766530,2047.2500,2047.7500,2047.2500,2047.2500
2015-01-26,11:44:00,1584,728763,2044.2500,2045.0000,2044.2500,2045.0000
2015-01-26,11:28:00,4758,686726,2043.7500,2044.2500,2043.5000,2043.5000
2015-01-26,11:12:00,1283,647982,2045.0000,2045.7500,2045.0000,2045.2500
2015-01-26,10:56:00,3526,602796,2046.5000,2046.7500,2045.2500,2045.5000
2015-01-26,10:40:00,1848,544394,2042.5000,2042.7500,2041.7500,2042.2500
2015-01-26,10:24:00,2231,509020,2040.7500,2041.0000,2039.7500,2039.7500
2015-01-26,10:08:00,4625,460320,2041.7500,2042.7500,2041.2500,2042.5000
2015-01-26,09:52:00,5866,383069,2036.7500,2037.7500,2036.7500,2037.2500
2015-01-26,09:36:00,8247,278688,2038.7500,2040.0000,2037.5000,2039.7500
2015-01-26,09:20:00,232,212837,2043.5000,2044.0000,2043.5000,2043.5000
2015-01-26,09:04:00,186,204755,2045.2500,2045.7500,2045.2500,2045.2500
2015-01-26,08:48:00,802,197345,2046.0000,2046.7500,2046.0000,2046.7500
2015-01-26,08:32:00,292,179752,2042.0000,2042.5000,2041.7500,2042.5000
2015-01-26,08:16:00,443,173766,2042.0000,2042.0000,2041.5000,2041.5000
2015-01-26,08:00:00,219,167637,2042.7500,2042.7500,2042.2500,2042.5000
2015-01-26,07:44:00,697,159631,2039.7500,2040.5000,2039.5000,2040.5000
2015-01-26,07:28:00,216,156605,2038.7500,2038.7500,2038.0000,2038.0000
2015-01-26,07:12:00,243,153036,2038.7500,2038.7500,2038.2500,2038.5000
2015-01-26,06:56:00,114,148655,2037.7500,2037.7500,2037.2500,2037.5000
2015-01-26,06:40:00,86,146285,2037.2500,2037.2500,2036.7500,2037.0000
2015-01-26,06:24:00,366,143852,2036.2500,2036.2500,2035.7500,2036.0000
2015-01-26,06:08:00,93,139624,2037.5000,2037.7500,2037.2500,2037.7500
2015-01-26,05:52:00,377,136902,2037.7500,2037.7500,2037.2500,2037.2500
2015-01-26,05:36:00,911,134233,2037.2500,2037.7500,2036.7500,2037.5000
2015-01-26,05:20:00,225,131411,2038.7500,2039.2500,2038.7500,2039.0000
2015-01-26,05:04:00,581,127015,2039.2500,2040.0000,2038.7500,2039.7500
2015-01-26,04:48:00,440,123422,2037.7500,2038.0000,2037.2500,2038.0000
2015-01-26,04:32:00,521,116946,2038.2500,2038.2500,2036.7500,2037.5000
2015-01-26,04:16:00,773,110152,2040.5000,2040.7500,2039.7500,2039.7500
2015-01-26,04:00:00,130,102702,2036.5000,2037.0000,2036.2500,2036.7500
2015-01-26,03:44:00,695,96313,2038.5000,2039.0000,2038.2500,2038.7500
2015-01-26,03:28:00,586,88694,2035.7500,2036.7500,2035.7500,2036.0000
2015-01-26,03:12:00,312,81134,2039.2500,2039.2500,2038.5000,2038.5000
2015-01-26,02:56:00,88,72914,2037.2500,2037.5000,2037.0000,2037.0000
2015-01-26,02:40:00,73,70722,2034.7500,2035.2500,2034.5000,2035.0000
2015-01-26,02:24:00,180,69116,2035.0000,2035.2500,2034.2500,2035.2500
2015-01-26,02:08:00,110,66378,2036.5000,2036.7500,2036.2500,2036.5000
2015-01-26,01:52:00,203,62673,2034.0000,2034.2500,2033.7500,2034.2500
2015-01-26,01:36:00,4,61649,2032.5000,2032.5000,2032.2500,2032.2500
2015-01-26,01:19:00,15,61018,2033.7500,2033.7500,2033.5000,2033.5000
2015-01-26,01:03:00,52,60111,2033.2500,2033.7500,2033.2500,2033.5000
2015-01-26,00:47:00,10,59091,2032.0000,2032.2500,2032.0000,2032.2500
2015-01-26,00:31:00,153,58321,2032.2500,2032.2500,2031.5000,2032.0000
2015-01-26,00:15:00,3,57782,2032.7500,2033.0000,2032.7500,2033.0000
2015-01-25,23:59:00,92,56988,2032.7500,2033.2500,2032.7500,2033.2500
2015-01-25,23:43:00,106,56103,2031.0000,2031.0000,2030.5000,2030.5000
2015-01-25,23:27:00,20,55023,2031.5000,2031.5000,2031.2500,2031.5000
2015-01-25,23:11:00,8,54737,2031.2500,2031.2500,2031.0000,2031.0000
2015-01-25,22:55:00,100,54418,2031.0000,2031.0000,2030.5000,2030.7500
2015-01-25,22:39:00,41,53944,2031.2500,2031.2500,2031.0000,2031.0000
2015-01-25,22:22:00,17,53045,2032.2500,2032.2500,2032.0000,2032.0000
2015-01-25,22:06:00,23,52521,2032.0000,2032.2500,2032.0000,2032.2500
2015-01-25,21:50:00,155,51428,2032.7500,2032.7500,2032.0000,2032.2500
2015-01-25,21:33:00,4,50409,2033.2500,2033.2500,2033.2500,2033.2500
2015-01-25,21:17:00,40,49481,2033.7500,2033.7500,2033.5000,2033.7500
2015-01-25,21:01:00,65,48724,2033.0000,2033.5000,2033.0000,2033.2500
2015-01-25,20:45:00,62,46904,2031.7500,2032.0000,2031.7500,2031.7500
2015-01-25,20:29:00,23,45662,2030.7500,2030.7500,2030.5000,2030.5000
2015-01-25,20:13:00,99,44339,2030.0000,2030.5000,2030.0000,2030.5000
2015-01-25,19:57:00,18,42358,2032.2500,2032.5000,2032.2500,2032.5000
2015-01-25,19:41:00,193,40199,2032.2500,2032.5000,2032.2500,2032.5000
2015-01-25,19:25:00,219,36948,2031.2500,2032.0000,2031.0000,2031.5000
2015-01-25,19:09:00,75,31857,2028.0000,2028.2500,2027.7500,2027.7500
2015-01-25,18:53:00,302,24364,2028.2500,2028.7500,2028.0000,2028.5000
2015-01-25,18:37:00,114,18306,2032.7500,2033.0000,2032.5000,2032.7500
2015-01-25,18:21:00,26,16263,2033.0000,2033.0000,2032.7500,2033.0000
2015-01-25,18:05:00,809,13677,2033.5000,2034.0000,2032.2500,2033.0000
2015-01-23,17:04:00,30,1350345,2043.5000,2043.5000,2043.5000,2043.5000
2015-01-23,16:48:00,13,1348247,2043.0000,2043.2500,2042.7500,2043.0000
2015-01-23,16:32:00,160,1343960,2044.0000,2044.0000,2043.7500,2044.0000
2015-01-23,16:01:00,24342,1306203,2045.7500,2046.2500,2045.0000,2045.5000
2015-01-23,15:45:00,1548,1196338,2048.2500,2048.5000,2047.7500,2048.0000
2015-01-23,15:29:00,525,1159081,2049.2500,2049.7500,2049.2500,2049.7500
2015-01-23,15:13:00,2226,1132522,2051.0000,2051.0000,2049.5000,2049.5000
2015-01-23,14:57:00,1434,1089030,2051.5000,2051.7500,2051.2500,2051.5000
2015-01-23,14:41:00,1056,1065826,2052.5000,2052.5000,2052.0000,2052.5000
2015-01-23,14:25:00,745,1036404,2053.5000,2054.0000,2053.2500,2053.7500
2015-01-23,14:09:00,1024,1019023,2054.7500,2055.5000,2054.7500,2055.2500
2015-01-23,13:53:00,1192,998347,2056.5000,2056.7500,2056.0000,2056.5000
2015-01-23,13:37:00,1879,967902,2053.7500,2054.5000,2053.5000,2054.0000
2015-01-23,13:21:00,1107,950466,2052.7500,2053.2500,2052.7500,2053.0000
2015-01-23,13:05:00,1362,928367,2054.0000,2054.5000,2054.0000,2054.5000
2015-01-23,12:49:00,1110,905068,2055.2500,2055.5000,2054.7500,2055.0000
2015-01-23,12:33:00,1270,876552,2054.2500,2054.7500,2054.0000,2054.7500
2015-01-23,12:17:00,1273,842669,2054.5000,2054.7500,2054.0000,2054.2500
2015-01-23,12:01:00,2150,812602,2052.2500,2053.2500,2052.0000,2053.2500
2015-01-23,11:45:00,825,783917,2053.0000,2053.5000,2052.7500,2053.0000
2015-01-23,11:29:00,3062,750634,2054.7500,2055.0000,2054.2500,2054.5000
2015-01-23,11:13:00,3091,709353,2051.7500,2052.0000,2050.7500,2051.5000
2015-01-23,10:57:00,12730,658504,2052.5000,2054.7500,2051.2500,2054.2500
2015-01-23,10:41:00,2265,573863,2050.7500,2050.7500,2049.5000,2049.5000
2015-01-23,10:25:00,2498,527750,2052.5000,2053.0000,2051.5000,2052.2500
2015-01-23,10:09:00,5168,473505,2054.5000,2055.0000,2052.5000,2052.7500
2015-01-23,09:53:00,6120,403904,2051.2500,2052.5000,2050.5000,2050.7500
2015-01-23,09:37:00,7740,298519,2053.0000,2054.0000,2051.7500,2053.7500
2015-01-23,09:21:00,2530,215371,2053.0000,2053.7500,2053.0000,2053.2500
2015-01-23,09:05:00,2718,197043,2054.0000,2054.0000,2052.0000,2052.7500
2015-01-23,08:49:00,1358,180340,2055.5000,2055.5000,2054.2500,2054.7500
2015-01-23,08:33:00,740,159774,2058.2500,2059.0000,2058.2500,2058.7500
2015-01-23,08:17:00,1049,149391,2060.2500,2060.7500,2060.2500,2060.5000
2015-01-23,08:01:00,642,139974,2060.7500,2061.0000,2060.5000,2060.5000
2015-01-23,07:45:00,193,133310,2061.5000,2061.7500,2061.2500,2061.2500
2015-01-23,07:29:00,637,123277,2059.0000,2059.0000,2058.5000,2058.7500
2015-01-23,07:13:00,422,116383,2058.5000,2058.5000,2057.7500,2057.7500
2015-01-23,06:57:00,442,111976,2058.5000,2058.5000,2057.7500,2058.5000
2015-01-23,06:41:00,9,108134,2057.7500,2057.7500,2057.7500,2057.7500
2015-01-23,06:25:00,363,105483,2057.5000,2057.7500,2057.5000,2057.7500
2015-01-23,06:09:00,126,102700,2056.5000,2056.7500,2056.5000,2056.5000
2015-01-23,05:53:00,258,99682,2056.5000,2056.5000,2055.7500,2056.0000
2015-01-23,05:37:00,100,96667,2056.2500,2056.2500,2056.0000,2056.2500
2015-01-23,05:21:00,55,94355,2057.7500,2058.0000,2057.5000,2057.5000
2015-01-23,05:05:00,32,92065,2058.0000,2058.0000,2057.7500,2057.7500
2015-01-23,04:49:00,72,88883,2057.7500,2057.7500,2057.5000,2057.7500
2015-01-23,04:33:00,330,85067,2057.2500,2057.2500,2057.0000,2057.2500
2015-01-23,04:17:00,407,79607,2058.0000,2058.0000,2057.2500,2057.5000
2015-01-23,04:01:00,188,72360,2060.5000,2060.5000,2060.0000,2060.0000
2015-01-23,03:45:00,352,66830,2061.2500,2061.2500,2060.5000,2060.7500
2015-01-23,03:29:00,668,56542,2059.2500,2060.2500,2059.2500,2059.7500
2015-01-23,03:13:00,588,44248,2055.2500,2056.0000,2055.0000,2055.5000
2015-01-23,02:57:00,267,37259,2056.0000,2056.2500,2056.0000,2056.0000
2015-01-23,02:41:00,177,33997,2056.0000,2056.2500,2056.0000,2056.2500
2015-01-23,02:25:00,14,32234,2056.2500,2056.5000,2056.2500,2056.5000
2015-01-23,02:09:00,41,30576,2056.2500,2056.5000,2056.0000,2056.0000
2015-01-23,01:51:00,1,28589,2053.7500,2053.7500,2053.7500,2053.7500
2015-01-23,01:34:00,20,28294,2055.2500,2055.2500,2055.0000,2055.0000
2015-01-23,01:17:00,75,27601,2055.0000,2055.5000,2055.0000,2055.2500
2015-01-23,01:01:00,109,26798,2053.2500,2053.7500,2053.0000,2053.7500
2015-01-23,00:45:00,24,25633,2053.7500,2053.7500,2053.7500,2053.7500
2015-01-23,00:29:00,116,24980,2054.0000,2054.0000,2053.5000,2053.5000
2015-01-23,00:13:00,25,24479,2054.2500,2054.2500,2054.0000,2054.2500
2015-01-22,23:57:00,6,24055,2054.0000,2054.0000,2054.0000,2054.0000
2015-01-22,23:41:00,12,23538,2053.7500,2053.7500,2053.7500,2053.7500
2015-01-22,23:24:00,41,23146,2053.7500,2054.0000,2053.5000,2054.0000
2015-01-22,23:08:00,5,22673,2054.2500,2054.2500,2054.0000,2054.0000
2015-01-22,22:52:00,30,22163,2054.5000,2054.5000,2054.0000,2054.2500
2015-01-22,22:36:00,73,21546,2055.0000,2055.0000,2054.7500,2055.0000
2015-01-22,22:20:00,72,20751,2053.2500,2053.5000,2053.2500,2053.2500
2015-01-22,22:04:00,36,19884,2053.5000,2053.7500,2053.5000,2053.5000
2015-01-22,21:48:00,362,19287,2053.0000,2053.2500,2053.0000,2053.2500
2015-01-22,21:32:00,13,18195,2053.2500,2053.2500,2053.2500,2053.2500
2015-01-22,21:16:00,32,17408,2053.7500,2054.0000,2053.7500,2053.7500
2015-01-22,21:00:00,79,16704,2054.5000,2054.5000,2054.2500,2054.2500
2015-01-22,20:44:00,9,16038,2054.0000,2054.0000,2054.0000,2054.0000
2015-01-22,20:28:00,73,14982,2054.0000,2054.0000,2053.7500,2053.7500
2015-01-22,20:12:00,29,13740,2054.2500,2054.5000,2054.2500,2054.2500
2015-01-22,19:56:00,11,13192,2054.5000,2054.5000,2054.5000,2054.5000
2015-01-22,19:40:00,34,11975,2054.2500,2054.5000,2054.0000,2054.5000
2015-01-22,19:24:00,116,9791,2054.5000,2054.7500,2054.2500,2054.7500
2015-01-22,19:08:00,811,8316,2055.0000,2055.2500,2053.7500,2054.2500
2015-01-22,18:52:00,203,5503,2056.0000,2056.5000,2056.0000,2056.5000
2015-01-22,18:36:00,50,4524,2057.0000,2057.2500,2057.0000,2057.0000
2015-01-22,18:20:00,43,3031,2056.0000,2056.2500,2056.0000,2056.0000
2015-01-22,18:04:00,15,1094,2056.5000,2056.5000,2056.2500,2056.2500
2015-01-22,17:03:00,62,1832788,2057.5000,2057.7500,2057.5000,2057.7500
2015-01-22,16:47:00,221,1831064,2057.2500,2057.2500,2056.7500,2056.7500
2015-01-22,16:31:00,2565,1827564,2056.5000,2057.2500,2056.2500,2057.2500
2015-01-22,16:00:00,24508,1753594,2056.7500,2058.0000,2056.5000,2057.0000
2015-01-22,15:44:00,2698,1671002,2056.5000,2057.2500,2056.2500,2056.7500
2015-01-22,15:28:00,3232,1627820,2055.2500,2055.7500,2055.0000,2055.5000
2015-01-22,15:12:00,4888,1583219,2057.5000,2057.5000,2056.0000,2056.2500
2015-01-22,14:56:00,6614,1512590,2054.0000,2054.5000,2053.5000,2054.2500
2015-01-22,14:40:00,1507,1457990,2050.0000,2050.2500,2050.0000,2050.2500
2015-01-22,14:24:00,1701,1399327,2044.7500,2045.7500,2044.7500,2045.7500
2015-01-22,14:08:00,3788,1364417,2042.5000,2042.5000,2041.7500,2042.0000
2015-01-22,13:52:00,2428,1335754,2042.5000,2043.2500,2042.2500,2042.5000
2015-01-22,13:36:00,811,1306219,2040.2500,2040.2500,2039.2500,2039.2500
2015-01-22,13:20:00,1004,1284971,2038.5000,2039.0000,2038.5000,2038.7500
2015-01-22,13:04:00,1871,1254936,2040.0000,2040.7500,2039.7500,2040.5000
2015-01-22,12:48:00,2021,1231039,2039.7500,2040.2500,2039.2500,2040.2500
2015-01-22,12:32:00,2707,1211059,2041.0000,2041.2500,2039.2500,2039.5000
2015-01-22,12:16:00,1775,1180616,2039.0000,2039.5000,2038.7500,2039.0000
2015-01-22,12:00:00,3228,1138979,2038.5000,2039.7500,2038.2500,2039.7500
2015-01-22,11:44:00,2281,1106081,2040.5000,2040.5000,2039.0000,2039.2500
2015-01-22,11:28:00,1786,1058021,2043.2500,2043.7500,2043.0000,2043.0000
2015-01-22,11:12:00,5277,1005509,2038.7500,2039.0000,2037.7500,2038.0000
2015-01-22,10:56:00,13498,923070,2041.7500,2045.0000,2041.7500,2044.0000
2015-01-22,10:40:00,1426,846058,2036.5000,2037.2500,2036.2500,2036.2500
2015-01-22,10:24:00,6017,782624,2036.7500,2037.0000,2035.5000,2036.2500
2015-01-22,10:08:00,4473,691352,2028.2500,2028.5000,2026.0000,2027.0000
2015-01-22,09:52:00,6802,600145,2021.2500,2024.0000,2020.7500,2024.0000
2015-01-22,09:36:00,12039,427810,2033.5000,2033.7500,2031.5000,2032.0000
2015-01-22,09:20:00,1231,339443,2040.0000,2040.0000,2038.2500,2038.5000
2015-01-22,09:04:00,2217,299530,2037.2500,2037.2500,2036.0000,2036.2500
2015-01-22,08:48:00,3606,234157,2040.2500,2041.7500,2038.2500,2041.0000
2015-01-22,08:32:00,587,144468,2035.2500,2037.2500,2035.0000,2036.7500
2015-01-22,08:16:00,491,134830,2036.7500,2036.7500,2036.0000,2036.0000
2015-01-22,08:00:00,782,125289,2037.2500,2037.5000,2036.5000,2036.7500
2015-01-22,07:44:00,325,104310,2032.7500,2033.2500,2032.0000,2032.7500
2015-01-22,07:28:00,423,98295,2030.2500,2031.0000,2030.2500,2030.5000
2015-01-22,07:12:00,349,93820,2030.0000,2030.5000,2030.0000,2030.5000
2015-01-22,06:56:00,217,87951,2031.0000,2031.5000,2031.0000,2031.0000
2015-01-22,06:40:00,163,83790,2029.0000,2029.5000,2029.0000,2029.2500
2015-01-22,06:24:00,562,77489,2030.0000,2030.0000,2029.2500,2029.2500
2015-01-22,06:08:00,227,71586,2030.0000,2030.0000,2029.2500,2029.5000
2015-01-22,05:52:00,380,68924,2031.0000,2031.2500,2030.2500,2030.2500
2015-01-22,05:36:00,69,66302,2032.0000,2032.5000,2032.0000,2032.2500
2015-01-22,05:20:00,367,63068,2033.2500,2033.2500,2032.2500,2032.5000
2015-01-22,05:04:00,441,59346,2031.7500,2032.2500,2031.7500,2031.7500
2015-01-22,04:48:00,254,56344,2033.0000,2033.2500,2032.5000,2033.2500
2015-01-22,04:32:00,282,50366,2033.7500,2033.7500,2033.5000,2033.7500
2015-01-22,04:16:00,111,48351,2033.5000,2033.7500,2033.2500,2033.5000
2015-01-22,04:00:00,92,46328,2033.7500,2034.0000,2033.7500,2034.0000
2015-01-22,03:44:00,26,44094,2032.5000,2032.5000,2032.2500,2032.5000
2015-01-22,03:28:00,239,41790,2032.7500,2032.7500,2032.2500,2032.7500
2015-01-22,03:12:00,157,36404,2033.2500,2033.2500,2033.0000,2033.0000
2015-01-22,02:56:00,207,29038,2031.2500,2032.0000,2031.2500,2032.0000
2015-01-22,02:40:00,39,27459,2030.7500,2030.7500,2030.5000,2030.5000
2015-01-22,02:24:00,41,26327,2029.2500,2029.7500,2029.2500,2029.7500
2015-01-22,02:08:00,89,25098,2029.7500,2030.2500,2029.7500,2030.2500
2015-01-22,01:52:00,43,23501,2032.0000,2032.0000,2031.7500,2032.0000
2015-01-22,01:36:00,31,22645,2031.0000,2031.2500,2031.0000,2031.2500
2015-01-22,01:19:00,52,21956,2031.0000,2031.0000,2030.7500,2031.0000
2015-01-22,01:03:00,37,20910,2030.0000,2030.0000,2029.7500,2029.7500
2015-01-22,00:47:00,16,20244,2029.5000,2029.7500,2029.5000,2029.7500
2015-01-22,00:31:00,6,19797,2030.0000,2030.0000,2030.0000,2030.0000
2015-01-22,00:15:00,44,19082,2029.0000,2029.5000,2029.0000,2029.5000
2015-01-21,23:59:00,4,18630,2029.5000,2029.7500,2029.5000,2029.7500
2015-01-21,23:43:00,8,18147,2029.2500,2029.5000,2029.2500,2029.2500
2015-01-21,23:27:00,39,17741,2030.0000,2030.2500,2030.0000,2030.0000
2015-01-21,23:11:00,2,17403,2029.5000,2029.5000,2029.5000,2029.5000
2015-01-21,22:54:00,182,16930,2030.2500,2030.2500,2029.7500,2029.7500
2015-01-21,22:37:00,53,16045,2028.7500,2029.0000,2028.7500,2029.0000
2015-01-21,22:21:00,62,15241,2029.2500,2029.2500,2029.0000,2029.2500
2015-01-21,22:05:00,48,14970,2029.7500,2029.7500,2029.5000,2029.5000
2015-01-21,21:49:00,8,14536,2028.7500,2029.0000,2028.7500,2029.0000
2015-01-21,21:32:00,36,14159,2029.2500,2029.2500,2029.2500,2029.2500
2015-01-21,21:16:00,14,13588,2029.2500,2029.5000,2029.2500,2029.5000
2015-01-21,21:00:00,30,12961,2030.2500,2030.5000,2030.0000,2030.0000
2015-01-21,20:44:00,60,11366,2028.7500,2029.0000,2028.7500,2029.0000
2015-01-21,20:28:00,56,10115,2028.5000,2028.7500,2028.2500,2028.2500
2015-01-21,20:12:00,12,8956,2027.2500,2027.2500,2027.0000,2027.0000
2015-01-21,19:56:00,34,8238,2026.5000,2026.7500,2026.2500,2026.2500
2015-01-21,19:40:00,24,7566,2026.7500,2027.0000,2026.7500,2027.0000
2015-01-21,19:24:00,18,6897,2026.7500,2027.0000,2026.7500,2027.0000
2015-01-21,19:08:00,49,5602,2026.2500,2026.5000,2026.0000,2026.2500
2015-01-21,18:52:00,13,4253,2027.2500,2027.2500,2027.0000,2027.2500
2015-01-21,18:36:00,28,3502,2026.5000,2026.7500,2026.5000,2026.7500
2015-01-21,18:20:00,43,2913,2026.0000,2026.0000,2025.7500,2025.7500
2015-01-21,18:04:00,238,1463,2026.5000,2027.2500,2026.2500,2027.2500
2015-01-21,17:03:00,176,1635643,2026.5000,2027.2500,2026.5000,2026.7500
2015-01-21,16:47:00,256,1633678,2027.0000,2027.2500,2026.7500,2027.0000
2015-01-21,16:31:00,1340,1630218,2027.0000,2027.5000,2027.0000,2027.5000
2015-01-21,16:00:00,18511,1582254,2026.7500,2027.0000,2025.5000,2026.7500
2015-01-21,15:44:00,2112,1526000,2027.2500,2027.2500,2026.2500,2026.2500
2015-01-21,15:28:00,1256,1484908,2025.7500,2026.0000,2025.2500,2025.2500
2015-01-21,15:12:00,2166,1451143,2021.2500,2021.5000,2020.7500,2021.2500
2015-01-21,14:56:00,2221,1420687,2023.5000,2025.0000,2023.2500,2025.0000
2015-01-21,14:40:00,4027,1387311,2020.0000,2020.2500,2018.7500,2019.5000
2015-01-21,14:24:00,1625,1356596,2020.7500,2022.0000,2020.5000,2022.0000
2015-01-21,14:08:00,2285,1321390,2017.7500,2018.2500,2017.5000,2017.7500
2015-01-21,13:52:00,1116,1275902,2021.2500,2021.7500,2021.0000,2021.5000
2015-01-21,13:36:00,4975,1253557,2020.7500,2020.7500,2019.0000,2020.5000
2015-01-21,13:20:00,527,1209277,2025.7500,2026.5000,2025.7500,2026.2500
2015-01-21,13:04:00,1254,1187293,2025.7500,2026.2500,2025.2500,2026.0000
2015-01-21,12:48:00,490,1138056,2028.2500,2028.7500,2028.2500,2028.2500
2015-01-21,12:32:00,2511,1115123,2030.2500,2030.7500,2028.5000,2028.5000
2015-01-21,12:16:00,1706,1089549,2029.7500,2030.2500,2029.5000,2029.5000
2015-01-21,12:00:00,1485,1066248,2029.0000,2029.2500,2028.5000,2028.5000
2015-01-21,11:44:00,3034,1031921,2026.5000,2026.5000,2025.5000,2026.0000
2015-01-21,11:28:00,2914,982129,2026.7500,2026.7500,2025.5000,2026.2500
2015-01-21,11:12:00,2615,932828,2028.0000,2028.5000,2027.5000,2027.7500
2015-01-21,10:56:00,4400,858175,2030.5000,2031.2500,2030.0000,2030.2500
2015-01-21,10:40:00,2827,779641,2020.0000,2021.0000,2019.0000,2019.2500
2015-01-21,10:24:00,2479,719202,2019.0000,2020.0000,2018.5000,2019.7500
2015-01-21,10:08:00,10242,630640,2020.0000,2020.2500,2018.7500,2018.7500
2015-01-21,09:52:00,8525,515093,2017.2500,2018.0000,2015.7500,2017.0000
2015-01-21,09:36:00,14266,261715,2006.2500,2009.7500,2005.2500,2009.7500
2015-01-21,09:20:00,1237,173100,2010.2500,2010.7500,2010.0000,2010.2500
2015-01-21,09:04:00,740,156304,2011.2500,2011.7500,2011.0000,2011.2500
2015-01-21,08:48:00,853,145187,2011.5000,2012.0000,2011.2500,2011.5000
2015-01-21,08:32:00,367,131814,2012.0000,2012.2500,2011.7500,2012.0000
2015-01-21,08:16:00,198,119453,2009.5000,2009.5000,2009.0000,2009.5000
2015-01-21,08:00:00,371,112819,2008.7500,2009.7500,2008.5000,2009.5000
2015-01-21,07:44:00,733,107826,2010.7500,2011.0000,2010.5000,2010.7500
2015-01-21,07:28:00,142,103503,2009.2500,2009.2500,2009.0000,2009.0000
2015-01-21,07:12:00,107,95317,2012.0000,2012.0000,2011.5000,2011.5000
2015-01-21,06:56:00,202,89755,2013.2500,2013.7500,2013.0000,2013.2500
2015-01-21,06:40:00,24,85841,2013.0000,2013.0000,2012.7500,2013.0000
2015-01-21,06:24:00,903,81352,2015.5000,2016.5000,2015.5000,2015.7500
2015-01-21,06:08:00,31,76542,2016.0000,2016.0000,2016.0000,2016.0000
2015-01-21,05:52:00,291,74177,2017.5000,2017.7500,2017.2500,2017.5000
2015-01-21,05:36:00,42,72450,2017.5000,2017.5000,2017.2500,2017.2500
2015-01-21,05:20:00,82,69866,2016.7500,2017.0000,2016.5000,2016.7500
2015-01-21,05:04:00,118,67933,2015.0000,2015.2500,2015.0000,2015.2500
2015-01-21,04:48:00,224,65893,2015.2500,2015.5000,2015.2500,2015.5000
2015-01-21,04:32:00,234,63321,2016.0000,2016.2500,2015.7500,2016.2500
2015-01-21,04:16:00,92,61426,2016.5000,2017.2500,2016.5000,2017.0000
2015-01-21,04:00:00,193,56626,2014.2500,2014.2500,2013.7500,2014.0000
2015-01-21,03:44:00,269,52694,2014.2500,2014.2500,2013.7500,2014.2500
2015-01-21,03:28:00,223,49114,2014.7500,2015.0000,2014.2500,2014.2500
2015-01-21,03:12:00,255,44535,2016.7500,2016.7500,2016.2500,2016.2500
2015-01-21,02:56:00,85,39987,2014.7500,2015.0000,2014.7500,2014.7500
2015-01-21,02:40:00,35,38084,2015.5000,2015.5000,2015.2500,2015.5000
2015-01-21,02:24:00,96,35806,2016.2500,2016.2500,2016.0000,2016.2500
2015-01-21,02:07:00,17,34431,2016.7500,2016.7500,2016.7500,2016.7500
2015-01-21,01:51:00,54,33028,2018.7500,2019.0000,2018.5000,2018.5000
