Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-01-27,03:14:00,459,136751,1882.7500,1883.0000,1881.7500,1882.5000
2016-01-27,02:58:00,82,123379,1885.2500,1885.5000,1885.2500,1885.2500
2016-01-27,02:42:00,129,120069,1884.5000,1884.7500,1884.2500,1884.5000
2016-01-27,02:26:00,161,114483,1887.0000,1887.0000,1886.2500,1886.7500
2016-01-27,02:10:00,279,110659,1889.5000,1890.0000,1889.2500,1889.7500
2016-01-27,01:54:00,171,106681,1888.0000,1889.0000,1888.0000,1889.0000
2016-01-27,01:38:00,341,105589,1889.2500,1889.2500,1887.5000,1888.0000
2016-01-27,01:22:00,81,102054,1887.7500,1887.7500,1887.5000,1887.5000
2016-01-27,01:06:00,79,99763,1887.2500,1887.7500,1887.2500,1887.5000
2016-01-27,00:50:00,141,97960,1888.2500,1888.2500,1887.5000,1887.7500
2016-01-27,00:34:00,117,95348,1887.0000,1887.2500,1886.7500,1887.0000
2016-01-27,00:18:00,309,90826,1883.7500,1885.0000,1883.2500,1884.2500
2016-01-27,00:02:00,169,85832,1882.0000,1882.0000,1881.0000,1881.5000
2016-01-26,23:46:00,123,82321,1883.2500,1883.5000,1882.7500,1882.7500
2016-01-26,23:30:00,207,78781,1880.2500,1880.5000,1879.5000,1879.5000
2016-01-26,23:14:00,69,76386,1881.2500,1881.5000,1880.7500,1881.5000
2016-01-26,22:58:00,460,74746,1879.5000,1880.0000,1879.2500,1880.0000
2016-01-26,22:42:00,492,71434,1880.0000,1881.2500,1879.7500,1881.0000
2016-01-26,22:26:00,61,64897,1882.7500,1883.2500,1882.7500,1883.0000
2016-01-26,22:10:00,97,62472,1883.7500,1884.0000,1883.7500,1884.0000
2016-01-26,21:54:00,40,60327,1886.5000,1886.7500,1886.2500,1886.5000
2016-01-26,21:38:00,100,58329,1885.7500,1886.2500,1885.7500,1886.0000
2016-01-26,21:22:00,416,55169,1884.5000,1884.5000,1883.7500,1884.0000
2016-01-26,21:06:00,451,51795,1883.5000,1883.5000,1882.7500,1883.0000
2016-01-26,20:50:00,247,48335,1885.2500,1885.5000,1884.7500,1885.0000
2016-01-26,20:34:00,464,44420,1885.2500,1885.5000,1884.0000,1884.2500
2016-01-26,20:18:00,257,40052,1888.7500,1888.7500,1888.0000,1888.2500
2016-01-26,20:02:00,302,34589,1888.0000,1889.0000,1887.7500,1888.7500
2016-01-26,19:46:00,293,31565,1886.7500,1888.0000,1886.7500,1887.7500
2016-01-26,19:30:00,399,27351,1884.2500,1884.2500,1883.5000,1884.2500
2016-01-26,19:14:00,204,24115,1884.5000,1885.2500,1884.5000,1885.0000
2016-01-26,18:58:00,69,18166,1885.7500,1886.0000,1885.5000,1886.0000
2016-01-26,18:42:00,92,15574,1886.7500,1887.5000,1886.7500,1887.0000
2016-01-26,18:26:00,116,12290,1885.5000,1886.0000,1885.2500,1885.5000
2016-01-26,18:10:00,220,8705,1883.5000,1884.2500,1883.5000,1884.2500
2016-01-26,16:54:00,247,1773322,1889.0000,1889.0000,1888.5000,1888.7500
2016-01-26,16:38:00,706,1764309,1892.5000,1892.7500,1891.7500,1892.0000
2016-01-26,16:07:00,1325,1731605,1894.7500,1894.7500,1893.7500,1894.0000
2016-01-26,15:51:00,6638,1631359,1895.0000,1895.0000,1892.5000,1893.2500
2016-01-26,15:35:00,3307,1569080,1890.0000,1891.0000,1890.0000,1890.0000
2016-01-26,15:19:00,3510,1519845,1893.0000,1893.5000,1892.0000,1892.0000
2016-01-26,15:03:00,3062,1472942,1891.0000,1891.0000,1889.7500,1890.0000
2016-01-26,14:47:00,1626,1438176,1891.7500,1892.0000,1891.2500,1891.2500
2016-01-26,14:31:00,1617,1397102,1891.0000,1891.5000,1890.7500,1891.2500
2016-01-26,14:15:00,1474,1365495,1892.7500,1892.7500,1891.7500,1892.0000
2016-01-26,13:59:00,1263,1330606,1895.5000,1895.7500,1895.0000,1895.2500
2016-01-26,13:43:00,1012,1313016,1897.0000,1897.0000,1896.0000,1896.0000
2016-01-26,13:27:00,1588,1284039,1898.2500,1898.5000,1897.7500,1898.0000
2016-01-26,13:11:00,1796,1258629,1894.5000,1895.5000,1894.0000,1895.5000
2016-01-26,12:55:00,1255,1232086,1895.5000,1895.7500,1895.2500,1895.7500
2016-01-26,12:39:00,1832,1198937,1898.2500,1898.5000,1897.7500,1897.7500
2016-01-26,12:23:00,3413,1166695,1896.7500,1897.0000,1895.7500,1896.5000
2016-01-26,12:07:00,2095,1116804,1893.2500,1893.7500,1892.5000,1893.5000
2016-01-26,11:51:00,2372,1077782,1888.5000,1890.2500,1888.5000,1890.2500
2016-01-26,11:35:00,5320,1042150,1889.5000,1889.7500,1888.0000,1888.7500
2016-01-26,11:19:00,2446,986098,1891.7500,1892.5000,1891.5000,1892.2500
2016-01-26,11:03:00,2186,925992,1891.5000,1891.5000,1890.7500,1891.2500
2016-01-26,10:47:00,3773,875143,1891.7500,1892.0000,1891.0000,1891.7500
2016-01-26,10:31:00,3326,814707,1888.7500,1890.7500,1888.7500,1890.2500
2016-01-26,10:15:00,5114,738698,1888.2500,1888.5000,1887.2500,1888.2500
2016-01-26,09:59:00,2736,628161,1878.2500,1878.2500,1877.0000,1877.2500
2016-01-26,09:43:00,7646,534598,1879.2500,1880.0000,1878.2500,1879.5000
2016-01-26,09:27:00,1043,399409,1878.5000,1878.7500,1878.0000,1878.7500
2016-01-26,09:11:00,926,377731,1877.7500,1878.5000,1877.7500,1878.2500
2016-01-26,08:55:00,658,363615,1876.5000,1876.7500,1875.7500,1875.7500
2016-01-26,08:39:00,918,346700,1877.5000,1878.2500,1877.2500,1877.5000
2016-01-26,08:23:00,699,332439,1874.2500,1874.5000,1873.2500,1873.5000
2016-01-26,08:07:00,1046,317710,1872.0000,1872.7500,1871.7500,1872.5000
2016-01-26,07:51:00,877,303534,1872.0000,1873.2500,1872.0000,1873.0000
2016-01-26,07:35:00,400,292690,1876.7500,1877.5000,1876.5000,1877.0000
2016-01-26,07:19:00,746,282291,1877.0000,1877.2500,1876.5000,1877.2500
2016-01-26,07:03:00,411,268698,1875.7500,1876.0000,1875.5000,1875.5000
2016-01-26,06:47:00,1170,256751,1875.2500,1875.5000,1874.5000,1875.0000
2016-01-26,06:31:00,243,239787,1867.5000,1867.7500,1867.2500,1867.2500
2016-01-26,06:15:00,1639,232085,1867.7500,1870.2500,1867.7500,1870.0000
2016-01-26,05:59:00,614,224856,1869.2500,1869.5000,1868.5000,1868.7500
2016-01-26,05:43:00,306,215910,1866.2500,1866.2500,1865.7500,1865.7500
2016-01-26,05:27:00,690,208334,1864.7500,1865.7500,1864.5000,1865.5000
2016-01-26,05:11:00,708,199997,1865.7500,1866.0000,1864.7500,1864.7500
2016-01-26,04:55:00,361,187370,1861.7500,1862.0000,1861.2500,1861.7500
2016-01-26,04:39:00,268,180935,1857.5000,1858.0000,1857.5000,1857.5000
2016-01-26,04:23:00,351,172964,1860.0000,1860.2500,1859.2500,1859.2500
2016-01-26,04:07:00,287,163799,1856.5000,1857.0000,1856.2500,1856.2500
2016-01-26,03:51:00,639,154798,1854.5000,1855.5000,1854.2500,1855.0000
2016-01-26,03:35:00,732,146826,1854.5000,1855.7500,1854.2500,1855.7500
2016-01-26,03:19:00,1648,132040,1856.2500,1856.2500,1853.5000,1853.5000
2016-01-26,03:03:00,793,119073,1857.7500,1859.0000,1857.2500,1858.2500
2016-01-26,02:47:00,236,109153,1859.2500,1859.7500,1859.0000,1859.7500
2016-01-26,02:31:00,494,101166,1862.2500,1862.2500,1861.2500,1861.5000
2016-01-26,02:15:00,335,96051,1861.7500,1862.7500,1861.7500,1862.7500
2016-01-26,01:59:00,91,86905,1861.0000,1861.2500,1861.0000,1861.2500
2016-01-26,01:43:00,579,82330,1861.7500,1862.5000,1861.7500,1861.7500
2016-01-26,01:27:00,171,76606,1863.2500,1863.5000,1863.2500,1863.2500
2016-01-26,01:11:00,96,74094,1864.5000,1864.7500,1864.2500,1864.2500
2016-01-26,00:55:00,39,72053,1865.2500,1865.2500,1864.7500,1865.0000
2016-01-26,00:39:00,84,68816,1866.2500,1867.0000,1866.2500,1866.7500
2016-01-26,00:23:00,204,64603,1864.0000,1864.5000,1863.7500,1863.7500
2016-01-26,00:07:00,845,60740,1865.0000,1865.2500,1864.2500,1865.0000
2016-01-25,23:51:00,52,57428,1866.5000,1866.7500,1866.2500,1866.5000
2016-01-25,23:35:00,59,56368,1868.0000,1868.5000,1868.0000,1868.2500
2016-01-25,23:19:00,177,55519,1868.0000,1868.2500,1867.5000,1867.7500
2016-01-25,23:03:00,45,53199,1870.2500,1870.2500,1869.5000,1869.7500
2016-01-25,22:47:00,9,51851,1869.0000,1869.0000,1868.7500,1868.7500
2016-01-25,22:31:00,371,50043,1869.0000,1869.7500,1869.0000,1869.0000
2016-01-25,22:15:00,128,47134,1872.0000,1872.5000,1871.5000,1872.0000
2016-01-25,21:59:00,225,43953,1870.5000,1871.2500,1870.5000,1871.0000
2016-01-25,21:43:00,20,41012,1867.7500,1867.7500,1867.2500,1867.5000
2016-01-25,21:27:00,62,39922,1868.0000,1868.0000,1867.5000,1867.5000
2016-01-25,21:11:00,79,37831,1867.0000,1867.2500,1866.7500,1867.0000
2016-01-25,20:55:00,178,35756,1867.2500,1868.0000,1867.2500,1868.0000
2016-01-25,20:39:00,127,31253,1868.5000,1868.5000,1867.7500,1868.0000
2016-01-25,20:23:00,428,28074,1867.5000,1869.2500,1867.5000,1869.0000
2016-01-25,20:07:00,370,25564,1865.0000,1866.5000,1865.0000,1866.5000
2016-01-25,19:51:00,224,23032,1867.2500,1867.2500,1866.2500,1866.7500
2016-01-25,19:35:00,31,19784,1867.7500,1868.0000,1867.7500,1867.7500
2016-01-25,19:19:00,54,15747,1867.0000,1867.2500,1866.7500,1867.0000
2016-01-25,19:03:00,235,9015,1866.7500,1867.5000,1866.7500,1867.0000
2016-01-25,18:47:00,19,4675,1871.2500,1871.7500,1871.2500,1871.5000
2016-01-25,18:31:00,12,4004,1871.2500,1871.5000,1871.2500,1871.5000
2016-01-25,18:15:00,45,2201,1871.0000,1871.2500,1871.0000,1871.0000
2016-01-25,16:59:00,340,1636361,1871.7500,1872.0000,1871.5000,1871.5000
2016-01-25,16:43:00,138,1634007,1869.7500,1870.0000,1869.5000,1870.0000
2016-01-25,16:12:00,2107,1614344,1871.0000,1872.2500,1870.5000,1871.7500
2016-01-25,15:56:00,5506,1488047,1872.0000,1872.0000,1869.2500,1869.2500
2016-01-25,15:40:00,4531,1403825,1869.7500,1871.0000,1869.5000,1869.7500
2016-01-25,15:24:00,2638,1315546,1875.7500,1876.0000,1875.2500,1875.5000
2016-01-25,15:08:00,1666,1252665,1883.2500,1883.7500,1882.2500,1882.2500
2016-01-25,14:52:00,2541,1215059,1882.7500,1882.7500,1882.0000,1882.2500
2016-01-25,14:36:00,1842,1182284,1885.7500,1886.0000,1885.2500,1885.5000
2016-01-25,14:20:00,975,1146932,1886.7500,1887.2500,1886.0000,1886.7500
2016-01-25,14:04:00,3266,1117577,1884.7500,1886.2500,1884.7500,1886.2500
2016-01-25,13:48:00,792,1072020,1891.7500,1892.2500,1891.5000,1892.0000
2016-01-25,13:32:00,1494,1050291,1893.0000,1893.7500,1893.0000,1893.7500
2016-01-25,13:16:00,1332,1022258,1893.5000,1893.7500,1893.0000,1893.2500
2016-01-25,13:00:00,1069,986952,1889.5000,1890.7500,1889.5000,1890.5000
2016-01-25,12:44:00,1468,968156,1890.5000,1890.7500,1890.2500,1890.2500
2016-01-25,12:28:00,1552,946904,1888.0000,1888.5000,1886.7500,1887.2500
2016-01-25,12:12:00,1977,922884,1886.5000,1887.5000,1886.5000,1886.7500
2016-01-25,11:56:00,1414,899014,1888.5000,1888.7500,1887.5000,1888.0000
2016-01-25,11:40:00,2031,860408,1886.5000,1887.7500,1886.2500,1887.5000
2016-01-25,11:24:00,1721,821933,1885.7500,1886.0000,1885.0000,1885.7500
2016-01-25,11:08:00,2746,766234,1884.7500,1884.7500,1884.0000,1884.2500
2016-01-25,10:52:00,2637,715824,1887.0000,1888.2500,1886.7500,1887.7500
2016-01-25,10:36:00,6050,664134,1890.7500,1890.7500,1888.2500,1888.5000
2016-01-25,10:20:00,4112,605181,1890.7500,1891.2500,1889.0000,1889.7500
2016-01-25,10:04:00,3526,520145,1893.2500,1893.7500,1892.2500,1892.7500
2016-01-25,09:48:00,4715,431099,1887.2500,1888.2500,1887.0000,1887.7500
2016-01-25,09:32:00,4690,319703,1893.0000,1894.5000,1892.5000,1894.2500
2016-01-25,09:16:00,1599,286465,1890.0000,1891.5000,1890.0000,1891.5000
2016-01-25,09:00:00,995,271562,1886.7500,1888.0000,1886.5000,1888.0000
2016-01-25,08:44:00,1406,253391,1890.7500,1890.7500,1889.0000,1889.7500
2016-01-25,08:28:00,495,237191,1892.2500,1893.0000,1892.2500,1893.0000
2016-01-25,08:12:00,216,228632,1892.2500,1892.7500,1892.2500,1892.5000
2016-01-25,07:56:00,111,218431,1896.7500,1897.0000,1896.7500,1897.0000
2016-01-25,07:40:00,42,214804,1897.0000,1897.0000,1896.7500,1897.0000
2016-01-25,07:24:00,216,211492,1896.7500,1896.7500,1896.2500,1896.5000
2016-01-25,07:08:00,196,207280,1895.5000,1895.7500,1895.5000,1895.7500
2016-01-25,06:52:00,532,201832,1893.2500,1894.0000,1893.0000,1893.5000
2016-01-25,06:36:00,228,197324,1894.7500,1894.7500,1893.5000,1894.0000
2016-01-25,06:20:00,109,194387,1895.5000,1896.0000,1895.5000,1895.7500
2016-01-25,06:04:00,241,191256,1896.7500,1897.0000,1896.5000,1897.0000
2016-01-25,05:48:00,329,186117,1895.5000,1895.7500,1895.5000,1895.7500
2016-01-25,05:32:00,390,181840,1897.5000,1897.7500,1896.7500,1897.5000
2016-01-25,05:16:00,846,174339,1894.2500,1894.2500,1892.2500,1892.7500
2016-01-25,05:00:00,223,169123,1894.5000,1894.5000,1893.7500,1893.7500
2016-01-25,04:44:00,486,163461,1894.7500,1896.2500,1894.7500,1896.2500
2016-01-25,04:28:00,264,157579,1891.7500,1892.5000,1891.5000,1892.5000
2016-01-25,04:12:00,359,150823,1893.0000,1893.0000,1892.0000,1892.0000
2016-01-25,03:56:00,463,140740,1889.7500,1891.2500,1889.5000,1890.5000
2016-01-25,03:40:00,859,133225,1891.2500,1891.2500,1889.2500,1889.7500
2016-01-25,03:24:00,1034,124761,1890.2500,1890.7500,1890.0000,1890.2500
2016-01-25,03:08:00,786,109410,1893.7500,1895.0000,1893.7500,1894.0000
2016-01-25,02:52:00,340,100797,1897.7500,1899.0000,1897.2500,1898.2500
2016-01-25,02:36:00,261,95505,1896.5000,1897.2500,1896.5000,1897.0000
2016-01-25,02:20:00,120,89372,1898.2500,1898.5000,1898.0000,1898.2500
2016-01-25,02:04:00,261,85652,1900.0000,1900.7500,1900.0000,1900.5000
2016-01-25,01:48:00,21,83892,1900.2500,1900.5000,1900.2500,1900.5000
2016-01-25,01:32:00,197,82781,1901.2500,1901.2500,1900.7500,1901.0000
2016-01-25,01:16:00,159,81458,1901.2500,1901.2500,1901.0000,1901.0000
2016-01-25,01:00:00,77,79257,1899.5000,1899.7500,1899.5000,1899.5000
2016-01-25,00:44:00,30,77966,1898.2500,1898.5000,1898.2500,1898.5000
2016-01-25,00:28:00,35,75834,1900.5000,1900.7500,1900.5000,1900.5000
2016-01-25,00:12:00,119,74526,1901.5000,1901.7500,1901.2500,1901.2500
2016-01-24,23:56:00,131,72778,1901.0000,1901.2500,1900.7500,1901.2500
2016-01-24,23:40:00,12,70973,1899.5000,1899.7500,1899.2500,1899.5000
2016-01-24,23:24:00,93,69121,1899.2500,1899.2500,1898.5000,1899.0000
2016-01-24,23:08:00,121,67562,1899.2500,1900.0000,1899.2500,1899.7500
2016-01-24,22:52:00,98,65505,1898.2500,1898.2500,1898.0000,1898.0000
2016-01-24,22:36:00,160,63826,1900.2500,1900.2500,1899.5000,1899.7500
2016-01-24,22:20:00,185,61897,1901.0000,1901.2500,1900.2500,1900.5000
2016-01-24,22:04:00,73,59453,1900.0000,1900.2500,1899.7500,1900.2500
2016-01-24,21:48:00,127,56056,1900.7500,1901.0000,1900.2500,1900.5000
2016-01-24,21:32:00,159,53637,1900.2500,1900.5000,1900.0000,1900.5000
2016-01-24,21:16:00,306,49607,1900.2500,1900.7500,1899.7500,1900.0000
2016-01-24,21:00:00,109,45909,1899.0000,1899.2500,1898.5000,1898.5000
2016-01-24,20:44:00,188,40412,1895.5000,1895.7500,1895.2500,1895.5000
2016-01-24,20:28:00,107,37543,1897.2500,1897.5000,1897.0000,1897.5000
2016-01-24,20:12:00,120,33304,1896.2500,1896.2500,1896.0000,1896.0000
2016-01-24,19:56:00,138,30342,1898.5000,1898.5000,1897.7500,1897.7500
2016-01-24,19:40:00,193,26242,1896.5000,1896.5000,1895.7500,1895.7500
2016-01-24,19:24:00,138,22742,1897.7500,1897.7500,1897.2500,1897.7500
2016-01-24,19:08:00,185,19083,1898.0000,1898.5000,1897.7500,1898.2500
2016-01-24,18:52:00,164,13852,1902.2500,1902.5000,1901.7500,1902.0000
2016-01-24,18:36:00,74,11180,1902.2500,1902.2500,1901.7500,1901.7500
2016-01-24,18:20:00,64,9050,1899.5000,1899.7500,1899.2500,1899.5000
2016-01-24,18:04:00,530,4213,1903.7500,1904.2500,1902.5000,1903.0000
2016-01-22,16:48:00,392,2097729,1899.0000,1899.0000,1898.5000,1898.7500
2016-01-22,16:32:00,668,2093785,1897.7500,1898.2500,1897.5000,1897.7500
2016-01-22,16:01:00,25023,2024667,1899.2500,1900.0000,1898.2500,1898.7500
2016-01-22,15:45:00,4299,1891122,1898.5000,1899.2500,1898.2500,1899.2500
2016-01-22,15:29:00,2417,1841790,1895.5000,1895.7500,1895.2500,1895.7500
2016-01-22,15:13:00,2467,1805102,1892.5000,1893.7500,1892.5000,1893.5000
2016-01-22,14:57:00,2541,1760002,1897.2500,1897.5000,1896.0000,1896.7500
2016-01-22,14:41:00,3250,1718968,1894.2500,1894.7500,1893.2500,1894.0000
2016-01-22,14:25:00,4406,1664981,1897.2500,1898.2500,1897.0000,1897.7500
2016-01-22,14:09:00,3639,1606531,1898.5000,1899.0000,1898.2500,1899.0000
2016-01-22,13:53:00,1319,1573485,1897.7500,1898.0000,1897.5000,1898.0000
2016-01-22,13:37:00,1679,1541496,1895.0000,1895.0000,1893.7500,1894.0000
2016-01-22,13:21:00,7613,1516531,1894.0000,1896.5000,1893.7500,1896.0000
2016-01-22,13:05:00,2050,1480189,1892.7500,1893.2500,1892.2500,1892.5000
2016-01-22,12:49:00,2065,1448580,1890.2500,1890.5000,1889.5000,1890.5000
2016-01-22,12:33:00,1164,1411650,1889.5000,1890.0000,1889.0000,1889.2500
2016-01-22,12:17:00,1608,1381086,1889.7500,1890.2500,1889.5000,1890.2500
2016-01-22,12:01:00,3429,1338650,1885.5000,1888.0000,1885.0000,1887.5000
2016-01-22,11:45:00,2727,1275480,1886.5000,1887.5000,1885.5000,1887.5000
2016-01-22,11:29:00,4607,1211461,1889.0000,1891.7500,1888.7500,1891.2500
2016-01-22,11:13:00,6969,1137737,1887.5000,1887.7500,1886.2500,1887.2500
2016-01-22,10:57:00,5003,1049675,1890.2500,1891.2500,1889.7500,1890.7500
2016-01-22,10:41:00,7007,948770,1896.2500,1897.0000,1894.5000,1897.0000
2016-01-22,10:25:00,5336,838822,1897.7500,1898.0000,1896.2500,1896.5000
2016-01-22,10:09:00,7372,731085,1894.7500,1896.5000,1894.5000,1894.7500
2016-01-22,09:53:00,5158,606611,1892.5000,1893.7500,1891.5000,1891.7500
2016-01-22,09:37:00,8819,489254,1889.2500,1890.2500,1889.0000,1889.5000
2016-01-22,09:21:00,3513,392167,1890.5000,1892.0000,1890.5000,1892.0000
2016-01-22,09:05:00,1213,373949,1886.5000,1887.0000,1886.2500,1887.0000
2016-01-22,08:49:00,656,356255,1888.7500,1889.0000,1888.0000,1888.2500
2016-01-22,08:33:00,1692,344729,1890.2500,1890.5000,1889.2500,1890.0000
2016-01-22,08:17:00,1027,327102,1886.7500,1887.5000,1886.7500,1886.7500
2016-01-22,08:01:00,1137,314573,1888.0000,1888.2500,1887.0000,1887.2500
2016-01-22,07:45:00,633,304525,1890.0000,1890.0000,1889.2500,1889.2500
2016-01-22,07:29:00,321,295666,1887.5000,1887.7500,1887.2500,1887.5000
2016-01-22,07:13:00,276,289453,1886.5000,1886.7500,1886.2500,1886.5000
2016-01-22,06:57:00,557,281768,1888.2500,1888.7500,1888.2500,1888.5000
2016-01-22,06:41:00,586,273773,1886.5000,1886.5000,1885.2500,1886.0000
2016-01-22,06:25:00,222,267009,1887.0000,1887.0000,1886.5000,1886.5000
2016-01-22,06:09:00,350,263102,1885.7500,1886.2500,1885.5000,1886.0000
2016-01-22,05:53:00,352,256039,1888.5000,1888.7500,1888.2500,1888.5000
2016-01-22,05:37:00,618,249728,1887.7500,1888.5000,1887.2500,1887.2500
2016-01-22,05:21:00,567,244509,1886.5000,1886.7500,1885.7500,1886.7500
2016-01-22,05:05:00,537,237630,1883.0000,1883.7500,1882.5000,1883.2500
2016-01-22,04:49:00,459,230174,1884.7500,1886.0000,1884.7500,1885.7500
2016-01-22,04:33:00,835,222180,1886.7500,1887.5000,1886.5000,1887.0000
2016-01-22,04:17:00,1169,213049,1890.2500,1891.7500,1890.2500,1891.2500
2016-01-22,04:01:00,580,195762,1886.5000,1886.7500,1885.5000,1885.7500
2016-01-22,03:45:00,608,184011,1878.0000,1878.2500,1877.2500,1878.0000
2016-01-22,03:29:00,228,174919,1882.0000,1883.0000,1881.5000,1883.0000
2016-01-22,03:13:00,626,161452,1882.5000,1883.7500,1882.0000,1882.0000
2016-01-22,02:57:00,135,148772,1882.5000,1882.5000,1882.0000,1882.2500
2016-01-22,02:41:00,415,142089,1881.5000,1882.5000,1881.5000,1882.5000
2016-01-22,02:25:00,227,130519,1881.7500,1882.5000,1881.5000,1882.0000
2016-01-22,02:09:00,761,124116,1881.7500,1883.0000,1881.5000,1882.7500
2016-01-22,01:53:00,104,116152,1877.5000,1878.0000,1877.2500,1878.0000
2016-01-22,01:37:00,220,114205,1875.2500,1875.7500,1874.7500,1875.7500
2016-01-22,01:21:00,336,111814,1876.7500,1877.7500,1876.5000,1877.7500
2016-01-22,01:05:00,364,107172,1876.5000,1876.7500,1875.2500,1875.5000
2016-01-22,00:49:00,190,102057,1876.2500,1877.0000,1875.7500,1876.5000
2016-01-22,00:33:00,469,95539,1875.0000,1875.2500,1874.2500,1875.2500
2016-01-22,00:17:00,149,89424,1872.2500,1872.5000,1871.7500,1872.2500
2016-01-22,00:01:00,199,81798,1867.7500,1868.5000,1867.7500,1868.2500
2016-01-21,23:45:00,190,78805,1865.5000,1866.2500,1865.2500,1866.0000
2016-01-21,23:29:00,53,76107,1863.7500,1864.0000,1863.7500,1863.7500
2016-01-21,23:13:00,95,73294,1860.5000,1860.7500,1860.2500,1860.5000
2016-01-21,22:57:00,95,70866,1857.7500,1857.7500,1857.2500,1857.2500
2016-01-21,22:41:00,417,66672,1856.2500,1857.5000,1856.0000,1857.2500
2016-01-21,22:25:00,113,62137,1862.7500,1863.0000,1862.2500,1862.7500
2016-01-21,22:09:00,184,58872,1862.5000,1863.2500,1862.2500,1862.7500
2016-01-21,21:53:00,116,55020,1865.7500,1866.0000,1865.5000,1865.7500
2016-01-21,21:37:00,60,52194,1865.0000,1865.2500,1865.0000,1865.0000
2016-01-21,21:21:00,181,49844,1867.0000,1867.2500,1866.7500,1867.2500
2016-01-21,21:05:00,134,46066,1864.2500,1865.0000,1864.2500,1864.7500
2016-01-21,20:49:00,239,42575,1865.2500,1865.2500,1864.5000,1864.5000
2016-01-21,20:33:00,182,39876,1865.2500,1866.0000,1864.7500,1865.5000
2016-01-21,20:17:00,73,35644,1865.5000,1865.7500,1864.5000,1864.7500
2016-01-21,20:01:00,633,32924,1865.0000,1867.5000,1865.0000,1867.5000
2016-01-21,19:45:00,442,27941,1868.7500,1868.7500,1867.5000,1868.2500
2016-01-21,19:29:00,113,21813,1865.0000,1865.0000,1864.2500,1864.7500
2016-01-21,19:13:00,229,14747,1863.0000,1863.7500,1863.0000,1863.5000
2016-01-21,18:57:00,123,9088,1863.7500,1864.0000,1863.7500,1864.0000
2016-01-21,18:41:00,73,6060,1858.5000,1858.7500,1858.5000,1858.7500
2016-01-21,18:25:00,58,4773,1858.5000,1858.7500,1858.2500,1858.5000
2016-01-21,18:09:00,112,2425,1860.0000,1860.0000,1859.2500,1859.5000
2016-01-21,16:53:00,368,2722377,1860.0000,1860.5000,1859.7500,1859.7500
2016-01-21,16:37:00,366,2716318,1859.0000,1859.2500,1858.5000,1858.7500
2016-01-21,16:06:00,2865,2685781,1862.0000,1863.7500,1861.7500,1863.2500
2016-01-21,15:50:00,4855,2558678,1865.7500,1867.2500,1864.7500,1865.0000
2016-01-21,15:34:00,3732,2489095,1869.2500,1869.7500,1867.0000,1867.2500
2016-01-21,15:18:00,2577,2432051,1862.7500,1863.2500,1860.0000,1860.2500
2016-01-21,15:02:00,3627,2362163,1866.7500,1867.7500,1865.7500,1865.7500
2016-01-21,14:46:00,4040,2305917,1865.0000,1865.5000,1863.7500,1865.0000
2016-01-21,14:30:00,5005,2233738,1857.2500,1858.7500,1856.0000,1858.2500
2016-01-21,14:14:00,6332,2157031,1857.0000,1858.7500,1856.2500,1856.2500
2016-01-21,13:58:00,3709,2085803,1867.2500,1868.0000,1865.5000,1865.7500
2016-01-21,13:42:00,3014,2031582,1868.7500,1870.7500,1868.5000,1870.7500
2016-01-21,13:26:00,3954,1963634,1870.0000,1870.0000,1868.7500,1869.2500
2016-01-21,13:10:00,2578,1902939,1879.5000,1880.0000,1879.2500,1879.7500
2016-01-21,12:54:00,2245,1872114,1874.7500,1875.7500,1874.5000,1874.7500
