Date,Time,Adj Vol,Volume,Open,High,Low,Close
2017-10-05,11:31:00,3797,400078,2542.25,2542.50,2542.00,2542.50
2017-10-05,11:15:00,1570,376901,2541.00,2541.25,2541.00,2541.25
2017-10-05,10:59:00,860,351836,2541.00,2541.00,2540.75,2540.75
2017-10-05,10:43:00,2003,335622,2541.75,2541.75,2541.25,2541.50
2017-10-05,10:27:00,3877,291365,2540.50,2540.75,2540.25,2540.75
2017-10-05,10:11:00,1302,259175,2539.75,2540.25,2539.75,2540.25
2017-10-05,09:55:00,10561,219045,2539.75,2541.00,2539.50,2540.75
2017-10-05,09:39:00,2911,159256,2539.00,2539.75,2539.00,2539.25
2017-10-05,09:23:00,130,113087,2538.50,2538.50,2538.25,2538.25
2017-10-05,09:07:00,379,104237,2537.75,2538.25,2537.75,2538.25
2017-10-05,08:51:00,55,93473,2538.25,2538.25,2538.00,2538.00
2017-10-05,08:35:00,409,89791,2539.50,2539.50,2539.00,2539.25
2017-10-05,08:19:00,385,79065,2538.25,2538.50,2538.25,2538.25
2017-10-05,08:03:00,425,71609,2537.50,2537.50,2537.25,2537.50
2017-10-05,07:47:00,456,69035,2537.50,2537.75,2537.25,2537.50
2017-10-05,07:31:00,336,65961,2537.00,2537.00,2536.75,2537.00
2017-10-05,07:15:00,18,64605,2537.00,2537.00,2536.75,2536.75
2017-10-05,06:59:00,25,63423,2536.75,2536.75,2536.75,2536.75
2017-10-05,06:43:00,1,62391,2536.75,2536.75,2536.75,2536.75
2017-10-05,06:27:00,127,61093,2536.75,2536.75,2536.50,2536.75
2017-10-05,06:11:00,178,59150,2536.50,2536.50,2536.25,2536.25
2017-10-05,05:55:00,14,55638,2535.75,2536.00,2535.75,2536.00
2017-10-05,05:38:00,55,53559,2535.75,2535.75,2535.50,2535.50
2017-10-05,05:22:00,148,51126,2536.50,2536.50,2536.25,2536.25
2017-10-05,05:06:00,395,49342,2536.25,2536.25,2536.00,2536.25
2017-10-05,04:50:00,5,46477,2536.75,2536.75,2536.75,2536.75
2017-10-05,04:34:00,453,45309,2536.75,2537.00,2536.50,2536.75
2017-10-05,04:18:00,452,42927,2536.25,2536.50,2536.00,2536.50
2017-10-05,04:02:00,220,40382,2536.25,2536.25,2536.00,2536.00
2017-10-05,03:46:00,114,37547,2536.25,2536.25,2536.00,2536.25
2017-10-05,03:30:00,525,35400,2536.25,2536.50,2536.25,2536.25
2017-10-05,03:14:00,603,31973,2535.25,2535.50,2535.00,2535.25
2017-10-05,02:58:00,96,26157,2535.25,2535.50,2535.25,2535.25
2017-10-05,02:42:00,5,23930,2534.75,2534.75,2534.75,2534.75
2017-10-05,02:25:00,4,23334,2535.00,2535.00,2535.00,2535.00
2017-10-05,02:09:00,324,22028,2534.75,2534.75,2534.50,2534.75
2017-10-05,01:53:00,3,20440,2535.00,2535.00,2535.00,2535.00
2017-10-05,01:36:00,67,20221,2534.75,2535.00,2534.75,2535.00
2017-10-05,01:17:00,14,17222,2535.75,2535.75,2535.75,2535.75
2017-10-05,00:59:00,10,14886,2536.25,2536.25,2536.00,2536.00
2017-10-05,00:41:00,2,14639,2536.00,2536.00,2536.00,2536.00
2017-10-05,00:24:00,9,14348,2536.50,2536.50,2536.25,2536.25
2017-10-05,00:07:00,9,13946,2536.50,2536.50,2536.25,2536.25
2017-10-04,23:50:00,8,13727,2536.00,2536.25,2536.00,2536.00
2017-10-04,23:34:00,6,13438,2536.00,2536.00,2536.00,2536.00
2017-10-04,23:16:00,7,13327,2536.00,2536.25,2536.00,2536.00
2017-10-04,23:00:00,4,12865,2536.25,2536.25,2536.00,2536.25
2017-10-04,22:44:00,5,12700,2536.00,2536.00,2536.00,2536.00
2017-10-04,22:28:00,37,12580,2536.25,2536.50,2536.00,2536.00
2017-10-04,22:12:00,31,11398,2536.00,2536.00,2535.75,2535.75
2017-10-04,21:56:00,9,11105,2535.75,2535.75,2535.50,2535.50
2017-10-04,21:39:00,19,10709,2535.25,2535.25,2535.00,2535.00
2017-10-04,21:22:00,365,10412,2535.00,2535.00,2534.75,2535.00
2017-10-04,21:05:00,5,9311,2534.75,2535.00,2534.75,2534.75
2017-10-04,20:49:00,2,8178,2534.75,2534.75,2534.75,2534.75
2017-10-04,20:32:00,225,6855,2535.00,2535.00,2534.75,2535.00
2017-10-04,20:16:00,91,5860,2535.50,2535.50,2535.25,2535.50
2017-10-04,19:59:00,1,4445,2535.25,2535.25,2535.25,2535.25
2017-10-04,19:42:00,6,3987,2535.25,2535.50,2535.25,2535.50
2017-10-04,19:26:00,1,3626,2535.25,2535.25,2535.25,2535.25
2017-10-04,19:10:00,2,3058,2535.25,2535.25,2535.25,2535.25
2017-10-04,18:54:00,27,2685,2535.75,2535.75,2535.50,2535.75
2017-10-04,18:38:00,64,1822,2535.25,2535.25,2535.00,2535.25
2017-10-04,18:21:00,71,1331,2535.00,2535.00,2534.75,2534.75
2017-10-04,18:05:00,125,975,2535.25,2535.25,2535.00,2535.25
2017-10-04,16:49:00,35,941775,2536.25,2536.50,2536.25,2536.25
2017-10-04,16:33:00,33,939065,2536.00,2536.25,2536.00,2536.00
2017-10-04,16:02:00,5066,905518,2535.25,2535.50,2535.00,2535.50
2017-10-04,15:46:00,1808,807244,2534.25,2534.50,2534.25,2534.50
2017-10-04,15:30:00,1149,776802,2535.75,2535.75,2535.25,2535.50
2017-10-04,15:14:00,87,760094,2535.25,2535.50,2535.25,2535.25
2017-10-04,14:58:00,119,749228,2535.00,2535.25,2535.00,2535.25
2017-10-04,14:42:00,141,733839,2534.00,2534.00,2533.75,2534.00
2017-10-04,14:26:00,417,718220,2533.75,2533.75,2533.50,2533.75
2017-10-04,14:10:00,789,705964,2534.50,2534.50,2534.25,2534.50
2017-10-04,13:54:00,1368,684046,2533.75,2534.00,2533.75,2534.00
2017-10-04,13:38:00,4284,650796,2533.75,2534.00,2533.25,2533.50
2017-10-04,13:22:00,213,623108,2535.50,2535.50,2535.25,2535.50
2017-10-04,13:06:00,2113,602494,2536.50,2536.75,2536.25,2536.75
2017-10-04,12:50:00,1142,575993,2535.25,2535.50,2535.25,2535.25
2017-10-04,12:34:00,745,543388,2536.75,2537.00,2536.75,2536.75
2017-10-04,12:18:00,3994,516459,2537.50,2537.75,2537.00,2537.00
2017-10-04,12:02:00,4477,487063,2536.50,2536.50,2535.75,2535.75
2017-10-04,11:46:00,3334,438388,2535.00,2535.25,2534.50,2534.50
2017-10-04,11:30:00,11509,407687,2533.25,2534.50,2533.00,2534.25
2017-10-04,11:14:00,841,384160,2533.00,2533.00,2532.75,2532.75
2017-10-04,10:58:00,1382,357421,2532.25,2532.25,2532.00,2532.00
2017-10-04,10:42:00,3489,332428,2530.25,2531.50,2530.25,2530.75
2017-10-04,10:26:00,1643,292781,2531.25,2531.75,2531.25,2531.50
2017-10-04,10:10:00,850,268202,2531.75,2531.75,2531.25,2531.25
2017-10-04,09:54:00,3168,228620,2529.75,2530.25,2529.50,2530.00
2017-10-04,09:38:00,2011,162753,2530.50,2531.00,2530.50,2530.75
2017-10-04,09:22:00,1180,117056,2531.00,2531.00,2530.25,2530.50
2017-10-04,09:06:00,926,110255,2530.50,2530.75,2530.25,2530.50
2017-10-04,08:50:00,291,105486,2529.50,2530.00,2529.50,2530.00
2017-10-04,08:34:00,184,101375,2529.75,2529.75,2529.50,2529.75
2017-10-04,08:18:00,54,95705,2530.50,2530.75,2530.50,2530.50
2017-10-04,08:02:00,44,92430,2531.00,2531.00,2530.75,2531.00
2017-10-04,07:45:00,181,90979,2531.00,2531.00,2530.50,2530.50
2017-10-04,07:29:00,2,85557,2531.00,2531.25,2531.00,2531.25
2017-10-04,07:13:00,150,83374,2531.00,2531.25,2531.00,2531.00
2017-10-04,06:57:00,6,80397,2530.50,2530.50,2530.25,2530.25
2017-10-04,06:41:00,15,76078,2531.00,2531.00,2530.75,2531.00
2017-10-04,06:25:00,16,74973,2531.00,2531.25,2531.00,2531.25
2017-10-04,06:09:00,250,73688,2531.00,2531.25,2531.00,2531.00
2017-10-04,05:53:00,2,70888,2531.50,2531.50,2531.50,2531.50
2017-10-04,05:37:00,99,68189,2531.25,2531.25,2531.25,2531.25
2017-10-04,05:21:00,12,66175,2531.25,2531.25,2531.25,2531.25
2017-10-04,05:05:00,464,64470,2531.50,2531.50,2531.00,2531.00
2017-10-04,04:49:00,14,61970,2531.50,2531.50,2531.50,2531.50
2017-10-04,04:33:00,14,60944,2531.75,2531.75,2531.75,2531.75
2017-10-04,04:17:00,308,57208,2531.50,2531.50,2531.25,2531.50
2017-10-04,04:01:00,102,53324,2531.00,2531.25,2531.00,2531.25
2017-10-04,03:45:00,642,50567,2531.75,2531.75,2531.00,2531.50
2017-10-04,03:29:00,712,47180,2531.25,2531.50,2531.00,2531.25
2017-10-04,03:13:00,131,42164,2532.00,2532.00,2531.75,2531.75
2017-10-04,02:55:00,42,37385,2532.00,2532.00,2531.75,2531.75
2017-10-04,02:35:00,4,35948,2531.75,2531.75,2531.50,2531.50
2017-10-04,02:18:00,2,34975,2532.00,2532.00,2532.00,2532.00
2017-10-04,02:02:00,192,33329,2532.00,2532.00,2531.75,2532.00
2017-10-04,01:45:00,4,32603,2531.50,2531.50,2531.50,2531.50
2017-10-04,01:29:00,9,32153,2531.25,2531.50,2531.25,2531.50
2017-10-04,01:13:00,26,30752,2531.00,2531.00,2531.00,2531.00
2017-10-04,00:57:00,11,28711,2531.75,2531.75,2531.75,2531.75
2017-10-04,00:36:00,1,28208,2531.50,2531.50,2531.50,2531.50
2017-10-04,00:16:00,3,26687,2532.00,2532.00,2531.75,2531.75
2017-10-04,00:00:00,175,25379,2532.25,2532.50,2532.25,2532.25
2017-10-03,23:42:00,3,24572,2532.25,2532.50,2532.25,2532.50
2017-10-03,23:25:00,1,23363,2532.00,2532.00,2532.00,2532.00
2017-10-03,23:05:00,5,22566,2532.25,2532.25,2532.25,2532.25
2017-10-03,22:41:00,3,21587,2532.00,2532.00,2531.75,2532.00
2017-10-03,22:25:00,4,21000,2531.75,2531.75,2531.75,2531.75
2017-10-03,22:09:00,123,20740,2531.75,2531.75,2531.50,2531.75
2017-10-03,21:53:00,198,19040,2531.75,2532.00,2531.75,2531.75
2017-10-03,21:37:00,55,18069,2531.50,2531.50,2531.25,2531.50
2017-10-03,21:20:00,86,16561,2531.25,2531.25,2531.25,2531.25
2017-10-03,21:03:00,248,15501,2531.00,2531.25,2531.00,2531.00
2017-10-03,20:47:00,48,13001,2531.25,2531.25,2531.00,2531.00
2017-10-03,20:31:00,7,12168,2531.75,2531.75,2531.50,2531.50
2017-10-03,20:15:00,96,9479,2531.50,2531.50,2531.00,2531.25
2017-10-03,19:59:00,110,7144,2531.50,2531.50,2531.25,2531.50
2017-10-03,19:43:00,53,6200,2531.50,2531.50,2531.25,2531.25
2017-10-03,19:27:00,26,5652,2531.75,2531.75,2531.50,2531.75
2017-10-03,19:11:00,16,5068,2531.75,2532.00,2531.75,2531.75
2017-10-03,18:55:00,2,4321,2531.50,2531.50,2531.50,2531.50
2017-10-03,18:39:00,3,3618,2531.50,2531.50,2531.50,2531.50
2017-10-03,18:23:00,5,2989,2531.75,2531.75,2531.75,2531.75
2017-10-03,18:07:00,37,1758,2532.25,2532.25,2532.00,2532.00
2017-10-03,16:51:00,109,834390,2533.00,2533.25,2533.00,2533.00
2017-10-03,16:35:00,446,830810,2533.25,2533.50,2533.25,2533.25
2017-10-03,16:04:00,5444,800038,2532.00,2532.25,2531.75,2531.75
2017-10-03,15:48:00,2497,660100,2531.00,2531.25,2530.75,2531.00
2017-10-03,15:32:00,1167,606675,2530.75,2531.00,2530.50,2530.75
2017-10-03,15:16:00,2888,586628,2530.25,2530.50,2529.75,2529.75
2017-10-03,15:00:00,2376,564282,2530.50,2530.75,2530.25,2530.75
2017-10-03,14:44:00,73,544611,2530.75,2530.75,2530.50,2530.75
2017-10-03,14:28:00,272,523477,2530.00,2530.00,2529.75,2530.00
2017-10-03,14:12:00,1320,509665,2529.75,2529.75,2529.25,2529.50
2017-10-03,13:56:00,988,500752,2529.25,2529.25,2529.00,2529.25
2017-10-03,13:40:00,157,490983,2528.75,2528.75,2528.50,2528.50
2017-10-03,13:24:00,840,477037,2529.00,2529.25,2528.75,2529.00
2017-10-03,13:08:00,1435,471441,2529.00,2529.25,2528.75,2529.00
2017-10-03,12:52:00,645,457930,2528.75,2529.00,2528.75,2528.75
2017-10-03,12:36:00,20,447378,2529.00,2529.00,2528.75,2529.00
2017-10-03,12:20:00,845,434962,2528.75,2528.75,2528.50,2528.75
2017-10-03,12:04:00,1085,421490,2528.25,2528.50,2528.00,2528.50
2017-10-03,11:48:00,594,405545,2528.00,2528.00,2527.75,2527.75
2017-10-03,11:32:00,2138,386608,2527.25,2527.50,2527.25,2527.50
2017-10-03,11:16:00,1332,366139,2526.50,2526.75,2526.25,2526.50
2017-10-03,11:00:00,1201,333902,2527.50,2527.50,2527.25,2527.25
2017-10-03,10:44:00,1083,314807,2527.25,2527.50,2527.25,2527.50
2017-10-03,10:28:00,251,289765,2527.00,2527.25,2527.00,2527.00
2017-10-03,10:12:00,4816,254278,2527.50,2527.75,2527.00,2527.25
2017-10-03,09:56:00,2181,221946,2528.50,2528.75,2528.50,2528.75
2017-10-03,09:40:00,2796,153986,2528.75,2528.75,2528.25,2528.50
2017-10-03,09:24:00,49,99091,2528.25,2528.50,2528.25,2528.25
2017-10-03,09:08:00,23,95318,2528.75,2528.75,2528.50,2528.50
2017-10-03,08:52:00,961,90427,2528.75,2528.75,2528.00,2528.00
2017-10-03,08:36:00,15,86413,2528.25,2528.50,2528.25,2528.50
2017-10-03,08:20:00,6,84643,2528.75,2528.75,2528.50,2528.50
2017-10-03,08:04:00,207,80272,2528.50,2528.75,2528.50,2528.75
2017-10-03,07:48:00,104,78899,2528.00,2528.00,2527.50,2527.75
2017-10-03,07:32:00,30,77820,2527.25,2527.50,2527.25,2527.25
2017-10-03,07:15:00,1,76456,2527.75,2527.75,2527.75,2527.75
2017-10-03,06:59:00,14,75617,2528.00,2528.00,2527.75,2528.00
2017-10-03,06:43:00,87,72895,2527.50,2527.75,2527.25,2527.75
2017-10-03,06:27:00,29,71971,2527.25,2527.50,2527.25,2527.25
2017-10-03,06:11:00,490,69847,2527.50,2527.75,2527.25,2527.25
2017-10-03,05:55:00,32,67681,2528.00,2528.25,2528.00,2528.25
2017-10-03,05:39:00,35,66571,2528.00,2528.25,2528.00,2528.00
2017-10-03,05:23:00,33,65008,2528.00,2528.00,2527.75,2528.00
2017-10-03,05:07:00,465,63569,2527.75,2528.00,2527.50,2527.75
2017-10-03,04:51:00,85,62256,2527.75,2527.75,2527.50,2527.50
2017-10-03,04:35:00,74,60881,2527.50,2527.75,2527.50,2527.50
2017-10-03,04:19:00,43,59429,2527.75,2528.00,2527.75,2528.00
2017-10-03,04:03:00,13,56818,2528.50,2528.50,2528.25,2528.50
2017-10-03,03:47:00,318,54902,2529.00,2529.00,2528.75,2529.00
2017-10-03,03:31:00,141,52248,2529.00,2529.00,2528.75,2529.00
2017-10-03,03:15:00,83,50345,2528.50,2528.75,2528.50,2528.75
2017-10-03,02:59:00,108,48126,2528.25,2528.50,2528.25,2528.50
2017-10-03,02:42:00,25,47203,2528.50,2528.75,2528.50,2528.75
2017-10-03,02:25:00,27,46143,2528.75,2528.75,2528.50,2528.50
2017-10-03,02:09:00,93,45212,2528.75,2528.75,2528.50,2528.75
2017-10-03,01:53:00,17,43411,2529.00,2529.25,2529.00,2529.25
2017-10-03,01:36:00,301,42282,2528.75,2528.75,2528.75,2528.75
2017-10-03,01:19:00,2,41094,2528.75,2528.75,2528.75,2528.75
2017-10-03,01:03:00,112,38970,2528.75,2528.75,2528.50,2528.50
2017-10-03,00:46:00,5,38121,2528.50,2528.75,2528.50,2528.75
2017-10-03,00:28:00,33,37546,2528.50,2528.75,2528.50,2528.50
2017-10-03,00:12:00,185,37117,2529.25,2529.25,2529.25,2529.25
2017-10-02,23:56:00,7,35773,2529.25,2529.25,2529.25,2529.25
2017-10-02,23:40:00,41,33760,2529.25,2529.25,2529.00,2529.25
2017-10-02,23:24:00,40,30158,2528.75,2529.00,2528.75,2528.75
2017-10-02,23:08:00,6,28838,2528.75,2528.75,2528.50,2528.50
2017-10-02,22:52:00,180,28224,2528.50,2528.50,2528.25,2528.25
2017-10-02,22:36:00,71,27282,2528.00,2528.25,2528.00,2528.00
2017-10-02,22:20:00,37,25305,2528.50,2528.50,2528.25,2528.25
2017-10-02,22:04:00,230,22440,2528.00,2528.25,2528.00,2528.00
2017-10-02,21:48:00,12,17605,2527.25,2527.25,2527.00,2527.25
2017-10-02,21:32:00,256,15702,2527.00,2527.25,2527.00,2527.25
2017-10-02,21:16:00,102,13379,2526.25,2526.25,2526.00,2526.25
2017-10-02,21:00:00,295,11717,2526.25,2526.25,2526.00,2526.00
2017-10-02,20:44:00,3,10527,2526.00,2526.00,2526.00,2526.00
2017-10-02,20:27:00,40,8744,2525.75,2525.75,2525.75,2525.75
2017-10-02,20:11:00,16,7254,2525.75,2526.00,2525.75,2526.00
2017-10-02,19:55:00,2,5817,2526.00,2526.00,2526.00,2526.00
2017-10-02,19:39:00,14,5280,2525.75,2526.00,2525.75,2526.00
2017-10-02,19:23:00,10,4510,2526.00,2526.25,2526.00,2526.25
2017-10-02,19:07:00,11,4078,2526.25,2526.50,2526.25,2526.50
2017-10-02,18:51:00,42,3653,2526.25,2526.50,2526.25,2526.50
2017-10-02,18:35:00,7,3213,2526.50,2526.50,2526.50,2526.50
2017-10-02,18:19:00,94,2834,2526.75,2526.75,2526.50,2526.50
2017-10-02,18:03:00,344,1507,2527.25,2527.50,2527.00,2527.50
2017-10-02,16:47:00,143,1109267,2527.25,2527.25,2527.00,2527.00
2017-10-02,16:31:00,735,1105137,2526.25,2526.25,2526.00,2526.00
2017-10-02,16:00:00,58179,1021454,2525.00,2526.75,2525.00,2526.50
2017-10-02,15:44:00,4150,910557,2524.50,2524.75,2523.75,2524.25
2017-10-02,15:28:00,1746,876253,2525.25,2525.25,2525.00,2525.00
2017-10-02,15:12:00,3479,834710,2525.00,2525.50,2525.00,2525.25
2017-10-02,14:56:00,1045,812172,2524.75,2524.75,2524.50,2524.75
2017-10-02,14:40:00,47,800302,2524.50,2524.75,2524.50,2524.50
2017-10-02,14:24:00,675,778641,2523.25,2523.75,2523.25,2523.75
2017-10-02,14:08:00,120,767094,2524.00,2524.00,2523.75,2524.00
2017-10-02,13:52:00,377,745805,2523.75,2524.25,2523.75,2524.25
2017-10-02,13:36:00,1617,732082,2523.50,2523.75,2523.50,2523.50
2017-10-02,13:20:00,1286,711847,2523.75,2524.00,2523.50,2524.00
2017-10-02,13:04:00,1247,699416,2523.50,2523.75,2523.25,2523.25
2017-10-02,12:48:00,771,680915,2523.25,2523.25,2523.00,2523.25
2017-10-02,12:32:00,610,663926,2522.25,2522.50,2522.00,2522.50
2017-10-02,12:16:00,1435,636922,2520.50,2520.75,2520.25,2520.75
2017-10-02,12:00:00,2693,605042,2520.25,2520.50,2519.75,2519.75
2017-10-02,11:44:00,408,567029,2522.25,2522.50,2522.00,2522.00
2017-10-02,11:28:00,1251,536681,2520.25,2520.75,2520.25,2520.25
2017-10-02,11:12:00,1902,496926,2522.25,2522.25,2521.75,2522.00
2017-10-02,10:56:00,970,471162,2522.75,2523.00,2522.50,2522.50
2017-10-02,10:40:00,1290,442029,2523.00,2523.50,2522.75,2523.50
2017-10-02,10:24:00,2798,400493,2524.00,2524.25,2523.75,2524.00
2017-10-02,10:08:00,9141,336600,2522.00,2523.75,2522.00,2523.00
2017-10-02,09:52:00,2803,269009,2519.50,2519.75,2519.25,2519.25
2017-10-02,09:36:00,8250,201669,2518.50,2518.75,2518.00,2518.00
2017-10-02,09:20:00,61,146882,2518.50,2518.50,2518.25,2518.50
2017-10-02,09:04:00,538,141116,2518.25,2518.25,2518.00,2518.00
2017-10-02,08:48:00,64,128086,2519.75,2519.75,2519.50,2519.75
2017-10-02,08:32:00,324,124214,2519.75,2520.00,2519.75,2520.00
2017-10-02,08:16:00,269,120962,2520.25,2520.25,2520.00,2520.25
2017-10-02,08:00:00,424,119002,2521.00,2521.00,2520.50,2520.50
2017-10-02,07:44:00,209,116206,2520.50,2520.75,2520.25,2520.50
2017-10-02,07:28:00,79,110291,2519.75,2520.00,2519.75,2519.75
2017-10-02,07:12:00,367,108594,2519.25,2519.75,2519.25,2519.50
2017-10-02,06:56:00,159,106060,2520.00,2520.25,2520.00,2520.25
2017-10-02,06:40:00,272,103521,2519.50,2519.75,2519.50,2519.50
2017-10-02,06:24:00,143,100448,2519.25,2519.50,2519.00,2519.25
2017-10-02,06:08:00,91,97180,2518.75,2518.75,2518.50,2518.75
2017-10-02,05:52:00,14,95227,2519.25,2519.25,2519.00,2519.00
2017-10-02,05:36:00,120,93612,2518.75,2519.00,2518.75,2519.00
2017-10-02,05:20:00,4,91364,2518.50,2518.50,2518.50,2518.50
2017-10-02,05:04:00,14,89123,2518.00,2518.00,2517.75,2517.75
2017-10-02,04:48:00,7,87034,2518.00,2518.00,2517.75,2518.00
2017-10-02,04:32:00,119,82989,2518.25,2518.25,2518.00,2518.00
2017-10-02,04:16:00,559,79924,2517.75,2517.75,2517.50,2517.75
2017-10-02,04:00:00,251,76618,2518.25,2518.25,2518.00,2518.00
2017-10-02,03:44:00,169,74640,2518.25,2518.50,2518.00,2518.00
2017-10-02,03:28:00,385,71282,2518.75,2519.00,2518.75,2518.75
2017-10-02,03:12:00,27,66956,2518.75,2518.75,2518.50,2518.75
2017-10-02,02:56:00,107,60401,2518.50,2518.50,2518.25,2518.50
2017-10-02,02:40:00,6,58518,2518.75,2518.75,2518.50,2518.50
2017-10-02,02:24:00,151,57675,2518.50,2518.75,2518.50,2518.50
2017-10-02,02:08:00,340,55975,2518.75,2519.00,2518.75,2518.75
2017-10-02,01:52:00,704,52762,2519.50,2519.50,2519.25,2519.25
2017-10-02,01:35:00,365,49762,2519.25,2519.25,2519.00,2519.25
2017-10-02,01:19:00,64,48221,2518.75,2518.75,2518.50,2518.75
2017-10-02,01:00:00,71,46393,2518.75,2518.75,2518.75,2518.75
2017-10-02,00:44:00,71,45445,2519.25,2519.50,2519.25,2519.50
2017-10-02,00:24:00,20,45229,2519.00,2519.00,2519.00,2519.00
2017-10-02,00:05:00,1,44828,2519.00,2519.00,2519.00,2519.00
2017-10-01,23:47:00,5,43742,2519.25,2519.25,2519.00,2519.00
2017-10-01,23:31:00,6,42527,2519.50,2519.50,2519.50,2519.50
2017-10-01,23:15:00,39,41977,2519.25,2519.25,2519.25,2519.25
2017-10-01,22:59:00,20,40985,2518.75,2518.75,2518.75,2518.75
2017-10-01,22:41:00,3,40585,2518.50,2518.50,2518.50,2518.50
2017-10-01,22:25:00,152,39262,2519.00,2519.00,2518.75,2519.00
2017-10-01,22:09:00,41,38610,2518.75,2518.75,2518.75,2518.75
2017-10-01,21:52:00,21,37631,2519.75,2519.75,2519.75,2519.75
2017-10-01,21:35:00,193,37010,2519.25,2519.25,2519.25,2519.25
2017-10-01,21:19:00,18,35856,2519.00,2519.00,2519.00,2519.00
2017-10-01,21:03:00,107,33778,2519.50,2519.50,2519.25,2519.50
2017-10-01,20:47:00,35,32487,2519.50,2519.75,2519.50,2519.75
2017-10-01,20:31:00,5,30430,2519.25,2519.50,2519.25,2519.50
2017-10-01,20:15:00,89,28268,2519.50,2519.75,2519.25,2519.75
2017-10-01,19:59:00,62,25794,2520.25,2520.50,2520.00,2520.50
2017-10-01,19:43:00,156,24293,2520.75,2521.00,2520.75,2521.00
2017-10-01,19:27:00,11,23062,2520.50,2520.50,2520.50,2520.50
2017-10-01,19:11:00,43,22590,2520.00,2520.00,2519.75,2519.75
2017-10-01,18:55:00,34,20347,2521.00,2521.00,2520.75,2520.75
2017-10-01,18:39:00,111,18940,2521.00,2521.00,2520.50,2520.75
2017-10-01,18:23:00,377,14938,2522.25,2522.50,2522.25,2522.25
2017-10-01,18:07:00,52,3824,2517.75,2517.75,2517.50,2517.50
2017-09-29,16:51:00,434,1322937,2517.00,2517.50,2517.00,2517.25
2017-09-29,16:35:00,376,1318127,2517.00,2517.25,2517.00,2517.00
2017-09-29,16:04:00,6647,1249498,2516.50,2517.00,2516.25,2516.75
2017-09-29,15:48:00,2543,853246,2515.00,2515.00,2514.50,2515.00
2017-09-29,15:32:00,1850,814526,2513.75,2514.25,2513.50,2514.25
2017-09-29,15:16:00,705,788405,2514.75,2515.00,2514.75,2515.00
2017-09-29,15:00:00,2616,769367,2514.25,2514.50,2514.00,2514.00
2017-09-29,14:44:00,990,745105,2513.50,2513.75,2513.25,2513.50
2017-09-29,14:28:00,1520,720610,2514.25,2514.50,2514.00,2514.50
2017-09-29,14:12:00,142,696492,2513.00,2513.25,2513.00,2513.00
2017-09-29,13:56:00,537,676076,2514.00,2514.25,2513.75,2514.00
2017-09-29,13:40:00,413,660186,2514.50,2515.00,2514.50,2515.00
2017-09-29,13:24:00,78,649212,2514.25,2514.50,2514.25,2514.25
2017-09-29,13:08:00,265,637443,2515.00,2515.00,2514.75,2515.00
2017-09-29,12:52:00,112,626453,2514.50,2514.50,2514.25,2514.50
2017-09-29,12:36:00,1403,609384,2515.00,2515.00,2514.75,2514.75
2017-09-29,12:20:00,1509,583854,2514.50,2514.50,2514.00,2514.25
2017-09-29,12:04:00,2210,549353,2513.75,2514.00,2513.50,2513.75
2017-09-29,11:48:00,2735,521881,2512.00,2512.75,2512.00,2512.25
2017-09-29,11:32:00,1307,490763,2511.75,2512.50,2511.75,2512.50
2017-09-29,11:16:00,8563,450406,2511.50,2512.50,2511.50,2512.00
2017-09-29,11:00:00,202,421630,2511.25,2511.50,2511.25,2511.25
2017-09-29,10:44:00,1896,398758,2511.25,2511.25,2510.75,2511.00
2017-09-29,10:28:00,2657,349464,2508.75,2509.25,2508.50,2508.75
2017-09-29,10:12:00,1602,327487,2508.00,2508.50,2508.00,2508.25
2017-09-29,09:56:00,1358,276976,2506.50,2507.00,2506.25,2506.25
2017-09-29,09:40:00,3826,193259,2508.00,2508.25,2507.50,2507.50
2017-09-29,09:24:00,204,127882,2506.75,2507.00,2506.75,2507.00
2017-09-29,09:08:00,552,122099,2506.50,2506.50,2506.25,2506.50
2017-09-29,08:52:00,41,116714,2505.50,2505.50,2505.25,2505.50
2017-09-29,08:36:00,603,109811,2506.25,2506.50,2506.00,2506.25
2017-09-29,08:20:00,99,104835,2506.50,2506.75,2506.50,2506.75
2017-09-29,08:04:00,630,102483,2506.75,2507.00,2506.75,2507.00
2017-09-29,07:48:00,21,100322,2506.00,2506.25,2506.00,2506.00
2017-09-29,07:32:00,16,97073,2506.25,2506.50,2506.25,2506.50
2017-09-29,07:16:00,68,96378,2506.50,2506.75,2506.50,2506.50
2017-09-29,07:00:00,21,93730,2507.00,2507.25,2507.00,2507.00
2017-09-29,06:44:00,13,92381,2507.25,2507.25,2507.00,2507.25
2017-09-29,06:28:00,135,89475,2506.75,2506.75,2506.50,2506.75
2017-09-29,06:12:00,31,85201,2506.75,2506.75,2506.50,2506.50
2017-09-29,05:56:00,346,82938,2506.50,2506.75,2506.50,2506.50
2017-09-29,05:40:00,127,80127,2506.50,2506.50,2506.25,2506.25
2017-09-29,05:24:00,35,77998,2506.25,2506.50,2506.25,2506.25
2017-09-29,05:08:00,252,75403,2506.25,2506.50,2506.25,2506.25
2017-09-29,04:52:00,310,73439,2506.25,2506.25,2506.25,2506.25
