Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-04-25,21:26:00,80,14803,1582.2500,1582.5000,1582.0000,1582.0000
2013-04-25,21:10:00,257,13192,1581.7500,1581.7500,1581.5000,1581.5000
2013-04-25,20:54:00,39,10530,1580.5000,1580.7500,1580.5000,1580.5000
2013-04-25,20:38:00,9,9955,1580.0000,1580.0000,1579.7500,1579.7500
2013-04-25,20:22:00,37,8407,1579.2500,1579.2500,1579.0000,1579.2500
2013-04-25,20:06:00,92,7080,1579.5000,1579.5000,1579.2500,1579.2500
2013-04-25,19:50:00,18,5222,1580.5000,1580.5000,1580.2500,1580.2500
2013-04-25,19:34:00,30,4761,1580.2500,1580.2500,1580.2500,1580.2500
2013-04-25,19:18:00,152,4269,1580.7500,1580.7500,1580.7500,1580.7500
2013-04-25,19:02:00,16,3992,1581.0000,1581.2500,1581.0000,1581.2500
2013-04-25,18:44:00,115,3375,1581.7500,1582.2500,1581.7500,1582.2500
2013-04-25,18:27:00,18,2870,1581.2500,1581.5000,1581.2500,1581.5000
2013-04-25,18:07:00,90,2015,1582.0000,1582.0000,1581.7500,1582.0000
2013-04-25,17:06:00,363,1593164,1581.0000,1581.2500,1580.7500,1581.0000
2013-04-25,16:50:00,202,1591189,1581.0000,1581.5000,1581.0000,1581.5000
2013-04-25,16:34:00,579,1589103,1581.5000,1581.5000,1581.2500,1581.2500
2013-04-25,16:03:00,2533,1546820,1581.2500,1581.5000,1581.0000,1581.2500
2013-04-25,15:47:00,2251,1422394,1581.7500,1582.0000,1581.5000,1581.7500
2013-04-25,15:31:00,2280,1382153,1579.5000,1579.7500,1579.2500,1579.5000
2013-04-25,15:15:00,5452,1306647,1580.2500,1581.5000,1580.2500,1581.2500
2013-04-25,14:59:00,3140,1219379,1582.5000,1583.0000,1582.5000,1582.7500
2013-04-25,14:43:00,2279,1150629,1585.5000,1586.0000,1585.2500,1586.0000
2013-04-25,14:27:00,1418,1116682,1586.7500,1587.0000,1586.5000,1586.5000
2013-04-25,14:11:00,2162,1096419,1587.7500,1587.7500,1587.2500,1587.5000
2013-04-25,13:55:00,2241,1057500,1586.7500,1587.0000,1586.5000,1586.7500
2013-04-25,13:39:00,110,1033912,1586.5000,1586.7500,1586.5000,1586.5000
2013-04-25,13:23:00,937,1010861,1587.0000,1587.0000,1586.5000,1586.5000
2013-04-25,13:07:00,4521,971501,1585.0000,1585.5000,1584.7500,1584.7500
2013-04-25,12:51:00,638,943184,1585.2500,1585.2500,1584.7500,1585.0000
2013-04-25,12:35:00,1433,925107,1584.2500,1584.7500,1584.2500,1584.2500
2013-04-25,12:19:00,1489,899086,1583.7500,1584.0000,1583.5000,1583.5000
2013-04-25,12:03:00,2872,878913,1583.5000,1584.2500,1583.5000,1583.7500
2013-04-25,11:47:00,1043,850323,1584.7500,1585.2500,1584.7500,1585.0000
2013-04-25,11:31:00,2285,823490,1584.0000,1585.0000,1584.0000,1584.7500
2013-04-25,11:15:00,1651,786064,1584.2500,1584.5000,1584.0000,1584.2500
2013-04-25,10:59:00,2175,742716,1585.0000,1585.5000,1584.7500,1584.7500
2013-04-25,10:43:00,2762,661963,1583.7500,1584.2500,1583.5000,1584.0000
2013-04-25,10:27:00,7390,577437,1583.0000,1583.7500,1582.7500,1583.5000
2013-04-25,10:11:00,3614,511260,1581.5000,1581.7500,1581.2500,1581.2500
2013-04-25,09:55:00,4327,421190,1578.7500,1579.5000,1578.5000,1579.2500
2013-04-25,09:39:00,4134,331447,1578.7500,1579.5000,1578.7500,1579.2500
2013-04-25,09:23:00,1589,243986,1580.7500,1581.0000,1580.2500,1580.2500
2013-04-25,09:07:00,364,229997,1580.2500,1580.5000,1580.0000,1580.0000
2013-04-25,08:51:00,757,211533,1581.0000,1581.5000,1581.0000,1581.2500
2013-04-25,08:35:00,1152,197629,1581.5000,1582.0000,1581.2500,1581.2500
2013-04-25,08:19:00,136,173438,1581.0000,1581.0000,1580.7500,1581.0000
2013-04-25,08:03:00,543,166499,1580.5000,1580.7500,1580.5000,1580.5000
2013-04-25,07:47:00,18,160217,1580.5000,1580.7500,1580.5000,1580.7500
2013-04-25,07:31:00,1757,152305,1580.0000,1580.5000,1579.7500,1580.2500
2013-04-25,07:15:00,357,139291,1578.7500,1579.0000,1578.7500,1579.0000
2013-04-25,06:59:00,110,128292,1578.5000,1578.5000,1578.2500,1578.5000
2013-04-25,06:43:00,54,122273,1578.0000,1578.0000,1577.7500,1578.0000
2013-04-25,06:27:00,9,119034,1578.0000,1578.0000,1578.0000,1578.0000
2013-04-25,06:11:00,244,113295,1578.2500,1578.5000,1578.2500,1578.5000
2013-04-25,05:55:00,156,109894,1577.5000,1577.7500,1577.2500,1577.2500
2013-04-25,05:39:00,1036,102247,1577.5000,1578.0000,1577.5000,1578.0000
2013-04-25,05:23:00,558,97359,1577.2500,1577.2500,1577.0000,1577.0000
2013-04-25,05:07:00,738,91747,1576.7500,1576.7500,1576.2500,1576.2500
2013-04-25,04:51:00,254,85587,1575.7500,1576.0000,1575.7500,1575.7500
2013-04-25,04:35:00,478,79774,1575.5000,1575.7500,1575.0000,1575.0000
2013-04-25,04:19:00,151,74487,1575.2500,1575.2500,1575.0000,1575.0000
2013-04-25,04:03:00,231,70366,1575.2500,1575.2500,1575.2500,1575.2500
2013-04-25,03:47:00,346,62733,1575.0000,1575.2500,1574.7500,1575.0000
2013-04-25,03:31:00,657,56283,1576.0000,1576.0000,1575.0000,1575.2500
2013-04-25,03:15:00,486,49985,1576.0000,1576.2500,1576.0000,1576.2500
2013-04-25,02:59:00,77,41970,1575.2500,1575.2500,1575.0000,1575.0000
2013-04-25,02:42:00,8,40788,1574.7500,1574.7500,1574.5000,1574.5000
2013-04-25,02:26:00,2,38085,1574.7500,1574.7500,1574.7500,1574.7500
2013-04-25,02:10:00,4,36914,1574.2500,1574.2500,1574.2500,1574.2500
2013-04-25,01:54:00,109,34072,1575.2500,1575.5000,1575.2500,1575.2500
2013-04-25,01:38:00,18,33051,1575.7500,1576.0000,1575.7500,1576.0000
2013-04-25,01:22:00,7,32404,1575.5000,1575.7500,1575.5000,1575.7500
2013-04-25,01:06:00,32,31308,1575.7500,1575.7500,1575.7500,1575.7500
2013-04-25,00:47:00,1,30415,1575.7500,1575.7500,1575.7500,1575.7500
2013-04-25,00:29:00,2,30290,1575.7500,1575.7500,1575.7500,1575.7500
2013-04-25,00:05:00,14,29843,1575.5000,1575.7500,1575.5000,1575.7500
2013-04-24,23:49:00,44,29167,1576.0000,1576.0000,1576.0000,1576.0000
2013-04-24,23:33:00,90,28459,1575.2500,1575.2500,1575.0000,1575.2500
2013-04-24,23:17:00,35,25756,1575.5000,1575.5000,1575.5000,1575.5000
2013-04-24,23:01:00,2,25197,1575.7500,1575.7500,1575.7500,1575.7500
2013-04-24,22:44:00,101,21948,1574.2500,1574.2500,1574.0000,1574.0000
2013-04-24,22:27:00,7,21275,1574.0000,1574.0000,1574.0000,1574.0000
2013-04-24,22:11:00,594,20389,1573.5000,1573.5000,1573.0000,1573.2500
2013-04-24,21:54:00,10,18682,1574.5000,1574.5000,1574.2500,1574.2500
2013-04-24,21:38:00,623,16191,1573.5000,1573.7500,1573.2500,1573.5000
2013-04-24,21:22:00,329,13584,1573.0000,1573.5000,1573.0000,1573.2500
2013-04-24,21:06:00,17,11363,1572.0000,1572.2500,1572.0000,1572.0000
2013-04-24,20:50:00,308,8407,1572.0000,1572.0000,1572.0000,1572.0000
2013-04-24,20:34:00,2,6967,1572.7500,1572.7500,1572.7500,1572.7500
2013-04-24,20:18:00,109,6545,1572.0000,1572.5000,1572.0000,1572.5000
2013-04-24,20:02:00,50,4582,1572.7500,1573.2500,1572.7500,1573.2500
2013-04-24,19:46:00,122,4190,1573.2500,1573.2500,1572.7500,1573.0000
2013-04-24,19:29:00,91,3801,1573.0000,1573.0000,1572.7500,1572.7500
2013-04-24,19:12:00,5,3544,1573.0000,1573.0000,1573.0000,1573.0000
2013-04-24,18:51:00,1,3085,1572.7500,1572.7500,1572.7500,1572.7500
2013-04-24,18:32:00,118,2836,1573.0000,1573.0000,1573.0000,1573.0000
2013-04-24,18:16:00,8,1955,1572.7500,1573.0000,1572.7500,1573.0000
2013-04-24,17:15:00,294,1420026,1574.0000,1574.0000,1573.5000,1573.7500
2013-04-24,16:59:00,69,1418829,1574.0000,1574.2500,1574.0000,1574.0000
2013-04-24,16:43:00,49,1417083,1574.0000,1574.2500,1574.0000,1574.0000
2013-04-24,16:12:00,1335,1403075,1574.0000,1574.5000,1574.0000,1574.2500
2013-04-24,15:56:00,4233,1308385,1575.0000,1575.2500,1574.5000,1574.7500
2013-04-24,15:40:00,1848,1268567,1575.5000,1575.5000,1575.0000,1575.5000
2013-04-24,15:24:00,1784,1234442,1576.0000,1576.2500,1575.7500,1575.7500
2013-04-24,15:08:00,1682,1212300,1577.7500,1578.2500,1577.5000,1578.0000
2013-04-24,14:52:00,1157,1172322,1576.7500,1577.0000,1576.7500,1576.7500
2013-04-24,14:36:00,1028,1148281,1577.0000,1577.0000,1576.7500,1577.0000
2013-04-24,14:20:00,957,1126881,1577.0000,1577.0000,1576.7500,1577.0000
2013-04-24,14:04:00,439,1096859,1575.2500,1575.7500,1575.2500,1575.5000
2013-04-24,13:48:00,656,1082426,1575.0000,1575.5000,1575.0000,1575.2500
2013-04-24,13:32:00,426,1061924,1575.0000,1575.2500,1574.7500,1574.7500
2013-04-24,13:16:00,2266,1036867,1574.5000,1574.7500,1574.2500,1574.7500
2013-04-24,13:00:00,489,1020541,1573.5000,1573.7500,1573.2500,1573.5000
2013-04-24,12:44:00,4835,999089,1572.5000,1572.7500,1572.0000,1572.2500
2013-04-24,12:28:00,224,969942,1574.0000,1574.2500,1574.0000,1574.2500
2013-04-24,12:12:00,1271,953446,1575.0000,1575.2500,1574.5000,1574.7500
2013-04-24,11:56:00,293,929788,1575.0000,1575.2500,1574.7500,1575.0000
2013-04-24,11:40:00,1779,904329,1574.0000,1574.2500,1573.5000,1574.0000
2013-04-24,11:24:00,2546,867247,1574.5000,1574.5000,1573.7500,1573.7500
2013-04-24,11:08:00,6546,814766,1574.5000,1575.0000,1573.2500,1573.7500
2013-04-24,10:52:00,3014,750247,1576.0000,1576.5000,1576.0000,1576.2500
2013-04-24,10:36:00,5524,691317,1574.2500,1574.7500,1573.7500,1574.5000
2013-04-24,10:20:00,7912,602315,1572.5000,1573.0000,1572.0000,1572.0000
2013-04-24,10:04:00,3425,502685,1576.2500,1576.5000,1575.0000,1575.0000
2013-04-24,09:48:00,4569,423823,1576.7500,1577.0000,1575.7500,1575.7500
2013-04-24,09:32:00,5676,309590,1573.0000,1574.7500,1573.0000,1574.7500
2013-04-24,09:16:00,1495,266357,1573.7500,1574.2500,1573.7500,1574.2500
2013-04-24,09:00:00,548,252208,1573.0000,1573.0000,1572.7500,1572.7500
2013-04-24,08:44:00,563,229980,1573.0000,1573.0000,1572.7500,1572.7500
2013-04-24,08:28:00,1664,193855,1575.0000,1575.7500,1574.7500,1575.0000
2013-04-24,08:12:00,229,181635,1575.2500,1575.5000,1575.0000,1575.0000
2013-04-24,07:56:00,404,171715,1576.2500,1576.2500,1575.7500,1576.0000
2013-04-24,07:40:00,797,166412,1576.5000,1576.7500,1576.2500,1576.5000
2013-04-24,07:24:00,379,160700,1575.7500,1576.2500,1575.7500,1576.0000
2013-04-24,07:08:00,1158,154202,1576.2500,1576.2500,1575.7500,1576.0000
2013-04-24,06:52:00,27,147342,1576.0000,1576.0000,1575.7500,1576.0000
2013-04-24,06:36:00,297,139540,1577.0000,1577.0000,1576.7500,1576.7500
2013-04-24,06:20:00,24,134684,1577.2500,1577.2500,1577.0000,1577.2500
2013-04-24,06:04:00,102,130786,1578.2500,1578.2500,1578.0000,1578.0000
2013-04-24,05:48:00,210,125740,1577.7500,1577.7500,1577.5000,1577.5000
2013-04-24,05:32:00,20,121086,1577.0000,1577.0000,1576.7500,1577.0000
2013-04-24,05:16:00,303,117164,1577.2500,1577.7500,1577.2500,1577.7500
2013-04-24,05:00:00,142,112486,1576.7500,1576.7500,1576.5000,1576.7500
2013-04-24,04:44:00,88,103538,1577.0000,1577.0000,1576.7500,1577.0000
2013-04-24,04:28:00,357,95098,1577.7500,1578.0000,1577.5000,1577.5000
2013-04-24,04:12:00,642,89453,1578.2500,1578.7500,1578.2500,1578.5000
2013-04-24,03:56:00,710,75092,1578.2500,1578.5000,1578.0000,1578.2500
2013-04-24,03:40:00,249,70205,1578.0000,1578.2500,1578.0000,1578.2500
2013-04-24,03:24:00,612,63427,1577.7500,1578.0000,1577.7500,1577.7500
2013-04-24,03:08:00,253,55406,1576.2500,1576.5000,1576.0000,1576.5000
2013-04-24,02:52:00,157,52116,1576.2500,1576.5000,1576.2500,1576.5000
2013-04-24,02:36:00,11,51180,1576.2500,1576.5000,1576.2500,1576.2500
2013-04-24,02:20:00,39,48744,1576.2500,1576.2500,1576.0000,1576.0000
2013-04-24,02:04:00,142,45677,1576.7500,1577.0000,1576.7500,1577.0000
2013-04-24,01:48:00,9,37144,1574.7500,1574.7500,1574.7500,1574.7500
2013-04-24,01:32:00,4,35803,1574.5000,1574.5000,1574.5000,1574.5000
2013-04-24,01:15:00,10,34950,1575.2500,1575.2500,1575.0000,1575.0000
2013-04-24,00:59:00,26,34451,1575.2500,1575.5000,1575.2500,1575.5000
2013-04-24,00:42:00,2,34097,1575.2500,1575.2500,1575.2500,1575.2500
2013-04-24,00:26:00,7,33560,1575.2500,1575.2500,1575.2500,1575.2500
2013-04-24,00:10:00,59,32786,1574.7500,1575.0000,1574.7500,1575.0000
2013-04-23,23:54:00,7,31773,1575.2500,1575.5000,1575.2500,1575.2500
2013-04-23,23:38:00,149,30848,1575.2500,1575.2500,1575.0000,1575.0000
2013-04-23,23:22:00,51,27231,1573.7500,1573.7500,1573.5000,1573.5000
2013-04-23,23:06:00,98,25729,1572.7500,1572.7500,1572.5000,1572.5000
2013-04-23,22:50:00,101,25339,1572.7500,1573.0000,1572.7500,1573.0000
2013-04-23,22:33:00,82,24566,1572.2500,1572.2500,1572.2500,1572.2500
2013-04-23,22:17:00,16,23402,1572.5000,1572.5000,1572.5000,1572.5000
2013-04-23,22:00:00,238,21480,1572.0000,1572.0000,1571.5000,1571.5000
2013-04-23,21:44:00,69,20248,1572.0000,1572.0000,1572.0000,1572.0000
2013-04-23,21:28:00,6,18348,1572.0000,1572.2500,1572.0000,1572.0000
2013-04-23,21:12:00,44,17635,1572.2500,1572.2500,1572.0000,1572.2500
2013-04-23,20:56:00,62,16128,1572.5000,1572.5000,1572.2500,1572.2500
2013-04-23,20:39:00,173,15376,1572.0000,1572.2500,1572.0000,1572.2500
2013-04-23,20:22:00,8,14661,1572.0000,1572.0000,1572.0000,1572.0000
2013-04-23,20:06:00,167,13781,1571.7500,1572.2500,1571.7500,1572.2500
2013-04-23,19:50:00,13,11679,1572.2500,1572.5000,1572.2500,1572.2500
2013-04-23,19:34:00,14,10311,1573.5000,1573.7500,1573.5000,1573.5000
2013-04-23,19:15:00,2,9712,1573.5000,1573.5000,1573.5000,1573.5000
2013-04-23,18:59:00,56,8958,1573.0000,1573.0000,1573.0000,1573.0000
2013-04-23,18:43:00,152,7467,1573.7500,1573.7500,1573.7500,1573.7500
2013-04-23,18:27:00,169,6696,1574.0000,1574.0000,1573.7500,1573.7500
2013-04-23,18:11:00,111,5357,1574.0000,1574.0000,1573.7500,1573.7500
2013-04-23,17:10:00,253,2106223,1575.0000,1575.2500,1574.7500,1575.0000
2013-04-23,16:54:00,306,2102174,1574.7500,1575.5000,1574.5000,1575.5000
2013-04-23,16:38:00,771,2091399,1573.5000,1574.0000,1573.2500,1573.7500
2013-04-23,16:07:00,2996,2048325,1573.5000,1573.7500,1573.2500,1573.5000
2013-04-23,15:51:00,3419,1943149,1573.5000,1573.7500,1573.2500,1573.2500
2013-04-23,15:35:00,652,1902531,1573.0000,1573.2500,1572.7500,1573.0000
2013-04-23,15:19:00,1680,1869075,1571.5000,1572.0000,1571.2500,1571.2500
2013-04-23,15:03:00,5152,1838133,1571.5000,1572.2500,1571.2500,1571.7500
2013-04-23,14:47:00,1301,1809123,1570.7500,1570.7500,1570.0000,1570.0000
2013-04-23,14:31:00,5534,1768738,1569.0000,1569.2500,1568.5000,1568.7500
2013-04-23,14:15:00,1892,1723861,1571.7500,1572.5000,1571.7500,1572.2500
2013-04-23,13:59:00,1529,1700517,1572.7500,1573.0000,1572.5000,1572.5000
2013-04-23,13:43:00,1154,1675587,1571.2500,1571.7500,1571.0000,1571.2500
2013-04-23,13:27:00,6247,1635654,1571.7500,1572.0000,1570.7500,1571.2500
2013-04-23,13:11:00,72957,1464990,1558.5000,1565.2500,1557.0000,1563.7500
2013-04-23,12:55:00,1296,1243592,1572.2500,1572.7500,1572.2500,1572.7500
2013-04-23,12:39:00,1560,1212590,1574.0000,1574.5000,1574.0000,1574.0000
2013-04-23,12:23:00,959,1183711,1573.7500,1574.2500,1573.7500,1574.2500
2013-04-23,12:07:00,1346,1160857,1573.5000,1573.7500,1573.2500,1573.5000
2013-04-23,11:51:00,1237,1128360,1573.7500,1573.7500,1573.0000,1573.0000
2013-04-23,11:35:00,6118,1102496,1573.2500,1574.0000,1573.2500,1573.7500
2013-04-23,11:19:00,8885,1042581,1572.5000,1573.0000,1572.0000,1572.5000
2013-04-23,11:03:00,1677,991686,1571.7500,1572.2500,1571.7500,1572.0000
2013-04-23,10:47:00,2864,938720,1571.5000,1571.7500,1571.2500,1571.7500
2013-04-23,10:31:00,15969,875421,1571.2500,1572.5000,1571.2500,1572.2500
2013-04-23,10:15:00,2222,767513,1568.5000,1569.0000,1568.2500,1568.5000
2013-04-23,09:59:00,5522,674837,1568.7500,1568.7500,1568.0000,1568.2500
2013-04-23,09:43:00,8209,541903,1567.7500,1568.0000,1567.0000,1567.7500
2013-04-23,09:27:00,547,388014,1564.7500,1565.0000,1564.5000,1565.0000
2013-04-23,09:11:00,761,349274,1562.0000,1562.2500,1561.7500,1561.7500
2013-04-23,08:55:00,1795,325602,1560.7500,1561.2500,1560.7500,1561.0000
2013-04-23,08:39:00,779,295500,1563.2500,1563.7500,1563.0000,1563.7500
2013-04-23,08:23:00,1158,270789,1562.5000,1562.5000,1562.0000,1562.0000
2013-04-23,08:07:00,1191,252354,1562.2500,1562.5000,1561.7500,1561.7500
2013-04-23,07:51:00,937,229883,1559.7500,1560.0000,1559.5000,1560.0000
2013-04-23,07:35:00,482,217401,1559.0000,1559.0000,1558.7500,1558.7500
2013-04-23,07:19:00,311,212559,1558.5000,1558.7500,1558.5000,1558.5000
2013-04-23,07:03:00,1496,197248,1557.7500,1557.7500,1557.2500,1557.5000
2013-04-23,06:47:00,689,184412,1555.5000,1556.0000,1555.5000,1555.7500
2013-04-23,06:31:00,302,173360,1553.5000,1553.7500,1553.5000,1553.5000
2013-04-23,06:15:00,212,170713,1553.7500,1554.0000,1553.7500,1553.7500
2013-04-23,05:59:00,107,166809,1554.0000,1554.2500,1554.0000,1554.0000
2013-04-23,05:43:00,117,161270,1554.5000,1554.7500,1554.5000,1554.7500
2013-04-23,05:27:00,762,151061,1551.5000,1552.5000,1551.5000,1552.5000
2013-04-23,05:11:00,683,147868,1551.5000,1551.7500,1551.5000,1551.5000
2013-04-23,04:55:00,363,141614,1550.0000,1550.0000,1549.7500,1550.0000
2013-04-23,04:39:00,297,128975,1550.7500,1551.0000,1550.5000,1550.5000
2013-04-23,04:23:00,284,123629,1551.5000,1552.0000,1551.2500,1552.0000
2013-04-23,04:07:00,906,115411,1552.7500,1553.2500,1552.2500,1552.5000
2013-04-23,03:51:00,627,104246,1552.0000,1552.0000,1551.2500,1551.5000
2013-04-23,03:35:00,1034,90447,1553.5000,1553.5000,1552.5000,1552.7500
2013-04-23,03:19:00,455,69848,1554.5000,1554.5000,1554.2500,1554.2500
2013-04-23,03:03:00,414,60832,1553.0000,1553.2500,1552.7500,1553.0000
2013-04-23,02:47:00,1120,53925,1551.0000,1551.0000,1550.2500,1550.5000
2013-04-23,02:31:00,65,50820,1552.2500,1552.2500,1552.0000,1552.2500
2013-04-23,02:15:00,70,48628,1552.7500,1553.0000,1552.7500,1552.7500
2013-04-23,01:59:00,44,46826,1552.5000,1552.5000,1552.5000,1552.5000
2013-04-23,01:43:00,5,45786,1553.0000,1553.0000,1552.7500,1553.0000
2013-04-23,01:26:00,119,45310,1553.2500,1553.2500,1553.0000,1553.0000
2013-04-23,01:09:00,77,44888,1552.7500,1552.7500,1552.5000,1552.5000
2013-04-23,00:53:00,699,42556,1551.7500,1552.5000,1551.7500,1552.5000
2013-04-23,00:37:00,28,41640,1551.7500,1551.7500,1551.7500,1551.7500
2013-04-23,00:21:00,13,40160,1551.7500,1552.0000,1551.7500,1552.0000
2013-04-23,00:05:00,188,39121,1552.2500,1552.5000,1552.0000,1552.5000
2013-04-22,23:49:00,89,38062,1552.2500,1552.5000,1552.2500,1552.2500
2013-04-22,23:33:00,110,36926,1552.5000,1552.5000,1552.2500,1552.2500
2013-04-22,23:15:00,17,36151,1552.7500,1552.7500,1552.5000,1552.5000
2013-04-22,22:59:00,241,35149,1552.0000,1552.2500,1552.0000,1552.0000
2013-04-22,22:43:00,12,32683,1552.7500,1552.7500,1552.5000,1552.5000
2013-04-22,22:27:00,222,30482,1552.2500,1552.2500,1552.0000,1552.2500
2013-04-22,22:11:00,12,26303,1552.5000,1552.7500,1552.5000,1552.7500
2013-04-22,21:55:00,30,23109,1552.2500,1552.2500,1552.0000,1552.0000
2013-04-22,21:39:00,82,17832,1553.0000,1553.5000,1553.0000,1553.5000
2013-04-22,21:23:00,16,16529,1553.5000,1553.5000,1553.5000,1553.5000
2013-04-22,21:07:00,12,15112,1553.2500,1553.5000,1553.2500,1553.5000
2013-04-22,20:51:00,21,14227,1554.0000,1554.2500,1554.0000,1554.0000
2013-04-22,20:35:00,236,13221,1553.7500,1554.2500,1553.7500,1554.2500
2013-04-22,20:19:00,16,9993,1555.0000,1555.0000,1554.7500,1554.7500
2013-04-22,20:03:00,51,8452,1555.7500,1555.7500,1555.2500,1555.5000
2013-04-22,19:47:00,16,7072,1555.5000,1556.0000,1555.5000,1555.7500
2013-04-22,19:28:00,5,6567,1555.7500,1556.0000,1555.7500,1556.0000
2013-04-22,19:11:00,4,6036,1556.0000,1556.0000,1556.0000,1556.0000
2013-04-22,18:52:00,8,5657,1556.0000,1556.0000,1556.0000,1556.0000
2013-04-22,18:35:00,23,5015,1555.7500,1556.0000,1555.7500,1556.0000
2013-04-22,18:19:00,73,3913,1556.0000,1556.0000,1556.0000,1556.0000
2013-04-22,18:03:00,151,949,1557.0000,1557.0000,1556.5000,1556.5000
2013-04-22,17:02:00,31,1592197,1558.0000,1558.0000,1557.7500,1558.0000
2013-04-22,16:46:00,10,1589508,1557.2500,1557.5000,1557.2500,1557.2500
2013-04-22,16:15:00,10480,1585269,1556.2500,1556.5000,1555.2500,1556.2500
2013-04-22,15:59:00,3087,1504134,1556.7500,1557.0000,1556.5000,1557.0000
2013-04-22,15:43:00,2110,1456547,1559.2500,1559.5000,1559.0000,1559.2500
2013-04-22,15:27:00,2463,1422377,1559.2500,1559.5000,1558.7500,1559.0000
2013-04-22,15:11:00,1808,1393192,1558.0000,1558.2500,1557.7500,1558.0000
2013-04-22,14:55:00,1134,1369254,1559.2500,1559.2500,1558.7500,1559.2500
2013-04-22,14:39:00,3070,1321987,1559.2500,1559.5000,1558.7500,1559.0000
2013-04-22,14:23:00,5196,1271482,1558.0000,1558.2500,1557.7500,1558.0000
2013-04-22,14:07:00,574,1214386,1555.0000,1555.0000,1554.7500,1554.7500
2013-04-22,13:51:00,1920,1190721,1554.2500,1554.5000,1554.0000,1554.2500
2013-04-22,13:35:00,1439,1167210,1553.5000,1554.0000,1553.2500,1553.7500
2013-04-22,13:19:00,94,1151656,1552.7500,1552.7500,1552.5000,1552.5000
2013-04-22,13:03:00,1451,1132839,1553.2500,1553.5000,1553.0000,1553.2500
2013-04-22,12:47:00,1683,1111479,1554.7500,1554.7500,1554.2500,1554.5000
2013-04-22,12:31:00,710,1074008,1552.7500,1553.0000,1552.5000,1552.7500
2013-04-22,12:15:00,3882,1047604,1552.7500,1553.0000,1552.2500,1552.2500
2013-04-22,11:59:00,5561,1004485,1551.0000,1551.7500,1551.0000,1551.0000
2013-04-22,11:43:00,2622,959471,1549.7500,1550.0000,1549.2500,1549.2500
2013-04-22,11:27:00,1887,912577,1547.2500,1547.2500,1546.7500,1547.0000
2013-04-22,11:11:00,4523,868203,1547.5000,1548.0000,1547.0000,1547.2500
2013-04-22,10:55:00,1680,817344,1548.0000,1548.0000,1547.5000,1547.5000
2013-04-22,10:39:00,5540,742820,1543.5000,1544.7500,1543.5000,1544.7500
2013-04-22,10:23:00,4082,625214,1546.2500,1547.0000,1545.5000,1545.7500
2013-04-22,10:07:00,5746,518508,1547.5000,1548.0000,1547.0000,1547.2500
2013-04-22,09:51:00,11978,416047,1548.0000,1548.5000,1547.2500,1547.2500
2013-04-22,09:35:00,6741,283842,1555.0000,1555.2500,1554.5000,1554.5000
2013-04-22,09:19:00,2670,238679,1553.5000,1554.0000,1553.5000,1553.7500
2013-04-22,09:03:00,2315,219725,1551.5000,1551.5000,1551.0000,1551.0000
2013-04-22,08:47:00,758,203204,1552.7500,1553.2500,1552.5000,1553.2500
2013-04-22,08:31:00,663,192403,1554.5000,1555.0000,1554.5000,1555.0000
2013-04-22,08:15:00,274,186210,1554.2500,1554.2500,1554.0000,1554.2500
2013-04-22,07:59:00,474,180502,1554.5000,1554.5000,1553.5000,1553.5000
2013-04-22,07:43:00,488,173884,1554.0000,1554.2500,1553.7500,1553.7500
2013-04-22,07:27:00,27,159059,1556.0000,1556.0000,1555.7500,1556.0000
2013-04-22,07:11:00,206,153547,1555.7500,1556.0000,1555.7500,1556.0000
2013-04-22,06:55:00,585,149783,1556.5000,1556.7500,1556.5000,1556.5000
2013-04-22,06:39:00,349,143613,1556.0000,1556.2500,1555.7500,1556.0000
2013-04-22,06:23:00,182,141677,1555.7500,1556.0000,1555.7500,1556.0000
2013-04-22,06:07:00,256,137202,1556.0000,1556.0000,1555.7500,1555.7500
