Date,Time,Adj Vol,Volume,Open,High,Low,Close
2018-04-17,05:41:00,116,98070,2692.0000,2692.5000,2691.7500,2692.2500
2018-04-17,05:25:00,70,95903,2692.7500,2692.7500,2692.2500,2692.2500
2018-04-17,05:09:00,167,94317,2692.0000,2692.7500,2692.0000,2692.7500
2018-04-17,04:53:00,443,90018,2692.2500,2692.5000,2691.5000,2692.2500
2018-04-17,04:37:00,171,86704,2689.0000,2689.5000,2689.0000,2689.5000
2018-04-17,04:21:00,280,82939,2691.0000,2691.2500,2690.5000,2690.5000
2018-04-17,04:05:00,298,78813,2692.0000,2692.2500,2691.7500,2692.0000
2018-04-17,03:49:00,203,75509,2691.7500,2692.5000,2691.7500,2692.5000
2018-04-17,03:33:00,326,72760,2690.2500,2690.5000,2690.0000,2690.5000
2018-04-17,03:17:00,181,67989,2691.0000,2691.2500,2691.0000,2691.2500
2018-04-17,03:01:00,475,62908,2693.2500,2694.0000,2693.2500,2693.7500
2018-04-17,02:45:00,251,59553,2694.5000,2694.7500,2694.0000,2694.0000
2018-04-17,02:29:00,1092,55699,2694.2500,2695.5000,2694.0000,2695.5000
2018-04-17,02:13:00,302,51938,2692.2500,2692.7500,2692.2500,2692.5000
2018-04-17,01:57:00,150,48866,2692.5000,2692.5000,2692.2500,2692.5000
2018-04-17,01:41:00,65,46676,2691.2500,2691.5000,2691.0000,2691.5000
2018-04-17,01:25:00,82,45446,2691.0000,2691.2500,2690.7500,2690.7500
2018-04-17,01:09:00,624,44308,2692.2500,2692.2500,2691.2500,2691.2500
2018-04-17,00:53:00,76,39846,2689.5000,2689.5000,2689.0000,2689.2500
2018-04-17,00:37:00,59,39040,2689.0000,2689.2500,2689.0000,2689.2500
2018-04-17,00:21:00,17,38437,2688.7500,2689.0000,2688.7500,2689.0000
2018-04-17,00:05:00,23,37775,2689.0000,2689.0000,2689.0000,2689.0000
2018-04-16,23:49:00,32,37130,2688.5000,2688.5000,2688.2500,2688.2500
2018-04-16,23:33:00,59,36307,2688.2500,2688.5000,2688.2500,2688.5000
2018-04-16,23:17:00,18,34931,2687.5000,2688.0000,2687.5000,2688.0000
2018-04-16,23:01:00,266,33647,2687.5000,2688.2500,2687.5000,2688.0000
2018-04-16,22:45:00,25,31972,2686.2500,2686.5000,2686.2500,2686.2500
2018-04-16,22:29:00,45,30845,2686.0000,2686.0000,2685.2500,2685.2500
2018-04-16,22:13:00,48,28903,2685.5000,2685.7500,2685.5000,2685.5000
2018-04-16,21:57:00,57,26696,2682.5000,2682.7500,2682.2500,2682.5000
2018-04-16,21:41:00,240,23722,2683.5000,2683.5000,2682.5000,2682.5000
2018-04-16,21:25:00,88,21949,2683.7500,2684.0000,2683.7500,2684.0000
2018-04-16,21:09:00,108,20485,2683.7500,2684.0000,2683.5000,2683.7500
2018-04-16,20:53:00,41,18724,2685.0000,2685.2500,2684.7500,2685.0000
2018-04-16,20:37:00,152,17046,2685.7500,2686.0000,2685.5000,2686.0000
2018-04-16,20:21:00,94,13417,2686.2500,2686.2500,2685.7500,2686.0000
2018-04-16,20:05:00,443,9751,2682.7500,2683.2500,2682.5000,2683.0000
2018-04-16,19:49:00,374,8013,2683.0000,2683.0000,2681.5000,2682.0000
2018-04-16,19:33:00,15,7144,2682.2500,2682.2500,2682.0000,2682.0000
2018-04-16,19:16:00,29,5894,2682.2500,2682.5000,2682.2500,2682.5000
2018-04-16,19:00:00,322,5137,2681.2500,2682.5000,2681.2500,2682.2500
2018-04-16,18:44:00,215,4150,2679.7500,2680.2500,2679.5000,2680.0000
2018-04-16,18:28:00,183,3157,2680.0000,2680.0000,2679.5000,2679.7500
2018-04-16,18:12:00,26,1564,2681.2500,2681.2500,2681.0000,2681.2500
2018-04-16,16:56:00,131,1185235,2680.0000,2680.5000,2680.0000,2680.2500
2018-04-16,16:40:00,180,1182111,2680.7500,2680.7500,2680.2500,2680.5000
2018-04-16,16:09:00,3258,1158101,2680.7500,2682.2500,2680.2500,2682.2500
2018-04-16,15:53:00,1646,1069817,2681.2500,2681.7500,2681.0000,2681.2500
2018-04-16,15:37:00,1464,1019843,2680.5000,2680.5000,2679.7500,2679.7500
2018-04-16,15:21:00,3609,983856,2679.0000,2679.0000,2677.7500,2678.5000
2018-04-16,15:05:00,853,954685,2683.0000,2683.2500,2682.7500,2683.2500
2018-04-16,14:49:00,776,936329,2683.2500,2684.2500,2683.2500,2684.0000
2018-04-16,14:33:00,1391,911329,2682.5000,2682.7500,2682.0000,2682.2500
2018-04-16,14:17:00,1267,883819,2681.2500,2681.7500,2681.0000,2681.2500
2018-04-16,14:01:00,949,851003,2685.7500,2686.2500,2685.2500,2686.0000
2018-04-16,13:45:00,2028,829189,2685.5000,2686.2500,2685.5000,2686.2500
2018-04-16,13:29:00,1110,807613,2684.5000,2684.7500,2683.7500,2684.0000
2018-04-16,13:13:00,1223,784042,2686.2500,2686.2500,2685.2500,2685.7500
2018-04-16,12:57:00,1052,745400,2682.5000,2683.0000,2682.2500,2682.5000
2018-04-16,12:41:00,1398,695285,2676.5000,2677.0000,2676.2500,2676.5000
2018-04-16,12:25:00,678,673076,2676.5000,2676.7500,2676.2500,2676.7500
2018-04-16,12:09:00,1673,646305,2676.5000,2676.7500,2676.0000,2676.2500
2018-04-16,11:53:00,538,609114,2673.5000,2673.7500,2672.7500,2673.0000
2018-04-16,11:37:00,2602,579731,2671.7500,2674.7500,2671.7500,2674.2500
2018-04-16,11:21:00,1075,547461,2672.0000,2672.5000,2671.5000,2672.0000
2018-04-16,11:05:00,1871,511417,2675.7500,2675.7500,2673.5000,2673.7500
2018-04-16,10:49:00,1244,473630,2673.2500,2673.5000,2672.7500,2672.7500
2018-04-16,10:33:00,2140,441923,2675.7500,2676.2500,2675.5000,2675.5000
2018-04-16,10:17:00,1850,396504,2672.5000,2672.5000,2670.7500,2670.7500
2018-04-16,10:01:00,3526,339980,2669.5000,2671.7500,2669.5000,2671.2500
2018-04-16,09:45:00,3923,288646,2668.7500,2670.2500,2668.5000,2669.7500
2018-04-16,09:29:00,1727,199659,2676.0000,2676.2500,2675.2500,2675.5000
2018-04-16,09:13:00,790,188682,2677.0000,2677.0000,2676.5000,2677.0000
2018-04-16,08:57:00,3213,174994,2676.2500,2677.5000,2676.2500,2676.5000
2018-04-16,08:41:00,555,163235,2673.7500,2674.2500,2673.5000,2674.0000
2018-04-16,08:25:00,254,155977,2672.0000,2672.7500,2672.0000,2672.5000
2018-04-16,08:09:00,36,151166,2671.0000,2671.0000,2670.7500,2671.0000
2018-04-16,07:53:00,22,147494,2672.0000,2672.0000,2671.7500,2672.0000
2018-04-16,07:37:00,531,144761,2671.7500,2672.7500,2671.7500,2672.7500
2018-04-16,07:21:00,120,137502,2672.5000,2673.0000,2672.5000,2673.0000
2018-04-16,07:05:00,190,134992,2674.0000,2674.2500,2673.5000,2673.7500
2018-04-16,06:49:00,397,130806,2672.2500,2672.2500,2671.5000,2672.0000
2018-04-16,06:33:00,107,127180,2674.2500,2674.5000,2674.0000,2674.5000
2018-04-16,06:17:00,345,123393,2672.7500,2673.0000,2672.0000,2672.0000
2018-04-16,06:01:00,101,118840,2673.5000,2674.0000,2673.5000,2674.0000
2018-04-16,05:45:00,297,117267,2674.2500,2674.5000,2673.7500,2674.0000
2018-04-16,05:29:00,202,114331,2674.0000,2674.0000,2673.2500,2673.5000
2018-04-16,05:13:00,311,109582,2669.7500,2669.7500,2669.5000,2669.7500
2018-04-16,04:57:00,63,105693,2668.5000,2668.5000,2668.2500,2668.5000
2018-04-16,04:41:00,46,103419,2667.0000,2667.0000,2666.7500,2667.0000
2018-04-16,04:25:00,120,100691,2667.2500,2667.5000,2667.2500,2667.5000
2018-04-16,04:09:00,141,97546,2667.5000,2668.0000,2667.5000,2667.7500
2018-04-16,03:53:00,267,94820,2666.5000,2666.7500,2666.0000,2666.7500
2018-04-16,03:37:00,120,91343,2665.5000,2666.0000,2665.5000,2666.0000
2018-04-16,03:21:00,188,87729,2662.0000,2662.0000,2661.2500,2661.7500
2018-04-16,03:05:00,245,82187,2664.2500,2664.7500,2664.2500,2664.5000
2018-04-16,02:49:00,66,76580,2666.2500,2666.2500,2665.7500,2666.2500
2018-04-16,02:33:00,187,73881,2667.5000,2668.2500,2667.2500,2668.0000
2018-04-16,02:17:00,82,71621,2667.5000,2667.7500,2667.5000,2667.5000
2018-04-16,02:01:00,195,69827,2667.2500,2667.5000,2666.7500,2667.0000
2018-04-16,01:45:00,53,68250,2666.5000,2666.7500,2666.5000,2666.5000
2018-04-16,01:29:00,2,66920,2667.2500,2667.2500,2667.2500,2667.2500
2018-04-16,01:13:00,28,65676,2668.5000,2668.5000,2668.2500,2668.2500
2018-04-16,00:57:00,26,64453,2668.7500,2669.0000,2668.7500,2669.0000
2018-04-16,00:41:00,19,63687,2669.0000,2669.2500,2669.0000,2669.0000
2018-04-16,00:25:00,90,61232,2667.5000,2667.7500,2667.2500,2667.2500
2018-04-16,00:09:00,25,60007,2665.5000,2665.5000,2665.2500,2665.2500
2018-04-15,23:53:00,242,59075,2665.5000,2665.5000,2664.7500,2664.7500
2018-04-15,23:37:00,181,57440,2664.2500,2664.7500,2664.0000,2664.7500
2018-04-15,23:21:00,69,55854,2663.0000,2663.2500,2662.7500,2663.2500
2018-04-15,23:05:00,59,53649,2664.7500,2665.0000,2664.7500,2665.0000
2018-04-15,22:49:00,383,51207,2665.2500,2665.2500,2665.0000,2665.0000
2018-04-15,22:33:00,9,48833,2667.5000,2667.5000,2667.2500,2667.2500
2018-04-15,22:17:00,115,47928,2666.7500,2667.2500,2666.7500,2667.0000
2018-04-15,22:01:00,20,46184,2667.5000,2667.7500,2667.2500,2667.5000
2018-04-15,21:45:00,154,43440,2667.0000,2667.7500,2667.0000,2667.5000
2018-04-15,21:29:00,66,38544,2670.7500,2671.0000,2670.5000,2670.5000
2018-04-15,21:13:00,48,37053,2672.2500,2672.5000,2672.2500,2672.2500
2018-04-15,20:57:00,113,36248,2673.0000,2673.0000,2672.7500,2672.7500
2018-04-15,20:41:00,334,34474,2670.7500,2671.7500,2670.7500,2671.5000
2018-04-15,20:25:00,140,31877,2670.5000,2670.5000,2670.0000,2670.2500
2018-04-15,20:09:00,322,27434,2673.0000,2673.2500,2673.0000,2673.0000
2018-04-15,19:53:00,23,25342,2673.2500,2673.2500,2673.2500,2673.2500
2018-04-15,19:37:00,37,24503,2673.2500,2673.5000,2673.2500,2673.2500
2018-04-15,19:21:00,288,22487,2674.0000,2674.0000,2673.5000,2673.5000
2018-04-15,19:05:00,27,20701,2675.2500,2675.5000,2675.2500,2675.5000
2018-04-15,18:49:00,37,19357,2674.5000,2674.7500,2674.5000,2674.7500
2018-04-15,18:33:00,183,18263,2675.5000,2675.7500,2675.0000,2675.2500
2018-04-15,18:17:00,318,14413,2674.2500,2675.0000,2674.0000,2674.7500
2018-04-15,18:01:00,5792,5846,2673.2500,2676.0000,2671.7500,2674.5000
2018-04-13,16:45:00,195,1644903,2657.5000,2657.7500,2657.2500,2657.2500
2018-04-13,16:14:00,2376,1632246,2657.5000,2658.5000,2657.2500,2658.2500
2018-04-13,15:58:00,8694,1500130,2656.0000,2657.7500,2655.5000,2656.7500
2018-04-13,15:42:00,3079,1426011,2652.2500,2652.5000,2651.0000,2651.7500
2018-04-13,15:26:00,3569,1361013,2648.2500,2649.5000,2647.0000,2648.2500
2018-04-13,15:10:00,1692,1281759,2653.7500,2654.0000,2652.7500,2653.0000
2018-04-13,14:54:00,2130,1197144,2658.2500,2659.0000,2658.0000,2658.5000
2018-04-13,14:38:00,4084,1157313,2662.2500,2663.2500,2661.2500,2661.7500
2018-04-13,14:22:00,1896,1120895,2661.2500,2662.2500,2661.0000,2662.0000
2018-04-13,14:06:00,2758,1082912,2664.7500,2665.2500,2664.2500,2664.2500
2018-04-13,13:50:00,1779,1057766,2665.7500,2666.5000,2665.7500,2666.2500
2018-04-13,13:34:00,4266,1024127,2666.7500,2667.0000,2664.5000,2665.7500
2018-04-13,13:18:00,1997,992919,2663.5000,2664.2500,2663.2500,2663.5000
2018-04-13,13:02:00,1371,968710,2661.0000,2662.5000,2661.0000,2661.7500
2018-04-13,12:46:00,1512,937300,2659.2500,2659.5000,2658.5000,2658.7500
2018-04-13,12:30:00,4021,904130,2662.5000,2665.0000,2662.2500,2664.5000
2018-04-13,12:14:00,2254,869301,2660.2500,2662.0000,2660.0000,2661.5000
2018-04-13,11:58:00,2651,827548,2662.2500,2663.0000,2661.5000,2663.0000
2018-04-13,11:42:00,1504,785439,2658.2500,2658.7500,2658.0000,2658.5000
2018-04-13,11:26:00,3362,746456,2661.7500,2662.7500,2661.5000,2662.2500
2018-04-13,11:10:00,3031,694324,2657.5000,2658.0000,2656.5000,2657.7500
2018-04-13,10:54:00,2600,614018,2661.5000,2662.2500,2659.7500,2659.7500
2018-04-13,10:38:00,5366,549630,2661.2500,2661.5000,2657.7500,2658.2500
2018-04-13,10:22:00,5252,447554,2665.5000,2668.2500,2664.7500,2667.7500
2018-04-13,10:06:00,3994,359473,2667.2500,2668.7500,2667.2500,2667.7500
2018-04-13,09:50:00,3387,290403,2673.2500,2674.5000,2673.2500,2674.0000
2018-04-13,09:34:00,5318,213537,2678.2500,2679.2500,2677.0000,2677.2500
2018-04-13,09:18:00,316,176411,2678.5000,2678.5000,2677.7500,2677.7500
2018-04-13,09:02:00,738,168638,2679.5000,2679.5000,2678.7500,2679.0000
2018-04-13,08:46:00,495,162584,2678.7500,2679.0000,2678.2500,2678.2500
2018-04-13,08:30:00,1376,146589,2676.5000,2677.0000,2676.5000,2677.0000
2018-04-13,08:14:00,241,132424,2674.0000,2674.2500,2673.7500,2674.0000
2018-04-13,07:58:00,204,124340,2672.2500,2672.2500,2671.7500,2672.2500
2018-04-13,07:42:00,81,117833,2669.7500,2670.0000,2669.7500,2670.0000
2018-04-13,07:26:00,230,113517,2670.0000,2670.2500,2669.7500,2669.7500
2018-04-13,07:10:00,594,109275,2671.5000,2671.5000,2670.5000,2670.7500
2018-04-13,06:54:00,628,104097,2671.7500,2672.2500,2671.2500,2671.5000
2018-04-13,06:38:00,62,100010,2668.2500,2668.5000,2668.0000,2668.2500
2018-04-13,06:22:00,225,97461,2668.5000,2668.7500,2668.2500,2668.2500
2018-04-13,06:06:00,348,93770,2670.0000,2670.2500,2669.7500,2669.7500
2018-04-13,05:50:00,239,88765,2667.7500,2668.0000,2667.5000,2667.5000
2018-04-13,05:34:00,83,87404,2666.2500,2666.5000,2666.0000,2666.5000
2018-04-13,05:18:00,43,85893,2666.5000,2666.5000,2666.2500,2666.2500
2018-04-13,05:02:00,147,84486,2666.2500,2666.5000,2666.0000,2666.5000
2018-04-13,04:46:00,50,82951,2664.7500,2665.0000,2664.5000,2664.7500
2018-04-13,04:30:00,100,80750,2665.5000,2665.7500,2665.2500,2665.5000
2018-04-13,04:14:00,160,79478,2665.5000,2665.5000,2665.0000,2665.0000
2018-04-13,03:58:00,113,76429,2665.2500,2665.5000,2665.0000,2665.2500
2018-04-13,03:42:00,150,72931,2663.0000,2663.5000,2662.7500,2663.5000
2018-04-13,03:26:00,332,70487,2663.0000,2663.7500,2662.7500,2663.5000
2018-04-13,03:10:00,113,67737,2664.7500,2665.0000,2664.5000,2665.0000
2018-04-13,02:54:00,337,63621,2666.5000,2667.0000,2666.5000,2666.7500
2018-04-13,02:38:00,80,60125,2663.2500,2663.7500,2663.2500,2663.7500
2018-04-13,02:22:00,203,58383,2663.5000,2663.7500,2663.2500,2663.5000
2018-04-13,02:06:00,69,55440,2661.5000,2661.7500,2661.2500,2661.7500
2018-04-13,01:50:00,19,53574,2660.2500,2660.5000,2660.2500,2660.5000
2018-04-13,01:34:00,26,52144,2659.5000,2659.7500,2659.5000,2659.5000
2018-04-13,01:18:00,72,51245,2659.2500,2659.5000,2659.2500,2659.2500
2018-04-13,01:02:00,87,49903,2658.0000,2658.5000,2658.0000,2658.0000
2018-04-13,00:46:00,19,49157,2656.5000,2657.0000,2656.5000,2657.0000
2018-04-13,00:29:00,35,48857,2656.2500,2656.2500,2656.2500,2656.2500
2018-04-13,00:13:00,4,48441,2656.5000,2656.5000,2656.5000,2656.5000
2018-04-12,23:57:00,7,48033,2656.5000,2656.5000,2656.5000,2656.5000
2018-04-12,23:41:00,48,47614,2656.0000,2656.0000,2655.2500,2655.5000
2018-04-12,23:25:00,26,47103,2655.0000,2655.2500,2655.0000,2655.2500
2018-04-12,23:09:00,94,46276,2656.7500,2657.0000,2656.5000,2656.7500
2018-04-12,22:53:00,31,45384,2656.0000,2656.2500,2656.0000,2656.0000
2018-04-12,22:37:00,30,44776,2655.2500,2655.7500,2655.2500,2655.7500
2018-04-12,22:21:00,138,43984,2656.0000,2656.2500,2655.7500,2656.0000
2018-04-12,22:05:00,54,42260,2657.0000,2657.0000,2656.7500,2656.7500
2018-04-12,21:49:00,75,41197,2654.7500,2655.2500,2654.7500,2655.2500
2018-04-12,21:33:00,102,39702,2657.0000,2657.7500,2657.0000,2657.7500
2018-04-12,21:17:00,289,38089,2658.0000,2658.0000,2656.7500,2657.0000
2018-04-12,21:01:00,65,36285,2655.2500,2655.5000,2655.0000,2655.0000
2018-04-12,20:45:00,454,33895,2656.2500,2657.0000,2655.7500,2656.2500
2018-04-12,20:29:00,118,31782,2654.2500,2654.5000,2654.2500,2654.5000
2018-04-12,20:13:00,160,27397,2655.7500,2656.0000,2655.2500,2655.7500
2018-04-12,19:57:00,76,23093,2655.2500,2655.5000,2655.0000,2655.5000
2018-04-12,19:41:00,75,19826,2656.2500,2656.2500,2655.7500,2655.7500
2018-04-12,19:25:00,69,18743,2656.0000,2656.7500,2656.0000,2656.5000
2018-04-12,19:09:00,315,16003,2655.7500,2657.2500,2655.5000,2656.0000
2018-04-12,18:53:00,45,12096,2658.5000,2658.5000,2657.7500,2657.7500
2018-04-12,18:37:00,188,9973,2659.7500,2660.2500,2659.5000,2660.0000
2018-04-12,18:21:00,94,7920,2658.7500,2659.0000,2658.0000,2659.0000
2018-04-12,18:05:00,232,4953,2659.5000,2660.2500,2659.5000,2659.7500
2018-04-12,16:49:00,133,1250011,2664.2500,2664.5000,2664.0000,2664.2500
2018-04-12,16:33:00,350,1246876,2663.7500,2664.0000,2663.7500,2664.0000
2018-04-12,16:02:00,4774,1219057,2663.2500,2663.7500,2662.7500,2663.2500
2018-04-12,15:46:00,8064,1108127,2670.7500,2670.7500,2667.7500,2668.0000
2018-04-12,15:30:00,1672,1074156,2674.2500,2674.5000,2674.0000,2674.0000
2018-04-12,15:14:00,459,1030873,2669.0000,2669.2500,2668.5000,2669.2500
2018-04-12,14:58:00,2925,1010425,2666.7500,2668.7500,2666.7500,2668.5000
2018-04-12,14:42:00,845,980204,2667.7500,2668.2500,2667.0000,2667.0000
2018-04-12,14:26:00,1250,962131,2669.5000,2670.0000,2668.5000,2669.0000
2018-04-12,14:10:00,1612,926987,2665.0000,2665.2500,2663.0000,2664.2500
2018-04-12,13:54:00,1487,896788,2663.7500,2664.0000,2662.7500,2663.5000
2018-04-12,13:38:00,1962,862623,2663.2500,2663.2500,2662.0000,2662.7500
2018-04-12,13:22:00,2441,796184,2664.0000,2665.2500,2663.7500,2665.2500
2018-04-12,13:06:00,2508,732789,2672.0000,2672.0000,2671.2500,2671.7500
2018-04-12,12:50:00,2973,699322,2670.2500,2671.2500,2670.0000,2670.5000
2018-04-12,12:34:00,1368,670834,2668.5000,2668.7500,2668.0000,2668.5000
2018-04-12,12:18:00,1354,650953,2665.0000,2665.0000,2663.0000,2664.2500
2018-04-12,12:02:00,1456,632614,2665.7500,2666.0000,2665.0000,2665.7500
2018-04-12,11:46:00,1250,586503,2668.0000,2668.2500,2666.5000,2667.5000
2018-04-12,11:30:00,1395,558296,2667.5000,2668.5000,2667.2500,2667.2500
2018-04-12,11:14:00,1750,526399,2667.2500,2667.5000,2666.5000,2667.2500
2018-04-12,10:58:00,1499,494698,2663.7500,2665.0000,2663.7500,2664.0000
2018-04-12,10:42:00,2791,441263,2665.5000,2666.7500,2665.2500,2666.0000
2018-04-12,10:26:00,2881,396040,2670.7500,2671.0000,2668.7500,2669.0000
2018-04-12,10:10:00,1827,348181,2668.2500,2669.0000,2668.2500,2668.7500
2018-04-12,09:54:00,3971,280800,2664.7500,2665.5000,2664.0000,2665.0000
2018-04-12,09:38:00,4457,201130,2657.2500,2659.0000,2657.2500,2659.0000
2018-04-12,09:22:00,596,145412,2657.7500,2658.2500,2657.5000,2658.0000
2018-04-12,09:06:00,638,137410,2656.0000,2656.5000,2655.2500,2656.2500
2018-04-12,08:50:00,440,130291,2655.5000,2655.5000,2653.7500,2654.0000
2018-04-12,08:34:00,1718,124630,2655.5000,2656.7500,2655.0000,2656.5000
2018-04-12,08:18:00,262,119110,2654.5000,2655.0000,2654.2500,2654.5000
2018-04-12,08:02:00,56,115868,2654.5000,2654.5000,2654.2500,2654.5000
2018-04-12,07:46:00,111,112628,2653.5000,2653.7500,2653.2500,2653.2500
2018-04-12,07:30:00,373,103914,2653.5000,2653.5000,2653.2500,2653.5000
2018-04-12,07:14:00,652,100937,2653.7500,2653.7500,2652.5000,2653.0000
2018-04-12,06:58:00,738,95075,2656.0000,2656.0000,2655.0000,2655.2500
2018-04-12,06:42:00,364,87265,2652.5000,2653.5000,2652.5000,2653.0000
2018-04-12,06:26:00,554,81797,2651.0000,2651.7500,2650.7500,2651.5000
2018-04-12,06:10:00,550,75080,2649.0000,2649.2500,2648.2500,2648.2500
2018-04-12,05:54:00,124,70020,2644.7500,2645.0000,2644.7500,2645.0000
2018-04-12,05:38:00,89,68692,2644.2500,2645.0000,2644.0000,2644.2500
2018-04-12,05:22:00,148,66301,2642.5000,2643.0000,2642.5000,2642.5000
2018-04-12,05:06:00,1474,64291,2640.2500,2641.5000,2639.7500,2641.2500
2018-04-12,04:50:00,120,58857,2643.5000,2643.7500,2643.5000,2643.5000
2018-04-12,04:34:00,301,56752,2645.2500,2645.5000,2644.5000,2644.7500
2018-04-12,04:18:00,37,55267,2646.2500,2646.7500,2646.2500,2646.7500
2018-04-12,04:02:00,162,53658,2646.0000,2646.5000,2646.0000,2646.5000
2018-04-12,03:46:00,86,51401,2646.0000,2646.2500,2645.7500,2645.7500
2018-04-12,03:30:00,144,49062,2646.2500,2646.7500,2646.0000,2646.5000
2018-04-12,03:14:00,89,46015,2643.2500,2643.7500,2643.0000,2643.2500
2018-04-12,02:58:00,33,42768,2643.2500,2643.5000,2643.2500,2643.2500
2018-04-12,02:42:00,21,41694,2642.7500,2642.7500,2642.7500,2642.7500
2018-04-12,02:26:00,32,40392,2644.2500,2644.2500,2644.0000,2644.0000
2018-04-12,02:10:00,69,39379,2643.2500,2643.5000,2643.0000,2643.5000
2018-04-12,01:54:00,183,37377,2644.7500,2644.7500,2644.5000,2644.5000
2018-04-12,01:38:00,13,36757,2645.5000,2645.5000,2645.5000,2645.5000
2018-04-12,01:22:00,21,36460,2645.7500,2645.7500,2645.5000,2645.7500
2018-04-12,01:06:00,23,35513,2646.7500,2646.7500,2646.5000,2646.5000
2018-04-12,00:50:00,82,34549,2645.5000,2646.0000,2645.5000,2646.0000
2018-04-12,00:34:00,14,33899,2645.5000,2645.5000,2645.5000,2645.5000
2018-04-12,00:18:00,51,33275,2646.0000,2646.0000,2646.0000,2646.0000
2018-04-12,00:02:00,27,32769,2645.0000,2645.2500,2644.7500,2645.0000
2018-04-11,23:46:00,25,31892,2644.7500,2644.7500,2644.5000,2644.5000
2018-04-11,23:30:00,25,31008,2645.0000,2645.0000,2645.0000,2645.0000
2018-04-11,23:14:00,11,30168,2645.5000,2645.7500,2645.5000,2645.5000
2018-04-11,22:58:00,378,28512,2646.0000,2646.2500,2645.0000,2645.2500
2018-04-11,22:42:00,77,27270,2648.2500,2648.5000,2648.0000,2648.0000
2018-04-11,22:26:00,279,25831,2647.2500,2647.7500,2646.7500,2647.2500
2018-04-11,22:10:00,119,23651,2646.5000,2646.7500,2645.7500,2645.7500
2018-04-11,21:54:00,62,22052,2646.0000,2646.0000,2645.5000,2646.0000
2018-04-11,21:38:00,46,20207,2647.2500,2647.7500,2647.2500,2647.5000
2018-04-11,21:22:00,80,18339,2649.0000,2649.5000,2649.0000,2649.0000
2018-04-11,21:06:00,254,16433,2651.5000,2651.7500,2650.7500,2650.7500
2018-04-11,20:50:00,86,14233,2648.7500,2649.0000,2648.5000,2649.0000
2018-04-11,20:34:00,474,12096,2647.7500,2649.0000,2647.5000,2648.7500
2018-04-11,20:18:00,186,9960,2644.5000,2644.7500,2643.0000,2643.5000
2018-04-11,20:02:00,117,8354,2647.0000,2647.5000,2646.7500,2647.2500
2018-04-11,19:46:00,60,7036,2645.5000,2645.7500,2645.5000,2645.5000
2018-04-11,19:30:00,10,6278,2647.2500,2647.2500,2647.0000,2647.2500
2018-04-11,19:14:00,40,5336,2646.2500,2646.5000,2646.0000,2646.2500
2018-04-11,18:58:00,23,4710,2646.0000,2646.2500,2645.7500,2646.0000
2018-04-11,18:42:00,91,3586,2645.2500,2645.2500,2645.0000,2645.2500
2018-04-11,18:26:00,73,2466,2643.0000,2643.0000,2642.2500,2642.2500
2018-04-11,18:10:00,49,1832,2643.7500,2643.7500,2642.7500,2643.0000
2018-04-11,16:54:00,19,1583154,2641.7500,2641.7500,2641.5000,2641.7500
2018-04-11,16:38:00,134,1581155,2642.2500,2642.2500,2642.0000,2642.0000
2018-04-11,16:07:00,782,1557150,2642.0000,2642.2500,2641.7500,2642.2500
2018-04-11,15:51:00,6276,1462324,2642.5000,2642.5000,2641.0000,2641.7500
2018-04-11,15:35:00,2475,1416862,2646.7500,2646.7500,2645.7500,2646.0000
2018-04-11,15:19:00,2921,1376758,2641.5000,2641.7500,2640.2500,2640.7500
2018-04-11,15:03:00,1061,1310957,2650.7500,2650.7500,2649.2500,2649.2500
2018-04-11,14:47:00,2003,1273036,2647.2500,2648.5000,2647.0000,2648.0000
2018-04-11,14:31:00,3495,1239669,2648.5000,2653.0000,2648.2500,2652.5000
2018-04-11,14:15:00,1673,1199132,2647.5000,2649.0000,2647.0000,2648.2500
2018-04-11,13:59:00,661,1149604,2652.5000,2652.5000,2651.7500,2652.0000
