Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-01-28,06:06:00,355,215842,1096.2500,1096.2500,1095.7500,1096.0000
2010-01-28,05:50:00,1637,207609,1096.0000,1096.2500,1096.0000,1096.2500
2010-01-28,05:34:00,840,189095,1097.0000,1097.0000,1096.2500,1096.5000
2010-01-28,05:18:00,337,178365,1100.0000,1100.5000,1100.0000,1100.2500
2010-01-28,05:02:00,177,174384,1099.7500,1100.0000,1099.5000,1100.0000
2010-01-28,04:46:00,91,171054,1099.5000,1099.7500,1099.5000,1099.7500
2010-01-28,04:30:00,81,165275,1099.2500,1099.2500,1098.7500,1099.0000
2010-01-28,04:14:00,360,160108,1100.2500,1100.2500,1099.5000,1099.5000
2010-01-28,03:58:00,454,153437,1100.0000,1100.2500,1100.0000,1100.0000
2010-01-28,03:42:00,425,148056,1098.7500,1098.7500,1098.5000,1098.7500
2010-01-28,03:26:00,828,142109,1099.5000,1099.5000,1099.0000,1099.2500
2010-01-28,03:10:00,752,131456,1100.0000,1100.0000,1099.2500,1099.5000
2010-01-28,02:54:00,318,119254,1100.5000,1101.0000,1100.5000,1100.5000
2010-01-28,02:38:00,139,110530,1098.7500,1099.0000,1098.7500,1099.0000
2010-01-28,02:22:00,189,107787,1099.0000,1099.0000,1098.7500,1099.0000
2010-01-28,02:06:00,602,103887,1099.5000,1100.0000,1099.5000,1099.7500
2010-01-28,01:50:00,45,95966,1102.0000,1102.2500,1102.0000,1102.2500
2010-01-28,01:34:00,18,92800,1101.5000,1101.5000,1101.5000,1101.5000
2010-01-28,01:18:00,133,92287,1101.5000,1101.5000,1101.2500,1101.2500
2010-01-28,01:02:00,29,90683,1102.5000,1102.5000,1102.2500,1102.2500
2010-01-28,00:46:00,7,89736,1102.2500,1102.2500,1102.0000,1102.0000
2010-01-28,00:30:00,97,88952,1102.2500,1102.5000,1102.2500,1102.5000
2010-01-28,00:14:00,12,88234,1102.7500,1103.0000,1102.7500,1103.0000
2010-01-27,23:58:00,67,87345,1103.0000,1103.2500,1103.0000,1103.2500
2010-01-27,23:42:00,26,85828,1102.0000,1102.2500,1102.0000,1102.2500
2010-01-27,23:26:00,75,83963,1102.2500,1102.5000,1102.2500,1102.5000
2010-01-27,23:10:00,203,82955,1103.0000,1103.0000,1102.5000,1102.7500
2010-01-27,22:54:00,42,80417,1102.5000,1102.7500,1102.5000,1102.5000
2010-01-27,22:38:00,60,78826,1102.7500,1102.7500,1102.5000,1102.7500
2010-01-27,22:22:00,1147,76245,1102.2500,1102.2500,1101.2500,1102.0000
2010-01-27,22:06:00,335,63598,1099.7500,1100.0000,1099.5000,1100.0000
2010-01-27,21:50:00,724,61651,1100.0000,1100.2500,1099.7500,1100.2500
2010-01-27,21:34:00,336,57749,1099.2500,1099.5000,1098.5000,1098.5000
2010-01-27,21:18:00,28,48524,1097.2500,1097.5000,1097.2500,1097.5000
2010-01-27,21:02:00,56,46439,1097.5000,1097.5000,1097.2500,1097.2500
2010-01-27,20:46:00,323,44422,1098.2500,1098.7500,1098.0000,1098.0000
2010-01-27,20:30:00,284,42992,1098.5000,1098.7500,1098.2500,1098.2500
2010-01-27,20:14:00,339,40836,1097.7500,1098.0000,1097.5000,1097.7500
2010-01-27,19:58:00,75,37385,1096.0000,1096.0000,1096.0000,1096.0000
2010-01-27,19:42:00,165,34887,1096.7500,1096.7500,1096.5000,1096.5000
2010-01-27,19:26:00,2,33547,1097.0000,1097.0000,1097.0000,1097.0000
2010-01-27,19:10:00,14,32306,1096.2500,1096.2500,1096.2500,1096.2500
2010-01-27,18:54:00,213,30118,1096.5000,1096.5000,1096.2500,1096.5000
2010-01-27,18:38:00,328,27445,1097.7500,1097.7500,1097.5000,1097.5000
2010-01-27,18:22:00,107,24397,1096.0000,1096.2500,1096.0000,1096.2500
2010-01-27,18:06:00,169,22361,1096.0000,1096.2500,1096.0000,1096.2500
2010-01-27,17:20:00,282,16640,1094.7500,1094.7500,1094.5000,1094.5000
2010-01-27,17:04:00,220,14408,1095.2500,1095.2500,1095.2500,1095.2500
2010-01-27,16:48:00,91,10438,1094.5000,1094.5000,1094.2500,1094.2500
2010-01-27,16:32:00,1537,3560,1094.5000,1094.7500,1094.2500,1094.2500
2010-01-27,16:01:00,18990,2578575,1093.5000,1094.0000,1093.5000,1093.7500
2010-01-27,15:45:00,6077,2427869,1094.5000,1095.0000,1094.2500,1094.2500
2010-01-27,15:29:00,6309,2272675,1089.7500,1090.7500,1089.5000,1089.7500
2010-01-27,15:13:00,10262,2168676,1085.7500,1087.0000,1085.5000,1086.5000
2010-01-27,14:57:00,4547,2044146,1088.7500,1089.7500,1088.5000,1089.2500
2010-01-27,14:41:00,20668,1904976,1087.0000,1090.0000,1087.0000,1089.7500
2010-01-27,14:25:00,13077,1745186,1084.2500,1085.0000,1083.2500,1083.5000
2010-01-27,14:09:00,1446,1562828,1083.2500,1083.2500,1082.7500,1083.0000
2010-01-27,13:53:00,4914,1538002,1083.7500,1084.0000,1083.2500,1083.2500
2010-01-27,13:37:00,1669,1506568,1083.5000,1083.7500,1083.2500,1083.5000
2010-01-27,13:21:00,1690,1464367,1082.2500,1082.7500,1082.0000,1082.5000
2010-01-27,13:05:00,2883,1410095,1082.7500,1082.7500,1082.2500,1082.5000
2010-01-27,12:49:00,2764,1361423,1084.2500,1084.7500,1084.2500,1084.5000
2010-01-27,12:33:00,2530,1339128,1085.2500,1085.7500,1085.0000,1085.2500
2010-01-27,12:17:00,4515,1308522,1085.5000,1085.5000,1084.2500,1084.7500
2010-01-27,12:01:00,750,1285205,1086.2500,1086.7500,1086.2500,1086.5000
2010-01-27,11:45:00,1319,1241754,1086.7500,1086.7500,1086.0000,1086.2500
2010-01-27,11:29:00,2283,1201853,1086.2500,1087.0000,1086.2500,1086.5000
2010-01-27,11:13:00,3255,1124892,1086.2500,1087.0000,1086.2500,1086.5000
2010-01-27,10:57:00,2992,1043838,1085.7500,1086.0000,1085.5000,1086.0000
2010-01-27,10:41:00,5446,960724,1083.0000,1083.2500,1082.5000,1083.0000
2010-01-27,10:25:00,3131,867109,1083.2500,1083.7500,1083.0000,1083.5000
2010-01-27,10:09:00,12546,719282,1087.0000,1087.5000,1085.0000,1085.2500
2010-01-27,09:53:00,6958,619815,1087.5000,1088.2500,1087.2500,1087.7500
2010-01-27,09:37:00,9277,470628,1088.7500,1088.7500,1087.7500,1088.5000
2010-01-27,09:21:00,2900,375776,1085.5000,1086.0000,1085.5000,1086.0000
2010-01-27,09:05:00,5200,335058,1086.2500,1086.7500,1086.2500,1086.5000
2010-01-27,08:49:00,178,303502,1088.5000,1088.7500,1088.2500,1088.7500
2010-01-27,08:33:00,394,295930,1088.5000,1089.0000,1088.5000,1088.7500
2010-01-27,08:17:00,683,279140,1087.7500,1088.5000,1087.7500,1088.0000
2010-01-27,08:01:00,1690,267035,1088.7500,1088.7500,1087.5000,1088.0000
2010-01-27,07:45:00,406,257347,1089.0000,1089.5000,1089.0000,1089.2500
2010-01-27,07:29:00,239,241984,1089.7500,1090.0000,1089.5000,1090.0000
2010-01-27,07:13:00,547,230690,1089.7500,1090.0000,1089.5000,1089.7500
2010-01-27,06:57:00,209,225119,1089.5000,1090.0000,1089.5000,1090.0000
2010-01-27,06:41:00,570,218831,1089.5000,1089.7500,1089.5000,1089.7500
2010-01-27,06:25:00,188,212514,1088.7500,1089.0000,1088.7500,1089.0000
2010-01-27,06:09:00,161,207251,1087.7500,1088.0000,1087.5000,1087.7500
2010-01-27,05:53:00,176,203288,1087.5000,1087.7500,1087.5000,1087.5000
2010-01-27,05:37:00,202,195599,1088.0000,1088.0000,1087.7500,1087.7500
2010-01-27,05:21:00,1862,186886,1087.5000,1087.7500,1087.0000,1087.5000
2010-01-27,05:05:00,362,175485,1086.0000,1086.2500,1085.7500,1085.7500
2010-01-27,04:49:00,316,167419,1086.2500,1086.2500,1085.2500,1085.2500
2010-01-27,04:33:00,328,154232,1086.2500,1086.2500,1085.2500,1085.5000
2010-01-27,04:17:00,237,144744,1084.0000,1084.5000,1084.0000,1084.2500
2010-01-27,04:01:00,680,138110,1083.7500,1083.7500,1083.2500,1083.2500
2010-01-27,03:45:00,702,127353,1085.0000,1085.0000,1084.0000,1084.2500
2010-01-27,03:29:00,1762,121246,1084.0000,1084.2500,1083.5000,1084.0000
2010-01-27,03:13:00,457,106259,1086.0000,1086.2500,1085.5000,1085.5000
2010-01-27,02:57:00,464,89772,1086.2500,1086.5000,1086.2500,1086.5000
2010-01-27,02:41:00,169,86645,1086.5000,1086.5000,1086.0000,1086.2500
2010-01-27,02:25:00,804,81499,1085.2500,1085.2500,1084.7500,1084.7500
2010-01-27,02:09:00,132,74508,1087.0000,1087.0000,1087.0000,1087.0000
2010-01-27,01:53:00,2,71228,1087.7500,1087.7500,1087.7500,1087.7500
2010-01-27,01:36:00,1,70633,1088.2500,1088.2500,1088.2500,1088.2500
2010-01-27,01:19:00,53,69802,1088.2500,1088.2500,1088.2500,1088.2500
2010-01-27,01:03:00,7,69268,1088.5000,1088.5000,1088.5000,1088.5000
2010-01-27,00:44:00,95,67704,1088.0000,1088.2500,1087.7500,1087.7500
2010-01-27,00:28:00,92,65092,1088.5000,1089.0000,1088.5000,1089.0000
2010-01-27,00:12:00,41,63262,1089.0000,1089.0000,1088.7500,1088.7500
2010-01-26,23:55:00,11,62580,1089.7500,1090.0000,1089.7500,1090.0000
2010-01-26,23:39:00,23,62192,1089.7500,1089.7500,1089.5000,1089.5000
2010-01-26,23:23:00,54,60320,1088.5000,1088.7500,1088.5000,1088.5000
2010-01-26,23:07:00,12,58786,1089.5000,1089.5000,1089.5000,1089.5000
2010-01-26,22:50:00,78,57493,1089.7500,1089.7500,1089.5000,1089.7500
2010-01-26,22:34:00,12,56715,1090.2500,1090.2500,1090.2500,1090.2500
2010-01-26,22:18:00,66,55676,1090.7500,1090.7500,1090.7500,1090.7500
2010-01-26,22:02:00,5,54542,1090.0000,1090.2500,1090.0000,1090.2500
2010-01-26,21:46:00,82,52999,1090.0000,1090.5000,1090.0000,1090.2500
2010-01-26,21:29:00,94,51311,1090.2500,1090.5000,1090.0000,1090.2500
2010-01-26,21:13:00,180,48232,1091.2500,1091.2500,1091.0000,1091.0000
2010-01-26,20:57:00,521,46224,1091.2500,1091.7500,1091.0000,1091.2500
2010-01-26,20:41:00,21,44034,1090.2500,1090.2500,1090.0000,1090.2500
2010-01-26,20:25:00,256,40378,1088.2500,1088.5000,1088.0000,1088.5000
2010-01-26,20:09:00,161,37746,1090.0000,1090.0000,1089.5000,1089.5000
2010-01-26,19:53:00,298,35231,1090.0000,1090.7500,1090.0000,1090.2500
2010-01-26,19:37:00,167,32510,1090.2500,1090.5000,1089.7500,1090.0000
2010-01-26,19:21:00,15,28163,1088.5000,1088.5000,1088.2500,1088.5000
2010-01-26,19:04:00,123,24483,1090.0000,1090.0000,1090.0000,1090.0000
2010-01-26,18:48:00,78,23744,1090.0000,1090.2500,1090.0000,1090.2500
2010-01-26,18:32:00,6,22110,1090.5000,1090.7500,1090.5000,1090.7500
2010-01-26,18:16:00,123,20427,1091.5000,1091.7500,1091.5000,1091.7500
2010-01-26,17:30:00,155,15350,1089.2500,1089.5000,1089.2500,1089.5000
2010-01-26,17:14:00,49,13436,1089.5000,1089.5000,1089.2500,1089.5000
2010-01-26,16:58:00,799,10253,1088.5000,1088.7500,1088.5000,1088.5000
2010-01-26,16:42:00,12,5146,1086.5000,1086.7500,1086.5000,1086.7500
2010-01-26,16:11:00,3480,2427630,1087.0000,1087.5000,1086.7500,1087.2500
2010-01-26,15:55:00,10143,2273047,1090.7500,1091.2500,1090.2500,1090.5000
2010-01-26,15:39:00,8197,2119941,1091.0000,1091.0000,1090.5000,1091.0000
2010-01-26,15:23:00,15272,1982395,1094.7500,1095.0000,1093.2500,1093.5000
2010-01-26,15:07:00,1291,1888524,1097.0000,1097.0000,1096.7500,1097.0000
2010-01-26,14:51:00,1220,1850641,1096.5000,1096.7500,1096.2500,1096.5000
2010-01-26,14:35:00,1184,1785523,1096.2500,1096.5000,1096.0000,1096.2500
2010-01-26,14:19:00,9965,1722820,1098.2500,1098.2500,1096.5000,1097.0000
2010-01-26,14:03:00,1279,1677643,1099.5000,1099.5000,1099.0000,1099.0000
2010-01-26,13:47:00,4813,1650020,1098.7500,1099.2500,1098.7500,1098.7500
2010-01-26,13:31:00,863,1620035,1097.7500,1097.7500,1097.5000,1097.7500
2010-01-26,13:15:00,3272,1571390,1099.2500,1099.2500,1098.7500,1098.7500
2010-01-26,12:59:00,1336,1536853,1100.0000,1100.0000,1099.5000,1099.7500
2010-01-26,12:43:00,1025,1482710,1099.0000,1099.0000,1098.5000,1098.7500
2010-01-26,12:27:00,2167,1445264,1098.0000,1098.2500,1097.7500,1097.7500
2010-01-26,12:11:00,1914,1409639,1097.0000,1097.5000,1096.7500,1097.2500
2010-01-26,11:55:00,2961,1372601,1097.7500,1098.2500,1097.5000,1098.0000
2010-01-26,11:39:00,4563,1316332,1097.0000,1097.5000,1096.7500,1097.2500
2010-01-26,11:23:00,5402,1233246,1094.0000,1094.5000,1093.7500,1094.0000
2010-01-26,11:07:00,15328,1172600,1093.7500,1093.7500,1092.5000,1093.5000
2010-01-26,10:51:00,1913,1082411,1093.2500,1093.7500,1093.2500,1093.7500
2010-01-26,10:35:00,2401,1018784,1093.2500,1093.2500,1092.7500,1092.7500
2010-01-26,10:19:00,10671,915213,1094.7500,1095.7500,1094.5000,1095.2500
2010-01-26,10:03:00,8000,733535,1088.7500,1090.0000,1088.5000,1089.5000
2010-01-26,09:47:00,6185,623676,1091.7500,1091.7500,1090.7500,1090.7500
2010-01-26,09:31:00,15535,462186,1088.7500,1089.2500,1087.5000,1087.7500
2010-01-26,09:15:00,2438,426061,1087.5000,1088.2500,1087.5000,1088.2500
2010-01-26,08:59:00,1042,396859,1089.0000,1089.2500,1088.7500,1089.2500
2010-01-26,08:43:00,1737,388082,1089.7500,1090.0000,1089.5000,1089.5000
2010-01-26,08:27:00,3004,363676,1088.7500,1089.2500,1088.5000,1089.0000
2010-01-26,08:11:00,641,340008,1091.5000,1091.5000,1091.2500,1091.5000
2010-01-26,07:55:00,1454,314438,1089.5000,1090.0000,1089.5000,1090.0000
2010-01-26,07:39:00,866,298130,1089.0000,1089.5000,1088.7500,1088.7500
2010-01-26,07:23:00,434,284006,1086.7500,1087.0000,1086.5000,1087.0000
2010-01-26,07:07:00,201,274560,1086.2500,1086.2500,1086.0000,1086.0000
2010-01-26,06:51:00,646,268505,1086.7500,1087.0000,1086.5000,1087.0000
2010-01-26,06:35:00,22,264888,1086.0000,1086.0000,1085.7500,1086.0000
2010-01-26,06:19:00,400,262053,1086.7500,1086.7500,1086.2500,1086.2500
2010-01-26,06:03:00,222,256983,1086.5000,1087.0000,1086.5000,1086.7500
2010-01-26,05:47:00,242,253164,1085.5000,1085.7500,1085.2500,1085.5000
2010-01-26,05:31:00,86,247505,1084.7500,1084.7500,1084.2500,1084.2500
2010-01-26,05:15:00,299,241127,1084.0000,1084.5000,1084.0000,1084.2500
2010-01-26,04:59:00,227,232976,1085.5000,1085.5000,1085.0000,1085.0000
2010-01-26,04:43:00,516,224245,1087.2500,1087.5000,1087.0000,1087.2500
2010-01-26,04:27:00,1231,217021,1088.0000,1088.2500,1087.5000,1087.7500
2010-01-26,04:11:00,163,209268,1087.0000,1087.0000,1086.7500,1086.7500
2010-01-26,03:55:00,628,203408,1086.0000,1086.7500,1086.0000,1086.5000
2010-01-26,03:39:00,489,198071,1085.2500,1085.5000,1085.0000,1085.2500
2010-01-26,03:23:00,997,185514,1086.7500,1087.2500,1086.7500,1087.2500
2010-01-26,03:07:00,925,172799,1085.2500,1085.5000,1085.0000,1085.2500
2010-01-26,02:51:00,134,162551,1085.0000,1085.0000,1084.7500,1085.0000
2010-01-26,02:35:00,161,156564,1084.0000,1084.2500,1083.7500,1084.0000
2010-01-26,02:19:00,383,151115,1083.2500,1083.7500,1083.0000,1083.7500
2010-01-26,02:03:00,94,147811,1082.5000,1082.7500,1082.2500,1082.2500
2010-01-26,01:47:00,73,145103,1083.0000,1083.0000,1082.7500,1082.7500
2010-01-26,01:31:00,167,143488,1082.7500,1083.0000,1082.5000,1083.0000
2010-01-26,01:15:00,44,141793,1084.0000,1084.0000,1084.0000,1084.0000
2010-01-26,00:59:00,12,140489,1084.0000,1084.2500,1084.0000,1084.0000
2010-01-26,00:43:00,46,139354,1083.7500,1083.7500,1083.5000,1083.5000
2010-01-26,00:27:00,14,137445,1083.7500,1084.0000,1083.7500,1083.7500
2010-01-26,00:11:00,176,135130,1081.7500,1081.7500,1081.5000,1081.7500
2010-01-25,23:54:00,455,131187,1083.0000,1083.0000,1082.2500,1082.5000
2010-01-25,23:38:00,152,124336,1085.2500,1085.2500,1085.0000,1085.0000
2010-01-25,23:22:00,27,122093,1085.0000,1085.0000,1084.7500,1085.0000
2010-01-25,23:06:00,118,120884,1084.0000,1084.2500,1083.7500,1084.0000
2010-01-25,22:50:00,104,117673,1085.0000,1085.0000,1084.7500,1084.7500
2010-01-25,22:34:00,821,107434,1085.7500,1086.0000,1085.2500,1085.7500
2010-01-25,22:18:00,322,99229,1087.7500,1087.7500,1087.2500,1087.2500
2010-01-25,22:02:00,1994,92373,1090.5000,1090.5000,1089.2500,1089.2500
2010-01-25,21:46:00,174,88900,1091.5000,1091.7500,1091.5000,1091.7500
2010-01-25,21:30:00,126,85901,1091.7500,1092.0000,1091.7500,1092.0000
2010-01-25,21:14:00,311,83138,1093.7500,1093.7500,1093.2500,1093.2500
2010-01-25,20:58:00,34,81434,1094.7500,1095.0000,1094.7500,1094.7500
2010-01-25,20:42:00,210,80116,1095.7500,1096.0000,1095.7500,1095.7500
2010-01-25,20:26:00,141,77597,1095.2500,1095.5000,1095.2500,1095.2500
2010-01-25,20:09:00,67,76094,1095.0000,1095.2500,1095.0000,1095.2500
2010-01-25,19:53:00,2,74294,1094.2500,1094.2500,1094.2500,1094.2500
2010-01-25,19:36:00,25,73207,1094.0000,1094.0000,1093.7500,1094.0000
2010-01-25,19:20:00,70,71714,1093.7500,1093.7500,1093.7500,1093.7500
2010-01-25,19:04:00,32,70212,1092.7500,1093.0000,1092.7500,1093.0000
2010-01-25,18:48:00,134,68941,1092.7500,1092.7500,1092.5000,1092.5000
2010-01-25,18:31:00,444,68526,1092.5000,1092.5000,1091.7500,1092.0000
2010-01-25,18:14:00,173,67559,1093.0000,1093.0000,1092.7500,1093.0000
2010-01-25,17:29:00,140,64682,1092.0000,1092.0000,1091.7500,1091.7500
2010-01-25,17:13:00,295,62301,1091.2500,1091.2500,1090.5000,1090.7500
2010-01-25,16:57:00,1961,51937,1091.2500,1092.0000,1090.5000,1091.2500
2010-01-25,16:41:00,628,27029,1094.2500,1094.2500,1094.0000,1094.2500
2010-01-25,16:10:00,5966,2053065,1092.2500,1093.0000,1092.2500,1093.0000
2010-01-25,15:54:00,8121,1909358,1093.2500,1093.5000,1093.0000,1093.2500
2010-01-25,15:38:00,5910,1800064,1097.5000,1098.2500,1097.5000,1098.0000
2010-01-25,15:22:00,2360,1743502,1097.5000,1097.5000,1097.0000,1097.2500
2010-01-25,15:06:00,4074,1698438,1098.2500,1098.7500,1098.0000,1098.5000
2010-01-25,14:50:00,1060,1632804,1097.2500,1097.2500,1097.0000,1097.2500
2010-01-25,14:34:00,364,1585513,1097.2500,1097.5000,1097.2500,1097.5000
2010-01-25,14:18:00,849,1549808,1096.2500,1096.5000,1096.2500,1096.5000
2010-01-25,14:02:00,1153,1530913,1095.7500,1096.5000,1095.7500,1096.2500
2010-01-25,13:46:00,808,1514472,1096.0000,1096.5000,1095.7500,1096.5000
2010-01-25,13:30:00,1433,1478228,1096.2500,1097.0000,1096.2500,1096.7500
2010-01-25,13:14:00,1152,1456720,1095.2500,1096.0000,1095.2500,1095.7500
2010-01-25,12:58:00,736,1431412,1096.7500,1097.0000,1096.5000,1096.7500
2010-01-25,12:42:00,900,1407385,1096.5000,1096.7500,1096.2500,1096.2500
2010-01-25,12:26:00,8665,1369481,1096.7500,1097.2500,1096.0000,1096.2500
2010-01-25,12:10:00,4108,1320494,1095.5000,1095.5000,1094.5000,1094.7500
2010-01-25,11:54:00,5322,1270959,1094.2500,1094.7500,1094.0000,1094.2500
2010-01-25,11:38:00,7499,1202998,1089.7500,1090.7500,1089.7500,1090.5000
2010-01-25,11:22:00,3475,1121410,1094.0000,1094.7500,1093.7500,1094.5000
2010-01-25,11:06:00,11058,1034158,1093.2500,1093.2500,1091.7500,1092.2500
2010-01-25,10:50:00,3697,967958,1094.0000,1094.2500,1093.5000,1093.7500
2010-01-25,10:34:00,2458,890386,1095.2500,1095.5000,1095.0000,1095.0000
2010-01-25,10:18:00,11855,786390,1093.7500,1095.7500,1093.7500,1095.5000
2010-01-25,10:02:00,9963,607594,1096.2500,1097.5000,1096.0000,1096.7500
2010-01-25,09:46:00,6801,513156,1097.5000,1097.7500,1096.5000,1097.2500
2010-01-25,09:30:00,6479,354520,1098.5000,1098.7500,1097.5000,1097.5000
2010-01-25,09:14:00,1016,333163,1099.7500,1100.0000,1099.5000,1100.0000
2010-01-25,08:58:00,1677,320017,1097.2500,1098.0000,1097.2500,1097.5000
2010-01-25,08:42:00,1069,307324,1098.2500,1098.5000,1097.7500,1098.0000
2010-01-25,08:26:00,740,292603,1099.0000,1099.5000,1099.0000,1099.0000
2010-01-25,08:10:00,523,276874,1098.5000,1098.5000,1098.0000,1098.0000
2010-01-25,07:54:00,692,267108,1097.7500,1098.2500,1097.7500,1098.0000
2010-01-25,07:38:00,60,237812,1099.7500,1099.7500,1099.5000,1099.5000
2010-01-25,07:22:00,348,234077,1099.7500,1100.5000,1099.7500,1100.2500
2010-01-25,07:06:00,682,227439,1099.5000,1099.7500,1099.0000,1099.2500
2010-01-25,06:50:00,269,218462,1101.2500,1101.2500,1101.0000,1101.0000
2010-01-25,06:34:00,98,213666,1101.2500,1101.7500,1101.2500,1101.7500
2010-01-25,06:18:00,161,208988,1102.0000,1102.0000,1101.7500,1101.7500
2010-01-25,06:02:00,265,202378,1102.0000,1102.2500,1101.7500,1102.0000
2010-01-25,05:46:00,1773,194686,1102.7500,1103.0000,1102.5000,1102.7500
2010-01-25,05:30:00,55,184799,1101.0000,1101.0000,1100.7500,1101.0000
2010-01-25,05:14:00,170,180130,1101.5000,1101.7500,1101.5000,1101.7500
2010-01-25,04:58:00,298,166659,1100.2500,1100.5000,1100.2500,1100.5000
2010-01-25,04:42:00,10,161195,1100.5000,1100.5000,1100.2500,1100.2500
2010-01-25,04:26:00,267,157737,1100.5000,1100.5000,1100.2500,1100.2500
2010-01-25,04:10:00,87,151714,1100.5000,1100.5000,1100.2500,1100.2500
2010-01-25,03:54:00,294,137609,1100.2500,1100.7500,1100.2500,1100.7500
2010-01-25,03:38:00,1237,120810,1099.5000,1099.7500,1099.2500,1099.7500
2010-01-25,03:22:00,203,107720,1099.0000,1099.2500,1098.7500,1099.2500
2010-01-25,03:06:00,1070,93984,1098.7500,1099.2500,1098.5000,1099.0000
2010-01-25,02:50:00,395,81007,1098.2500,1098.2500,1097.7500,1098.0000
2010-01-25,02:34:00,172,74595,1097.0000,1097.2500,1097.0000,1097.0000
2010-01-25,02:18:00,426,72417,1097.0000,1097.0000,1096.5000,1096.5000
2010-01-25,02:02:00,407,68762,1096.7500,1097.2500,1096.7500,1097.0000
2010-01-25,01:45:00,21,67418,1096.7500,1097.0000,1096.7500,1097.0000
2010-01-25,01:26:00,4,66730,1096.5000,1096.5000,1096.5000,1096.5000
2010-01-25,01:06:00,54,65730,1097.0000,1097.0000,1097.0000,1097.0000
2010-01-25,00:48:00,123,64722,1096.2500,1096.5000,1096.2500,1096.5000
2010-01-25,00:31:00,33,64264,1096.7500,1096.7500,1096.5000,1096.5000
2010-01-25,00:15:00,187,63395,1096.7500,1096.7500,1096.5000,1096.7500
2010-01-24,23:59:00,170,61866,1097.2500,1097.2500,1097.0000,1097.0000
2010-01-24,23:41:00,6,60721,1096.5000,1096.7500,1096.5000,1096.7500
2010-01-24,23:24:00,48,59338,1096.7500,1096.7500,1096.7500,1096.7500
2010-01-24,23:08:00,108,57463,1096.7500,1097.0000,1096.5000,1097.0000
2010-01-24,22:52:00,1,55999,1096.5000,1096.5000,1096.5000,1096.5000
2010-01-24,22:36:00,21,55563,1096.7500,1096.7500,1096.7500,1096.7500
2010-01-24,22:20:00,39,54352,1096.7500,1097.0000,1096.7500,1097.0000
2010-01-24,22:04:00,563,52827,1097.0000,1097.2500,1097.0000,1097.0000
2010-01-24,21:47:00,19,51026,1097.7500,1097.7500,1097.5000,1097.5000
2010-01-24,21:31:00,72,50130,1097.7500,1097.7500,1097.5000,1097.5000
2010-01-24,21:15:00,142,48349,1097.2500,1097.5000,1097.2500,1097.2500
2010-01-24,20:59:00,156,47173,1097.2500,1097.2500,1097.0000,1097.0000
2010-01-24,20:43:00,99,44981,1096.2500,1096.5000,1096.2500,1096.5000
2010-01-24,20:27:00,48,43116,1095.7500,1096.0000,1095.7500,1096.0000
2010-01-24,20:10:00,23,41270,1096.2500,1096.2500,1096.2500,1096.2500
2010-01-24,19:53:00,24,39000,1096.7500,1096.7500,1096.5000,1096.7500
2010-01-24,19:37:00,166,37555,1097.0000,1097.2500,1097.0000,1097.0000
2010-01-24,19:21:00,183,34559,1096.0000,1096.5000,1096.0000,1096.5000
2010-01-24,19:05:00,70,31914,1095.7500,1096.0000,1095.7500,1096.0000
2010-01-24,18:49:00,41,28221,1096.7500,1096.7500,1096.5000,1096.7500
2010-01-24,18:33:00,680,24840,1097.0000,1097.0000,1096.2500,1096.5000
2010-01-24,18:17:00,65,18033,1095.0000,1095.0000,1095.0000,1095.0000
2010-01-24,18:01:00,9149,9151,1094.0000,1095.2500,1093.5000,1095.2500
2010-01-22,16:01:00,30944,3370277,1087.7500,1088.0000,1087.5000,1087.7500
2010-01-22,15:45:00,12266,3069358,1089.7500,1090.7500,1089.2500,1090.2500
2010-01-22,15:29:00,4759,2928087,1092.2500,1093.0000,1092.0000,1092.7500
