Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-07-06,18:12:00,43,2530,2090.5000,2090.7500,2090.2500,2090.5000
2016-07-06,16:56:00,190,2046778,2093.0000,2093.0000,2092.7500,2092.7500
2016-07-06,16:40:00,188,2044435,2093.0000,2093.5000,2093.0000,2093.2500
2016-07-06,16:09:00,1235,2021116,2092.2500,2092.5000,2092.0000,2092.2500
2016-07-06,15:53:00,2303,1871062,2091.5000,2091.5000,2090.2500,2090.2500
2016-07-06,15:37:00,2669,1818632,2089.5000,2089.7500,2089.0000,2089.7500
2016-07-06,15:21:00,5847,1773463,2089.7500,2090.0000,2088.5000,2089.0000
2016-07-06,15:05:00,1907,1740091,2091.0000,2091.5000,2090.2500,2091.5000
2016-07-06,14:49:00,1340,1696860,2088.7500,2089.0000,2088.5000,2089.0000
2016-07-06,14:33:00,2516,1651645,2087.5000,2088.0000,2087.0000,2087.2500
2016-07-06,14:17:00,7829,1595728,2084.7500,2084.7500,2082.7500,2083.2500
2016-07-06,14:01:00,1103,1537146,2086.2500,2086.5000,2085.2500,2085.2500
2016-07-06,13:45:00,1343,1513355,2086.0000,2086.2500,2085.7500,2085.7500
2016-07-06,13:29:00,1241,1488158,2086.2500,2086.7500,2086.2500,2086.2500
2016-07-06,13:13:00,1977,1461825,2088.5000,2088.7500,2088.0000,2088.2500
2016-07-06,12:57:00,1302,1416047,2087.0000,2087.2500,2086.5000,2087.0000
2016-07-06,12:41:00,1661,1383087,2086.2500,2086.7500,2086.0000,2086.5000
2016-07-06,12:25:00,1987,1349859,2085.2500,2086.0000,2085.0000,2085.7500
2016-07-06,12:09:00,3328,1303281,2086.5000,2086.7500,2086.0000,2086.2500
2016-07-06,11:53:00,1050,1217257,2080.5000,2081.0000,2080.2500,2080.5000
2016-07-06,11:37:00,3533,1177673,2080.2500,2080.5000,2079.0000,2079.5000
2016-07-06,11:21:00,3241,1119600,2081.0000,2081.7500,2080.5000,2080.7500
2016-07-06,11:05:00,3425,1023227,2077.0000,2078.0000,2076.7500,2077.5000
2016-07-06,10:49:00,4666,913929,2069.2500,2069.7500,2068.5000,2069.5000
2016-07-06,10:33:00,7977,834221,2067.2500,2068.0000,2066.7500,2067.5000
2016-07-06,10:17:00,8159,728928,2074.0000,2074.0000,2071.0000,2071.0000
2016-07-06,10:01:00,17003,603242,2072.0000,2075.5000,2072.0000,2075.2500
2016-07-06,09:45:00,3380,506395,2069.7500,2069.7500,2069.0000,2069.5000
2016-07-06,09:29:00,998,379232,2073.5000,2074.0000,2073.5000,2073.7500
2016-07-06,09:13:00,744,360811,2072.5000,2072.7500,2072.5000,2072.7500
2016-07-06,08:57:00,1395,342827,2071.0000,2071.2500,2070.5000,2071.2500
2016-07-06,08:41:00,511,332923,2070.2500,2070.7500,2070.2500,2070.5000
2016-07-06,08:25:00,772,323154,2070.2500,2071.0000,2070.0000,2070.5000
2016-07-06,08:09:00,894,314308,2070.5000,2071.2500,2070.5000,2071.0000
2016-07-06,07:53:00,357,304887,2069.5000,2069.5000,2068.7500,2069.2500
2016-07-06,07:37:00,264,297560,2069.5000,2069.7500,2069.0000,2069.0000
2016-07-06,07:21:00,1001,290639,2068.7500,2070.2500,2068.7500,2069.7500
2016-07-06,07:05:00,775,272481,2068.5000,2069.0000,2068.2500,2068.7500
2016-07-06,06:49:00,135,258651,2069.5000,2069.5000,2069.2500,2069.5000
2016-07-06,06:33:00,1131,247609,2069.0000,2069.0000,2068.2500,2068.2500
2016-07-06,06:17:00,392,230443,2072.5000,2072.7500,2072.2500,2072.2500
2016-07-06,06:01:00,219,225629,2074.5000,2074.7500,2074.0000,2074.0000
2016-07-06,05:45:00,697,218851,2074.5000,2075.0000,2074.5000,2074.7500
2016-07-06,05:29:00,324,210859,2071.5000,2072.0000,2071.2500,2072.0000
2016-07-06,05:13:00,469,203686,2071.2500,2071.5000,2070.7500,2071.0000
2016-07-06,04:57:00,639,191034,2073.2500,2073.7500,2073.2500,2073.5000
2016-07-06,04:41:00,713,179122,2074.7500,2075.0000,2074.2500,2074.2500
2016-07-06,04:25:00,478,171096,2078.0000,2078.2500,2077.5000,2078.2500
2016-07-06,04:09:00,217,165509,2078.2500,2078.5000,2078.0000,2078.5000
2016-07-06,03:53:00,401,156858,2079.7500,2080.2500,2079.5000,2080.2500
2016-07-06,03:37:00,426,148875,2082.5000,2083.0000,2082.0000,2083.0000
2016-07-06,03:21:00,679,130574,2081.0000,2081.2500,2080.2500,2080.2500
2016-07-06,03:05:00,601,115762,2074.7500,2075.5000,2074.5000,2075.2500
2016-07-06,02:49:00,409,107498,2076.0000,2076.0000,2075.5000,2075.7500
2016-07-06,02:33:00,138,102759,2076.7500,2077.2500,2076.7500,2077.0000
2016-07-06,02:17:00,387,98969,2076.2500,2076.5000,2075.7500,2076.2500
2016-07-06,02:01:00,635,93332,2077.7500,2077.7500,2076.5000,2076.5000
2016-07-06,01:45:00,352,89260,2077.5000,2078.2500,2077.5000,2078.0000
2016-07-06,01:29:00,52,82780,2073.7500,2074.0000,2073.5000,2074.0000
2016-07-06,01:13:00,125,80636,2071.7500,2072.5000,2071.7500,2072.2500
2016-07-06,00:57:00,75,78658,2072.0000,2072.2500,2072.0000,2072.2500
2016-07-06,00:41:00,30,77642,2072.2500,2072.5000,2072.2500,2072.2500
2016-07-06,00:25:00,67,76368,2071.5000,2071.7500,2071.5000,2071.7500
2016-07-06,00:09:00,28,74992,2072.5000,2072.5000,2072.0000,2072.0000
2016-07-05,23:53:00,327,73311,2070.7500,2071.0000,2070.7500,2070.7500
2016-07-05,23:37:00,187,71045,2070.5000,2071.2500,2070.5000,2071.2500
2016-07-05,23:21:00,32,67413,2071.5000,2071.7500,2071.5000,2071.7500
2016-07-05,23:05:00,286,66379,2071.0000,2071.2500,2070.5000,2070.7500
2016-07-05,22:49:00,63,62557,2069.0000,2069.5000,2069.0000,2069.5000
2016-07-05,22:33:00,267,59150,2070.2500,2070.2500,2069.2500,2069.2500
2016-07-05,22:17:00,205,53823,2068.7500,2069.0000,2068.5000,2068.7500
2016-07-05,22:01:00,311,45165,2071.7500,2072.2500,2071.5000,2072.0000
2016-07-05,21:45:00,114,41746,2073.5000,2073.7500,2073.2500,2073.5000
2016-07-05,21:29:00,1150,37363,2071.7500,2073.0000,2071.7500,2072.2500
2016-07-05,21:13:00,125,27058,2076.7500,2076.7500,2076.0000,2076.0000
2016-07-05,20:57:00,236,24375,2077.5000,2077.7500,2077.2500,2077.5000
2016-07-05,20:41:00,277,22158,2076.2500,2076.2500,2076.0000,2076.2500
2016-07-05,20:25:00,168,18365,2078.2500,2078.2500,2077.5000,2077.5000
2016-07-05,20:09:00,554,13483,2079.0000,2079.0000,2078.2500,2078.5000
2016-07-05,19:53:00,31,10185,2079.5000,2079.5000,2079.2500,2079.2500
2016-07-05,19:37:00,74,7773,2080.2500,2080.5000,2080.2500,2080.5000
2016-07-05,19:21:00,31,6623,2081.2500,2081.2500,2081.0000,2081.2500
2016-07-05,19:05:00,23,4473,2081.7500,2081.7500,2081.5000,2081.7500
2016-07-05,18:49:00,29,3851,2082.0000,2082.0000,2081.7500,2081.7500
2016-07-05,18:33:00,65,3527,2081.7500,2082.0000,2081.7500,2081.7500
2016-07-05,18:17:00,258,2240,2082.2500,2082.2500,2081.7500,2082.2500
2016-07-05,18:01:00,1091,1091,2084.0000,2084.0000,2082.5000,2082.7500
2016-07-05,16:45:00,27,1856165,2083.7500,2083.7500,2083.5000,2083.5000
2016-07-05,16:14:00,3152,1843570,2082.2500,2082.2500,2081.2500,2081.2500
2016-07-05,15:58:00,3716,1726270,2079.7500,2080.2500,2079.5000,2079.7500
2016-07-05,15:42:00,3110,1654272,2080.7500,2081.2500,2080.5000,2081.2500
2016-07-05,15:26:00,1692,1585343,2077.2500,2077.7500,2077.2500,2077.5000
2016-07-05,15:10:00,1203,1546376,2076.2500,2076.2500,2075.7500,2076.2500
2016-07-05,14:54:00,3433,1506653,2073.2500,2075.0000,2073.2500,2075.0000
2016-07-05,14:38:00,1627,1469222,2075.7500,2076.2500,2075.7500,2076.0000
2016-07-05,14:22:00,1323,1426610,2077.7500,2077.7500,2077.2500,2077.7500
2016-07-05,14:06:00,1604,1384790,2075.7500,2075.7500,2074.7500,2075.0000
2016-07-05,13:50:00,1854,1356672,2073.7500,2074.0000,2073.5000,2073.7500
2016-07-05,13:34:00,1043,1319910,2075.2500,2076.0000,2075.2500,2075.2500
2016-07-05,13:18:00,1810,1295744,2076.7500,2077.2500,2076.5000,2076.7500
2016-07-05,13:02:00,1423,1273446,2077.2500,2077.2500,2076.5000,2077.0000
2016-07-05,12:46:00,2116,1244042,2077.5000,2078.0000,2077.2500,2077.5000
2016-07-05,12:30:00,2049,1214735,2079.5000,2080.0000,2079.2500,2079.7500
2016-07-05,12:14:00,2329,1186014,2077.0000,2077.0000,2076.0000,2076.2500
2016-07-05,11:58:00,2646,1158117,2076.2500,2076.5000,2075.7500,2076.2500
2016-07-05,11:42:00,2705,1117053,2078.7500,2079.2500,2078.5000,2078.7500
2016-07-05,11:26:00,3171,1066832,2081.2500,2081.5000,2080.5000,2081.0000
2016-07-05,11:10:00,5872,962145,2078.2500,2079.2500,2077.7500,2078.5000
2016-07-05,10:54:00,3489,898440,2079.0000,2079.2500,2078.2500,2078.5000
2016-07-05,10:38:00,4239,825060,2080.2500,2081.2500,2080.0000,2080.7500
2016-07-05,10:22:00,2981,730685,2078.0000,2079.0000,2078.0000,2078.7500
2016-07-05,10:06:00,5910,641787,2079.2500,2079.5000,2078.2500,2079.0000
2016-07-05,09:50:00,7178,568231,2079.0000,2079.5000,2078.5000,2078.7500
2016-07-05,09:34:00,4627,451429,2085.5000,2085.5000,2084.2500,2084.5000
2016-07-05,09:18:00,243,407086,2084.2500,2084.5000,2084.2500,2084.5000
2016-07-05,09:02:00,1542,396996,2085.2500,2085.2500,2084.2500,2084.5000
2016-07-05,08:46:00,408,383050,2085.5000,2085.7500,2085.2500,2085.5000
2016-07-05,08:30:00,687,371073,2083.0000,2083.0000,2082.5000,2082.7500
2016-07-05,08:14:00,220,361409,2082.0000,2082.2500,2082.0000,2082.0000
2016-07-05,07:58:00,169,351261,2082.2500,2082.7500,2082.2500,2082.7500
2016-07-05,07:42:00,301,342463,2082.5000,2082.7500,2082.2500,2082.7500
2016-07-05,07:26:00,777,324409,2084.7500,2085.0000,2084.5000,2084.7500
2016-07-05,07:10:00,320,317900,2087.5000,2087.7500,2087.5000,2087.5000
2016-07-05,06:54:00,97,311304,2086.0000,2086.2500,2085.7500,2085.7500
2016-07-05,06:38:00,576,305538,2086.0000,2086.5000,2086.0000,2086.2500
2016-07-05,06:22:00,124,300265,2084.5000,2084.5000,2084.2500,2084.2500
2016-07-05,06:06:00,285,296325,2084.0000,2084.2500,2084.0000,2084.2500
2016-07-05,05:50:00,331,290584,2084.0000,2084.2500,2083.7500,2084.0000
2016-07-05,05:34:00,707,283392,2083.7500,2084.0000,2083.2500,2084.0000
2016-07-05,05:18:00,301,278924,2083.7500,2084.0000,2083.2500,2083.2500
2016-07-05,05:02:00,302,271895,2083.0000,2083.5000,2083.0000,2083.2500
2016-07-05,04:46:00,687,267823,2082.2500,2082.5000,2082.0000,2082.5000
2016-07-05,04:30:00,1918,262332,2084.2500,2084.2500,2082.5000,2083.0000
2016-07-05,04:14:00,240,252214,2084.7500,2085.0000,2084.5000,2084.5000
2016-07-05,03:58:00,453,245590,2085.2500,2085.2500,2084.7500,2085.2500
2016-07-05,03:42:00,256,237609,2085.0000,2085.7500,2085.0000,2085.7500
2016-07-05,03:26:00,420,226083,2086.5000,2086.5000,2086.0000,2086.0000
2016-07-05,03:10:00,518,208917,2088.0000,2088.5000,2087.7500,2087.7500
2016-07-05,02:54:00,31,195471,2089.0000,2089.0000,2088.7500,2088.7500
2016-07-05,02:38:00,57,186744,2092.2500,2092.2500,2091.7500,2091.7500
2016-07-05,02:22:00,77,184814,2091.5000,2091.7500,2091.5000,2091.5000
2016-07-05,02:06:00,337,183038,2093.0000,2093.0000,2092.0000,2092.0000
2016-07-05,01:50:00,62,181407,2093.0000,2093.0000,2093.0000,2093.0000
2016-07-05,01:33:00,38,180059,2092.2500,2092.7500,2092.2500,2092.5000
2016-07-05,01:17:00,11,179502,2092.0000,2092.0000,2092.0000,2092.0000
2016-07-05,01:01:00,69,178482,2091.5000,2091.7500,2091.5000,2091.7500
2016-07-05,00:44:00,5,177530,2091.5000,2091.5000,2091.5000,2091.5000
2016-07-05,00:27:00,3,176764,2092.5000,2092.5000,2092.5000,2092.5000
2016-07-05,00:11:00,572,176007,2093.0000,2093.0000,2092.2500,2092.2500
2016-07-04,23:55:00,66,174551,2092.5000,2092.5000,2092.5000,2092.5000
2016-07-04,23:39:00,92,173553,2091.7500,2092.0000,2091.7500,2092.0000
2016-07-04,23:23:00,18,172854,2091.5000,2091.7500,2091.5000,2091.5000
2016-07-04,23:07:00,124,172156,2092.0000,2092.0000,2092.0000,2092.0000
2016-07-04,22:51:00,6,171475,2091.5000,2091.5000,2091.5000,2091.5000
2016-07-04,22:35:00,99,170860,2091.0000,2091.2500,2090.7500,2091.2500
2016-07-04,22:19:00,51,169864,2091.5000,2091.5000,2091.2500,2091.2500
2016-07-04,22:03:00,41,168537,2091.2500,2091.2500,2091.0000,2091.2500
2016-07-04,21:47:00,117,166352,2092.0000,2092.0000,2091.7500,2091.7500
2016-07-04,21:31:00,476,163656,2090.5000,2091.0000,2090.2500,2090.7500
2016-07-04,21:15:00,112,159153,2094.5000,2094.7500,2094.2500,2094.2500
2016-07-04,20:59:00,54,158355,2094.2500,2094.2500,2094.0000,2094.2500
2016-07-04,20:43:00,21,157426,2094.5000,2094.5000,2094.5000,2094.5000
2016-07-04,20:27:00,156,156282,2094.5000,2095.0000,2094.5000,2095.0000
2016-07-04,20:11:00,123,154427,2095.0000,2095.2500,2094.7500,2095.0000
2016-07-04,19:55:00,12,151941,2097.0000,2097.0000,2096.7500,2096.7500
2016-07-04,19:38:00,1,151219,2098.2500,2098.2500,2098.2500,2098.2500
2016-07-04,19:21:00,60,150547,2097.2500,2097.2500,2097.2500,2097.2500
2016-07-04,19:04:00,1,149646,2098.2500,2098.2500,2098.2500,2098.2500
2016-07-04,18:45:00,3,149245,2098.0000,2098.0000,2098.0000,2098.0000
2016-07-04,18:26:00,13,148969,2098.2500,2098.2500,2098.2500,2098.2500
2016-07-04,18:10:00,14,148460,2098.5000,2098.5000,2098.5000,2098.5000
2016-07-04,12:54:00,109,146612,2099.7500,2100.0000,2099.7500,2099.7500
2016-07-04,12:38:00,15,145795,2098.7500,2099.0000,2098.7500,2099.0000
2016-07-04,12:22:00,105,144098,2099.2500,2099.5000,2099.2500,2099.2500
2016-07-04,12:06:00,97,142702,2098.7500,2099.0000,2098.5000,2099.0000
2016-07-04,11:50:00,51,141216,2098.0000,2098.2500,2098.0000,2098.0000
2016-07-04,11:34:00,193,137326,2097.2500,2097.2500,2096.7500,2096.7500
2016-07-04,11:18:00,325,133211,2098.5000,2098.7500,2098.5000,2098.7500
2016-07-04,11:02:00,270,128168,2099.5000,2099.5000,2099.2500,2099.5000
2016-07-04,10:46:00,293,125186,2101.0000,2101.2500,2100.7500,2101.0000
2016-07-04,10:30:00,60,121707,2099.7500,2100.0000,2099.7500,2099.7500
2016-07-04,10:14:00,175,118504,2098.7500,2099.0000,2098.5000,2098.7500
2016-07-04,09:58:00,128,115326,2098.2500,2098.2500,2097.7500,2098.0000
2016-07-04,09:42:00,270,111771,2099.0000,2099.2500,2098.5000,2099.0000
2016-07-04,09:26:00,125,106810,2098.5000,2098.7500,2098.5000,2098.7500
2016-07-04,09:10:00,231,105160,2098.0000,2098.5000,2098.0000,2098.2500
2016-07-04,08:54:00,187,103864,2099.0000,2099.2500,2098.7500,2098.7500
2016-07-04,08:38:00,150,101651,2097.5000,2097.7500,2097.5000,2097.7500
2016-07-04,08:22:00,263,98982,2097.5000,2098.0000,2097.5000,2098.0000
2016-07-04,08:06:00,113,96573,2099.0000,2099.0000,2098.7500,2099.0000
2016-07-04,07:50:00,50,94974,2099.7500,2099.7500,2099.5000,2099.7500
2016-07-04,07:34:00,53,93749,2099.7500,2100.0000,2099.5000,2100.0000
2016-07-04,07:18:00,51,91594,2100.2500,2100.2500,2100.0000,2100.0000
2016-07-04,07:02:00,164,89241,2100.7500,2100.7500,2100.5000,2100.5000
2016-07-04,06:46:00,82,87829,2101.2500,2101.5000,2101.2500,2101.5000
2016-07-04,06:30:00,60,86603,2101.5000,2101.5000,2101.2500,2101.2500
2016-07-04,06:14:00,62,85351,2101.7500,2101.7500,2101.2500,2101.2500
2016-07-04,05:58:00,61,83165,2101.0000,2101.2500,2101.0000,2101.0000
2016-07-04,05:42:00,71,80337,2101.0000,2101.2500,2100.7500,2101.2500
2016-07-04,05:26:00,113,77542,2099.7500,2099.7500,2099.2500,2099.2500
2016-07-04,05:10:00,310,75080,2098.5000,2099.2500,2098.5000,2099.2500
2016-07-04,04:54:00,948,71731,2098.0000,2098.0000,2096.7500,2097.2500
2016-07-04,04:38:00,202,67522,2099.5000,2099.5000,2099.2500,2099.5000
2016-07-04,04:22:00,202,63651,2100.0000,2100.0000,2099.7500,2099.7500
2016-07-04,04:06:00,215,58888,2099.7500,2100.2500,2099.7500,2100.0000
2016-07-04,03:50:00,57,54328,2101.5000,2101.7500,2101.2500,2101.5000
2016-07-04,03:34:00,104,51368,2100.7500,2101.0000,2100.5000,2100.7500
2016-07-04,03:18:00,376,47306,2101.2500,2101.2500,2100.5000,2101.0000
2016-07-04,03:02:00,365,41572,2102.2500,2103.0000,2102.2500,2102.7500
2016-07-04,02:46:00,131,38844,2103.7500,2104.0000,2103.7500,2104.0000
2016-07-04,02:30:00,151,35555,2103.2500,2103.5000,2103.0000,2103.2500
2016-07-04,02:14:00,218,33134,2102.7500,2103.2500,2102.7500,2103.0000
2016-07-04,01:58:00,16,27668,2099.5000,2099.7500,2099.5000,2099.7500
2016-07-04,01:42:00,35,26953,2099.0000,2099.0000,2098.7500,2098.7500
2016-07-04,01:26:00,98,26443,2099.0000,2099.2500,2098.7500,2099.0000
2016-07-04,01:10:00,9,26092,2098.7500,2098.7500,2098.7500,2098.7500
2016-07-04,00:53:00,4,25632,2099.0000,2099.2500,2099.0000,2099.2500
2016-07-04,00:30:00,34,25400,2099.2500,2099.2500,2099.0000,2099.0000
2016-07-04,00:10:00,33,25115,2098.5000,2098.7500,2098.5000,2098.7500
2016-07-03,23:54:00,21,24785,2098.5000,2098.7500,2098.5000,2098.7500
2016-07-03,23:38:00,35,23986,2099.5000,2099.5000,2099.2500,2099.2500
2016-07-03,23:21:00,20,23089,2099.2500,2099.2500,2099.0000,2099.2500
2016-07-03,23:05:00,108,22131,2098.7500,2098.7500,2098.5000,2098.5000
2016-07-03,22:49:00,5,21493,2099.0000,2099.0000,2098.7500,2098.7500
2016-07-03,22:33:00,8,21004,2099.2500,2099.2500,2099.0000,2099.0000
2016-07-03,22:17:00,129,19596,2099.5000,2099.7500,2099.5000,2099.5000
2016-07-03,22:01:00,170,17944,2100.0000,2100.5000,2100.0000,2100.5000
2016-07-03,21:45:00,37,15309,2098.7500,2098.7500,2098.7500,2098.7500
2016-07-03,21:29:00,68,13692,2098.0000,2098.2500,2098.0000,2098.2500
2016-07-03,21:13:00,22,11790,2097.5000,2097.7500,2097.5000,2097.7500
2016-07-03,20:57:00,22,10359,2096.5000,2096.7500,2096.5000,2096.7500
2016-07-03,20:41:00,113,9483,2097.5000,2097.7500,2097.5000,2097.5000
2016-07-03,20:25:00,16,8517,2095.5000,2095.7500,2095.5000,2095.7500
2016-07-03,20:09:00,29,7732,2095.2500,2095.2500,2095.0000,2095.2500
2016-07-03,19:53:00,152,6061,2095.0000,2095.0000,2094.7500,2095.0000
2016-07-03,19:37:00,18,5138,2096.2500,2096.5000,2096.2500,2096.5000
2016-07-03,19:21:00,35,4793,2097.0000,2097.0000,2097.0000,2097.0000
2016-07-03,19:05:00,99,4638,2096.2500,2096.5000,2096.2500,2096.2500
2016-07-03,18:49:00,111,3944,2097.7500,2097.7500,2097.0000,2097.0000
2016-07-03,18:33:00,26,3375,2096.7500,2096.7500,2096.2500,2096.5000
2016-07-03,18:17:00,138,2960,2097.0000,2097.0000,2096.7500,2097.0000
2016-07-03,18:01:00,1397,1400,2099.7500,2099.7500,2097.5000,2098.5000
2016-07-01,16:45:00,11,1646239,2096.2500,2096.2500,2096.0000,2096.0000
2016-07-01,16:14:00,3045,1631882,2095.2500,2095.5000,2094.5000,2095.0000
2016-07-01,15:58:00,5861,1508774,2097.2500,2097.2500,2096.5000,2096.7500
2016-07-01,15:42:00,2790,1450928,2094.0000,2094.7500,2093.7500,2094.7500
2016-07-01,15:26:00,3923,1396138,2095.7500,2096.2500,2095.5000,2095.7500
2016-07-01,15:10:00,2912,1358419,2096.7500,2097.0000,2096.0000,2096.0000
2016-07-01,14:54:00,1208,1315868,2091.5000,2091.7500,2091.2500,2091.5000
2016-07-01,14:38:00,2719,1280904,2093.5000,2093.5000,2092.5000,2092.5000
2016-07-01,14:22:00,1108,1255027,2093.7500,2094.2500,2093.5000,2094.0000
2016-07-01,14:06:00,2114,1231918,2094.5000,2094.5000,2093.5000,2094.0000
2016-07-01,13:50:00,1178,1202244,2094.2500,2094.5000,2094.0000,2094.5000
2016-07-01,13:34:00,1757,1174408,2093.2500,2093.5000,2092.7500,2093.0000
2016-07-01,13:18:00,1405,1135402,2095.5000,2095.7500,2095.2500,2095.5000
2016-07-01,13:02:00,1090,1108711,2095.2500,2095.7500,2095.2500,2095.2500
2016-07-01,12:46:00,1366,1079027,2095.7500,2095.7500,2094.7500,2095.0000
2016-07-01,12:30:00,4789,1043646,2093.7500,2094.5000,2093.7500,2094.0000
2016-07-01,12:14:00,1602,997332,2096.0000,2096.0000,2095.2500,2095.2500
2016-07-01,11:58:00,5516,961072,2096.2500,2097.0000,2096.2500,2097.0000
2016-07-01,11:42:00,1766,928506,2095.7500,2096.0000,2095.2500,2095.5000
2016-07-01,11:26:00,11032,876626,2095.2500,2096.2500,2095.0000,2096.0000
2016-07-01,11:10:00,7073,806467,2098.5000,2098.7500,2097.7500,2098.2500
2016-07-01,10:54:00,2252,737878,2100.0000,2100.2500,2099.5000,2099.5000
2016-07-01,10:38:00,8380,684855,2099.5000,2100.5000,2099.5000,2099.7500
2016-07-01,10:22:00,4735,613734,2099.2500,2099.5000,2098.7500,2099.5000
2016-07-01,10:06:00,10629,534434,2098.2500,2099.0000,2097.7500,2098.7500
2016-07-01,09:50:00,6951,439927,2095.2500,2096.0000,2095.0000,2095.5000
2016-07-01,09:34:00,9024,310286,2090.5000,2091.5000,2090.2500,2091.2500
2016-07-01,09:18:00,436,261160,2089.2500,2089.7500,2089.2500,2089.2500
2016-07-01,09:02:00,302,254014,2088.7500,2089.0000,2088.7500,2089.0000
2016-07-01,08:46:00,228,247861,2089.7500,2089.7500,2089.2500,2089.2500
2016-07-01,08:30:00,706,239786,2089.7500,2090.5000,2089.7500,2090.2500
2016-07-01,08:14:00,527,232175,2090.5000,2090.7500,2090.2500,2090.2500
2016-07-01,07:58:00,900,222155,2091.2500,2091.5000,2090.7500,2090.7500
2016-07-01,07:42:00,435,206737,2088.0000,2088.2500,2087.7500,2088.0000
2016-07-01,07:26:00,873,200814,2088.2500,2088.7500,2088.2500,2088.5000
2016-07-01,07:10:00,830,191400,2088.2500,2088.5000,2087.7500,2087.7500
2016-07-01,06:54:00,1410,178657,2086.2500,2087.0000,2086.2500,2087.0000
2016-07-01,06:38:00,301,172480,2084.7500,2085.0000,2084.5000,2085.0000
2016-07-01,06:22:00,402,168684,2083.2500,2083.7500,2083.2500,2083.7500
2016-07-01,06:06:00,208,163814,2083.7500,2084.0000,2083.7500,2084.0000
2016-07-01,05:50:00,77,158376,2083.7500,2083.7500,2083.5000,2083.7500
2016-07-01,05:34:00,546,154364,2083.2500,2083.5000,2083.0000,2083.2500
2016-07-01,05:18:00,313,149457,2084.2500,2084.5000,2084.0000,2084.2500
2016-07-01,05:02:00,180,143831,2084.0000,2084.5000,2083.7500,2084.2500
2016-07-01,04:46:00,761,136947,2084.5000,2085.2500,2084.2500,2085.2500
2016-07-01,04:30:00,783,128333,2086.2500,2087.2500,2086.0000,2086.7500
2016-07-01,04:14:00,382,119429,2083.5000,2084.0000,2083.2500,2084.0000
2016-07-01,03:58:00,558,109504,2083.0000,2084.0000,2082.7500,2083.7500
2016-07-01,03:42:00,2555,96682,2084.2500,2084.7500,2082.2500,2083.0000
2016-07-01,03:26:00,687,82269,2084.5000,2085.5000,2084.2500,2085.5000
2016-07-01,03:10:00,679,67828,2086.5000,2086.7500,2086.0000,2086.2500
2016-07-01,02:54:00,281,57374,2087.2500,2087.7500,2087.2500,2087.7500
2016-07-01,02:38:00,897,54599,2086.0000,2087.2500,2086.0000,2087.0000
2016-07-01,02:22:00,83,51612,2085.7500,2085.7500,2085.5000,2085.5000
2016-07-01,02:06:00,369,47831,2086.7500,2086.7500,2086.5000,2086.5000
2016-07-01,01:50:00,90,44898,2087.7500,2088.0000,2087.7500,2088.0000
2016-07-01,01:34:00,22,43690,2086.7500,2086.7500,2086.5000,2086.7500
2016-07-01,01:18:00,6,42859,2087.5000,2087.5000,2087.5000,2087.5000
2016-07-01,01:02:00,10,42053,2087.7500,2087.7500,2087.5000,2087.5000
2016-07-01,00:45:00,31,41450,2087.7500,2088.2500,2087.7500,2088.0000
2016-07-01,00:27:00,3,41020,2087.5000,2087.5000,2087.5000,2087.5000
2016-07-01,00:11:00,149,40520,2088.7500,2089.0000,2088.5000,2088.7500
2016-06-30,23:55:00,77,38780,2088.2500,2088.2500,2088.0000,2088.0000
2016-06-30,23:39:00,434,38152,2088.2500,2088.5000,2087.7500,2088.0000
2016-06-30,23:23:00,1,37013,2088.0000,2088.0000,2088.0000,2088.0000
2016-06-30,23:07:00,337,36013,2088.0000,2088.2500,2087.7500,2087.7500
