Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-10-05,16:05:00,3912,1333872,2154.2500,2154.2500,2153.5000,2153.5000
2016-10-05,15:49:00,4262,1206996,2153.2500,2153.5000,2152.7500,2153.0000
2016-10-05,15:33:00,2875,1141814,2153.7500,2154.0000,2153.5000,2154.0000
2016-10-05,15:17:00,2528,1072667,2156.7500,2157.0000,2155.7500,2156.0000
2016-10-05,15:01:00,3633,1042530,2156.5000,2157.0000,2156.0000,2156.7500
2016-10-05,14:45:00,2471,1015969,2155.5000,2155.7500,2155.2500,2155.7500
2016-10-05,14:29:00,1933,979424,2155.5000,2155.7500,2155.2500,2155.5000
2016-10-05,14:13:00,826,959019,2155.5000,2156.0000,2155.2500,2156.0000
2016-10-05,13:57:00,1755,938103,2156.0000,2156.7500,2156.0000,2156.2500
2016-10-05,13:41:00,612,916487,2154.7500,2155.2500,2154.7500,2155.0000
2016-10-05,13:25:00,1500,903073,2155.0000,2155.0000,2154.2500,2154.5000
2016-10-05,13:09:00,1013,878605,2156.0000,2156.2500,2155.7500,2156.0000
2016-10-05,12:53:00,763,859241,2155.2500,2155.5000,2155.2500,2155.5000
2016-10-05,12:37:00,623,840645,2155.0000,2155.2500,2154.7500,2154.7500
2016-10-05,12:21:00,2150,826183,2155.7500,2155.7500,2155.0000,2155.5000
2016-10-05,12:05:00,1177,788687,2154.7500,2155.0000,2154.5000,2154.5000
2016-10-05,11:49:00,2453,767505,2155.2500,2155.7500,2154.7500,2155.0000
2016-10-05,11:33:00,559,730171,2154.5000,2154.5000,2154.0000,2154.0000
2016-10-05,11:17:00,1726,703633,2154.0000,2154.2500,2153.5000,2154.0000
2016-10-05,11:01:00,4205,654756,2152.7500,2153.0000,2152.0000,2152.5000
2016-10-05,10:45:00,7852,604695,2152.5000,2152.5000,2151.0000,2151.7500
2016-10-05,10:29:00,2708,525864,2153.0000,2153.5000,2152.5000,2153.5000
2016-10-05,10:13:00,4633,457835,2155.2500,2155.2500,2154.2500,2154.2500
2016-10-05,09:57:00,2502,364517,2152.7500,2152.7500,2152.2500,2152.5000
2016-10-05,09:41:00,4638,303339,2152.0000,2153.2500,2152.0000,2153.0000
2016-10-05,09:25:00,839,207643,2148.7500,2148.7500,2148.5000,2148.5000
2016-10-05,09:09:00,586,198432,2148.5000,2148.7500,2148.5000,2148.5000
2016-10-05,08:53:00,595,182703,2149.7500,2149.7500,2149.2500,2149.7500
2016-10-05,08:37:00,1017,174183,2149.2500,2149.7500,2149.2500,2149.7500
2016-10-05,08:21:00,1011,156974,2149.2500,2149.5000,2149.0000,2149.2500
2016-10-05,08:05:00,176,146695,2148.2500,2148.5000,2148.2500,2148.5000
2016-10-05,07:49:00,149,134373,2147.5000,2147.7500,2147.5000,2147.7500
2016-10-05,07:33:00,30,127559,2145.5000,2145.5000,2145.2500,2145.5000
2016-10-05,07:17:00,162,123812,2145.0000,2145.0000,2144.5000,2144.5000
2016-10-05,07:01:00,173,121126,2143.7500,2143.7500,2143.5000,2143.5000
2016-10-05,06:45:00,128,118315,2144.0000,2144.0000,2143.7500,2143.7500
2016-10-05,06:29:00,112,116455,2144.2500,2144.2500,2144.0000,2144.2500
2016-10-05,06:13:00,18,113045,2145.0000,2145.0000,2144.7500,2144.7500
2016-10-05,05:57:00,71,109266,2143.7500,2143.7500,2143.5000,2143.7500
2016-10-05,05:41:00,8,105306,2144.2500,2144.2500,2144.2500,2144.2500
2016-10-05,05:25:00,200,101498,2144.5000,2144.7500,2144.5000,2144.5000
2016-10-05,05:09:00,54,97894,2145.5000,2145.5000,2145.2500,2145.5000
2016-10-05,04:53:00,145,94826,2144.7500,2145.0000,2144.7500,2144.7500
2016-10-05,04:37:00,26,91088,2145.7500,2145.7500,2145.5000,2145.7500
2016-10-05,04:21:00,240,87828,2145.2500,2145.5000,2144.7500,2145.0000
2016-10-05,04:05:00,316,82538,2145.5000,2145.5000,2145.2500,2145.2500
2016-10-05,03:49:00,174,76893,2146.0000,2146.2500,2146.0000,2146.2500
2016-10-05,03:33:00,446,69632,2146.5000,2146.5000,2146.0000,2146.2500
2016-10-05,03:17:00,539,59123,2143.2500,2143.2500,2142.7500,2143.0000
2016-10-05,03:01:00,1066,46062,2143.5000,2143.7500,2143.0000,2143.0000
2016-10-05,02:45:00,548,41720,2142.5000,2143.0000,2142.5000,2143.0000
2016-10-05,02:29:00,332,37319,2142.0000,2142.2500,2141.5000,2141.7500
2016-10-05,02:13:00,44,34160,2143.5000,2143.5000,2143.2500,2143.2500
2016-10-05,01:57:00,70,31759,2143.0000,2143.2500,2143.0000,2143.2500
2016-10-05,01:38:00,15,30979,2142.7500,2143.0000,2142.7500,2143.0000
2016-10-05,01:22:00,3,30302,2143.2500,2143.2500,2143.2500,2143.2500
2016-10-05,01:06:00,27,29067,2144.0000,2144.2500,2144.0000,2144.0000
2016-10-05,00:48:00,11,28374,2144.5000,2144.5000,2144.5000,2144.5000
2016-10-05,00:30:00,22,27921,2144.5000,2144.7500,2144.5000,2144.7500
2016-10-05,00:14:00,107,27258,2145.0000,2145.0000,2144.7500,2145.0000
2016-10-04,23:58:00,4,26821,2145.2500,2145.2500,2145.0000,2145.0000
2016-10-04,23:42:00,2,26485,2145.2500,2145.2500,2145.0000,2145.0000
2016-10-04,23:21:00,1,25613,2144.7500,2144.7500,2144.7500,2144.7500
2016-10-04,23:05:00,99,25206,2145.0000,2145.2500,2145.0000,2145.2500
2016-10-04,22:49:00,39,23482,2145.2500,2145.5000,2145.2500,2145.2500
2016-10-04,22:33:00,97,22064,2145.0000,2145.2500,2144.7500,2145.2500
2016-10-04,22:17:00,167,20875,2145.2500,2145.5000,2145.0000,2145.5000
2016-10-04,22:01:00,153,19662,2144.5000,2144.7500,2144.2500,2144.7500
2016-10-04,21:45:00,71,17251,2142.7500,2143.0000,2142.7500,2142.7500
2016-10-04,21:29:00,105,16223,2143.0000,2143.0000,2142.5000,2142.7500
2016-10-04,21:13:00,105,14080,2142.7500,2143.2500,2142.7500,2143.2500
2016-10-04,20:56:00,5,13093,2141.7500,2141.7500,2141.5000,2141.7500
2016-10-04,20:39:00,63,11480,2141.5000,2141.5000,2141.5000,2141.5000
2016-10-04,20:23:00,100,9892,2142.0000,2142.2500,2141.7500,2141.7500
2016-10-04,20:07:00,166,8639,2142.2500,2142.2500,2142.0000,2142.2500
2016-10-04,19:51:00,28,6456,2142.7500,2143.0000,2142.7500,2143.0000
2016-10-04,19:35:00,16,5771,2143.7500,2143.7500,2143.7500,2143.7500
2016-10-04,19:19:00,32,4970,2143.0000,2143.2500,2143.0000,2143.2500
2016-10-04,19:03:00,104,3409,2144.5000,2144.5000,2144.2500,2144.2500
2016-10-04,18:47:00,7,2959,2144.5000,2144.5000,2144.2500,2144.5000
2016-10-04,18:31:00,38,2599,2144.5000,2144.5000,2144.2500,2144.2500
2016-10-04,18:15:00,4,2114,2144.0000,2144.2500,2144.0000,2144.2500
2016-10-04,16:59:00,139,2136115,2144.0000,2144.0000,2143.5000,2143.7500
2016-10-04,16:43:00,8,2134175,2144.0000,2144.2500,2144.0000,2144.0000
2016-10-04,16:12:00,837,2115092,2144.0000,2144.2500,2143.7500,2144.0000
2016-10-04,15:56:00,7606,1999784,2143.5000,2143.5000,2142.2500,2142.7500
2016-10-04,15:40:00,6729,1910694,2143.7500,2144.2500,2143.2500,2144.2500
2016-10-04,15:24:00,1879,1827981,2139.5000,2140.0000,2139.0000,2140.0000
2016-10-04,15:08:00,4080,1788025,2138.5000,2139.0000,2138.2500,2138.7500
2016-10-04,14:52:00,2645,1720189,2139.0000,2139.2500,2138.2500,2138.5000
2016-10-04,14:36:00,2557,1682292,2141.7500,2142.0000,2141.0000,2141.5000
2016-10-04,14:20:00,3416,1629491,2142.5000,2142.5000,2141.0000,2141.5000
2016-10-04,14:04:00,3092,1592176,2141.5000,2142.2500,2141.5000,2142.0000
2016-10-04,13:48:00,1170,1560046,2141.7500,2142.0000,2141.0000,2141.0000
2016-10-04,13:32:00,3714,1523227,2140.5000,2140.7500,2139.7500,2140.5000
2016-10-04,13:16:00,1031,1442607,2144.0000,2144.2500,2143.7500,2144.0000
2016-10-04,13:00:00,2450,1380980,2147.0000,2147.0000,2146.5000,2146.7500
2016-10-04,12:44:00,1917,1333416,2151.2500,2151.2500,2150.0000,2150.2500
2016-10-04,12:28:00,1888,1287988,2150.5000,2150.7500,2150.0000,2150.2500
2016-10-04,12:12:00,3607,1241300,2150.2500,2150.2500,2148.5000,2148.5000
2016-10-04,11:56:00,4807,1180683,2149.2500,2150.5000,2149.0000,2150.0000
2016-10-04,11:40:00,17886,1033793,2154.0000,2154.2500,2149.5000,2149.7500
2016-10-04,11:24:00,12720,891290,2149.0000,2150.5000,2148.2500,2150.5000
2016-10-04,11:08:00,8229,765349,2149.5000,2150.0000,2148.7500,2149.0000
2016-10-04,10:52:00,2620,643372,2156.0000,2156.7500,2156.0000,2156.2500
2016-10-04,10:36:00,3945,560165,2153.0000,2153.0000,2152.5000,2152.7500
2016-10-04,10:20:00,6478,486860,2148.7500,2149.0000,2148.0000,2148.7500
2016-10-04,10:04:00,4781,368775,2155.2500,2156.5000,2155.2500,2156.2500
2016-10-04,09:48:00,3298,305316,2157.2500,2157.5000,2156.2500,2156.2500
2016-10-04,09:32:00,11826,213935,2156.2500,2158.0000,2156.0000,2157.2500
2016-10-04,09:16:00,673,168474,2154.5000,2155.0000,2154.5000,2155.0000
2016-10-04,09:00:00,291,156829,2154.0000,2154.2500,2154.0000,2154.2500
2016-10-04,08:44:00,873,148268,2153.5000,2153.7500,2153.2500,2153.2500
2016-10-04,08:28:00,134,138641,2154.0000,2154.2500,2154.0000,2154.0000
2016-10-04,08:12:00,244,132083,2154.0000,2154.0000,2153.5000,2153.7500
2016-10-04,07:56:00,503,124438,2154.7500,2155.2500,2154.5000,2155.2500
2016-10-04,07:40:00,78,120624,2154.0000,2154.0000,2154.0000,2154.0000
2016-10-04,07:24:00,231,116588,2154.7500,2154.7500,2154.5000,2154.7500
2016-10-04,07:08:00,153,113658,2154.7500,2155.0000,2154.7500,2154.7500
2016-10-04,06:52:00,77,109041,2154.0000,2154.2500,2154.0000,2154.0000
2016-10-04,06:36:00,239,103926,2155.0000,2155.0000,2154.7500,2154.7500
2016-10-04,06:20:00,72,98389,2155.7500,2156.0000,2155.7500,2156.0000
2016-10-04,06:04:00,340,93526,2156.7500,2157.0000,2156.5000,2156.7500
2016-10-04,05:48:00,24,89236,2157.5000,2157.7500,2157.5000,2157.7500
2016-10-04,05:32:00,190,85322,2159.5000,2159.7500,2159.2500,2159.2500
2016-10-04,05:16:00,347,80608,2158.2500,2158.5000,2158.0000,2158.0000
2016-10-04,05:00:00,179,77142,2158.0000,2158.2500,2157.7500,2157.7500
2016-10-04,04:44:00,117,73910,2158.5000,2158.5000,2158.0000,2158.0000
2016-10-04,04:28:00,191,70240,2158.0000,2158.0000,2157.5000,2157.7500
2016-10-04,04:12:00,134,65820,2157.7500,2157.7500,2157.5000,2157.7500
2016-10-04,03:56:00,502,62260,2158.0000,2158.0000,2157.2500,2157.2500
2016-10-04,03:40:00,169,57755,2158.2500,2158.2500,2158.0000,2158.0000
2016-10-04,03:24:00,251,52022,2157.5000,2157.7500,2157.5000,2157.5000
2016-10-04,03:08:00,602,40744,2156.5000,2156.7500,2155.7500,2156.5000
2016-10-04,02:52:00,25,29758,2155.0000,2155.0000,2154.7500,2155.0000
2016-10-04,02:36:00,311,28385,2154.7500,2155.0000,2154.5000,2154.7500
2016-10-04,02:20:00,150,27034,2155.7500,2155.7500,2155.2500,2155.5000
2016-10-04,02:04:00,62,25228,2155.0000,2155.2500,2155.0000,2155.0000
2016-10-04,01:48:00,23,24105,2155.2500,2155.2500,2155.2500,2155.2500
2016-10-04,01:32:00,122,23163,2155.0000,2155.2500,2154.7500,2154.7500
2016-10-04,01:16:00,3,22419,2156.0000,2156.0000,2156.0000,2156.0000
2016-10-04,01:00:00,134,21095,2155.5000,2155.5000,2155.2500,2155.5000
2016-10-04,00:44:00,5,20415,2155.2500,2155.2500,2155.2500,2155.2500
2016-10-04,00:26:00,6,20141,2155.2500,2155.5000,2155.2500,2155.5000
2016-10-04,00:10:00,8,19766,2155.2500,2155.2500,2155.0000,2155.0000
2016-10-03,23:54:00,8,19302,2155.0000,2155.0000,2154.7500,2155.0000
2016-10-03,23:38:00,49,18759,2154.7500,2155.0000,2154.7500,2155.0000
2016-10-03,23:22:00,112,17823,2155.0000,2155.0000,2154.7500,2155.0000
2016-10-03,23:06:00,59,17256,2154.5000,2154.7500,2154.5000,2154.7500
2016-10-03,22:50:00,5,16829,2154.5000,2154.7500,2154.5000,2154.7500
2016-10-03,22:32:00,21,16413,2154.7500,2155.0000,2154.7500,2155.0000
2016-10-03,22:16:00,62,16122,2155.0000,2155.0000,2154.7500,2155.0000
2016-10-03,22:00:00,16,15040,2155.2500,2155.5000,2155.2500,2155.2500
2016-10-03,21:43:00,70,14258,2155.7500,2156.0000,2155.7500,2156.0000
2016-10-03,21:27:00,16,13043,2155.7500,2155.7500,2155.5000,2155.7500
2016-10-03,21:11:00,33,12118,2155.2500,2155.7500,2155.2500,2155.5000
2016-10-03,20:55:00,28,10406,2156.0000,2156.0000,2156.0000,2156.0000
2016-10-03,20:39:00,63,9860,2156.2500,2156.2500,2156.0000,2156.0000
2016-10-03,20:23:00,105,8744,2156.2500,2156.2500,2156.2500,2156.2500
2016-10-03,20:07:00,41,6442,2155.2500,2155.2500,2155.0000,2155.0000
2016-10-03,19:51:00,48,5117,2154.7500,2154.7500,2154.5000,2154.5000
2016-10-03,19:35:00,4,4715,2154.5000,2154.5000,2154.5000,2154.5000
2016-10-03,19:18:00,5,4188,2154.7500,2155.0000,2154.7500,2155.0000
2016-10-03,19:00:00,1,3891,2155.0000,2155.0000,2155.0000,2155.0000
2016-10-03,18:42:00,15,3330,2155.2500,2155.2500,2155.2500,2155.2500
2016-10-03,18:26:00,52,2594,2154.7500,2155.0000,2154.5000,2154.7500
2016-10-03,18:10:00,5,1498,2155.2500,2155.5000,2155.2500,2155.2500
2016-10-03,16:54:00,11,1395289,2154.0000,2154.0000,2154.0000,2154.0000
2016-10-03,16:38:00,49,1392641,2154.2500,2154.5000,2154.2500,2154.2500
2016-10-03,16:07:00,3038,1361367,2154.5000,2155.0000,2154.5000,2154.7500
2016-10-03,15:51:00,3967,1244435,2154.0000,2154.7500,2154.0000,2154.7500
2016-10-03,15:35:00,1755,1178258,2152.7500,2152.7500,2152.5000,2152.7500
2016-10-03,15:19:00,1001,1143305,2151.5000,2151.7500,2151.2500,2151.5000
2016-10-03,15:03:00,1333,1119140,2150.5000,2151.0000,2150.5000,2150.5000
2016-10-03,14:47:00,1812,1080786,2150.7500,2151.2500,2150.2500,2150.5000
2016-10-03,14:31:00,1480,1049917,2152.2500,2152.5000,2151.5000,2152.2500
2016-10-03,14:15:00,1457,1025102,2152.2500,2152.5000,2152.0000,2152.2500
2016-10-03,13:59:00,1300,982911,2151.5000,2151.7500,2151.2500,2151.5000
2016-10-03,13:43:00,955,957994,2150.5000,2151.0000,2150.5000,2150.7500
2016-10-03,13:27:00,994,937049,2151.2500,2151.5000,2151.0000,2151.0000
2016-10-03,13:11:00,4420,905545,2150.0000,2150.0000,2148.0000,2148.2500
2016-10-03,12:55:00,768,878969,2150.2500,2150.2500,2149.5000,2149.7500
2016-10-03,12:39:00,1511,851629,2148.0000,2148.5000,2147.2500,2148.2500
2016-10-03,12:23:00,5622,807082,2148.5000,2148.7500,2147.5000,2147.7500
2016-10-03,12:07:00,3375,761052,2150.5000,2151.7500,2150.5000,2151.2500
2016-10-03,11:51:00,8436,707971,2150.0000,2150.0000,2148.5000,2149.0000
2016-10-03,11:35:00,719,665626,2152.2500,2152.7500,2152.2500,2152.2500
2016-10-03,11:19:00,1147,642798,2151.2500,2152.0000,2151.2500,2151.5000
2016-10-03,11:03:00,1948,612465,2153.2500,2153.7500,2153.0000,2153.5000
2016-10-03,10:47:00,3432,557813,2154.7500,2155.2500,2154.5000,2154.7500
2016-10-03,10:31:00,3657,505739,2151.2500,2151.7500,2150.7500,2151.2500
2016-10-03,10:15:00,4004,437701,2152.7500,2153.2500,2151.7500,2153.0000
2016-10-03,09:59:00,1579,317325,2151.0000,2151.2500,2150.0000,2150.5000
2016-10-03,09:43:00,2005,236184,2152.5000,2152.7500,2152.2500,2152.7500
2016-10-03,09:27:00,907,148950,2153.5000,2153.5000,2153.0000,2153.2500
2016-10-03,09:11:00,335,137321,2153.7500,2154.0000,2153.5000,2153.7500
2016-10-03,08:55:00,1583,119432,2154.2500,2154.5000,2153.2500,2153.2500
2016-10-03,08:39:00,888,102151,2156.2500,2156.2500,2155.7500,2155.7500
2016-10-03,08:23:00,435,93723,2156.0000,2156.5000,2156.0000,2156.2500
2016-10-03,08:07:00,672,87275,2157.5000,2157.5000,2157.0000,2157.0000
2016-10-03,07:51:00,394,81200,2159.5000,2159.5000,2159.0000,2159.2500
2016-10-03,07:35:00,222,78861,2160.2500,2160.2500,2160.0000,2160.0000
2016-10-03,07:19:00,21,75783,2159.7500,2159.7500,2159.7500,2159.7500
2016-10-03,07:03:00,377,74327,2160.2500,2160.5000,2160.2500,2160.5000
2016-10-03,06:47:00,472,70472,2160.7500,2161.0000,2160.7500,2161.0000
2016-10-03,06:31:00,324,68661,2161.2500,2161.5000,2160.7500,2161.0000
2016-10-03,06:15:00,15,66446,2161.5000,2161.7500,2161.5000,2161.7500
2016-10-03,05:59:00,26,65594,2161.5000,2161.5000,2161.5000,2161.5000
2016-10-03,05:43:00,19,64909,2162.0000,2162.0000,2162.0000,2162.0000
2016-10-03,05:27:00,110,62876,2161.5000,2161.7500,2161.2500,2161.2500
2016-10-03,05:11:00,143,60730,2160.5000,2161.0000,2160.5000,2160.7500
2016-10-03,04:55:00,31,59425,2160.7500,2161.0000,2160.7500,2160.7500
2016-10-03,04:39:00,25,57715,2162.0000,2162.0000,2161.7500,2161.7500
2016-10-03,04:23:00,179,55966,2162.5000,2162.5000,2162.0000,2162.2500
2016-10-03,04:07:00,364,53161,2161.7500,2162.0000,2161.5000,2162.0000
2016-10-03,03:51:00,109,50256,2160.5000,2160.7500,2160.2500,2160.7500
2016-10-03,03:35:00,192,47238,2159.7500,2160.2500,2159.7500,2160.0000
2016-10-03,03:19:00,172,43628,2159.2500,2159.5000,2159.2500,2159.2500
2016-10-03,03:03:00,424,39571,2159.0000,2159.2500,2158.7500,2159.0000
2016-10-03,02:47:00,72,37200,2160.2500,2160.2500,2160.0000,2160.2500
2016-10-03,02:31:00,186,35738,2160.7500,2160.7500,2160.2500,2160.2500
2016-10-03,02:15:00,73,34735,2161.0000,2161.2500,2161.0000,2161.0000
2016-10-03,01:59:00,76,33640,2161.0000,2161.2500,2161.0000,2161.2500
2016-10-03,01:43:00,24,33070,2161.5000,2161.5000,2161.5000,2161.5000
2016-10-03,01:27:00,5,31951,2161.0000,2161.2500,2161.0000,2161.2500
2016-10-03,01:11:00,48,31662,2160.7500,2161.0000,2160.7500,2160.7500
2016-10-03,00:55:00,24,31147,2160.7500,2161.0000,2160.5000,2161.0000
2016-10-03,00:39:00,7,30698,2160.7500,2161.0000,2160.7500,2161.0000
2016-10-03,00:23:00,4,29885,2161.5000,2161.7500,2161.5000,2161.5000
2016-10-03,00:07:00,22,29567,2162.0000,2162.0000,2161.7500,2161.7500
2016-10-02,23:51:00,7,28822,2162.0000,2162.2500,2162.0000,2162.0000
2016-10-02,23:35:00,307,28390,2162.2500,2162.2500,2162.0000,2162.0000
2016-10-02,23:19:00,5,26872,2163.0000,2163.2500,2163.0000,2163.2500
2016-10-02,23:02:00,98,26444,2163.0000,2163.5000,2163.0000,2163.2500
2016-10-02,22:46:00,4,25913,2163.0000,2163.0000,2162.7500,2162.7500
2016-10-02,22:30:00,91,25228,2163.0000,2163.0000,2162.7500,2163.0000
2016-10-02,22:13:00,7,23953,2163.2500,2163.2500,2163.0000,2163.0000
2016-10-02,21:57:00,102,23213,2163.0000,2163.5000,2163.0000,2163.5000
2016-10-02,21:41:00,184,21650,2163.0000,2163.2500,2163.0000,2163.0000
2016-10-02,21:25:00,89,20091,2163.7500,2163.7500,2163.5000,2163.5000
2016-10-02,21:09:00,130,16820,2161.7500,2161.7500,2161.2500,2161.2500
2016-10-02,20:53:00,69,15884,2160.7500,2160.7500,2160.7500,2160.7500
2016-10-02,20:37:00,5,14834,2161.2500,2161.2500,2161.0000,2161.2500
2016-10-02,20:21:00,36,13991,2160.7500,2161.0000,2160.7500,2161.0000
2016-10-02,20:05:00,23,12924,2161.5000,2161.5000,2161.0000,2161.0000
2016-10-02,19:49:00,34,12215,2161.7500,2162.0000,2161.5000,2161.5000
2016-10-02,19:33:00,2,11190,2161.7500,2161.7500,2161.7500,2161.7500
2016-10-02,19:17:00,38,9902,2161.5000,2161.7500,2161.5000,2161.7500
2016-10-02,19:01:00,10,8567,2160.5000,2160.7500,2160.5000,2160.7500
2016-10-02,18:45:00,38,8007,2160.5000,2160.5000,2160.2500,2160.5000
2016-10-02,18:29:00,326,6172,2159.7500,2160.5000,2159.7500,2160.5000
2016-10-02,18:13:00,104,4245,2159.0000,2159.2500,2158.7500,2159.0000
2016-09-30,16:57:00,169,1968594,2158.0000,2158.5000,2158.0000,2158.5000
2016-09-30,16:41:00,304,1963636,2158.0000,2158.2500,2157.7500,2158.0000
2016-09-30,16:10:00,2774,1920770,2160.7500,2161.2500,2160.5000,2160.7500
2016-09-30,15:54:00,8356,1590314,2166.2500,2166.7500,2165.7500,2166.0000
2016-09-30,15:38:00,2466,1515019,2166.2500,2166.2500,2165.5000,2165.7500
2016-09-30,15:22:00,1878,1454385,2167.2500,2167.5000,2167.0000,2167.0000
2016-09-30,15:06:00,4677,1416891,2166.7500,2167.0000,2166.2500,2167.0000
2016-09-30,14:50:00,4138,1371991,2166.2500,2166.5000,2165.5000,2165.7500
2016-09-30,14:34:00,1429,1347341,2165.2500,2165.7500,2165.2500,2165.7500
2016-09-30,14:18:00,1259,1316089,2165.2500,2165.2500,2164.5000,2164.7500
2016-09-30,14:02:00,1619,1284322,2163.7500,2163.7500,2163.2500,2163.7500
2016-09-30,13:46:00,3565,1255384,2163.2500,2164.0000,2163.2500,2163.7500
2016-09-30,13:30:00,2073,1229191,2161.0000,2161.0000,2160.7500,2160.7500
2016-09-30,13:14:00,418,1206869,2163.0000,2163.0000,2162.7500,2162.7500
2016-09-30,12:58:00,889,1183682,2163.0000,2163.2500,2162.7500,2163.0000
2016-09-30,12:42:00,3776,1159903,2163.7500,2164.0000,2162.0000,2162.0000
2016-09-30,12:26:00,1985,1126429,2162.7500,2163.2500,2162.5000,2163.2500
2016-09-30,12:10:00,1393,1106779,2161.7500,2162.2500,2161.2500,2162.0000
2016-09-30,11:54:00,614,1080427,2161.5000,2161.7500,2161.5000,2161.5000
2016-09-30,11:38:00,3511,1042194,2162.5000,2162.7500,2162.0000,2162.2500
2016-09-30,11:22:00,2342,982379,2163.0000,2163.2500,2162.5000,2163.2500
2016-09-30,11:06:00,6999,855684,2160.0000,2160.5000,2159.7500,2160.0000
2016-09-30,10:50:00,2774,786892,2154.5000,2154.7500,2154.0000,2154.7500
2016-09-30,10:34:00,2656,729359,2155.5000,2156.0000,2155.2500,2156.0000
2016-09-30,10:18:00,3311,651477,2154.0000,2154.7500,2153.5000,2153.7500
2016-09-30,10:02:00,6253,565607,2152.2500,2153.7500,2152.2500,2153.0000
2016-09-30,09:46:00,6607,473577,2154.2500,2156.0000,2154.0000,2155.2500
2016-09-30,09:30:00,2602,318300,2153.5000,2153.7500,2153.0000,2153.5000
2016-09-30,09:14:00,953,292542,2150.2500,2151.2500,2150.2500,2150.7500
2016-09-30,08:58:00,485,276878,2151.0000,2151.0000,2150.5000,2151.0000
2016-09-30,08:42:00,729,259294,2150.7500,2151.2500,2150.7500,2150.7500
2016-09-30,08:26:00,414,244553,2148.2500,2148.2500,2148.0000,2148.2500
2016-09-30,08:10:00,257,236066,2147.7500,2147.7500,2147.5000,2147.5000
2016-09-30,07:54:00,238,228062,2146.7500,2147.0000,2146.5000,2146.7500
2016-09-30,07:38:00,431,222728,2148.0000,2148.0000,2147.7500,2148.0000
2016-09-30,07:22:00,275,215140,2147.2500,2147.5000,2147.0000,2147.2500
2016-09-30,07:06:00,577,210256,2148.2500,2148.5000,2147.7500,2148.0000
2016-09-30,06:50:00,106,200179,2145.5000,2145.7500,2145.5000,2145.7500
2016-09-30,06:34:00,149,197569,2144.0000,2144.2500,2143.7500,2144.0000
2016-09-30,06:18:00,969,193546,2144.2500,2144.5000,2144.0000,2144.2500
2016-09-30,06:02:00,231,188787,2146.0000,2146.0000,2145.5000,2145.5000
2016-09-30,05:46:00,575,184982,2147.0000,2148.0000,2147.0000,2147.5000
2016-09-30,05:30:00,290,175417,2144.2500,2144.7500,2144.2500,2144.2500
2016-09-30,05:14:00,115,171859,2145.0000,2145.0000,2144.2500,2144.2500
2016-09-30,04:58:00,78,167254,2143.7500,2144.2500,2143.7500,2144.2500
2016-09-30,04:42:00,763,158203,2143.0000,2143.7500,2142.7500,2143.5000
2016-09-30,04:26:00,244,147786,2142.2500,2142.7500,2142.2500,2142.7500
2016-09-30,04:10:00,654,140637,2141.7500,2142.0000,2141.5000,2141.7500
2016-09-30,03:54:00,431,130444,2138.7500,2139.2500,2138.7500,2139.0000
2016-09-30,03:38:00,2136,117673,2138.2500,2138.5000,2137.0000,2137.2500
2016-09-30,03:22:00,1912,100638,2136.7500,2136.7500,2135.7500,2136.2500
2016-09-30,03:06:00,1250,80937,2141.0000,2141.5000,2140.2500,2140.7500
2016-09-30,02:50:00,279,69276,2141.2500,2141.5000,2141.2500,2141.2500
2016-09-30,02:34:00,421,65172,2140.2500,2141.0000,2140.2500,2140.7500
2016-09-30,02:18:00,385,61372,2141.5000,2142.2500,2141.5000,2142.2500
2016-09-30,02:02:00,497,57320,2140.0000,2140.7500,2140.0000,2140.7500
2016-09-30,01:46:00,15,53969,2141.7500,2142.0000,2141.7500,2142.0000
2016-09-30,01:30:00,9,53357,2142.5000,2142.5000,2142.2500,2142.5000
2016-09-30,01:13:00,2,52934,2142.7500,2142.7500,2142.5000,2142.5000
