Date,Time,Adj Vol,Volume,Open,High,Low,Close
2011-10-10,16:14:00,7456,1764758,1190.2500,1190.5000,1189.5000,1190.5000
2011-10-10,15:58:00,13941,1588648,1187.0000,1188.0000,1186.2500,1187.5000
2011-10-10,15:42:00,3839,1453208,1178.7500,1179.5000,1178.5000,1179.2500
2011-10-10,15:26:00,4581,1382485,1177.2500,1178.5000,1177.0000,1178.5000
2011-10-10,15:10:00,4174,1321662,1180.5000,1181.0000,1180.0000,1181.0000
2011-10-10,14:54:00,684,1284610,1183.2500,1183.5000,1183.0000,1183.2500
2011-10-10,14:38:00,737,1264444,1184.0000,1184.5000,1183.7500,1184.0000
2011-10-10,14:22:00,2276,1244808,1183.0000,1184.2500,1183.0000,1184.2500
2011-10-10,14:06:00,1484,1217821,1184.0000,1184.0000,1183.2500,1183.5000
2011-10-10,13:50:00,1328,1199391,1184.5000,1184.7500,1184.2500,1184.2500
2011-10-10,13:34:00,3025,1178626,1184.7500,1185.5000,1184.5000,1184.5000
2011-10-10,13:18:00,1390,1133672,1184.0000,1184.5000,1184.0000,1184.5000
2011-10-10,13:02:00,1192,1111883,1182.5000,1183.2500,1182.2500,1183.2500
2011-10-10,12:46:00,2188,1089630,1183.2500,1183.2500,1182.2500,1182.5000
2011-10-10,12:30:00,726,1063441,1184.0000,1184.2500,1183.7500,1183.7500
2011-10-10,12:14:00,1513,1039609,1183.7500,1184.5000,1183.7500,1184.0000
2011-10-10,11:58:00,1801,1004831,1183.2500,1184.0000,1183.2500,1184.0000
2011-10-10,11:42:00,1456,971813,1183.7500,1184.2500,1183.7500,1184.2500
2011-10-10,11:26:00,2122,937991,1182.0000,1182.2500,1181.5000,1181.7500
2011-10-10,11:10:00,2524,888803,1182.2500,1182.2500,1181.7500,1182.0000
2011-10-10,10:54:00,4444,825484,1182.5000,1183.0000,1182.0000,1182.2500
2011-10-10,10:38:00,8000,730447,1184.5000,1184.5000,1183.2500,1183.2500
2011-10-10,10:22:00,10640,653901,1182.7500,1183.2500,1182.2500,1183.0000
2011-10-10,10:06:00,4494,546475,1178.5000,1179.0000,1178.0000,1178.7500
2011-10-10,09:50:00,8225,453588,1174.5000,1175.2500,1173.5000,1175.0000
2011-10-10,09:34:00,5564,333143,1173.0000,1173.5000,1172.5000,1173.0000
2011-10-10,09:18:00,1098,292872,1169.2500,1169.7500,1169.0000,1169.2500
2011-10-10,09:02:00,194,282792,1169.0000,1169.2500,1168.7500,1168.7500
2011-10-10,08:46:00,749,276183,1169.0000,1169.2500,1168.5000,1168.7500
2011-10-10,08:30:00,604,260459,1170.2500,1170.2500,1169.7500,1170.2500
2011-10-10,08:14:00,428,249719,1169.5000,1169.5000,1169.0000,1169.0000
2011-10-10,07:58:00,445,242296,1168.0000,1168.2500,1167.7500,1168.2500
2011-10-10,07:42:00,431,235533,1169.5000,1169.5000,1169.0000,1169.2500
2011-10-10,07:26:00,356,229228,1170.5000,1171.5000,1170.5000,1171.0000
2011-10-10,07:10:00,171,222879,1169.5000,1169.7500,1169.2500,1169.7500
2011-10-10,06:54:00,215,216427,1169.5000,1169.7500,1169.5000,1169.5000
2011-10-10,06:38:00,166,213270,1171.2500,1171.2500,1170.7500,1171.0000
2011-10-10,06:22:00,285,210082,1170.2500,1171.0000,1170.2500,1171.0000
2011-10-10,06:06:00,295,195401,1169.5000,1169.5000,1168.7500,1169.5000
2011-10-10,05:50:00,171,190250,1167.5000,1167.7500,1167.5000,1167.7500
2011-10-10,05:34:00,318,185588,1167.5000,1168.2500,1167.5000,1168.2500
2011-10-10,05:18:00,471,179233,1166.7500,1167.0000,1166.5000,1166.5000
2011-10-10,05:02:00,414,170286,1168.2500,1168.7500,1168.2500,1168.5000
2011-10-10,04:46:00,681,163738,1168.0000,1168.7500,1168.0000,1168.0000
2011-10-10,04:30:00,407,156231,1165.5000,1165.7500,1165.0000,1165.2500
2011-10-10,04:14:00,318,147373,1165.2500,1166.5000,1165.2500,1166.2500
2011-10-10,03:58:00,1615,136418,1167.2500,1168.7500,1167.2500,1168.5000
2011-10-10,03:42:00,462,125953,1166.5000,1166.7500,1165.7500,1166.7500
2011-10-10,03:26:00,1667,115396,1165.0000,1165.0000,1163.2500,1163.5000
2011-10-10,03:10:00,1221,98335,1168.5000,1168.5000,1166.7500,1167.0000
2011-10-10,02:54:00,86,86242,1165.5000,1166.0000,1165.2500,1166.0000
2011-10-10,02:38:00,361,82604,1167.7500,1168.7500,1167.7500,1168.2500
2011-10-10,02:22:00,2,78809,1169.2500,1169.2500,1169.2500,1169.2500
2011-10-10,02:06:00,119,75667,1167.2500,1167.2500,1167.0000,1167.2500
2011-10-10,01:50:00,239,73693,1167.7500,1167.7500,1167.0000,1167.2500
2011-10-10,01:34:00,66,72302,1167.5000,1168.0000,1167.5000,1168.0000
2011-10-10,01:18:00,50,70835,1168.0000,1168.7500,1168.0000,1168.5000
2011-10-10,01:02:00,95,69503,1168.7500,1169.0000,1168.5000,1168.7500
2011-10-10,00:46:00,20,68656,1168.7500,1169.0000,1168.7500,1169.0000
2011-10-10,00:30:00,48,67341,1169.0000,1169.0000,1168.7500,1168.7500
2011-10-10,00:14:00,42,66289,1169.0000,1169.0000,1168.5000,1168.5000
2011-10-09,23:58:00,78,64498,1168.5000,1168.5000,1168.0000,1168.0000
2011-10-09,23:42:00,156,62914,1166.2500,1166.5000,1166.0000,1166.2500
2011-10-09,23:26:00,53,61683,1165.5000,1165.5000,1165.2500,1165.2500
2011-10-09,23:10:00,234,60581,1166.5000,1167.5000,1166.2500,1167.2500
2011-10-09,22:54:00,384,58495,1165.7500,1165.7500,1165.2500,1165.5000
2011-10-09,22:38:00,93,56706,1166.0000,1166.5000,1166.0000,1166.2500
2011-10-09,22:22:00,132,55179,1165.7500,1166.0000,1165.5000,1166.0000
2011-10-09,22:06:00,165,53709,1166.0000,1166.0000,1165.2500,1165.5000
2011-10-09,21:50:00,281,51474,1166.5000,1166.5000,1165.7500,1165.7500
2011-10-09,21:34:00,281,47892,1168.7500,1168.7500,1168.2500,1168.2500
2011-10-09,21:18:00,30,46288,1168.7500,1169.0000,1168.7500,1169.0000
2011-10-09,21:02:00,374,38413,1168.0000,1168.7500,1168.0000,1168.2500
2011-10-09,20:46:00,109,34289,1165.2500,1165.5000,1165.0000,1165.0000
2011-10-09,20:30:00,36,31728,1163.7500,1164.0000,1163.5000,1163.5000
2011-10-09,20:14:00,336,29453,1165.2500,1165.5000,1164.7500,1165.0000
2011-10-09,19:58:00,359,20861,1163.2500,1163.7500,1163.0000,1163.5000
2011-10-09,19:42:00,16,17280,1159.5000,1159.7500,1159.5000,1159.5000
2011-10-09,19:26:00,707,16074,1159.7500,1160.7500,1159.5000,1159.5000
2011-10-09,19:10:00,51,13420,1158.0000,1158.2500,1158.0000,1158.2500
2011-10-09,18:54:00,21,12377,1157.7500,1157.7500,1157.7500,1157.7500
2011-10-09,18:38:00,84,11314,1158.2500,1158.2500,1158.0000,1158.2500
2011-10-09,18:22:00,4,9941,1158.5000,1158.7500,1158.5000,1158.5000
2011-10-09,18:06:00,279,5642,1158.0000,1158.2500,1157.2500,1157.7500
2011-10-07,16:06:00,3419,2830903,1154.0000,1154.5000,1153.5000,1154.2500
2011-10-07,15:50:00,7698,2618852,1158.5000,1158.5000,1156.2500,1156.5000
2011-10-07,15:34:00,2960,2527990,1162.7500,1163.7500,1162.7500,1162.7500
2011-10-07,15:18:00,7272,2429701,1159.0000,1160.0000,1159.0000,1159.2500
2011-10-07,15:02:00,1388,2375409,1152.2500,1153.2500,1152.2500,1153.0000
2011-10-07,14:46:00,4864,2342818,1150.7500,1153.0000,1150.5000,1152.5000
2011-10-07,14:30:00,4311,2292340,1152.7500,1153.5000,1151.5000,1151.7500
2011-10-07,14:14:00,1524,2232490,1149.2500,1149.5000,1148.7500,1149.2500
2011-10-07,13:58:00,3613,2191640,1150.5000,1151.2500,1150.2500,1151.0000
2011-10-07,13:42:00,893,2143529,1147.2500,1147.2500,1146.5000,1146.5000
2011-10-07,13:26:00,2938,2102807,1149.5000,1151.0000,1149.5000,1150.7500
2011-10-07,13:10:00,3168,2045539,1145.7500,1146.7500,1145.2500,1146.7500
2011-10-07,12:54:00,3474,1974694,1148.7500,1149.0000,1147.5000,1148.2500
2011-10-07,12:38:00,4931,1884316,1153.0000,1153.2500,1151.2500,1152.5000
2011-10-07,12:22:00,9479,1756410,1152.2500,1152.7500,1150.5000,1151.0000
2011-10-07,12:06:00,8111,1617409,1157.5000,1159.0000,1157.0000,1158.5000
2011-10-07,11:50:00,4494,1502835,1158.5000,1158.5000,1156.7500,1157.5000
2011-10-07,11:34:00,5487,1448391,1157.7500,1158.0000,1156.2500,1156.7500
2011-10-07,11:18:00,4995,1351006,1155.2500,1156.2500,1155.0000,1155.7500
2011-10-07,11:02:00,8329,1250512,1157.5000,1158.7500,1157.2500,1158.2500
2011-10-07,10:46:00,8120,1155083,1162.0000,1162.7500,1161.0000,1161.5000
2011-10-07,10:30:00,7030,1076703,1165.0000,1165.5000,1164.0000,1164.2500
2011-10-07,10:14:00,7934,959615,1162.0000,1162.5000,1161.2500,1162.0000
2011-10-07,09:58:00,7580,824425,1163.0000,1163.5000,1161.5000,1162.0000
2011-10-07,09:42:00,11111,686822,1159.5000,1159.7500,1158.5000,1159.2500
2011-10-07,09:26:00,1280,531694,1165.7500,1166.2500,1165.5000,1165.7500
2011-10-07,09:10:00,2930,501389,1165.2500,1166.5000,1165.2500,1166.5000
2011-10-07,08:54:00,2271,454904,1169.2500,1170.0000,1168.5000,1168.7500
2011-10-07,08:38:00,14520,388236,1171.0000,1173.7500,1171.0000,1173.5000
2011-10-07,08:22:00,1683,243510,1154.5000,1155.2500,1154.5000,1155.0000
2011-10-07,08:06:00,496,224436,1154.0000,1154.7500,1153.7500,1154.7500
2011-10-07,07:50:00,101,216724,1153.7500,1153.7500,1153.5000,1153.7500
2011-10-07,07:34:00,635,210778,1153.7500,1154.0000,1153.5000,1154.0000
2011-10-07,07:18:00,844,191455,1154.0000,1154.2500,1154.0000,1154.2500
2011-10-07,07:02:00,355,178582,1155.5000,1156.2500,1155.5000,1156.0000
2011-10-07,06:46:00,382,173798,1154.0000,1154.0000,1153.5000,1154.0000
2011-10-07,06:30:00,153,170592,1155.5000,1155.7500,1155.2500,1155.2500
2011-10-07,06:14:00,185,166097,1154.5000,1154.5000,1154.2500,1154.2500
2011-10-07,05:58:00,228,160163,1154.2500,1155.0000,1154.2500,1155.0000
2011-10-07,05:42:00,271,154182,1155.7500,1156.0000,1155.5000,1156.0000
2011-10-07,05:26:00,297,147856,1153.2500,1153.7500,1153.2500,1153.7500
2011-10-07,05:10:00,382,141265,1154.0000,1154.2500,1153.7500,1154.2500
2011-10-07,04:54:00,722,129737,1155.2500,1155.7500,1155.0000,1155.2500
2011-10-07,04:38:00,800,121793,1158.0000,1158.0000,1157.7500,1157.7500
2011-10-07,04:22:00,902,117901,1160.0000,1160.2500,1159.7500,1159.7500
2011-10-07,04:06:00,253,108209,1158.5000,1158.5000,1158.2500,1158.2500
2011-10-07,03:50:00,318,102571,1158.2500,1158.7500,1158.0000,1158.7500
2011-10-07,03:34:00,684,94567,1159.2500,1159.2500,1157.5000,1157.7500
2011-10-07,03:18:00,543,82008,1155.5000,1156.7500,1155.5000,1156.7500
2011-10-07,03:02:00,1528,70473,1157.7500,1158.0000,1157.0000,1157.5000
2011-10-07,02:46:00,38,62281,1158.5000,1158.5000,1158.2500,1158.2500
2011-10-07,02:30:00,84,58102,1157.5000,1157.5000,1157.0000,1157.0000
2011-10-07,02:14:00,50,53176,1155.5000,1155.5000,1155.2500,1155.2500
2011-10-07,01:58:00,121,49207,1156.5000,1156.5000,1156.0000,1156.0000
2011-10-07,01:42:00,35,48099,1157.0000,1157.0000,1157.0000,1157.0000
2011-10-07,01:26:00,82,46885,1156.7500,1157.0000,1156.5000,1157.0000
2011-10-07,01:10:00,46,43701,1157.7500,1157.7500,1157.7500,1157.7500
2011-10-07,00:53:00,33,42471,1157.7500,1157.7500,1157.7500,1157.7500
2011-10-07,00:37:00,34,41814,1158.2500,1158.5000,1158.2500,1158.2500
2011-10-07,00:21:00,10,41008,1158.0000,1158.2500,1158.0000,1158.0000
2011-10-07,00:05:00,88,39969,1158.7500,1158.7500,1158.5000,1158.5000
2011-10-06,23:49:00,52,38949,1159.0000,1159.0000,1158.7500,1159.0000
2011-10-06,23:33:00,121,37475,1159.7500,1159.7500,1159.2500,1159.5000
2011-10-06,23:17:00,212,35426,1157.0000,1157.7500,1157.0000,1157.5000
2011-10-06,23:01:00,75,34260,1156.7500,1157.0000,1156.7500,1157.0000
2011-10-06,22:45:00,21,33278,1157.2500,1157.2500,1157.2500,1157.2500
2011-10-06,22:29:00,423,32162,1156.7500,1157.7500,1156.7500,1157.5000
2011-10-06,22:13:00,32,30752,1156.2500,1156.2500,1156.0000,1156.0000
2011-10-06,21:57:00,43,29592,1155.0000,1155.0000,1154.7500,1155.0000
2011-10-06,21:41:00,50,28413,1155.0000,1155.0000,1154.7500,1155.0000
2011-10-06,21:25:00,43,27485,1155.0000,1155.5000,1155.0000,1155.0000
2011-10-06,21:09:00,63,25844,1155.5000,1155.5000,1155.2500,1155.2500
2011-10-06,20:53:00,125,23618,1155.7500,1156.0000,1155.5000,1155.5000
2011-10-06,20:37:00,42,21672,1156.5000,1156.5000,1156.2500,1156.5000
2011-10-06,20:21:00,68,20343,1157.0000,1157.5000,1157.0000,1157.5000
2011-10-06,20:05:00,203,17885,1157.7500,1158.0000,1157.5000,1158.0000
2011-10-06,19:49:00,88,16251,1157.0000,1157.5000,1157.0000,1157.5000
2011-10-06,19:33:00,20,15324,1157.5000,1157.5000,1157.2500,1157.5000
2011-10-06,19:17:00,176,14600,1157.0000,1157.2500,1156.7500,1156.7500
2011-10-06,19:01:00,19,12424,1157.7500,1157.7500,1157.7500,1157.7500
2011-10-06,18:45:00,54,11092,1158.7500,1159.0000,1158.7500,1159.0000
2011-10-06,18:29:00,6,9554,1157.7500,1157.7500,1157.7500,1157.7500
2011-10-06,18:12:00,20,8711,1157.2500,1157.5000,1157.2500,1157.2500
2011-10-06,17:26:00,199,7635,1157.7500,1158.0000,1157.5000,1157.5000
2011-10-06,17:09:00,52,6696,1157.7500,1158.0000,1157.5000,1157.7500
2011-10-06,16:53:00,95,5328,1157.7500,1157.7500,1157.5000,1157.5000
2011-10-06,16:37:00,152,3171,1157.7500,1158.0000,1157.5000,1157.5000
2011-10-06,16:06:00,3129,2866536,1157.7500,1158.0000,1157.5000,1157.5000
2011-10-06,15:50:00,6162,2692727,1155.2500,1156.0000,1154.2500,1155.5000
2011-10-06,15:34:00,4359,2589856,1152.0000,1153.0000,1152.0000,1152.5000
2011-10-06,15:18:00,1493,2508729,1150.5000,1151.5000,1150.5000,1150.7500
2011-10-06,15:02:00,1399,2458237,1151.0000,1152.5000,1151.0000,1152.2500
2011-10-06,14:46:00,5472,2416958,1152.2500,1152.5000,1151.7500,1152.0000
2011-10-06,14:30:00,2064,2366669,1154.0000,1154.5000,1153.7500,1154.2500
2011-10-06,14:14:00,2064,2303579,1152.5000,1153.0000,1152.5000,1153.0000
2011-10-06,13:58:00,1694,2259034,1149.2500,1149.5000,1148.5000,1149.0000
2011-10-06,13:42:00,2436,2206018,1147.0000,1148.5000,1147.0000,1148.2500
2011-10-06,13:26:00,4355,2146093,1151.2500,1152.2500,1151.0000,1151.0000
2011-10-06,13:10:00,3528,2101998,1149.0000,1150.0000,1148.7500,1149.7500
2011-10-06,12:54:00,4652,2044509,1150.0000,1150.2500,1149.0000,1150.0000
2011-10-06,12:38:00,4257,1987689,1152.0000,1152.2500,1150.7500,1152.0000
2011-10-06,12:22:00,4956,1931511,1153.0000,1153.7500,1152.7500,1153.2500
2011-10-06,12:06:00,1578,1861605,1150.7500,1151.0000,1150.5000,1150.7500
2011-10-06,11:50:00,4875,1798110,1151.5000,1151.7500,1151.0000,1151.5000
2011-10-06,11:34:00,5136,1661076,1148.2500,1149.0000,1147.7500,1148.7500
2011-10-06,11:18:00,3193,1556957,1147.2500,1147.5000,1146.5000,1146.5000
2011-10-06,11:02:00,4173,1449240,1141.7500,1142.0000,1141.0000,1142.0000
2011-10-06,10:46:00,5874,1358716,1144.7500,1145.2500,1143.5000,1144.0000
2011-10-06,10:30:00,8104,1214620,1141.7500,1143.0000,1141.2500,1142.7500
2011-10-06,10:14:00,10494,1065158,1139.5000,1140.5000,1139.0000,1139.5000
2011-10-06,09:58:00,6492,921540,1129.7500,1131.5000,1129.5000,1130.7500
2011-10-06,09:42:00,6304,744613,1137.5000,1138.7500,1137.2500,1138.5000
2011-10-06,09:26:00,2534,625009,1135.5000,1136.5000,1135.2500,1136.0000
2011-10-06,09:10:00,3858,570767,1135.7500,1136.2500,1134.2500,1134.7500
2011-10-06,08:54:00,2681,520423,1135.7500,1137.7500,1135.5000,1137.7500
2011-10-06,08:38:00,2637,440143,1142.7500,1143.5000,1142.0000,1143.5000
2011-10-06,08:22:00,1063,412677,1138.2500,1140.2500,1138.2500,1140.2500
2011-10-06,08:06:00,1002,387302,1137.2500,1137.7500,1137.0000,1137.0000
2011-10-06,07:50:00,5346,337772,1137.0000,1138.2500,1136.7500,1138.0000
2011-10-06,07:34:00,908,281418,1146.7500,1147.0000,1146.5000,1146.5000
2011-10-06,07:18:00,2194,268670,1145.0000,1146.5000,1144.7500,1146.2500
2011-10-06,07:02:00,2110,251853,1147.5000,1147.5000,1145.0000,1146.2500
2011-10-06,06:46:00,266,228177,1143.0000,1143.5000,1142.7500,1143.5000
2011-10-06,06:30:00,1737,220703,1143.2500,1144.2500,1143.2500,1144.2500
2011-10-06,06:14:00,339,212941,1141.5000,1141.7500,1141.2500,1141.5000
2011-10-06,05:58:00,345,207118,1141.5000,1141.7500,1141.5000,1141.7500
2011-10-06,05:42:00,602,200331,1141.5000,1142.0000,1141.5000,1141.7500
2011-10-06,05:26:00,582,190594,1144.0000,1144.0000,1143.5000,1143.7500
2011-10-06,05:10:00,362,182078,1144.7500,1145.5000,1144.5000,1145.5000
2011-10-06,04:54:00,898,173722,1144.5000,1145.0000,1144.5000,1144.7500
2011-10-06,04:38:00,446,157185,1143.0000,1143.2500,1142.7500,1142.7500
2011-10-06,04:22:00,657,147907,1143.7500,1144.0000,1143.5000,1143.7500
2011-10-06,04:06:00,520,128806,1140.0000,1140.2500,1139.7500,1140.0000
2011-10-06,03:50:00,744,120554,1139.5000,1140.0000,1139.2500,1139.7500
2011-10-06,03:34:00,1303,108832,1138.0000,1138.7500,1138.0000,1138.5000
2011-10-06,03:18:00,856,97884,1136.2500,1137.5000,1136.2500,1136.5000
2011-10-06,03:02:00,760,84990,1136.2500,1136.2500,1135.0000,1135.2500
2011-10-06,02:46:00,132,79196,1137.2500,1137.7500,1137.2500,1137.5000
2011-10-06,02:30:00,29,76783,1137.5000,1137.5000,1137.2500,1137.2500
2011-10-06,02:14:00,130,72688,1136.0000,1136.2500,1135.7500,1136.0000
2011-10-06,01:58:00,182,67179,1133.2500,1133.7500,1133.2500,1133.7500
2011-10-06,01:42:00,15,64717,1132.5000,1132.5000,1132.2500,1132.2500
2011-10-06,01:26:00,137,63303,1133.0000,1133.0000,1132.5000,1132.5000
2011-10-06,01:10:00,51,60219,1134.7500,1135.0000,1134.7500,1134.7500
2011-10-06,00:54:00,84,58086,1133.5000,1133.7500,1133.5000,1133.5000
2011-10-06,00:38:00,78,56556,1134.5000,1134.5000,1134.2500,1134.5000
2011-10-06,00:22:00,228,55606,1134.0000,1134.2500,1133.7500,1134.2500
2011-10-06,00:06:00,51,53934,1133.7500,1133.7500,1133.2500,1133.5000
2011-10-05,23:50:00,37,52376,1131.5000,1131.5000,1131.2500,1131.2500
2011-10-05,23:34:00,330,51718,1131.2500,1131.5000,1131.0000,1131.0000
2011-10-05,23:18:00,37,50192,1132.5000,1132.5000,1131.7500,1132.0000
2011-10-05,23:02:00,20,49723,1133.0000,1133.0000,1132.7500,1132.7500
2011-10-05,22:46:00,47,49053,1134.0000,1134.0000,1133.5000,1133.7500
2011-10-05,22:30:00,17,47456,1133.5000,1133.7500,1133.5000,1133.5000
2011-10-05,22:14:00,81,46328,1132.7500,1133.5000,1132.7500,1133.0000
2011-10-05,21:58:00,46,45125,1133.7500,1134.0000,1133.5000,1133.7500
2011-10-05,21:42:00,34,42693,1132.7500,1132.7500,1132.5000,1132.5000
2011-10-05,21:26:00,274,40016,1131.5000,1131.7500,1131.0000,1131.7500
2011-10-05,21:10:00,35,37277,1133.5000,1133.7500,1133.5000,1133.5000
2011-10-05,20:54:00,151,35986,1134.2500,1134.2500,1133.2500,1133.7500
2011-10-05,20:38:00,74,32505,1132.5000,1132.5000,1132.2500,1132.2500
2011-10-05,20:22:00,225,29221,1132.5000,1132.5000,1131.5000,1131.7500
2011-10-05,20:06:00,353,25053,1132.5000,1133.0000,1132.2500,1133.0000
2011-10-05,19:50:00,305,18881,1133.2500,1133.7500,1133.0000,1133.5000
2011-10-05,19:34:00,69,12886,1135.2500,1135.5000,1135.2500,1135.5000
2011-10-05,19:18:00,48,11723,1134.2500,1134.2500,1133.7500,1134.0000
2011-10-05,19:02:00,112,10593,1133.2500,1133.5000,1133.0000,1133.2500
2011-10-05,18:46:00,7,8939,1134.2500,1134.5000,1134.2500,1134.5000
2011-10-05,18:30:00,20,8631,1134.7500,1135.0000,1134.7500,1134.7500
2011-10-05,18:14:00,8,7568,1134.5000,1134.5000,1134.2500,1134.2500
2011-10-05,17:28:00,114,6508,1135.7500,1136.0000,1135.7500,1136.0000
2011-10-05,17:12:00,109,5382,1134.7500,1134.7500,1134.7500,1134.7500
2011-10-05,16:56:00,29,4117,1135.7500,1135.7500,1135.7500,1135.7500
2011-10-05,16:40:00,329,3150,1135.2500,1135.2500,1135.0000,1135.0000
2011-10-05,16:09:00,3444,2973694,1137.5000,1138.0000,1137.2500,1137.7500
2011-10-05,15:53:00,5371,2834288,1138.0000,1139.0000,1137.7500,1138.2500
2011-10-05,15:37:00,5127,2689297,1137.5000,1138.0000,1137.0000,1137.7500
2011-10-05,15:21:00,8240,2559258,1133.5000,1134.0000,1132.0000,1132.0000
2011-10-05,15:05:00,3910,2486505,1127.5000,1128.7500,1127.5000,1128.7500
2011-10-05,14:49:00,10378,2399036,1129.7500,1132.7500,1129.7500,1132.2500
2011-10-05,14:33:00,3260,2328647,1131.2500,1131.5000,1130.0000,1130.5000
2011-10-05,14:17:00,1753,2281445,1131.2500,1131.5000,1130.5000,1131.5000
2011-10-05,14:01:00,3673,2236098,1132.2500,1133.0000,1132.2500,1132.7500
2011-10-05,13:45:00,2694,2150817,1127.2500,1127.5000,1126.2500,1127.5000
2011-10-05,13:29:00,2857,2099485,1127.7500,1128.5000,1127.5000,1128.0000
2011-10-05,13:13:00,2093,2032630,1123.7500,1124.2500,1123.0000,1123.7500
2011-10-05,12:57:00,2153,1977501,1122.0000,1122.0000,1120.7500,1121.0000
2011-10-05,12:41:00,6854,1909358,1119.0000,1119.2500,1118.0000,1119.2500
2011-10-05,12:25:00,1647,1850106,1121.2500,1122.5000,1121.2500,1122.2500
2011-10-05,12:09:00,2422,1796675,1126.0000,1126.2500,1124.2500,1124.2500
2011-10-05,11:53:00,2976,1742624,1125.2500,1126.7500,1125.2500,1126.2500
2011-10-05,11:37:00,3965,1689178,1125.0000,1126.7500,1124.7500,1126.5000
2011-10-05,11:21:00,3229,1625775,1122.7500,1123.5000,1122.5000,1122.7500
2011-10-05,11:05:00,4206,1535560,1126.7500,1127.7500,1126.5000,1126.7500
2011-10-05,10:49:00,12205,1402519,1122.2500,1123.0000,1121.2500,1122.7500
2011-10-05,10:33:00,5218,1258272,1120.2500,1120.7500,1119.5000,1119.7500
2011-10-05,10:17:00,6028,1099194,1120.2500,1121.0000,1119.2500,1120.7500
2011-10-05,10:01:00,22565,912844,1114.2500,1118.0000,1113.0000,1117.2500
2011-10-05,09:45:00,7230,773511,1116.5000,1116.7500,1114.7500,1115.0000
2011-10-05,09:29:00,4960,557143,1119.7500,1120.7500,1119.5000,1120.0000
2011-10-05,09:13:00,1116,532682,1118.2500,1118.5000,1118.0000,1118.2500
2011-10-05,08:57:00,1571,499712,1114.5000,1114.7500,1113.7500,1114.2500
2011-10-05,08:41:00,856,479941,1116.5000,1117.0000,1116.0000,1116.5000
2011-10-05,08:25:00,3116,444755,1121.2500,1121.5000,1118.5000,1118.5000
2011-10-05,08:09:00,770,396948,1118.5000,1119.2500,1118.5000,1119.2500
2011-10-05,07:53:00,1067,384872,1118.5000,1118.7500,1117.7500,1118.0000
2011-10-05,07:37:00,578,373128,1120.5000,1120.7500,1120.2500,1120.2500
2011-10-05,07:21:00,115,361549,1122.0000,1122.2500,1122.0000,1122.2500
2011-10-05,07:05:00,911,354412,1122.0000,1122.5000,1121.7500,1122.0000
2011-10-05,06:49:00,343,336691,1122.7500,1123.0000,1122.5000,1122.5000
2011-10-05,06:33:00,259,311209,1118.5000,1118.7500,1118.0000,1118.5000
2011-10-05,06:17:00,6798,300308,1116.2500,1118.5000,1116.2500,1118.0000
2011-10-05,06:01:00,280,282909,1113.0000,1113.2500,1112.2500,1112.2500
2011-10-05,05:45:00,282,274591,1110.2500,1110.7500,1110.2500,1110.7500
2011-10-05,05:29:00,199,267881,1112.0000,1112.5000,1112.0000,1112.0000
2011-10-05,05:13:00,575,257480,1113.2500,1114.2500,1113.0000,1114.0000
2011-10-05,04:57:00,305,249175,1114.2500,1115.0000,1114.2500,1114.7500
2011-10-05,04:41:00,412,239354,1114.0000,1114.2500,1113.5000,1113.7500
2011-10-05,04:25:00,511,228061,1109.7500,1110.5000,1109.7500,1110.5000
2011-10-05,04:09:00,883,219034,1108.7500,1110.0000,1108.5000,1109.7500
2011-10-05,03:53:00,858,205535,1107.2500,1107.7500,1107.0000,1107.7500
2011-10-05,03:37:00,1101,191680,1108.2500,1109.0000,1108.0000,1108.5000
2011-10-05,03:21:00,825,176390,1114.2500,1114.2500,1112.7500,1113.0000
