Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-07-15,05:26:00,40,80888,1968.2500,1968.2500,1968.0000,1968.0000
2014-07-15,05:10:00,463,68498,1969.5000,1969.7500,1969.2500,1969.5000
2014-07-15,04:54:00,292,62760,1970.7500,1970.7500,1970.5000,1970.5000
2014-07-15,04:38:00,182,58753,1970.7500,1971.0000,1970.7500,1971.0000
2014-07-15,04:22:00,418,54219,1970.2500,1970.5000,1970.0000,1970.0000
2014-07-15,04:06:00,369,48470,1970.7500,1970.7500,1970.5000,1970.7500
2014-07-15,03:50:00,431,43860,1970.7500,1971.0000,1970.7500,1971.0000
2014-07-15,03:34:00,230,40182,1971.5000,1971.5000,1971.2500,1971.2500
2014-07-15,03:18:00,34,35969,1971.7500,1971.7500,1971.5000,1971.5000
2014-07-15,03:02:00,318,29721,1970.2500,1970.5000,1970.2500,1970.5000
2014-07-15,02:46:00,210,27128,1971.0000,1971.2500,1970.7500,1970.7500
2014-07-15,02:30:00,4,25985,1970.5000,1970.7500,1970.5000,1970.5000
2014-07-15,02:14:00,215,25065,1970.2500,1970.5000,1970.0000,1970.5000
2014-07-15,01:58:00,202,21184,1972.0000,1972.0000,1971.5000,1971.7500
2014-07-15,01:42:00,100,20164,1971.7500,1972.0000,1971.7500,1972.0000
2014-07-15,01:25:00,12,19365,1972.2500,1972.2500,1972.0000,1972.0000
2014-07-15,01:09:00,31,18779,1972.7500,1972.7500,1972.5000,1972.7500
2014-07-15,00:53:00,10,18429,1972.7500,1972.7500,1972.7500,1972.7500
2014-07-15,00:37:00,8,18252,1972.7500,1972.7500,1972.7500,1972.7500
2014-07-15,00:21:00,2,18019,1972.2500,1972.5000,1972.2500,1972.5000
2014-07-15,00:05:00,4,17463,1971.7500,1972.0000,1971.7500,1971.7500
2014-07-14,23:49:00,1,17177,1971.7500,1971.7500,1971.7500,1971.7500
2014-07-14,23:33:00,15,15836,1972.5000,1972.5000,1972.5000,1972.5000
2014-07-14,23:15:00,3,15316,1972.7500,1972.7500,1972.7500,1972.7500
2014-07-14,22:59:00,67,15186,1972.5000,1972.5000,1972.5000,1972.5000
2014-07-14,22:39:00,5,14821,1972.5000,1972.5000,1972.5000,1972.5000
2014-07-14,22:23:00,12,14442,1972.7500,1972.7500,1972.5000,1972.7500
2014-07-14,22:07:00,170,14086,1972.7500,1972.7500,1972.5000,1972.5000
2014-07-14,21:51:00,84,13138,1973.0000,1973.0000,1972.7500,1972.7500
2014-07-14,21:35:00,4,11856,1972.7500,1972.7500,1972.7500,1972.7500
2014-07-14,21:18:00,185,10745,1972.7500,1972.7500,1972.2500,1972.2500
2014-07-14,21:02:00,13,8517,1972.5000,1972.5000,1972.2500,1972.5000
2014-07-14,20:46:00,263,8186,1972.0000,1972.2500,1972.0000,1972.0000
2014-07-14,20:30:00,395,7298,1972.0000,1972.0000,1971.5000,1971.7500
2014-07-14,20:14:00,57,6006,1971.7500,1972.0000,1971.7500,1971.7500
2014-07-14,19:57:00,4,4131,1970.5000,1970.7500,1970.5000,1970.7500
2014-07-14,19:41:00,13,3744,1971.2500,1971.2500,1971.0000,1971.0000
2014-07-14,19:24:00,34,3584,1970.5000,1970.7500,1970.5000,1970.5000
2014-07-14,19:08:00,38,2981,1970.7500,1970.7500,1970.7500,1970.7500
2014-07-14,18:52:00,2,2790,1971.0000,1971.0000,1971.0000,1971.0000
2014-07-14,18:31:00,2,2684,1971.0000,1971.2500,1971.0000,1971.2500
2014-07-14,18:13:00,2,1673,1971.5000,1971.5000,1971.5000,1971.5000
2014-07-14,17:12:00,78,1002790,1971.0000,1971.2500,1971.0000,1971.0000
2014-07-14,16:56:00,18,1001462,1971.2500,1971.2500,1971.0000,1971.0000
2014-07-14,16:39:00,32,999727,1971.2500,1971.2500,1971.0000,1971.0000
2014-07-14,16:08:00,541,977858,1971.2500,1971.2500,1971.0000,1971.0000
2014-07-14,15:52:00,1860,883891,1970.7500,1971.0000,1970.5000,1970.5000
2014-07-14,15:36:00,63,850266,1970.7500,1971.0000,1970.7500,1970.7500
2014-07-14,15:20:00,77,831632,1971.0000,1971.0000,1970.7500,1971.0000
2014-07-14,15:04:00,337,810658,1972.0000,1972.2500,1972.0000,1972.0000
2014-07-14,14:48:00,1182,786000,1971.7500,1972.0000,1971.5000,1971.5000
2014-07-14,14:32:00,2231,771033,1971.2500,1971.5000,1971.0000,1971.2500
2014-07-14,14:16:00,1505,747914,1971.2500,1971.5000,1971.2500,1971.2500
2014-07-14,14:00:00,26,737850,1971.7500,1972.0000,1971.7500,1971.7500
2014-07-14,13:44:00,751,722856,1971.7500,1972.2500,1971.7500,1972.0000
2014-07-14,13:28:00,860,709192,1971.7500,1972.0000,1971.7500,1971.7500
2014-07-14,13:12:00,402,698182,1971.2500,1971.2500,1971.0000,1971.2500
2014-07-14,12:56:00,5466,672773,1971.0000,1971.7500,1970.7500,1971.5000
2014-07-14,12:40:00,1297,629254,1972.0000,1972.2500,1972.0000,1972.0000
2014-07-14,12:24:00,475,616427,1972.7500,1973.0000,1972.7500,1973.0000
2014-07-14,12:08:00,1245,598320,1972.7500,1973.0000,1972.5000,1972.5000
2014-07-14,11:52:00,1077,575631,1972.7500,1973.0000,1972.5000,1972.7500
2014-07-14,11:36:00,2684,550239,1973.5000,1973.5000,1973.0000,1973.0000
2014-07-14,11:20:00,2165,523665,1973.2500,1973.2500,1972.7500,1972.7500
2014-07-14,11:04:00,784,492006,1973.2500,1973.2500,1972.7500,1973.0000
2014-07-14,10:48:00,2670,453082,1972.5000,1973.0000,1972.5000,1972.5000
2014-07-14,10:32:00,2423,416766,1971.7500,1972.0000,1971.5000,1971.7500
2014-07-14,10:16:00,411,377274,1972.2500,1972.2500,1972.0000,1972.2500
2014-07-14,10:00:00,2943,323901,1970.7500,1971.5000,1970.7500,1971.5000
2014-07-14,09:44:00,3462,245049,1970.7500,1971.5000,1970.7500,1971.0000
2014-07-14,09:28:00,1713,142127,1971.0000,1972.0000,1971.0000,1972.0000
2014-07-14,09:12:00,54,130995,1971.0000,1971.0000,1970.7500,1971.0000
2014-07-14,08:56:00,554,126200,1970.5000,1970.7500,1970.2500,1970.7500
2014-07-14,08:40:00,51,122068,1970.2500,1970.5000,1970.2500,1970.5000
2014-07-14,08:24:00,110,118359,1970.7500,1970.7500,1970.5000,1970.7500
2014-07-14,08:08:00,183,113725,1971.0000,1971.0000,1970.7500,1971.0000
2014-07-14,07:52:00,72,102471,1970.0000,1970.0000,1969.7500,1969.7500
2014-07-14,07:36:00,122,95782,1968.7500,1969.0000,1968.7500,1968.7500
2014-07-14,07:20:00,32,89964,1968.7500,1968.7500,1968.7500,1968.7500
2014-07-14,07:04:00,74,86845,1968.5000,1968.7500,1968.5000,1968.7500
2014-07-14,06:48:00,4,83776,1969.0000,1969.0000,1969.0000,1969.0000
2014-07-14,06:32:00,34,81742,1968.7500,1969.0000,1968.7500,1968.7500
2014-07-14,06:16:00,379,79881,1969.2500,1969.5000,1969.0000,1969.2500
2014-07-14,06:00:00,154,76295,1968.7500,1969.2500,1968.7500,1969.0000
2014-07-14,05:44:00,4,72715,1968.5000,1968.5000,1968.5000,1968.5000
2014-07-14,05:28:00,263,70820,1968.5000,1968.5000,1968.2500,1968.2500
2014-07-14,05:12:00,131,66739,1968.5000,1968.7500,1968.5000,1968.5000
2014-07-14,04:56:00,147,63163,1969.0000,1969.0000,1969.0000,1969.0000
2014-07-14,04:40:00,43,60695,1969.5000,1969.5000,1969.2500,1969.2500
2014-07-14,04:24:00,415,57510,1969.5000,1969.5000,1969.2500,1969.2500
2014-07-14,04:08:00,339,50333,1968.5000,1968.5000,1968.2500,1968.2500
2014-07-14,03:52:00,215,40229,1965.7500,1965.7500,1965.5000,1965.7500
2014-07-14,03:36:00,444,37766,1966.2500,1966.2500,1966.0000,1966.0000
2014-07-14,03:20:00,84,33046,1965.7500,1965.7500,1965.5000,1965.7500
2014-07-14,03:04:00,296,26915,1965.0000,1965.2500,1964.7500,1965.2500
2014-07-14,02:48:00,52,25133,1965.5000,1965.5000,1965.5000,1965.5000
2014-07-14,02:32:00,107,24035,1965.7500,1965.7500,1965.5000,1965.5000
2014-07-14,02:14:00,36,22641,1966.2500,1966.2500,1966.0000,1966.2500
2014-07-14,01:57:00,13,21010,1966.0000,1966.0000,1965.7500,1965.7500
2014-07-14,01:38:00,74,19486,1965.5000,1965.7500,1965.5000,1965.7500
2014-07-14,01:16:00,3,19149,1966.0000,1966.0000,1965.7500,1965.7500
2014-07-14,00:56:00,3,17919,1965.5000,1965.5000,1965.5000,1965.5000
2014-07-14,00:39:00,3,17462,1965.0000,1965.0000,1965.0000,1965.0000
2014-07-14,00:23:00,4,17170,1965.5000,1965.5000,1965.2500,1965.2500
2014-07-14,00:07:00,96,16244,1964.5000,1964.7500,1964.2500,1964.5000
2014-07-13,23:50:00,8,15742,1964.5000,1964.7500,1964.5000,1964.5000
2014-07-13,23:34:00,2,15530,1964.7500,1964.7500,1964.5000,1964.5000
2014-07-13,23:15:00,10,14432,1965.0000,1965.0000,1964.7500,1965.0000
2014-07-13,22:49:00,2,13973,1965.0000,1965.0000,1964.7500,1964.7500
2014-07-13,22:32:00,1,13577,1965.2500,1965.2500,1965.2500,1965.2500
2014-07-13,22:16:00,5,13227,1965.2500,1965.2500,1965.2500,1965.2500
2014-07-13,21:59:00,23,12983,1965.5000,1965.5000,1965.2500,1965.2500
2014-07-13,21:43:00,11,12290,1965.5000,1965.5000,1965.5000,1965.5000
2014-07-13,21:27:00,1,11629,1964.5000,1964.5000,1964.5000,1964.5000
2014-07-13,21:11:00,6,11139,1965.2500,1965.2500,1965.2500,1965.2500
2014-07-13,20:54:00,61,10853,1965.5000,1965.5000,1965.2500,1965.5000
2014-07-13,20:37:00,87,9224,1965.0000,1965.0000,1964.5000,1964.7500
2014-07-13,20:21:00,17,8389,1964.5000,1964.5000,1964.5000,1964.5000
2014-07-13,20:05:00,4,7750,1964.2500,1964.5000,1964.2500,1964.5000
2014-07-13,19:49:00,97,6636,1964.2500,1964.2500,1964.0000,1964.2500
2014-07-13,19:29:00,1,6156,1963.7500,1963.7500,1963.7500,1963.7500
2014-07-13,19:12:00,4,5710,1963.7500,1963.7500,1963.7500,1963.7500
2014-07-13,18:56:00,7,5221,1963.7500,1963.7500,1963.7500,1963.7500
2014-07-13,18:40:00,13,4545,1964.5000,1964.7500,1964.5000,1964.5000
2014-07-13,18:23:00,7,4136,1964.7500,1965.0000,1964.7500,1964.7500
2014-07-13,18:07:00,323,1552,1963.0000,1963.2500,1962.7500,1963.0000
2014-07-11,17:06:00,59,1360419,1962.7500,1963.0000,1962.7500,1962.7500
2014-07-11,16:50:00,258,1359171,1962.2500,1962.5000,1962.2500,1962.2500
2014-07-11,16:34:00,31,1356816,1962.2500,1962.2500,1962.0000,1962.0000
2014-07-11,16:03:00,2807,1325847,1962.2500,1962.2500,1962.0000,1962.0000
2014-07-11,15:47:00,1693,1249434,1961.5000,1961.7500,1961.2500,1961.5000
2014-07-11,15:31:00,2790,1215206,1961.7500,1962.0000,1961.5000,1961.7500
2014-07-11,15:15:00,119,1179046,1960.2500,1960.2500,1960.0000,1960.2500
2014-07-11,14:59:00,1421,1145483,1960.0000,1960.2500,1960.0000,1960.2500
2014-07-11,14:43:00,118,1121416,1960.7500,1961.0000,1960.7500,1960.7500
2014-07-11,14:27:00,3551,1090245,1960.5000,1960.7500,1960.5000,1960.7500
2014-07-11,14:11:00,644,1056189,1960.2500,1960.2500,1960.0000,1960.0000
2014-07-11,13:55:00,1425,1037098,1958.5000,1958.7500,1958.5000,1958.7500
2014-07-11,13:39:00,318,1017624,1958.7500,1958.7500,1958.5000,1958.5000
2014-07-11,13:23:00,1597,990535,1959.2500,1959.5000,1959.0000,1959.5000
2014-07-11,13:07:00,881,956974,1958.2500,1958.2500,1958.0000,1958.2500
2014-07-11,12:51:00,2250,928545,1955.5000,1956.0000,1955.5000,1955.7500
2014-07-11,12:35:00,1637,909439,1955.7500,1956.0000,1955.7500,1956.0000
2014-07-11,12:19:00,870,886417,1956.5000,1956.7500,1956.2500,1956.2500
2014-07-11,12:03:00,1959,859715,1955.5000,1955.7500,1955.2500,1955.5000
2014-07-11,11:47:00,2362,818710,1956.2500,1956.7500,1956.2500,1956.7500
2014-07-11,11:31:00,17962,777126,1955.7500,1958.0000,1955.5000,1957.2500
2014-07-11,11:15:00,2415,718122,1957.0000,1957.2500,1956.5000,1956.7500
2014-07-11,10:59:00,5398,680477,1956.7500,1956.7500,1956.2500,1956.5000
2014-07-11,10:43:00,1776,638820,1956.0000,1956.5000,1955.7500,1956.5000
2014-07-11,10:27:00,3676,581368,1959.0000,1959.0000,1958.2500,1958.5000
2014-07-11,10:11:00,6048,488447,1956.2500,1956.5000,1955.2500,1956.0000
2014-07-11,09:55:00,3787,395347,1955.0000,1955.0000,1954.0000,1954.2500
2014-07-11,09:39:00,9439,274757,1955.7500,1956.0000,1954.5000,1954.7500
2014-07-11,09:23:00,690,179107,1957.2500,1957.7500,1957.2500,1957.7500
2014-07-11,09:07:00,590,163250,1958.0000,1958.5000,1958.0000,1958.5000
2014-07-11,08:51:00,1177,147688,1959.2500,1959.2500,1958.5000,1958.5000
2014-07-11,08:35:00,692,139863,1959.7500,1960.0000,1959.5000,1959.7500
2014-07-11,08:19:00,515,132646,1960.0000,1960.0000,1959.5000,1959.7500
2014-07-11,08:03:00,614,125843,1960.7500,1961.0000,1960.5000,1961.0000
2014-07-11,07:47:00,97,120172,1961.2500,1961.5000,1961.2500,1961.2500
2014-07-11,07:31:00,312,117649,1961.5000,1961.7500,1961.5000,1961.5000
2014-07-11,07:15:00,21,113737,1961.0000,1961.2500,1961.0000,1961.2500
2014-07-11,06:59:00,334,107871,1959.7500,1960.0000,1959.5000,1959.7500
2014-07-11,06:43:00,264,100995,1961.5000,1961.5000,1961.2500,1961.5000
2014-07-11,06:27:00,229,95918,1962.5000,1962.7500,1962.2500,1962.7500
2014-07-11,06:11:00,192,92552,1962.2500,1962.2500,1962.0000,1962.0000
2014-07-11,05:55:00,245,90313,1962.0000,1962.2500,1961.7500,1962.0000
2014-07-11,05:39:00,112,87847,1961.5000,1962.0000,1961.5000,1962.0000
2014-07-11,05:23:00,512,84613,1961.7500,1962.2500,1961.7500,1962.2500
2014-07-11,05:07:00,407,81398,1962.5000,1962.5000,1962.5000,1962.5000
2014-07-11,04:51:00,103,78377,1962.2500,1962.2500,1962.0000,1962.2500
2014-07-11,04:35:00,252,75212,1962.2500,1962.5000,1962.2500,1962.5000
2014-07-11,04:19:00,794,70820,1962.2500,1962.2500,1961.7500,1962.0000
2014-07-11,04:03:00,1459,63681,1962.5000,1963.0000,1962.2500,1962.7500
2014-07-11,03:47:00,200,56749,1961.2500,1961.5000,1961.0000,1961.0000
2014-07-11,03:31:00,345,47310,1960.0000,1960.2500,1960.0000,1960.0000
2014-07-11,03:15:00,310,37147,1959.0000,1959.2500,1958.7500,1959.0000
2014-07-11,02:59:00,2,30177,1958.2500,1958.2500,1958.2500,1958.2500
2014-07-11,02:42:00,18,28643,1959.2500,1959.2500,1959.0000,1959.2500
2014-07-11,02:26:00,113,27961,1958.7500,1959.0000,1958.7500,1959.0000
2014-07-11,02:10:00,30,26127,1958.5000,1958.7500,1958.5000,1958.7500
2014-07-11,01:54:00,66,24325,1958.2500,1958.2500,1958.2500,1958.2500
2014-07-11,01:38:00,42,23605,1958.2500,1958.5000,1958.2500,1958.2500
2014-07-11,01:19:00,1,23071,1958.0000,1958.0000,1958.0000,1958.0000
2014-07-11,01:03:00,4,22526,1958.0000,1958.0000,1958.0000,1958.0000
2014-07-11,00:47:00,1,22361,1958.0000,1958.0000,1958.0000,1958.0000
2014-07-11,00:30:00,5,22208,1957.7500,1957.7500,1957.7500,1957.7500
2014-07-11,00:14:00,30,20985,1957.7500,1958.0000,1957.7500,1958.0000
2014-07-10,23:53:00,19,19630,1958.5000,1958.5000,1958.2500,1958.5000
2014-07-10,23:37:00,22,19166,1959.2500,1959.5000,1959.2500,1959.5000
2014-07-10,23:21:00,1,19006,1959.5000,1959.5000,1959.5000,1959.5000
2014-07-10,23:05:00,131,18624,1959.5000,1959.5000,1959.5000,1959.5000
2014-07-10,22:48:00,18,16987,1959.0000,1959.0000,1959.0000,1959.0000
2014-07-10,22:31:00,188,16389,1959.0000,1959.0000,1958.7500,1958.7500
2014-07-10,22:14:00,148,15424,1958.5000,1958.7500,1958.5000,1958.7500
2014-07-10,21:58:00,1,14060,1957.7500,1957.7500,1957.7500,1957.7500
2014-07-10,21:40:00,45,13333,1957.5000,1957.5000,1957.5000,1957.5000
2014-07-10,21:23:00,46,12716,1957.5000,1957.5000,1957.2500,1957.5000
2014-07-10,21:07:00,86,11740,1957.7500,1957.7500,1957.5000,1957.5000
2014-07-10,20:50:00,69,10351,1958.2500,1958.5000,1958.0000,1958.0000
2014-07-10,20:33:00,12,9073,1957.5000,1957.5000,1957.2500,1957.5000
2014-07-10,20:16:00,163,8492,1957.7500,1957.7500,1957.5000,1957.7500
2014-07-10,20:00:00,173,4905,1957.5000,1957.7500,1957.5000,1957.7500
2014-07-10,19:44:00,2,3667,1957.2500,1957.2500,1957.2500,1957.2500
2014-07-10,19:25:00,5,2732,1957.0000,1957.0000,1957.0000,1957.0000
2014-07-10,19:04:00,18,2281,1957.2500,1957.2500,1957.0000,1957.0000
2014-07-10,18:47:00,1,1985,1957.5000,1957.5000,1957.5000,1957.5000
2014-07-10,18:29:00,3,1588,1957.5000,1957.5000,1957.2500,1957.2500
2014-07-10,18:12:00,3,1255,1957.0000,1957.0000,1957.0000,1957.0000
2014-07-10,17:11:00,156,1971504,1957.5000,1957.5000,1957.2500,1957.2500
2014-07-10,16:55:00,29,1970253,1957.0000,1957.0000,1957.0000,1957.0000
2014-07-10,16:39:00,163,1968713,1957.5000,1957.5000,1957.2500,1957.5000
2014-07-10,16:08:00,2388,1951027,1957.2500,1957.5000,1957.0000,1957.2500
2014-07-10,15:52:00,889,1848655,1958.7500,1959.0000,1958.7500,1958.7500
2014-07-10,15:36:00,3107,1799469,1958.7500,1959.5000,1958.7500,1959.5000
2014-07-10,15:20:00,7710,1745212,1957.5000,1957.7500,1957.2500,1957.2500
2014-07-10,15:04:00,5240,1698391,1956.7500,1957.0000,1956.5000,1956.7500
2014-07-10,14:48:00,3726,1640601,1958.5000,1958.7500,1958.0000,1958.7500
2014-07-10,14:32:00,1717,1588959,1961.7500,1961.7500,1961.2500,1961.5000
2014-07-10,14:16:00,2777,1563222,1960.7500,1961.2500,1960.5000,1961.0000
2014-07-10,14:00:00,1642,1532934,1961.7500,1961.7500,1960.7500,1960.7500
2014-07-10,13:44:00,3405,1496599,1962.7500,1963.2500,1962.5000,1962.7500
2014-07-10,13:28:00,3734,1452654,1961.7500,1962.0000,1961.2500,1961.5000
2014-07-10,13:12:00,1710,1400321,1959.0000,1959.0000,1958.7500,1959.0000
2014-07-10,12:56:00,713,1372596,1957.7500,1957.7500,1957.5000,1957.7500
2014-07-10,12:40:00,1146,1333544,1959.5000,1959.5000,1959.2500,1959.2500
2014-07-10,12:24:00,4650,1281568,1958.2500,1959.2500,1958.2500,1959.0000
2014-07-10,12:08:00,1630,1241050,1956.5000,1957.0000,1956.2500,1956.5000
2014-07-10,11:52:00,1244,1204515,1955.7500,1956.0000,1955.2500,1955.2500
2014-07-10,11:36:00,3129,1161858,1955.7500,1956.7500,1955.7500,1956.5000
2014-07-10,11:20:00,2259,1106161,1956.5000,1957.0000,1956.5000,1956.5000
2014-07-10,11:04:00,5327,1062050,1957.5000,1958.0000,1957.2500,1957.5000
2014-07-10,10:48:00,10222,975467,1955.0000,1955.7500,1954.7500,1955.0000
2014-07-10,10:32:00,3719,904206,1953.2500,1953.5000,1953.0000,1953.2500
2014-07-10,10:16:00,5231,795614,1951.7500,1952.7500,1951.7500,1952.7500
2014-07-10,10:00:00,4980,668851,1949.5000,1950.5000,1949.2500,1949.2500
2014-07-10,09:44:00,5207,556457,1950.2500,1950.2500,1949.2500,1949.2500
2014-07-10,09:28:00,2640,389714,1946.7500,1946.7500,1946.0000,1946.2500
2014-07-10,09:12:00,2920,365567,1948.2500,1948.2500,1946.7500,1947.0000
2014-07-10,08:56:00,4334,321031,1947.7500,1948.0000,1947.2500,1947.5000
2014-07-10,08:40:00,185,293574,1950.2500,1950.7500,1950.2500,1950.7500
2014-07-10,08:24:00,779,274002,1949.7500,1950.2500,1949.7500,1950.0000
2014-07-10,08:08:00,901,264752,1950.5000,1950.5000,1950.2500,1950.5000
2014-07-10,07:52:00,22,256202,1950.0000,1950.0000,1949.7500,1950.0000
2014-07-10,07:36:00,883,243839,1950.7500,1950.7500,1950.2500,1950.7500
2014-07-10,07:20:00,857,230470,1948.5000,1949.2500,1948.5000,1949.2500
2014-07-10,07:04:00,1348,213261,1949.5000,1950.0000,1949.2500,1949.7500
2014-07-10,06:48:00,1375,198401,1949.7500,1950.2500,1949.2500,1949.7500
2014-07-10,06:32:00,788,178147,1952.2500,1952.5000,1952.0000,1952.2500
2014-07-10,06:16:00,1442,168479,1950.5000,1951.2500,1950.5000,1951.2500
2014-07-10,06:00:00,341,157251,1952.0000,1952.2500,1951.7500,1951.7500
2014-07-10,05:44:00,1195,137339,1954.5000,1954.5000,1953.2500,1953.7500
2014-07-10,05:28:00,882,124850,1954.2500,1955.0000,1954.0000,1954.7500
2014-07-10,05:12:00,671,107928,1957.0000,1957.2500,1956.7500,1956.7500
2014-07-10,04:56:00,1658,89755,1957.0000,1957.2500,1956.0000,1956.0000
2014-07-10,04:40:00,143,68186,1960.2500,1960.5000,1960.2500,1960.2500
2014-07-10,04:24:00,107,62749,1961.0000,1961.2500,1961.0000,1961.2500
2014-07-10,04:08:00,1051,54250,1962.0000,1962.0000,1961.2500,1961.2500
2014-07-10,03:52:00,95,50395,1962.7500,1962.7500,1962.7500,1962.7500
2014-07-10,03:36:00,456,47368,1962.2500,1962.2500,1961.7500,1961.7500
2014-07-10,03:20:00,586,39783,1962.0000,1962.2500,1961.7500,1962.2500
2014-07-10,03:04:00,1121,26568,1964.5000,1964.7500,1963.5000,1963.7500
2014-07-10,02:48:00,115,22940,1965.2500,1965.5000,1965.2500,1965.2500
2014-07-10,02:32:00,48,21611,1965.7500,1965.7500,1965.2500,1965.5000
2014-07-10,02:16:00,6,20907,1966.0000,1966.0000,1966.0000,1966.0000
2014-07-10,02:00:00,438,18845,1965.2500,1965.7500,1965.0000,1965.7500
2014-07-10,01:43:00,30,17976,1965.0000,1965.0000,1965.0000,1965.0000
2014-07-10,01:24:00,10,17349,1964.7500,1964.7500,1964.5000,1964.5000
2014-07-10,01:02:00,15,17051,1965.0000,1965.0000,1964.7500,1964.7500
2014-07-10,00:41:00,2,16726,1964.7500,1964.7500,1964.7500,1964.7500
2014-07-10,00:23:00,4,16536,1964.5000,1964.5000,1964.5000,1964.5000
2014-07-10,00:07:00,98,16201,1964.7500,1964.7500,1964.5000,1964.7500
2014-07-09,23:51:00,415,15915,1964.5000,1964.7500,1964.5000,1964.5000
2014-07-09,23:34:00,9,13852,1965.2500,1965.2500,1965.2500,1965.2500
2014-07-09,23:18:00,2,12479,1965.7500,1965.7500,1965.7500,1965.7500
2014-07-09,22:58:00,8,12061,1965.7500,1965.7500,1965.5000,1965.7500
2014-07-09,22:41:00,1,11637,1965.5000,1965.5000,1965.5000,1965.5000
2014-07-09,22:25:00,112,11394,1965.5000,1965.7500,1965.5000,1965.7500
2014-07-09,22:08:00,76,10701,1965.5000,1965.5000,1965.2500,1965.5000
2014-07-09,21:52:00,4,8600,1965.7500,1965.7500,1965.7500,1965.7500
2014-07-09,21:34:00,2,6747,1967.5000,1967.5000,1967.5000,1967.5000
2014-07-09,21:18:00,70,6219,1967.5000,1967.7500,1967.5000,1967.5000
2014-07-09,21:02:00,9,5740,1967.5000,1967.5000,1967.2500,1967.2500
2014-07-09,20:46:00,9,5012,1966.7500,1967.0000,1966.7500,1967.0000
2014-07-09,20:30:00,10,4671,1966.5000,1966.5000,1966.2500,1966.2500
2014-07-09,20:12:00,39,4208,1966.2500,1966.2500,1966.2500,1966.2500
2014-07-09,19:56:00,17,3234,1967.0000,1967.0000,1967.0000,1967.0000
2014-07-09,19:37:00,32,3106,1967.0000,1967.0000,1967.0000,1967.0000
2014-07-09,19:19:00,5,2804,1967.0000,1967.0000,1967.0000,1967.0000
2014-07-09,19:03:00,9,2643,1967.0000,1967.2500,1967.0000,1967.2500
2014-07-09,18:47:00,4,2139,1967.0000,1967.2500,1967.0000,1967.2500
2014-07-09,18:27:00,6,1902,1967.5000,1967.5000,1967.2500,1967.2500
2014-07-09,18:07:00,3,1188,1968.0000,1968.0000,1967.7500,1967.7500
2014-07-09,17:06:00,90,1389438,1967.7500,1967.7500,1967.7500,1967.7500
2014-07-09,16:50:00,21,1387454,1967.7500,1967.7500,1967.5000,1967.7500
2014-07-09,16:34:00,607,1386145,1967.5000,1967.5000,1967.2500,1967.5000
2014-07-09,16:03:00,5949,1342486,1967.2500,1967.5000,1967.0000,1967.5000
2014-07-09,15:47:00,2340,1240608,1967.0000,1967.2500,1966.5000,1966.7500
2014-07-09,15:31:00,3080,1195420,1966.5000,1966.7500,1966.0000,1966.2500
2014-07-09,15:15:00,2191,1148267,1967.7500,1968.0000,1967.5000,1967.7500
2014-07-09,14:59:00,2308,1111233,1966.7500,1966.7500,1966.0000,1966.0000
2014-07-09,14:43:00,1690,1079969,1965.5000,1966.2500,1965.5000,1966.0000
2014-07-09,14:27:00,7636,1035813,1966.0000,1967.2500,1966.0000,1966.7500
2014-07-09,14:11:00,4017,950880,1961.0000,1961.7500,1960.5000,1961.7500
2014-07-09,13:55:00,731,876704,1963.7500,1964.0000,1963.7500,1963.7500
2014-07-09,13:39:00,391,865280,1963.2500,1963.5000,1963.2500,1963.5000
2014-07-09,13:23:00,1515,853215,1963.5000,1963.5000,1963.0000,1963.2500
2014-07-09,13:07:00,1289,832648,1963.0000,1963.2500,1962.7500,1963.0000
2014-07-09,12:51:00,1529,818414,1962.0000,1962.2500,1962.0000,1962.0000
2014-07-09,12:35:00,820,802137,1962.5000,1962.7500,1962.2500,1962.7500
2014-07-09,12:19:00,893,789361,1961.5000,1962.0000,1961.2500,1961.7500
2014-07-09,12:03:00,436,772466,1961.7500,1961.7500,1961.5000,1961.5000
