Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-07-17,11:16:00,1536,781284,1677.5000,1677.5000,1677.0000,1677.2500
2013-07-17,11:00:00,4238,729549,1676.2500,1677.0000,1676.2500,1676.7500
2013-07-17,10:44:00,6459,657648,1677.0000,1677.0000,1675.7500,1676.2500
2013-07-17,10:28:00,3070,564108,1677.7500,1678.5000,1677.5000,1677.7500
2013-07-17,10:12:00,4756,498782,1676.2500,1677.0000,1676.0000,1677.0000
2013-07-17,09:56:00,5670,445687,1674.7500,1675.0000,1673.7500,1674.7500
2013-07-17,09:40:00,5906,351280,1677.0000,1677.5000,1676.5000,1677.2500
2013-07-17,09:24:00,473,271895,1677.2500,1677.5000,1677.2500,1677.5000
2013-07-17,09:08:00,1729,256587,1677.7500,1678.0000,1677.2500,1677.5000
2013-07-17,08:52:00,1820,225020,1677.0000,1677.2500,1676.0000,1676.2500
2013-07-17,08:36:00,4249,187863,1675.0000,1675.2500,1674.2500,1674.7500
2013-07-17,08:20:00,185,141606,1670.5000,1670.7500,1670.2500,1670.5000
2013-07-17,08:04:00,573,134644,1671.2500,1671.7500,1671.2500,1671.2500
2013-07-17,07:48:00,281,126832,1672.2500,1672.2500,1672.0000,1672.0000
2013-07-17,07:32:00,1484,121326,1672.2500,1672.5000,1672.0000,1672.0000
2013-07-17,07:16:00,1069,111903,1671.7500,1672.2500,1671.5000,1672.2500
2013-07-17,07:00:00,272,98857,1670.0000,1670.0000,1669.7500,1670.0000
2013-07-17,06:44:00,143,94482,1668.2500,1668.5000,1668.0000,1668.2500
2013-07-17,06:28:00,25,91528,1668.2500,1668.2500,1668.2500,1668.2500
2013-07-17,06:12:00,302,89219,1667.2500,1667.2500,1667.0000,1667.2500
2013-07-17,05:56:00,153,86747,1666.7500,1667.0000,1666.7500,1666.7500
2013-07-17,05:40:00,79,83654,1667.0000,1667.0000,1667.0000,1667.0000
2013-07-17,05:24:00,332,80916,1667.2500,1667.5000,1667.2500,1667.5000
2013-07-17,05:08:00,73,71919,1668.2500,1668.2500,1668.0000,1668.0000
2013-07-17,04:52:00,125,67813,1668.7500,1669.0000,1668.7500,1668.7500
2013-07-17,04:36:00,268,54371,1670.5000,1670.7500,1670.2500,1670.5000
2013-07-17,04:20:00,235,46122,1671.7500,1671.7500,1671.5000,1671.5000
2013-07-17,04:04:00,179,43115,1672.2500,1672.5000,1672.2500,1672.5000
2013-07-17,03:48:00,433,39821,1671.0000,1671.5000,1671.0000,1671.2500
2013-07-17,03:32:00,257,36446,1671.5000,1671.5000,1671.2500,1671.5000
2013-07-17,03:16:00,170,31284,1670.5000,1670.7500,1670.2500,1670.7500
2013-07-17,03:00:00,58,25589,1670.7500,1671.0000,1670.5000,1671.0000
2013-07-17,02:44:00,15,24084,1670.5000,1670.5000,1670.2500,1670.5000
2013-07-17,02:28:00,144,22760,1671.0000,1671.5000,1671.0000,1671.2500
2013-07-17,02:12:00,95,21744,1672.0000,1672.0000,1671.7500,1672.0000
2013-07-17,01:56:00,20,17755,1671.7500,1671.7500,1671.5000,1671.5000
2013-07-17,01:40:00,24,17049,1671.5000,1671.7500,1671.5000,1671.7500
2013-07-17,01:24:00,91,16505,1672.2500,1672.2500,1672.0000,1672.0000
2013-07-17,01:08:00,6,16046,1672.0000,1672.2500,1672.0000,1672.2500
2013-07-17,00:52:00,8,15502,1672.0000,1672.2500,1672.0000,1672.0000
2013-07-17,00:36:00,63,15241,1672.5000,1672.5000,1672.2500,1672.2500
2013-07-17,00:20:00,6,14700,1672.0000,1672.0000,1672.0000,1672.0000
2013-07-17,00:03:00,18,14187,1672.0000,1672.0000,1672.0000,1672.0000
2013-07-16,23:47:00,1,13953,1671.7500,1671.7500,1671.7500,1671.7500
2013-07-16,23:31:00,62,13652,1672.0000,1672.0000,1671.5000,1671.7500
2013-07-16,23:15:00,2,12933,1671.5000,1671.5000,1671.5000,1671.5000
2013-07-16,22:59:00,2,12437,1671.2500,1671.2500,1671.2500,1671.2500
2013-07-16,22:43:00,12,12018,1671.5000,1671.7500,1671.5000,1671.5000
2013-07-16,22:27:00,272,11571,1671.5000,1671.7500,1671.5000,1671.5000
2013-07-16,22:11:00,12,10178,1670.7500,1670.7500,1670.5000,1670.5000
2013-07-16,21:55:00,8,9411,1670.2500,1670.5000,1670.2500,1670.5000
2013-07-16,21:39:00,39,8788,1670.2500,1670.5000,1670.2500,1670.2500
2013-07-16,21:23:00,68,7267,1671.7500,1671.7500,1671.5000,1671.5000
2013-07-16,21:07:00,16,6302,1671.2500,1671.5000,1671.2500,1671.2500
2013-07-16,20:51:00,16,5823,1671.5000,1671.5000,1671.5000,1671.5000
2013-07-16,20:35:00,8,5247,1671.5000,1671.7500,1671.5000,1671.5000
2013-07-16,20:19:00,4,4806,1671.5000,1671.5000,1671.5000,1671.5000
2013-07-16,20:03:00,58,4424,1671.7500,1671.7500,1671.7500,1671.7500
2013-07-16,19:46:00,71,3846,1671.5000,1671.5000,1671.5000,1671.5000
2013-07-16,19:28:00,2,3609,1671.5000,1671.5000,1671.2500,1671.2500
2013-07-16,19:09:00,2,3477,1671.5000,1671.7500,1671.5000,1671.7500
2013-07-16,18:52:00,48,3153,1672.0000,1672.0000,1672.0000,1672.0000
2013-07-16,18:34:00,4,2822,1672.0000,1672.0000,1672.0000,1672.0000
2013-07-16,18:16:00,1,2244,1672.0000,1672.0000,1672.0000,1672.0000
2013-07-16,17:14:00,63,1170386,1671.7500,1672.0000,1671.7500,1672.0000
2013-07-16,16:57:00,26,1169654,1671.7500,1671.7500,1671.7500,1671.7500
2013-07-16,16:41:00,90,1168713,1671.7500,1671.7500,1671.7500,1671.7500
2013-07-16,16:10:00,2732,1150358,1672.0000,1672.2500,1671.7500,1672.2500
2013-07-16,15:54:00,1174,1059095,1671.2500,1671.2500,1671.0000,1671.2500
2013-07-16,15:38:00,1277,1020924,1670.5000,1670.7500,1670.2500,1670.7500
2013-07-16,15:22:00,1542,984865,1668.2500,1668.5000,1668.0000,1668.5000
2013-07-16,15:06:00,2626,956374,1669.5000,1669.5000,1668.5000,1668.7500
2013-07-16,14:50:00,511,926533,1671.2500,1671.2500,1671.0000,1671.0000
2013-07-16,14:34:00,4584,908271,1670.7500,1671.0000,1670.2500,1670.2500
2013-07-16,14:18:00,1673,885226,1671.5000,1672.0000,1671.5000,1671.5000
2013-07-16,14:02:00,1105,853438,1670.5000,1670.5000,1670.0000,1670.5000
2013-07-16,13:46:00,1416,833778,1669.2500,1669.2500,1669.0000,1669.0000
2013-07-16,13:30:00,246,799622,1667.0000,1667.2500,1667.0000,1667.0000
2013-07-16,13:14:00,4789,766508,1668.2500,1668.2500,1667.5000,1667.5000
2013-07-16,12:58:00,2557,741119,1669.2500,1669.5000,1669.2500,1669.2500
2013-07-16,12:42:00,2438,724173,1670.2500,1670.5000,1669.7500,1669.7500
2013-07-16,12:26:00,3031,707521,1670.5000,1670.7500,1670.2500,1670.5000
2013-07-16,12:10:00,909,685487,1670.5000,1670.5000,1670.0000,1670.0000
2013-07-16,11:54:00,2732,653089,1669.0000,1669.2500,1668.7500,1669.0000
2013-07-16,11:38:00,2084,587636,1670.5000,1670.7500,1670.2500,1670.5000
2013-07-16,11:22:00,3781,523556,1671.7500,1672.2500,1671.7500,1672.0000
2013-07-16,11:06:00,4969,466148,1672.5000,1672.7500,1672.0000,1672.2500
2013-07-16,10:50:00,1483,407356,1675.7500,1676.2500,1675.7500,1676.0000
2013-07-16,10:34:00,1772,379318,1675.0000,1675.2500,1674.7500,1675.0000
2013-07-16,10:18:00,1836,340706,1676.7500,1677.0000,1676.2500,1676.2500
2013-07-16,10:02:00,4663,291748,1676.2500,1676.2500,1675.5000,1675.7500
2013-07-16,09:46:00,2185,240447,1674.7500,1675.2500,1674.7500,1674.7500
2013-07-16,09:30:00,827,153437,1678.2500,1678.5000,1678.0000,1678.2500
2013-07-16,09:14:00,52,139579,1677.5000,1677.7500,1677.5000,1677.7500
2013-07-16,08:58:00,495,135091,1677.7500,1678.0000,1677.5000,1678.0000
2013-07-16,08:42:00,280,126404,1676.7500,1677.0000,1676.7500,1676.7500
2013-07-16,08:26:00,32,112158,1677.2500,1677.2500,1677.0000,1677.0000
2013-07-16,08:10:00,33,106491,1676.7500,1677.0000,1676.7500,1677.0000
2013-07-16,07:54:00,735,97405,1677.5000,1677.7500,1677.0000,1677.0000
2013-07-16,07:38:00,18,92807,1678.0000,1678.2500,1678.0000,1678.0000
2013-07-16,07:22:00,257,86357,1678.2500,1678.5000,1678.2500,1678.2500
2013-07-16,07:06:00,183,83317,1678.0000,1678.2500,1678.0000,1678.2500
2013-07-16,06:50:00,82,78840,1678.2500,1678.2500,1678.2500,1678.2500
2013-07-16,06:34:00,87,73280,1678.2500,1678.5000,1678.2500,1678.5000
2013-07-16,06:17:00,48,71402,1677.5000,1677.7500,1677.5000,1677.5000
2013-07-16,06:01:00,37,69818,1677.7500,1678.0000,1677.7500,1677.7500
2013-07-16,05:43:00,101,68166,1677.5000,1677.7500,1677.5000,1677.7500
2013-07-16,05:27:00,238,66508,1677.7500,1678.0000,1677.7500,1677.7500
2013-07-16,05:11:00,378,62883,1677.2500,1677.5000,1677.2500,1677.2500
2013-07-16,04:55:00,109,59044,1676.7500,1676.7500,1676.5000,1676.7500
2013-07-16,04:39:00,88,56723,1676.2500,1676.5000,1676.2500,1676.2500
2013-07-16,04:23:00,360,54312,1675.2500,1675.5000,1675.2500,1675.5000
2013-07-16,04:07:00,279,50701,1675.0000,1675.0000,1674.5000,1674.7500
2013-07-16,03:51:00,1349,41434,1676.2500,1676.2500,1675.5000,1676.0000
2013-07-16,03:35:00,7,34024,1677.0000,1677.2500,1677.0000,1677.0000
2013-07-16,03:19:00,125,29216,1677.0000,1677.0000,1677.0000,1677.0000
2013-07-16,03:03:00,404,23605,1678.7500,1678.7500,1677.7500,1678.0000
2013-07-16,02:47:00,347,20885,1678.0000,1678.2500,1678.0000,1678.0000
2013-07-16,02:30:00,26,19731,1678.0000,1678.0000,1677.7500,1677.7500
2013-07-16,02:12:00,15,19232,1677.5000,1677.7500,1677.5000,1677.7500
2013-07-16,01:56:00,2,17989,1677.5000,1677.5000,1677.2500,1677.2500
2013-07-16,01:40:00,14,17805,1677.2500,1677.5000,1677.2500,1677.2500
2013-07-16,01:23:00,67,16716,1677.2500,1677.2500,1677.2500,1677.2500
2013-07-16,01:07:00,2,16013,1677.2500,1677.5000,1677.2500,1677.5000
2013-07-16,00:51:00,3,15630,1677.0000,1677.0000,1676.7500,1676.7500
2013-07-16,00:34:00,1,15307,1677.0000,1677.0000,1677.0000,1677.0000
2013-07-16,00:17:00,11,15221,1677.0000,1677.0000,1677.0000,1677.0000
2013-07-16,00:00:00,5,14819,1677.0000,1677.0000,1676.7500,1676.7500
2013-07-15,23:44:00,51,14689,1676.7500,1676.7500,1676.5000,1676.5000
2013-07-15,23:27:00,3,14036,1676.7500,1676.7500,1676.5000,1676.5000
2013-07-15,23:10:00,30,13765,1676.5000,1676.5000,1676.2500,1676.5000
2013-07-15,22:53:00,94,13100,1676.5000,1676.7500,1676.5000,1676.5000
2013-07-15,22:37:00,8,12403,1676.7500,1676.7500,1676.7500,1676.7500
2013-07-15,22:21:00,13,11767,1676.5000,1676.5000,1676.5000,1676.5000
2013-07-15,22:05:00,83,11189,1677.5000,1677.5000,1677.2500,1677.2500
2013-07-15,21:49:00,2,10130,1677.2500,1677.2500,1677.2500,1677.2500
2013-07-15,21:32:00,44,9555,1677.0000,1677.0000,1677.0000,1677.0000
2013-07-15,21:16:00,3,8871,1677.5000,1677.5000,1677.5000,1677.5000
2013-07-15,21:00:00,31,8030,1677.5000,1677.5000,1677.2500,1677.5000
2013-07-15,20:44:00,53,7390,1677.0000,1677.0000,1677.0000,1677.0000
2013-07-15,20:28:00,50,6479,1676.7500,1676.7500,1676.7500,1676.7500
2013-07-15,20:12:00,137,5745,1676.5000,1677.0000,1676.5000,1676.5000
2013-07-15,19:56:00,59,4188,1677.2500,1677.2500,1676.7500,1676.7500
2013-07-15,19:39:00,2,3340,1677.7500,1677.7500,1677.5000,1677.5000
2013-07-15,19:17:00,11,3139,1677.5000,1677.5000,1677.5000,1677.5000
2013-07-15,18:55:00,2,2981,1677.2500,1677.2500,1677.2500,1677.2500
2013-07-15,18:35:00,25,2405,1677.5000,1677.5000,1677.5000,1677.5000
2013-07-15,18:17:00,182,2134,1677.7500,1677.7500,1677.5000,1677.7500
2013-07-15,17:15:00,752,910540,1678.0000,1678.0000,1677.5000,1677.5000
2013-07-15,16:59:00,16,908905,1677.7500,1677.7500,1677.7500,1677.7500
2013-07-15,16:42:00,50,907234,1678.0000,1678.2500,1678.0000,1678.0000
2013-07-15,16:11:00,2238,895173,1677.2500,1677.5000,1677.0000,1677.2500
2013-07-15,15:55:00,1271,816088,1677.5000,1677.7500,1677.2500,1677.7500
2013-07-15,15:39:00,1392,785730,1678.2500,1678.2500,1677.7500,1677.7500
2013-07-15,15:23:00,1285,758237,1678.2500,1678.5000,1678.2500,1678.5000
2013-07-15,15:07:00,1715,742741,1679.0000,1679.0000,1678.5000,1678.5000
2013-07-15,14:51:00,2459,727135,1678.5000,1678.7500,1678.2500,1678.7500
2013-07-15,14:35:00,2759,698278,1678.0000,1678.2500,1677.7500,1678.0000
2013-07-15,14:19:00,1353,676746,1678.2500,1678.7500,1678.2500,1678.7500
2013-07-15,14:03:00,580,647076,1677.7500,1677.7500,1677.5000,1677.7500
2013-07-15,13:47:00,1354,633474,1677.2500,1677.2500,1677.0000,1677.0000
2013-07-15,13:31:00,652,618931,1676.7500,1677.0000,1676.5000,1676.5000
2013-07-15,13:15:00,694,608098,1676.7500,1676.7500,1676.2500,1676.5000
2013-07-15,12:59:00,100,592281,1676.5000,1676.7500,1676.5000,1676.5000
2013-07-15,12:43:00,1065,579313,1677.2500,1677.5000,1677.2500,1677.2500
2013-07-15,12:27:00,963,564017,1677.2500,1677.5000,1677.2500,1677.5000
2013-07-15,12:11:00,223,548114,1677.5000,1677.5000,1677.2500,1677.5000
2013-07-15,11:55:00,598,526332,1676.7500,1676.7500,1676.5000,1676.7500
2013-07-15,11:39:00,1125,505669,1677.0000,1677.2500,1676.7500,1676.7500
2013-07-15,11:23:00,2252,461877,1676.2500,1676.2500,1675.7500,1675.7500
2013-07-15,11:07:00,305,440717,1675.5000,1675.7500,1675.5000,1675.5000
2013-07-15,10:51:00,2487,415978,1674.7500,1675.5000,1674.7500,1675.0000
2013-07-15,10:35:00,2049,381968,1674.5000,1675.0000,1674.2500,1674.5000
2013-07-15,10:19:00,1642,340699,1675.0000,1675.5000,1674.7500,1675.2500
2013-07-15,10:03:00,1704,296179,1673.5000,1674.0000,1673.2500,1673.7500
2013-07-15,09:47:00,2951,246713,1672.7500,1673.5000,1672.5000,1673.2500
2013-07-15,09:31:00,14052,165630,1675.2500,1676.2500,1675.0000,1675.5000
2013-07-15,09:15:00,567,135902,1673.7500,1674.2500,1673.7500,1674.2500
2013-07-15,08:59:00,469,127855,1674.5000,1674.5000,1674.2500,1674.2500
2013-07-15,08:43:00,992,119973,1674.0000,1674.5000,1674.0000,1674.2500
2013-07-15,08:27:00,159,103966,1674.0000,1674.2500,1674.0000,1674.2500
2013-07-15,08:11:00,161,99229,1673.2500,1673.5000,1673.0000,1673.2500
2013-07-15,07:55:00,430,94830,1672.5000,1672.5000,1672.0000,1672.0000
2013-07-15,07:39:00,194,90137,1673.0000,1673.0000,1673.0000,1673.0000
2013-07-15,07:23:00,274,84520,1673.2500,1673.2500,1673.2500,1673.2500
2013-07-15,07:07:00,18,80092,1673.0000,1673.0000,1672.7500,1673.0000
2013-07-15,06:51:00,77,76804,1672.5000,1672.7500,1672.5000,1672.5000
2013-07-15,06:34:00,258,74465,1672.0000,1672.0000,1671.7500,1671.7500
2013-07-15,06:18:00,22,72827,1672.2500,1672.2500,1672.2500,1672.2500
2013-07-15,06:02:00,185,70893,1672.0000,1672.0000,1671.7500,1671.7500
2013-07-15,05:46:00,82,67239,1672.5000,1672.7500,1672.5000,1672.7500
2013-07-15,05:29:00,131,62091,1673.7500,1674.0000,1673.7500,1674.0000
2013-07-15,05:13:00,21,60729,1673.7500,1673.7500,1673.7500,1673.7500
2013-07-15,04:57:00,15,58692,1674.0000,1674.0000,1674.0000,1674.0000
2013-07-15,04:40:00,88,56531,1674.2500,1674.2500,1674.0000,1674.0000
2013-07-15,04:23:00,351,53608,1674.0000,1674.2500,1674.0000,1674.2500
2013-07-15,04:07:00,74,50408,1674.2500,1674.5000,1674.2500,1674.2500
2013-07-15,03:51:00,116,47346,1675.0000,1675.0000,1674.7500,1675.0000
2013-07-15,03:35:00,89,41083,1674.5000,1674.5000,1674.2500,1674.5000
2013-07-15,03:19:00,784,35927,1674.5000,1674.7500,1674.0000,1674.0000
2013-07-15,03:03:00,355,27681,1673.2500,1673.5000,1673.0000,1673.5000
2013-07-15,02:47:00,9,25820,1673.2500,1673.2500,1673.0000,1673.0000
2013-07-15,02:31:00,11,24870,1673.5000,1673.5000,1673.2500,1673.5000
2013-07-15,02:15:00,59,24146,1674.0000,1674.0000,1673.7500,1674.0000
2013-07-15,01:58:00,1,23132,1674.0000,1674.0000,1674.0000,1674.0000
2013-07-15,01:39:00,2,22824,1674.2500,1674.2500,1674.0000,1674.0000
2013-07-15,01:21:00,21,22261,1673.7500,1674.0000,1673.7500,1674.0000
2013-07-15,01:05:00,72,21192,1674.5000,1674.7500,1674.2500,1674.5000
2013-07-15,00:49:00,70,20601,1674.2500,1674.5000,1674.2500,1674.2500
2013-07-15,00:32:00,10,20166,1673.7500,1674.0000,1673.7500,1674.0000
2013-07-15,00:14:00,2,20004,1673.7500,1673.7500,1673.7500,1673.7500
2013-07-14,23:57:00,5,19404,1674.0000,1674.0000,1674.0000,1674.0000
2013-07-14,23:41:00,3,19276,1674.0000,1674.2500,1674.0000,1674.2500
2013-07-14,23:24:00,47,19082,1674.2500,1674.5000,1674.2500,1674.2500
2013-07-14,23:08:00,189,18347,1674.0000,1674.2500,1674.0000,1674.2500
2013-07-14,22:52:00,101,17871,1673.5000,1674.0000,1673.5000,1674.0000
2013-07-14,22:36:00,37,17118,1674.2500,1674.2500,1674.0000,1674.2500
2013-07-14,22:20:00,7,14640,1673.5000,1673.5000,1673.5000,1673.5000
2013-07-14,22:04:00,301,13402,1673.7500,1673.7500,1673.2500,1673.5000
2013-07-14,21:48:00,25,11162,1672.0000,1672.2500,1672.0000,1672.0000
2013-07-14,21:32:00,30,10418,1671.7500,1672.0000,1671.7500,1672.0000
2013-07-14,21:16:00,16,9650,1671.5000,1671.5000,1671.5000,1671.5000
2013-07-14,21:00:00,40,9026,1671.5000,1671.7500,1671.5000,1671.7500
2013-07-14,20:44:00,47,8684,1671.5000,1671.5000,1671.5000,1671.5000
2013-07-14,20:27:00,41,8089,1671.5000,1671.5000,1671.2500,1671.2500
2013-07-14,20:11:00,141,7581,1671.0000,1671.2500,1670.7500,1670.7500
2013-07-14,19:55:00,81,6502,1671.7500,1671.7500,1671.5000,1671.5000
2013-07-14,19:37:00,1,5695,1671.7500,1671.7500,1671.7500,1671.7500
2013-07-14,19:16:00,14,5206,1671.0000,1671.2500,1671.0000,1671.0000
2013-07-14,18:57:00,26,4870,1671.2500,1671.2500,1671.2500,1671.2500
2013-07-14,18:40:00,139,4358,1671.2500,1671.2500,1670.7500,1671.0000
2013-07-14,18:22:00,11,3650,1671.5000,1671.5000,1671.5000,1671.5000
2013-07-14,18:06:00,361,2274,1670.0000,1670.2500,1669.7500,1670.2500
2013-07-12,17:05:00,120,1141490,1670.7500,1671.0000,1670.5000,1670.7500
2013-07-12,16:49:00,20,1139989,1670.5000,1670.7500,1670.5000,1670.7500
2013-07-12,16:33:00,396,1138104,1670.5000,1670.5000,1670.2500,1670.5000
2013-07-12,16:02:00,6637,1090199,1671.5000,1671.5000,1671.0000,1671.2500
2013-07-12,15:46:00,8972,928880,1671.7500,1672.5000,1671.7500,1672.2500
2013-07-12,15:30:00,1304,889168,1669.7500,1670.2500,1669.7500,1670.0000
2013-07-12,15:14:00,318,874919,1669.7500,1669.7500,1669.2500,1669.2500
2013-07-12,14:58:00,282,858696,1669.7500,1669.7500,1669.5000,1669.7500
2013-07-12,14:42:00,384,847775,1668.7500,1669.0000,1668.7500,1669.0000
2013-07-12,14:26:00,745,830687,1669.0000,1669.2500,1668.5000,1668.7500
2013-07-12,14:10:00,1278,813181,1669.0000,1669.0000,1668.7500,1668.7500
2013-07-12,13:54:00,978,795631,1670.2500,1670.5000,1670.0000,1670.2500
2013-07-12,13:38:00,583,779085,1668.7500,1669.0000,1668.5000,1668.7500
2013-07-12,13:22:00,1696,761936,1669.5000,1669.7500,1669.2500,1669.5000
2013-07-12,13:06:00,2838,737313,1667.7500,1667.7500,1667.0000,1667.5000
2013-07-12,12:50:00,495,698472,1668.2500,1668.5000,1668.0000,1668.2500
2013-07-12,12:34:00,1393,678883,1667.2500,1667.7500,1667.2500,1667.7500
2013-07-12,12:18:00,1368,656019,1667.5000,1667.5000,1667.0000,1667.2500
2013-07-12,12:02:00,264,635967,1667.7500,1667.7500,1667.5000,1667.5000
2013-07-12,11:46:00,2384,603949,1669.0000,1669.0000,1668.5000,1668.7500
2013-07-12,11:30:00,4521,576853,1669.2500,1669.5000,1668.7500,1669.0000
2013-07-12,11:14:00,617,542778,1670.2500,1670.5000,1670.0000,1670.2500
2013-07-12,10:58:00,288,513644,1670.0000,1670.2500,1670.0000,1670.2500
2013-07-12,10:42:00,1698,465119,1671.2500,1671.5000,1671.0000,1671.2500
2013-07-12,10:26:00,2018,425868,1670.7500,1671.0000,1670.5000,1670.7500
2013-07-12,10:10:00,1503,381659,1668.5000,1668.5000,1668.0000,1668.0000
2013-07-12,09:54:00,1712,320121,1670.2500,1670.5000,1670.0000,1670.2500
2013-07-12,09:38:00,4146,250551,1670.0000,1670.2500,1669.2500,1670.0000
2013-07-12,09:22:00,877,193281,1668.0000,1668.2500,1667.7500,1667.7500
2013-07-12,09:06:00,571,173182,1669.7500,1670.0000,1669.5000,1669.5000
2013-07-12,08:50:00,515,167740,1669.2500,1669.5000,1668.7500,1669.0000
2013-07-12,08:34:00,2196,152510,1670.2500,1670.2500,1668.5000,1668.5000
2013-07-12,08:18:00,390,140739,1670.5000,1670.7500,1670.2500,1670.7500
2013-07-12,08:02:00,860,135603,1671.2500,1671.2500,1670.7500,1670.7500
2013-07-12,07:46:00,301,130643,1671.5000,1671.5000,1671.2500,1671.2500
2013-07-12,07:30:00,776,123943,1670.2500,1671.0000,1670.2500,1671.0000
2013-07-12,07:14:00,367,117581,1669.7500,1670.0000,1669.5000,1669.7500
2013-07-12,06:58:00,395,106488,1671.0000,1671.2500,1671.0000,1671.0000
2013-07-12,06:42:00,312,101934,1671.5000,1671.5000,1671.2500,1671.2500
2013-07-12,06:26:00,166,96354,1671.2500,1671.5000,1671.0000,1671.2500
2013-07-12,06:10:00,45,91535,1671.0000,1671.2500,1671.0000,1671.0000
2013-07-12,05:54:00,438,86923,1670.2500,1670.5000,1670.0000,1670.0000
2013-07-12,05:38:00,244,80587,1668.7500,1668.7500,1668.2500,1668.7500
2013-07-12,05:21:00,36,78873,1668.7500,1668.7500,1668.5000,1668.5000
2013-07-12,05:05:00,310,75634,1668.5000,1668.7500,1668.2500,1668.7500
2013-07-12,04:49:00,88,72503,1668.5000,1668.7500,1668.5000,1668.5000
2013-07-12,04:33:00,96,69764,1668.7500,1669.0000,1668.5000,1668.5000
2013-07-12,04:17:00,598,64680,1668.0000,1668.5000,1668.0000,1668.5000
2013-07-12,04:01:00,253,60344,1667.5000,1667.7500,1667.5000,1667.7500
2013-07-12,03:45:00,522,56554,1668.0000,1668.0000,1667.5000,1668.0000
2013-07-12,03:29:00,258,50649,1669.0000,1669.0000,1668.5000,1669.0000
2013-07-12,03:13:00,821,44581,1668.7500,1669.0000,1668.2500,1668.5000
2013-07-12,02:57:00,82,36830,1667.5000,1667.5000,1667.2500,1667.5000
2013-07-12,02:41:00,10,35031,1668.2500,1668.2500,1668.0000,1668.0000
2013-07-12,02:25:00,128,33462,1668.0000,1668.2500,1668.0000,1668.0000
2013-07-12,02:09:00,124,30928,1668.2500,1668.5000,1668.2500,1668.2500
2013-07-12,01:53:00,17,28539,1668.7500,1668.7500,1668.5000,1668.5000
2013-07-12,01:34:00,312,27933,1669.0000,1669.2500,1668.7500,1668.7500
2013-07-12,01:17:00,6,27170,1668.5000,1668.5000,1668.5000,1668.5000
2013-07-12,00:59:00,41,27055,1668.5000,1668.5000,1668.5000,1668.5000
2013-07-12,00:42:00,1,26261,1668.2500,1668.2500,1668.2500,1668.2500
2013-07-12,00:25:00,189,25517,1667.7500,1667.7500,1667.5000,1667.7500
2013-07-12,00:09:00,147,24333,1668.0000,1668.0000,1667.7500,1667.7500
2013-07-11,23:51:00,6,23267,1668.2500,1668.2500,1668.2500,1668.2500
2013-07-11,23:35:00,83,22809,1667.5000,1667.7500,1667.5000,1667.5000
2013-07-11,23:18:00,3,21517,1668.5000,1668.5000,1668.5000,1668.5000
2013-07-11,23:01:00,3,20807,1668.5000,1668.5000,1668.5000,1668.5000
2013-07-11,22:45:00,9,20384,1668.0000,1668.0000,1667.7500,1667.7500
2013-07-11,22:29:00,42,20269,1668.0000,1668.0000,1668.0000,1668.0000
2013-07-11,22:13:00,45,19773,1668.7500,1669.0000,1668.7500,1668.7500
2013-07-11,21:57:00,5,19166,1668.5000,1668.7500,1668.5000,1668.7500
2013-07-11,21:41:00,108,18484,1668.2500,1668.7500,1668.2500,1668.7500
2013-07-11,21:25:00,70,17293,1668.5000,1668.5000,1668.2500,1668.2500
2013-07-11,21:09:00,51,16015,1667.5000,1667.5000,1667.2500,1667.5000
2013-07-11,20:53:00,79,14080,1667.2500,1667.2500,1667.0000,1667.0000
2013-07-11,20:37:00,158,13369,1667.0000,1667.2500,1666.7500,1666.7500
2013-07-11,20:21:00,285,12180,1666.7500,1667.2500,1666.7500,1666.7500
2013-07-11,20:05:00,149,8283,1667.5000,1667.7500,1667.5000,1667.5000
2013-07-11,19:49:00,46,6009,1668.7500,1668.7500,1668.5000,1668.7500
2013-07-11,19:33:00,2,5477,1669.0000,1669.0000,1669.0000,1669.0000
