Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-04-25,01:44:00,11,40306,2083.5000,2083.5000,2083.2500,2083.2500
2016-04-25,01:28:00,7,39770,2082.7500,2083.0000,2082.7500,2083.0000
2016-04-25,01:11:00,80,39188,2081.7500,2082.0000,2081.5000,2082.0000
2016-04-25,00:55:00,61,38394,2081.7500,2082.0000,2081.7500,2082.0000
2016-04-25,00:39:00,37,37428,2082.5000,2082.5000,2082.5000,2082.5000
2016-04-25,00:23:00,5,36890,2082.2500,2082.2500,2082.0000,2082.0000
2016-04-25,00:06:00,52,36124,2083.2500,2083.2500,2083.2500,2083.2500
2016-04-24,23:49:00,24,35667,2083.2500,2083.2500,2083.2500,2083.2500
2016-04-24,23:33:00,36,34648,2082.7500,2082.7500,2082.5000,2082.7500
2016-04-24,23:16:00,31,34058,2083.5000,2083.5000,2083.2500,2083.5000
2016-04-24,23:00:00,56,33361,2083.5000,2083.5000,2083.2500,2083.2500
2016-04-24,22:44:00,101,32602,2083.7500,2084.0000,2083.2500,2083.2500
2016-04-24,22:28:00,261,30353,2085.2500,2085.2500,2084.5000,2084.7500
2016-04-24,22:12:00,24,29604,2085.7500,2086.0000,2085.7500,2086.0000
2016-04-24,21:56:00,136,28190,2085.5000,2085.5000,2084.7500,2084.7500
2016-04-24,21:40:00,140,25809,2084.7500,2085.0000,2084.2500,2084.5000
2016-04-24,21:24:00,48,20255,2086.7500,2087.0000,2086.5000,2087.0000
2016-04-24,21:08:00,32,18507,2087.0000,2087.0000,2086.7500,2086.7500
2016-04-24,20:52:00,74,14194,2087.0000,2087.0000,2086.7500,2087.0000
2016-04-24,20:36:00,44,13186,2087.5000,2087.5000,2087.2500,2087.5000
2016-04-24,20:20:00,80,12260,2087.7500,2087.7500,2087.5000,2087.7500
2016-04-24,20:04:00,120,9309,2087.2500,2087.2500,2087.0000,2087.0000
2016-04-24,19:48:00,6,7754,2087.5000,2088.0000,2087.5000,2087.7500
2016-04-24,19:30:00,3,7278,2088.5000,2088.5000,2088.5000,2088.5000
2016-04-24,19:14:00,4,7024,2088.2500,2088.2500,2088.2500,2088.2500
2016-04-24,18:58:00,23,6028,2088.7500,2088.7500,2088.5000,2088.5000
2016-04-24,18:42:00,18,5537,2088.7500,2089.0000,2088.7500,2089.0000
2016-04-24,18:26:00,5,4624,2088.7500,2088.7500,2088.5000,2088.7500
2016-04-24,18:10:00,63,3855,2089.2500,2089.2500,2089.0000,2089.0000
2016-04-22,16:54:00,5,1484767,2086.0000,2086.0000,2085.7500,2086.0000
2016-04-22,16:38:00,416,1483561,2086.2500,2086.5000,2086.2500,2086.5000
2016-04-22,16:07:00,969,1462471,2085.5000,2086.0000,2085.5000,2085.7500
2016-04-22,15:51:00,7277,1338300,2085.2500,2085.7500,2084.0000,2084.5000
2016-04-22,15:35:00,2336,1284349,2084.5000,2084.7500,2083.7500,2084.0000
2016-04-22,15:19:00,1770,1240415,2083.7500,2084.0000,2083.5000,2083.7500
2016-04-22,15:03:00,2390,1205644,2085.0000,2085.2500,2084.0000,2084.5000
2016-04-22,14:47:00,1670,1182228,2085.7500,2086.2500,2085.2500,2085.5000
2016-04-22,14:31:00,863,1156153,2086.5000,2086.5000,2086.0000,2086.0000
2016-04-22,14:15:00,1325,1115780,2082.7500,2083.0000,2082.2500,2082.2500
2016-04-22,13:59:00,1517,1084798,2082.7500,2082.7500,2082.2500,2082.5000
2016-04-22,13:43:00,10191,1043503,2080.5000,2082.7500,2080.2500,2082.5000
2016-04-22,13:27:00,663,1010929,2078.2500,2078.5000,2078.0000,2078.2500
2016-04-22,13:11:00,755,988388,2078.7500,2079.2500,2078.7500,2079.2500
2016-04-22,12:55:00,1155,964884,2077.0000,2077.0000,2076.2500,2076.5000
2016-04-22,12:39:00,1356,938732,2077.7500,2078.2500,2077.7500,2078.2500
2016-04-22,12:23:00,3478,914262,2077.2500,2078.0000,2077.0000,2077.7500
2016-04-22,12:07:00,2165,886742,2079.7500,2080.2500,2079.5000,2079.7500
2016-04-22,11:51:00,1188,859575,2079.5000,2079.7500,2079.0000,2079.2500
2016-04-22,11:35:00,1418,822933,2079.5000,2080.0000,2079.5000,2079.5000
2016-04-22,11:19:00,1735,770346,2076.2500,2077.2500,2076.2500,2077.0000
2016-04-22,11:03:00,3243,727115,2078.2500,2078.2500,2077.2500,2077.5000
2016-04-22,10:47:00,4358,668308,2075.5000,2076.5000,2075.5000,2076.2500
2016-04-22,10:31:00,5453,584500,2082.5000,2084.5000,2082.2500,2084.2500
2016-04-22,10:15:00,2593,513909,2086.5000,2086.5000,2085.7500,2086.0000
2016-04-22,09:59:00,3128,445405,2086.0000,2086.5000,2085.7500,2085.7500
2016-04-22,09:43:00,4030,358820,2084.5000,2086.2500,2084.2500,2086.2500
2016-04-22,09:27:00,464,253271,2082.5000,2082.7500,2082.2500,2082.2500
2016-04-22,09:11:00,1949,240737,2082.5000,2083.0000,2082.0000,2082.2500
2016-04-22,08:55:00,981,225398,2083.5000,2083.5000,2082.7500,2082.7500
2016-04-22,08:39:00,248,217469,2084.2500,2084.5000,2084.0000,2084.0000
2016-04-22,08:23:00,874,209243,2082.5000,2082.5000,2081.7500,2082.2500
2016-04-22,08:07:00,433,199918,2085.2500,2085.5000,2084.5000,2084.7500
2016-04-22,07:51:00,620,194382,2085.0000,2085.0000,2084.7500,2085.0000
2016-04-22,07:35:00,459,187960,2085.2500,2085.7500,2085.2500,2085.7500
2016-04-22,07:19:00,665,181472,2087.5000,2087.7500,2087.2500,2087.5000
2016-04-22,07:03:00,639,176314,2086.0000,2086.2500,2086.0000,2086.0000
2016-04-22,06:47:00,122,169565,2085.5000,2085.5000,2085.0000,2085.0000
2016-04-22,06:31:00,278,161919,2086.2500,2086.5000,2086.0000,2086.2500
2016-04-22,06:15:00,436,154337,2083.7500,2084.0000,2083.5000,2083.5000
2016-04-22,05:59:00,472,149218,2082.0000,2082.0000,2081.5000,2081.5000
2016-04-22,05:43:00,198,143378,2083.2500,2083.5000,2083.2500,2083.2500
2016-04-22,05:27:00,241,139280,2083.2500,2083.7500,2083.2500,2083.5000
2016-04-22,05:11:00,428,133273,2081.7500,2082.2500,2081.7500,2082.0000
2016-04-22,04:55:00,773,125039,2080.7500,2081.0000,2080.5000,2080.7500
2016-04-22,04:39:00,303,116674,2084.0000,2084.2500,2083.5000,2083.5000
2016-04-22,04:23:00,278,113985,2085.5000,2085.7500,2085.2500,2085.2500
2016-04-22,04:07:00,449,108299,2084.7500,2084.7500,2084.2500,2084.5000
2016-04-22,03:51:00,175,101811,2084.2500,2084.5000,2084.2500,2084.5000
2016-04-22,03:35:00,410,95180,2085.2500,2086.0000,2085.2500,2086.0000
2016-04-22,03:19:00,429,86097,2083.5000,2083.7500,2083.2500,2083.5000
2016-04-22,03:03:00,1293,72456,2086.5000,2086.7500,2085.7500,2086.2500
2016-04-22,02:47:00,233,65687,2087.7500,2088.2500,2087.7500,2088.0000
2016-04-22,02:31:00,158,60243,2087.5000,2087.5000,2087.0000,2087.2500
2016-04-22,02:15:00,96,58084,2086.5000,2086.7500,2086.2500,2086.5000
2016-04-22,01:59:00,51,53820,2085.7500,2086.2500,2085.7500,2086.2500
2016-04-22,01:43:00,44,50878,2084.7500,2085.2500,2084.7500,2085.2500
2016-04-22,01:27:00,265,49590,2084.5000,2084.7500,2084.5000,2084.5000
2016-04-22,01:11:00,57,47151,2085.7500,2086.0000,2085.7500,2086.0000
2016-04-22,00:55:00,62,45420,2085.5000,2085.7500,2085.2500,2085.2500
2016-04-22,00:39:00,142,41367,2086.0000,2086.0000,2085.7500,2085.7500
2016-04-22,00:23:00,71,36904,2083.0000,2083.2500,2083.0000,2083.0000
2016-04-22,00:06:00,58,35995,2082.7500,2082.7500,2082.7500,2082.7500
2016-04-21,23:50:00,106,34529,2083.7500,2083.7500,2083.7500,2083.7500
2016-04-21,23:34:00,70,33321,2083.5000,2083.7500,2083.5000,2083.5000
2016-04-21,23:18:00,13,32484,2083.2500,2083.5000,2083.2500,2083.2500
2016-04-21,23:02:00,33,31828,2084.0000,2084.2500,2084.0000,2084.2500
2016-04-21,22:46:00,40,29867,2084.5000,2084.7500,2084.5000,2084.5000
2016-04-21,22:30:00,217,28962,2084.7500,2084.7500,2084.5000,2084.5000
2016-04-21,22:14:00,170,27852,2085.0000,2085.0000,2084.2500,2084.2500
2016-04-21,21:58:00,72,26328,2084.7500,2084.7500,2084.2500,2084.5000
2016-04-21,21:42:00,186,23560,2083.2500,2083.5000,2083.0000,2083.2500
2016-04-21,21:26:00,50,22129,2082.5000,2082.5000,2082.2500,2082.2500
2016-04-21,21:10:00,18,20342,2081.7500,2081.7500,2081.7500,2081.7500
2016-04-21,20:54:00,67,19504,2081.7500,2081.7500,2081.5000,2081.7500
2016-04-21,20:38:00,20,18469,2082.0000,2082.0000,2081.7500,2081.7500
2016-04-21,20:22:00,403,15702,2082.2500,2082.7500,2082.2500,2082.5000
2016-04-21,20:06:00,133,13243,2081.0000,2081.5000,2081.0000,2081.2500
2016-04-21,19:50:00,44,10496,2081.7500,2082.0000,2081.7500,2082.0000
2016-04-21,19:34:00,35,9210,2081.5000,2081.5000,2081.5000,2081.5000
2016-04-21,19:18:00,11,8265,2080.7500,2080.7500,2080.5000,2080.5000
2016-04-21,19:02:00,153,7300,2081.0000,2081.2500,2080.7500,2081.0000
2016-04-21,18:46:00,147,5526,2079.7500,2079.7500,2079.5000,2079.7500
2016-04-21,18:30:00,138,4644,2078.0000,2078.2500,2077.7500,2078.0000
2016-04-21,18:14:00,37,3177,2078.7500,2079.0000,2078.7500,2078.7500
2016-04-21,16:58:00,400,1632479,2082.0000,2082.2500,2082.0000,2082.2500
2016-04-21,16:42:00,204,1628443,2080.7500,2081.2500,2080.7500,2081.0000
2016-04-21,16:11:00,7601,1601927,2084.5000,2084.7500,2082.0000,2083.0000
2016-04-21,15:55:00,4160,1421879,2085.5000,2086.0000,2085.0000,2085.7500
2016-04-21,15:39:00,2379,1363810,2084.2500,2084.7500,2083.7500,2083.7500
2016-04-21,15:23:00,1909,1321630,2084.7500,2085.0000,2084.2500,2084.2500
2016-04-21,15:07:00,1122,1284858,2086.5000,2087.0000,2086.5000,2087.0000
2016-04-21,14:51:00,5308,1247926,2084.7500,2085.7500,2084.5000,2085.2500
2016-04-21,14:35:00,2382,1197140,2084.0000,2084.0000,2083.2500,2083.5000
2016-04-21,14:19:00,796,1162844,2085.5000,2085.7500,2085.5000,2085.5000
2016-04-21,14:03:00,2127,1128266,2086.2500,2086.7500,2086.0000,2086.5000
2016-04-21,13:47:00,1197,1092944,2089.0000,2089.0000,2088.5000,2088.7500
2016-04-21,13:31:00,3678,1053897,2087.7500,2088.2500,2087.2500,2087.7500
2016-04-21,13:15:00,1267,1029307,2089.2500,2089.2500,2088.2500,2088.2500
2016-04-21,12:59:00,1278,993439,2090.5000,2090.7500,2090.0000,2090.2500
2016-04-21,12:43:00,2046,966325,2091.7500,2092.5000,2091.5000,2092.0000
2016-04-21,12:27:00,2070,939102,2089.7500,2090.0000,2089.2500,2090.0000
2016-04-21,12:11:00,2399,912171,2090.7500,2090.7500,2089.7500,2090.0000
2016-04-21,11:55:00,3175,875261,2092.5000,2093.2500,2092.2500,2092.7500
2016-04-21,11:39:00,4353,835143,2093.0000,2093.2500,2092.0000,2093.2500
2016-04-21,11:23:00,2208,790431,2094.5000,2095.0000,2094.2500,2095.0000
2016-04-21,11:07:00,1401,757389,2095.0000,2095.2500,2095.0000,2095.0000
2016-04-21,10:51:00,3805,709641,2094.2500,2095.0000,2094.0000,2094.5000
2016-04-21,10:35:00,6738,634777,2093.0000,2093.0000,2091.2500,2092.7500
2016-04-21,10:19:00,4788,565190,2090.0000,2091.0000,2089.2500,2091.0000
2016-04-21,10:03:00,6709,486781,2091.2500,2092.5000,2090.7500,2091.2500
2016-04-21,09:47:00,6096,393617,2091.7500,2092.5000,2091.2500,2092.5000
2016-04-21,09:31:00,11497,284049,2097.0000,2097.5000,2096.0000,2097.0000
2016-04-21,09:15:00,555,259436,2097.2500,2097.5000,2097.0000,2097.2500
2016-04-21,08:59:00,967,240404,2098.7500,2099.0000,2098.0000,2098.5000
2016-04-21,08:43:00,1609,217700,2099.2500,2099.5000,2098.5000,2098.7500
2016-04-21,08:27:00,314,203916,2100.2500,2100.5000,2100.0000,2100.2500
2016-04-21,08:11:00,393,196298,2098.7500,2099.5000,2098.2500,2099.2500
2016-04-21,07:55:00,413,187639,2099.0000,2099.0000,2098.2500,2098.7500
2016-04-21,07:39:00,527,181479,2098.7500,2098.7500,2098.0000,2098.2500
2016-04-21,07:23:00,162,176862,2099.5000,2099.5000,2099.2500,2099.2500
2016-04-21,07:07:00,195,172176,2098.7500,2099.2500,2098.7500,2099.2500
2016-04-21,06:51:00,203,168208,2099.0000,2099.0000,2098.7500,2099.0000
2016-04-21,06:35:00,138,163571,2098.2500,2098.2500,2098.0000,2098.2500
2016-04-21,06:19:00,601,158766,2097.0000,2097.2500,2096.5000,2096.5000
2016-04-21,06:03:00,282,152403,2099.5000,2100.0000,2099.5000,2099.7500
2016-04-21,05:47:00,321,147309,2099.7500,2099.7500,2099.2500,2099.2500
2016-04-21,05:31:00,320,141546,2099.0000,2099.0000,2098.5000,2099.0000
2016-04-21,05:15:00,531,134717,2099.7500,2099.7500,2099.5000,2099.5000
2016-04-21,04:59:00,186,129981,2100.5000,2100.5000,2100.0000,2100.2500
2016-04-21,04:43:00,814,125739,2100.5000,2100.7500,2100.2500,2100.2500
2016-04-21,04:27:00,213,118927,2100.5000,2100.7500,2100.2500,2100.2500
2016-04-21,04:11:00,757,110846,2099.7500,2099.7500,2099.2500,2099.2500
2016-04-21,03:55:00,666,102010,2099.7500,2100.0000,2099.5000,2099.7500
2016-04-21,03:39:00,540,91690,2100.2500,2100.2500,2099.7500,2099.7500
2016-04-21,03:23:00,253,80051,2098.7500,2098.7500,2098.2500,2098.7500
2016-04-21,03:07:00,244,67682,2100.5000,2100.5000,2100.0000,2100.2500
2016-04-21,02:51:00,285,60754,2101.2500,2101.5000,2101.2500,2101.2500
2016-04-21,02:35:00,124,58151,2102.0000,2102.0000,2101.7500,2102.0000
2016-04-21,02:19:00,96,54877,2103.2500,2103.2500,2103.0000,2103.0000
2016-04-21,02:03:00,193,52546,2103.5000,2103.5000,2103.0000,2103.0000
2016-04-21,01:47:00,133,49370,2102.0000,2102.5000,2102.0000,2102.5000
2016-04-21,01:31:00,121,48370,2101.7500,2102.0000,2101.7500,2101.7500
2016-04-21,01:15:00,1,47468,2101.7500,2101.7500,2101.7500,2101.7500
2016-04-21,00:59:00,179,46376,2102.7500,2103.0000,2102.7500,2102.7500
2016-04-21,00:43:00,6,44974,2102.2500,2102.2500,2102.2500,2102.2500
2016-04-21,00:27:00,4,44329,2103.2500,2103.2500,2103.0000,2103.0000
2016-04-21,00:11:00,31,43850,2103.0000,2103.2500,2103.0000,2103.2500
2016-04-20,23:55:00,58,42387,2103.2500,2103.5000,2103.0000,2103.2500
2016-04-20,23:39:00,41,39101,2102.7500,2102.7500,2102.5000,2102.7500
2016-04-20,23:23:00,93,36042,2102.2500,2102.5000,2102.2500,2102.5000
2016-04-20,23:07:00,393,32549,2101.0000,2101.7500,2101.0000,2101.7500
2016-04-20,22:51:00,98,29806,2099.2500,2099.5000,2099.2500,2099.5000
2016-04-20,22:35:00,102,26679,2098.0000,2098.7500,2098.0000,2098.7500
2016-04-20,22:19:00,137,25172,2097.7500,2097.7500,2097.7500,2097.7500
2016-04-20,22:03:00,72,23003,2097.7500,2098.0000,2097.5000,2097.7500
2016-04-20,21:47:00,625,20972,2096.7500,2097.5000,2096.7500,2097.2500
2016-04-20,21:31:00,166,17612,2096.0000,2096.0000,2095.7500,2096.0000
2016-04-20,21:15:00,27,15738,2095.5000,2095.7500,2095.5000,2095.5000
2016-04-20,20:59:00,53,13946,2095.5000,2095.7500,2095.5000,2095.5000
2016-04-20,20:43:00,53,11449,2097.0000,2097.0000,2096.7500,2097.0000
2016-04-20,20:27:00,70,9021,2096.7500,2097.0000,2096.7500,2096.7500
2016-04-20,20:11:00,92,6477,2096.5000,2096.5000,2096.2500,2096.2500
2016-04-20,19:55:00,74,4290,2097.5000,2097.7500,2097.2500,2097.5000
2016-04-20,19:39:00,20,3587,2098.2500,2098.5000,2098.2500,2098.5000
2016-04-20,19:23:00,3,3152,2097.7500,2097.7500,2097.7500,2097.7500
2016-04-20,19:07:00,7,2852,2098.2500,2098.2500,2098.0000,2098.2500
2016-04-20,18:51:00,31,2413,2098.2500,2098.2500,2098.0000,2098.0000
2016-04-20,18:35:00,55,2089,2097.5000,2097.7500,2097.5000,2097.5000
2016-04-20,18:19:00,96,1620,2097.7500,2097.7500,2097.5000,2097.5000
2016-04-20,18:03:00,43,554,2097.7500,2097.7500,2097.5000,2097.7500
2016-04-20,16:47:00,115,1457937,2097.5000,2097.7500,2097.2500,2097.7500
2016-04-20,16:31:00,1102,1454993,2097.5000,2098.0000,2097.0000,2097.2500
2016-04-20,16:00:00,37257,1390870,2096.5000,2097.0000,2095.7500,2096.5000
2016-04-20,15:44:00,8631,1278982,2098.0000,2098.0000,2097.0000,2097.2500
2016-04-20,15:28:00,4740,1221939,2102.0000,2102.0000,2101.5000,2101.7500
2016-04-20,15:12:00,2295,1179176,2103.2500,2103.5000,2102.7500,2103.0000
2016-04-20,14:56:00,1211,1145838,2104.0000,2104.2500,2103.7500,2104.0000
2016-04-20,14:40:00,1060,1121220,2103.7500,2103.7500,2103.2500,2103.2500
2016-04-20,14:24:00,6247,1090517,2103.7500,2104.2500,2103.2500,2103.2500
2016-04-20,14:08:00,1072,1062265,2101.2500,2101.5000,2101.0000,2101.5000
2016-04-20,13:52:00,8092,1032189,2102.0000,2102.7500,2101.7500,2102.2500
2016-04-20,13:36:00,2250,1000260,2101.0000,2101.0000,2100.0000,2100.0000
2016-04-20,13:20:00,1276,971619,2099.7500,2100.0000,2099.5000,2099.7500
2016-04-20,13:04:00,1068,940611,2100.2500,2100.7500,2100.0000,2100.2500
2016-04-20,12:48:00,3082,920370,2100.0000,2100.2500,2099.2500,2099.7500
2016-04-20,12:32:00,1321,886672,2098.0000,2098.2500,2097.5000,2097.7500
2016-04-20,12:16:00,2333,869440,2097.5000,2097.7500,2097.0000,2097.5000
2016-04-20,12:00:00,2966,839941,2098.5000,2098.7500,2098.0000,2098.2500
2016-04-20,11:44:00,3670,793433,2099.2500,2099.7500,2098.7500,2099.5000
2016-04-20,11:28:00,2420,736991,2098.5000,2099.2500,2098.5000,2099.0000
2016-04-20,11:12:00,2607,678396,2095.7500,2096.2500,2095.7500,2095.7500
2016-04-20,10:56:00,7383,626371,2091.7500,2093.7500,2091.7500,2093.5000
2016-04-20,10:40:00,3236,558600,2091.2500,2091.5000,2090.7500,2091.0000
2016-04-20,10:24:00,1937,497053,2094.2500,2094.2500,2093.5000,2093.5000
2016-04-20,10:08:00,7560,447956,2094.0000,2094.5000,2092.7500,2093.2500
2016-04-20,09:52:00,3758,390081,2095.2500,2095.7500,2095.2500,2095.5000
2016-04-20,09:36:00,9827,308046,2094.7500,2095.5000,2094.0000,2095.2500
2016-04-20,09:20:00,227,245738,2096.7500,2096.7500,2096.5000,2096.5000
2016-04-20,09:04:00,99,235295,2096.7500,2096.7500,2096.5000,2096.5000
2016-04-20,08:48:00,393,224829,2095.7500,2096.0000,2095.7500,2096.0000
2016-04-20,08:32:00,677,219075,2096.7500,2097.0000,2096.5000,2096.5000
2016-04-20,08:16:00,648,212223,2096.0000,2096.2500,2095.5000,2095.5000
2016-04-20,08:00:00,175,203865,2096.5000,2096.5000,2096.2500,2096.2500
2016-04-20,07:44:00,816,197249,2096.7500,2097.2500,2096.7500,2097.2500
2016-04-20,07:28:00,225,184213,2096.5000,2097.0000,2096.5000,2097.0000
2016-04-20,07:12:00,274,174986,2094.5000,2094.7500,2094.2500,2094.5000
2016-04-20,06:56:00,1489,163412,2093.7500,2094.0000,2093.2500,2093.7500
2016-04-20,06:40:00,231,151110,2089.7500,2090.0000,2089.7500,2090.0000
2016-04-20,06:24:00,356,147554,2091.0000,2091.5000,2091.0000,2091.2500
2016-04-20,06:08:00,358,141909,2090.0000,2090.0000,2089.7500,2089.7500
2016-04-20,05:52:00,272,136342,2091.0000,2091.0000,2090.5000,2090.5000
2016-04-20,05:36:00,438,130777,2089.2500,2089.7500,2089.2500,2089.7500
2016-04-20,05:20:00,223,126643,2089.2500,2089.2500,2088.7500,2088.7500
2016-04-20,05:04:00,358,122405,2087.2500,2087.7500,2087.2500,2087.5000
2016-04-20,04:48:00,296,117009,2088.2500,2088.5000,2088.0000,2088.5000
2016-04-20,04:32:00,380,112479,2088.0000,2088.5000,2087.7500,2088.0000
2016-04-20,04:16:00,118,106071,2089.5000,2089.5000,2089.0000,2089.2500
2016-04-20,04:00:00,591,99042,2088.0000,2088.5000,2087.7500,2088.2500
2016-04-20,03:44:00,287,92949,2087.7500,2088.0000,2087.2500,2087.7500
2016-04-20,03:28:00,651,84322,2086.7500,2087.0000,2086.2500,2087.0000
2016-04-20,03:12:00,948,72767,2089.2500,2089.5000,2088.2500,2088.2500
2016-04-20,02:56:00,364,63154,2088.5000,2089.0000,2088.5000,2089.0000
2016-04-20,02:40:00,188,60200,2088.2500,2088.2500,2087.7500,2087.7500
2016-04-20,02:24:00,438,56750,2087.5000,2087.7500,2087.2500,2087.7500
2016-04-20,02:08:00,271,52582,2086.2500,2086.7500,2086.0000,2086.5000
2016-04-20,01:52:00,258,49303,2086.2500,2086.7500,2086.2500,2086.7500
2016-04-20,01:36:00,152,47585,2086.7500,2087.0000,2086.7500,2086.7500
2016-04-20,01:20:00,205,44496,2087.5000,2087.5000,2087.0000,2087.0000
2016-04-20,01:04:00,23,41464,2087.7500,2088.0000,2087.7500,2087.7500
2016-04-20,00:48:00,7,40645,2088.2500,2088.2500,2088.0000,2088.2500
2016-04-20,00:32:00,35,40097,2087.7500,2087.7500,2087.7500,2087.7500
2016-04-20,00:16:00,56,39327,2087.2500,2087.5000,2087.2500,2087.2500
2016-04-20,00:00:00,212,37995,2087.5000,2087.7500,2087.5000,2087.5000
2016-04-19,23:44:00,68,35989,2088.0000,2088.0000,2087.7500,2087.7500
2016-04-19,23:28:00,170,32429,2087.0000,2087.2500,2087.0000,2087.0000
2016-04-19,23:12:00,166,29436,2089.0000,2089.0000,2088.7500,2088.7500
2016-04-19,22:56:00,16,27641,2089.2500,2089.2500,2089.0000,2089.2500
2016-04-19,22:40:00,14,26941,2089.2500,2089.5000,2089.2500,2089.2500
2016-04-19,22:24:00,568,26026,2089.0000,2089.2500,2088.5000,2088.7500
2016-04-19,22:08:00,133,24645,2089.0000,2089.0000,2088.5000,2088.7500
2016-04-19,21:52:00,90,22578,2089.0000,2089.2500,2089.0000,2089.2500
2016-04-19,21:36:00,146,20185,2090.0000,2090.0000,2089.7500,2089.7500
2016-04-19,21:20:00,170,17856,2089.2500,2089.7500,2089.2500,2089.2500
2016-04-19,21:04:00,144,15546,2090.2500,2090.5000,2090.0000,2090.0000
2016-04-19,20:48:00,62,14295,2090.2500,2090.5000,2090.2500,2090.5000
2016-04-19,20:32:00,8,12459,2090.0000,2090.2500,2090.0000,2090.0000
2016-04-19,20:16:00,9,10521,2090.0000,2090.5000,2090.0000,2090.2500
2016-04-19,20:00:00,64,7850,2091.2500,2091.2500,2091.0000,2091.2500
2016-04-19,19:44:00,84,6428,2091.5000,2091.5000,2091.2500,2091.5000
2016-04-19,19:28:00,20,5850,2091.5000,2091.5000,2091.5000,2091.5000
2016-04-19,19:12:00,58,5310,2091.7500,2091.7500,2091.5000,2091.5000
2016-04-19,18:56:00,10,4806,2091.5000,2091.7500,2091.5000,2091.7500
2016-04-19,18:40:00,398,3876,2091.7500,2091.7500,2091.0000,2091.0000
2016-04-19,18:24:00,166,2421,2092.7500,2093.0000,2092.7500,2092.7500
2016-04-19,18:08:00,2,1120,2093.5000,2093.5000,2093.5000,2093.5000
2016-04-19,16:52:00,99,1556156,2094.0000,2094.2500,2094.0000,2094.0000
2016-04-19,16:36:00,110,1553531,2093.5000,2093.7500,2093.5000,2093.5000
2016-04-19,16:05:00,3178,1526044,2094.7500,2095.2500,2094.7500,2095.2500
2016-04-19,15:49:00,1585,1411493,2093.0000,2093.5000,2092.7500,2093.2500
2016-04-19,15:33:00,2909,1379617,2094.7500,2094.7500,2094.0000,2094.5000
2016-04-19,15:17:00,3184,1337754,2093.7500,2094.0000,2093.2500,2093.2500
2016-04-19,15:01:00,4575,1295433,2091.2500,2091.5000,2090.7500,2090.7500
2016-04-19,14:45:00,2463,1258763,2092.7500,2092.7500,2092.0000,2092.2500
2016-04-19,14:29:00,1720,1234110,2092.7500,2093.2500,2092.7500,2093.0000
2016-04-19,14:13:00,3913,1210520,2093.0000,2093.5000,2092.7500,2093.0000
2016-04-19,13:57:00,1106,1170593,2093.0000,2093.0000,2092.2500,2092.2500
2016-04-19,13:41:00,2659,1134451,2089.7500,2090.0000,2089.7500,2090.0000
2016-04-19,13:25:00,763,1100685,2090.5000,2090.7500,2090.2500,2090.5000
2016-04-19,13:09:00,1702,1076061,2089.5000,2090.0000,2089.2500,2090.0000
2016-04-19,12:53:00,3006,1034598,2085.5000,2086.5000,2085.5000,2086.5000
2016-04-19,12:37:00,1006,1004103,2087.2500,2087.5000,2087.0000,2087.2500
2016-04-19,12:21:00,5588,962228,2085.7500,2086.5000,2085.5000,2086.2500
2016-04-19,12:05:00,1323,910558,2089.7500,2089.7500,2089.0000,2089.2500
2016-04-19,11:49:00,2054,851832,2094.2500,2094.2500,2093.5000,2093.5000
2016-04-19,11:33:00,2244,806068,2094.2500,2094.2500,2093.0000,2093.0000
2016-04-19,11:17:00,2588,768412,2095.2500,2095.7500,2095.0000,2095.2500
2016-04-19,11:01:00,2274,722630,2096.2500,2097.0000,2096.2500,2096.5000
2016-04-19,10:45:00,1987,669352,2094.0000,2094.2500,2093.7500,2094.0000
2016-04-19,10:29:00,3035,603046,2095.7500,2096.2500,2095.5000,2096.0000
