Date,Time,Adj Vol,Volume,Open,High,Low,Close
2009-10-22,09:20:00,1143,311805,1077.5000,1078.0000,1077.5000,1077.7500
2009-10-22,09:04:00,1269,295087,1075.5000,1075.7500,1075.0000,1075.2500
2009-10-22,08:48:00,576,267799,1077.5000,1077.7500,1077.0000,1077.7500
2009-10-22,08:32:00,5290,251106,1077.7500,1079.2500,1077.5000,1078.7500
2009-10-22,08:16:00,1019,208648,1078.2500,1078.7500,1078.2500,1078.7500
2009-10-22,08:00:00,284,193558,1077.0000,1077.2500,1076.7500,1076.7500
2009-10-22,07:44:00,202,187153,1077.0000,1077.0000,1076.5000,1077.0000
2009-10-22,07:28:00,127,180888,1075.7500,1075.7500,1075.5000,1075.7500
2009-10-22,07:12:00,300,176202,1077.0000,1077.0000,1076.5000,1076.7500
2009-10-22,06:56:00,78,173453,1076.7500,1077.0000,1076.7500,1076.7500
2009-10-22,06:40:00,207,165979,1075.0000,1075.0000,1074.7500,1075.0000
2009-10-22,06:24:00,687,158625,1074.2500,1074.5000,1074.0000,1074.0000
2009-10-22,06:08:00,172,152984,1075.5000,1075.7500,1075.5000,1075.5000
2009-10-22,05:52:00,189,147908,1074.7500,1075.0000,1074.7500,1074.7500
2009-10-22,05:36:00,290,144013,1073.5000,1073.7500,1073.2500,1073.2500
2009-10-22,05:20:00,137,139933,1074.2500,1074.5000,1074.2500,1074.2500
2009-10-22,05:04:00,576,135533,1074.0000,1074.2500,1073.2500,1073.5000
2009-10-22,04:48:00,187,128901,1072.5000,1072.7500,1072.5000,1072.7500
2009-10-22,04:32:00,323,115867,1075.5000,1076.0000,1075.2500,1075.7500
2009-10-22,04:16:00,637,109295,1075.7500,1075.7500,1075.0000,1075.0000
2009-10-22,04:00:00,60,103702,1077.2500,1077.5000,1077.2500,1077.5000
2009-10-22,03:44:00,663,99464,1076.5000,1076.7500,1076.2500,1076.7500
2009-10-22,03:28:00,396,90252,1078.2500,1078.5000,1078.2500,1078.5000
2009-10-22,03:12:00,981,77609,1075.7500,1076.2500,1075.7500,1076.0000
2009-10-22,02:56:00,234,63781,1077.5000,1077.5000,1077.0000,1077.2500
2009-10-22,02:40:00,159,60759,1077.2500,1077.2500,1077.2500,1077.2500
2009-10-22,02:24:00,9,58758,1077.0000,1077.0000,1077.0000,1077.0000
2009-10-22,02:08:00,66,56238,1078.0000,1078.2500,1078.0000,1078.0000
2009-10-22,01:52:00,25,53328,1078.0000,1078.2500,1078.0000,1078.0000
2009-10-22,01:36:00,5,52520,1077.7500,1077.7500,1077.5000,1077.5000
2009-10-22,01:20:00,144,51827,1077.5000,1078.0000,1077.5000,1078.0000
2009-10-22,01:04:00,22,50647,1077.0000,1077.2500,1077.0000,1077.2500
2009-10-22,00:48:00,84,49138,1075.2500,1075.7500,1075.2500,1075.7500
2009-10-22,00:31:00,126,48655,1075.0000,1075.2500,1075.0000,1075.2500
2009-10-22,00:15:00,139,47207,1075.2500,1075.5000,1075.2500,1075.2500
2009-10-21,23:59:00,85,46548,1075.7500,1076.0000,1075.7500,1075.7500
2009-10-21,23:42:00,38,45845,1075.7500,1075.7500,1075.7500,1075.7500
2009-10-21,23:25:00,32,44950,1076.5000,1076.7500,1076.5000,1076.7500
2009-10-21,23:09:00,79,42734,1075.2500,1075.5000,1075.2500,1075.2500
2009-10-21,22:53:00,64,41662,1075.7500,1075.7500,1075.5000,1075.7500
2009-10-21,22:37:00,429,39022,1076.5000,1077.0000,1076.2500,1077.0000
2009-10-21,22:21:00,81,37572,1076.2500,1076.5000,1076.0000,1076.0000
2009-10-21,22:05:00,129,33805,1077.5000,1078.0000,1077.5000,1078.0000
2009-10-21,21:49:00,162,31376,1078.7500,1078.7500,1078.5000,1078.7500
2009-10-21,21:33:00,327,29484,1077.2500,1078.0000,1077.2500,1078.0000
2009-10-21,21:17:00,20,28498,1077.2500,1077.2500,1077.0000,1077.2500
2009-10-21,21:01:00,192,27527,1078.0000,1078.2500,1077.7500,1077.7500
2009-10-21,20:45:00,6,26244,1078.2500,1078.2500,1078.0000,1078.0000
2009-10-21,20:29:00,100,24968,1078.0000,1078.0000,1077.5000,1077.5000
2009-10-21,20:13:00,15,23877,1078.0000,1078.0000,1077.7500,1077.7500
2009-10-21,19:57:00,249,22830,1077.2500,1077.5000,1077.2500,1077.2500
2009-10-21,19:41:00,228,21556,1076.5000,1076.7500,1076.2500,1076.5000
2009-10-21,19:24:00,398,20642,1077.2500,1077.5000,1077.0000,1077.2500
2009-10-21,19:08:00,2,19010,1077.0000,1077.0000,1077.0000,1077.0000
2009-10-21,18:48:00,49,18577,1076.0000,1076.2500,1076.0000,1076.2500
2009-10-21,18:32:00,109,17230,1076.5000,1076.5000,1076.2500,1076.2500
2009-10-21,18:16:00,44,15641,1077.0000,1077.0000,1076.7500,1076.7500
2009-10-21,17:30:00,28,13486,1077.2500,1077.2500,1077.0000,1077.0000
2009-10-21,17:13:00,91,12487,1076.5000,1076.5000,1076.5000,1076.5000
2009-10-21,16:57:00,278,10320,1077.2500,1077.5000,1077.2500,1077.5000
2009-10-21,16:41:00,571,7827,1076.7500,1077.2500,1076.5000,1077.0000
2009-10-21,16:10:00,6307,2390944,1077.5000,1077.7500,1077.2500,1077.7500
2009-10-21,15:54:00,12257,2158928,1078.7500,1079.0000,1078.0000,1078.2500
2009-10-21,15:38:00,21614,1962412,1081.0000,1082.5000,1080.7500,1082.2500
2009-10-21,15:22:00,22883,1711877,1090.0000,1090.0000,1087.7500,1088.2500
2009-10-21,15:06:00,1826,1617230,1094.0000,1094.2500,1093.7500,1094.0000
2009-10-21,14:50:00,1831,1588189,1094.0000,1094.5000,1094.0000,1094.0000
2009-10-21,14:34:00,3854,1541586,1092.5000,1092.5000,1091.7500,1091.7500
2009-10-21,14:18:00,3942,1504813,1092.2500,1092.7500,1091.7500,1092.2500
2009-10-21,14:02:00,3019,1448773,1094.2500,1095.0000,1094.2500,1094.7500
2009-10-21,13:46:00,368,1417166,1093.7500,1094.0000,1093.7500,1094.0000
2009-10-21,13:30:00,290,1372287,1093.5000,1093.7500,1093.5000,1093.7500
2009-10-21,13:14:00,481,1347206,1093.5000,1093.7500,1093.2500,1093.5000
2009-10-21,12:58:00,1467,1324851,1094.5000,1094.7500,1094.2500,1094.5000
2009-10-21,12:42:00,170,1294548,1093.2500,1093.5000,1093.2500,1093.5000
2009-10-21,12:26:00,1746,1267687,1092.7500,1093.0000,1092.5000,1092.7500
2009-10-21,12:10:00,1674,1229879,1093.0000,1093.0000,1092.2500,1092.5000
2009-10-21,11:54:00,1789,1193454,1092.2500,1092.7500,1092.2500,1092.5000
2009-10-21,11:38:00,3766,1121206,1095.0000,1095.5000,1094.7500,1095.5000
2009-10-21,11:22:00,696,1060424,1094.2500,1094.5000,1094.2500,1094.5000
2009-10-21,11:06:00,5347,986972,1095.0000,1095.5000,1094.7500,1095.0000
2009-10-21,10:50:00,6553,934447,1097.0000,1097.2500,1096.2500,1096.5000
2009-10-21,10:34:00,7114,796915,1094.2500,1095.7500,1094.0000,1095.2500
2009-10-21,10:18:00,6045,713449,1096.0000,1096.2500,1095.2500,1095.2500
2009-10-21,10:02:00,3711,573944,1093.5000,1093.5000,1093.0000,1093.0000
2009-10-21,09:46:00,12352,426647,1091.0000,1091.5000,1090.2500,1090.7500
2009-10-21,09:30:00,3195,281717,1086.0000,1086.0000,1085.2500,1085.7500
2009-10-21,09:14:00,349,269659,1085.5000,1085.7500,1085.2500,1085.5000
2009-10-21,08:58:00,465,263986,1084.7500,1085.5000,1084.7500,1085.5000
2009-10-21,08:42:00,764,249081,1084.7500,1085.0000,1084.5000,1084.7500
2009-10-21,08:26:00,163,231615,1084.2500,1084.5000,1084.2500,1084.5000
2009-10-21,08:10:00,598,219286,1084.0000,1084.0000,1083.7500,1084.0000
2009-10-21,07:54:00,1080,189676,1082.7500,1083.2500,1082.7500,1083.0000
2009-10-21,07:38:00,864,171657,1083.2500,1083.2500,1083.0000,1083.2500
2009-10-21,07:22:00,66,164359,1083.5000,1083.5000,1083.2500,1083.2500
2009-10-21,07:06:00,323,159848,1083.2500,1083.5000,1083.0000,1083.2500
2009-10-21,06:50:00,342,153746,1083.5000,1084.2500,1083.5000,1083.7500
2009-10-21,06:34:00,633,149543,1083.5000,1084.0000,1083.2500,1084.0000
2009-10-21,06:18:00,840,143080,1082.7500,1082.7500,1082.0000,1082.2500
2009-10-21,06:02:00,460,137647,1084.0000,1084.2500,1084.0000,1084.0000
2009-10-21,05:46:00,362,127235,1082.5000,1083.0000,1082.5000,1083.0000
2009-10-21,05:30:00,304,120667,1084.7500,1085.0000,1084.5000,1084.7500
2009-10-21,05:14:00,630,111234,1084.2500,1084.5000,1084.0000,1084.2500
2009-10-21,04:58:00,279,104732,1087.7500,1087.7500,1087.5000,1087.5000
2009-10-21,04:42:00,448,100652,1086.7500,1087.0000,1086.0000,1086.2500
2009-10-21,04:26:00,986,91772,1086.0000,1086.0000,1085.5000,1085.5000
2009-10-21,04:10:00,557,83007,1087.2500,1087.2500,1086.7500,1086.7500
2009-10-21,03:54:00,105,76751,1089.5000,1089.5000,1089.0000,1089.2500
2009-10-21,03:38:00,534,72428,1089.7500,1089.7500,1089.0000,1089.2500
2009-10-21,03:22:00,173,67182,1090.2500,1090.5000,1090.0000,1090.0000
2009-10-21,03:06:00,995,56909,1091.2500,1091.2500,1090.0000,1091.0000
2009-10-21,02:50:00,541,48659,1090.7500,1090.7500,1090.5000,1090.7500
2009-10-21,02:34:00,79,41515,1086.7500,1086.7500,1086.5000,1086.7500
2009-10-21,02:18:00,38,38574,1087.7500,1088.0000,1087.7500,1088.0000
2009-10-21,02:02:00,282,35885,1089.7500,1089.7500,1089.0000,1089.0000
2009-10-21,01:46:00,33,33782,1089.5000,1089.7500,1089.2500,1089.5000
2009-10-21,01:29:00,1,33034,1089.5000,1089.5000,1089.5000,1089.5000
2009-10-21,01:13:00,66,31845,1089.0000,1089.2500,1089.0000,1089.0000
2009-10-21,00:56:00,7,29175,1088.2500,1088.2500,1088.0000,1088.0000
2009-10-21,00:40:00,18,28551,1087.5000,1087.7500,1087.5000,1087.5000
2009-10-21,00:20:00,121,27860,1087.2500,1087.2500,1086.7500,1086.7500
2009-10-21,00:04:00,52,27414,1087.2500,1087.2500,1087.0000,1087.0000
2009-10-20,23:46:00,13,26842,1087.0000,1087.0000,1086.7500,1086.7500
2009-10-20,23:28:00,2,26041,1087.0000,1087.0000,1087.0000,1087.0000
2009-10-20,23:11:00,44,25671,1086.7500,1087.0000,1086.7500,1087.0000
2009-10-20,22:51:00,1,24718,1087.5000,1087.5000,1087.5000,1087.5000
2009-10-20,22:34:00,8,23988,1087.2500,1087.2500,1087.0000,1087.0000
2009-10-20,22:18:00,4,23605,1087.0000,1087.0000,1087.0000,1087.0000
2009-10-20,22:02:00,9,22358,1087.0000,1087.0000,1086.7500,1087.0000
2009-10-20,21:46:00,303,21081,1088.2500,1088.2500,1087.7500,1087.7500
2009-10-20,21:29:00,1,20592,1088.2500,1088.2500,1088.2500,1088.2500
2009-10-20,21:08:00,3,20395,1088.2500,1088.2500,1088.2500,1088.2500
2009-10-20,20:50:00,5,19312,1087.7500,1088.0000,1087.7500,1088.0000
2009-10-20,20:34:00,6,18369,1088.2500,1088.2500,1088.2500,1088.2500
2009-10-20,20:17:00,62,17838,1088.0000,1088.2500,1088.0000,1088.2500
2009-10-20,20:00:00,370,16217,1088.5000,1088.5000,1087.7500,1088.0000
2009-10-20,19:44:00,3,15250,1087.7500,1088.0000,1087.7500,1088.0000
2009-10-20,19:26:00,30,15013,1088.0000,1088.0000,1088.0000,1088.0000
2009-10-20,19:05:00,22,14567,1087.7500,1087.7500,1087.5000,1087.5000
2009-10-20,18:45:00,25,13846,1088.5000,1088.5000,1088.5000,1088.5000
2009-10-20,18:27:00,13,13640,1088.7500,1088.7500,1088.5000,1088.5000
2009-10-20,18:08:00,9,13027,1088.7500,1088.7500,1088.7500,1088.7500
2009-10-20,17:22:00,147,11058,1087.2500,1087.2500,1087.2500,1087.2500
2009-10-20,17:06:00,288,8980,1087.0000,1087.0000,1086.7500,1087.0000
2009-10-20,16:50:00,18,6354,1088.2500,1088.2500,1088.2500,1088.2500
2009-10-20,16:34:00,1184,3956,1088.2500,1088.2500,1087.5000,1087.7500
2009-10-20,16:03:00,2335,1952388,1088.5000,1088.5000,1088.0000,1088.5000
2009-10-20,15:47:00,4425,1838512,1087.0000,1087.7500,1087.0000,1087.5000
2009-10-20,15:31:00,4393,1760116,1086.2500,1086.7500,1086.0000,1086.5000
2009-10-20,15:15:00,2177,1714660,1085.2500,1085.2500,1084.7500,1085.2500
2009-10-20,14:59:00,627,1665343,1086.5000,1086.5000,1086.2500,1086.5000
2009-10-20,14:43:00,1308,1642503,1087.0000,1087.2500,1086.7500,1087.0000
2009-10-20,14:27:00,2121,1588132,1085.7500,1086.2500,1085.7500,1085.7500
2009-10-20,14:11:00,1793,1532425,1085.2500,1085.5000,1085.2500,1085.5000
2009-10-20,13:55:00,293,1470063,1085.7500,1086.0000,1085.7500,1085.7500
2009-10-20,13:39:00,2973,1437966,1085.5000,1085.7500,1085.2500,1085.2500
2009-10-20,13:23:00,161,1411466,1085.5000,1085.7500,1085.5000,1085.5000
2009-10-20,13:07:00,815,1384883,1085.7500,1085.7500,1085.5000,1085.5000
2009-10-20,12:51:00,1957,1355146,1084.2500,1084.7500,1084.0000,1084.7500
2009-10-20,12:35:00,650,1308644,1083.5000,1084.0000,1083.5000,1083.5000
2009-10-20,12:19:00,1621,1260482,1084.7500,1085.0000,1084.2500,1084.2500
2009-10-20,12:03:00,10854,1184719,1085.0000,1085.2500,1084.0000,1084.2500
2009-10-20,11:47:00,11484,1123967,1083.7500,1084.7500,1083.5000,1084.5000
2009-10-20,11:31:00,3912,1004131,1089.0000,1089.5000,1088.7500,1089.0000
2009-10-20,11:15:00,3094,940630,1090.0000,1090.2500,1089.7500,1090.0000
2009-10-20,10:59:00,1124,891722,1091.7500,1092.0000,1091.5000,1091.7500
2009-10-20,10:43:00,925,843508,1090.5000,1090.7500,1090.2500,1090.5000
2009-10-20,10:27:00,2942,760591,1090.0000,1090.2500,1089.7500,1090.0000
2009-10-20,10:11:00,8774,635553,1091.0000,1091.7500,1090.5000,1091.0000
2009-10-20,09:55:00,6055,543456,1090.7500,1091.7500,1090.7500,1091.7500
2009-10-20,09:39:00,13402,413624,1091.2500,1091.5000,1090.2500,1091.0000
2009-10-20,09:23:00,1970,307076,1095.5000,1096.0000,1095.5000,1095.7500
2009-10-20,09:07:00,684,293408,1095.2500,1095.5000,1095.0000,1095.2500
2009-10-20,08:51:00,383,277670,1092.7500,1093.2500,1092.7500,1093.0000
2009-10-20,08:35:00,1360,256147,1093.7500,1094.0000,1093.2500,1093.5000
2009-10-20,08:19:00,219,225599,1096.5000,1096.7500,1096.5000,1096.5000
2009-10-20,08:03:00,65,219554,1097.2500,1097.2500,1097.0000,1097.0000
2009-10-20,07:47:00,1429,213582,1096.5000,1096.5000,1095.5000,1095.5000
2009-10-20,07:31:00,3557,183696,1094.7500,1096.2500,1094.7500,1096.2500
2009-10-20,07:15:00,929,175670,1095.0000,1095.5000,1094.7500,1095.2500
2009-10-20,06:59:00,301,165781,1092.5000,1092.5000,1092.2500,1092.2500
2009-10-20,06:43:00,56,161954,1093.0000,1093.0000,1092.7500,1093.0000
2009-10-20,06:27:00,20,156254,1093.2500,1093.2500,1093.0000,1093.0000
2009-10-20,06:11:00,186,153899,1094.0000,1094.2500,1093.7500,1094.0000
2009-10-20,05:55:00,36,150046,1094.0000,1094.0000,1093.7500,1093.7500
2009-10-20,05:39:00,239,146946,1093.0000,1093.0000,1092.7500,1092.7500
2009-10-20,05:23:00,76,144804,1092.0000,1092.2500,1092.0000,1092.0000
2009-10-20,05:07:00,687,139150,1091.7500,1092.2500,1091.5000,1092.2500
2009-10-20,04:51:00,416,133999,1091.0000,1091.0000,1090.7500,1091.0000
2009-10-20,04:35:00,31,130385,1091.2500,1091.2500,1091.0000,1091.2500
2009-10-20,04:19:00,2580,123083,1089.5000,1090.0000,1089.0000,1089.7500
2009-10-20,04:03:00,309,106442,1091.2500,1091.7500,1091.2500,1091.7500
2009-10-20,03:47:00,1765,92215,1094.0000,1094.0000,1093.5000,1093.7500
2009-10-20,03:31:00,192,80496,1096.0000,1096.2500,1096.0000,1096.2500
2009-10-20,03:15:00,539,73190,1095.5000,1095.5000,1095.2500,1095.5000
2009-10-20,02:59:00,376,64940,1097.0000,1097.2500,1096.7500,1097.0000
2009-10-20,02:43:00,266,61818,1096.2500,1096.5000,1096.0000,1096.2500
2009-10-20,02:27:00,206,59328,1097.0000,1097.0000,1096.7500,1096.7500
2009-10-20,02:11:00,234,56330,1096.2500,1096.5000,1096.0000,1096.0000
2009-10-20,01:55:00,31,52764,1094.7500,1095.0000,1094.7500,1095.0000
2009-10-20,01:39:00,186,52104,1094.2500,1094.2500,1094.0000,1094.2500
2009-10-20,01:22:00,133,51317,1094.5000,1094.5000,1094.2500,1094.2500
2009-10-20,01:05:00,97,50875,1095.2500,1095.2500,1095.2500,1095.2500
2009-10-20,00:46:00,20,50397,1095.5000,1095.5000,1095.5000,1095.5000
2009-10-20,00:28:00,25,50248,1095.2500,1095.2500,1095.2500,1095.2500
2009-10-20,00:08:00,4,50037,1095.2500,1095.2500,1095.2500,1095.2500
2009-10-19,23:49:00,16,49666,1094.7500,1095.0000,1094.7500,1094.7500
2009-10-19,23:33:00,3,49240,1095.5000,1095.7500,1095.5000,1095.7500
2009-10-19,23:17:00,24,48731,1095.7500,1096.0000,1095.7500,1095.7500
2009-10-19,23:00:00,41,48021,1095.0000,1095.2500,1095.0000,1095.2500
2009-10-19,22:43:00,30,47682,1095.0000,1095.0000,1094.7500,1094.7500
2009-10-19,22:27:00,29,47281,1095.7500,1095.7500,1095.7500,1095.7500
2009-10-19,22:08:00,40,46669,1095.7500,1096.0000,1095.7500,1095.7500
2009-10-19,21:50:00,16,46331,1095.7500,1096.0000,1095.7500,1096.0000
2009-10-19,21:33:00,37,45969,1095.5000,1095.5000,1095.5000,1095.5000
2009-10-19,21:15:00,17,45175,1095.5000,1095.5000,1095.5000,1095.5000
2009-10-19,20:57:00,54,44726,1095.5000,1095.5000,1095.5000,1095.5000
2009-10-19,20:41:00,10,44111,1095.5000,1095.5000,1095.2500,1095.5000
2009-10-19,20:23:00,57,43475,1095.2500,1095.2500,1094.7500,1095.0000
2009-10-19,20:07:00,1,42877,1095.0000,1095.0000,1095.0000,1095.0000
2009-10-19,19:50:00,1,42352,1095.2500,1095.2500,1095.2500,1095.2500
2009-10-19,19:33:00,15,41965,1095.2500,1095.2500,1095.2500,1095.2500
2009-10-19,19:14:00,4,41699,1094.7500,1094.7500,1094.5000,1094.5000
2009-10-19,18:58:00,53,41448,1094.5000,1094.7500,1094.5000,1094.5000
2009-10-19,18:41:00,14,40804,1094.7500,1094.7500,1094.7500,1094.7500
2009-10-19,18:25:00,47,39830,1095.0000,1095.0000,1094.7500,1094.7500
2009-10-19,18:08:00,99,39054,1095.2500,1095.2500,1095.0000,1095.2500
2009-10-19,17:21:00,68,37190,1095.7500,1096.0000,1095.7500,1096.0000
2009-10-19,17:05:00,91,34066,1095.5000,1095.7500,1095.5000,1095.7500
2009-10-19,16:49:00,248,28851,1095.5000,1095.5000,1095.2500,1095.2500
2009-10-19,16:33:00,3633,12224,1094.2500,1095.2500,1094.0000,1094.2500
2009-10-19,16:02:00,7836,1492752,1092.2500,1092.5000,1092.0000,1092.2500
2009-10-19,15:46:00,2076,1352302,1094.2500,1094.5000,1094.0000,1094.2500
2009-10-19,15:30:00,2505,1315012,1093.5000,1094.2500,1093.5000,1094.0000
2009-10-19,15:14:00,989,1273555,1095.5000,1095.7500,1095.2500,1095.2500
2009-10-19,14:58:00,377,1243238,1095.7500,1096.0000,1095.7500,1096.0000
2009-10-19,14:42:00,787,1215089,1095.2500,1095.5000,1095.2500,1095.5000
2009-10-19,14:26:00,967,1183220,1096.2500,1096.5000,1096.0000,1096.5000
2009-10-19,14:10:00,912,1140896,1095.2500,1095.7500,1095.2500,1095.5000
2009-10-19,13:54:00,564,1121902,1095.2500,1095.2500,1095.0000,1095.2500
2009-10-19,13:38:00,13921,1081137,1095.5000,1096.7500,1095.2500,1096.7500
2009-10-19,13:22:00,232,1034332,1094.0000,1094.2500,1094.0000,1094.2500
2009-10-19,13:06:00,198,997462,1094.7500,1094.7500,1094.5000,1094.7500
2009-10-19,12:50:00,949,967142,1094.7500,1095.0000,1094.7500,1094.7500
2009-10-19,12:34:00,210,944185,1094.2500,1094.2500,1094.0000,1094.2500
2009-10-19,12:18:00,1045,930192,1094.7500,1095.0000,1094.5000,1094.7500
2009-10-19,12:02:00,3907,902054,1095.2500,1095.2500,1094.7500,1095.0000
2009-10-19,11:46:00,1578,845877,1094.0000,1094.5000,1094.0000,1094.2500
2009-10-19,11:30:00,10586,800668,1093.7500,1094.2500,1093.5000,1093.5000
2009-10-19,11:14:00,845,715373,1091.7500,1091.7500,1091.5000,1091.7500
2009-10-19,10:58:00,3130,668072,1092.0000,1092.2500,1091.7500,1092.0000
2009-10-19,10:42:00,5675,596922,1090.7500,1090.7500,1090.2500,1090.5000
2009-10-19,10:26:00,7661,505620,1088.0000,1088.5000,1087.7500,1088.0000
2009-10-19,10:10:00,1800,401508,1085.5000,1085.7500,1085.2500,1085.5000
2009-10-19,09:54:00,3409,320959,1084.7500,1084.7500,1084.0000,1084.0000
2009-10-19,09:38:00,7230,246206,1086.5000,1087.5000,1086.5000,1086.7500
2009-10-19,09:22:00,521,183089,1086.7500,1087.0000,1086.5000,1086.7500
2009-10-19,09:06:00,113,172864,1087.0000,1087.0000,1086.7500,1087.0000
2009-10-19,08:50:00,19,160983,1087.2500,1087.5000,1087.2500,1087.5000
2009-10-19,08:34:00,503,153117,1087.7500,1088.0000,1087.5000,1088.0000
2009-10-19,08:18:00,96,142812,1087.0000,1087.0000,1086.7500,1087.0000
2009-10-19,08:02:00,70,136406,1088.5000,1088.5000,1088.2500,1088.5000
2009-10-19,07:46:00,217,134105,1088.0000,1088.0000,1087.7500,1088.0000
2009-10-19,07:30:00,276,130730,1088.7500,1088.7500,1088.5000,1088.5000
2009-10-19,07:14:00,478,127963,1088.7500,1089.0000,1088.7500,1088.7500
2009-10-19,06:58:00,209,122216,1087.7500,1088.0000,1087.7500,1088.0000
2009-10-19,06:42:00,199,120162,1087.7500,1088.0000,1087.5000,1088.0000
2009-10-19,06:26:00,304,116969,1088.0000,1088.0000,1087.7500,1087.7500
2009-10-19,06:10:00,4,114330,1088.0000,1088.2500,1088.0000,1088.2500
2009-10-19,05:54:00,201,111620,1088.2500,1088.5000,1088.0000,1088.2500
2009-10-19,05:38:00,415,106800,1088.2500,1088.7500,1088.2500,1088.7500
2009-10-19,05:22:00,36,103507,1088.2500,1088.2500,1088.2500,1088.2500
2009-10-19,05:06:00,732,100488,1087.7500,1087.7500,1087.2500,1087.5000
2009-10-19,04:50:00,505,95945,1087.5000,1087.5000,1087.2500,1087.5000
2009-10-19,04:34:00,455,92817,1087.5000,1087.7500,1087.5000,1087.7500
2009-10-19,04:18:00,234,87353,1087.5000,1088.2500,1087.5000,1088.0000
2009-10-19,04:02:00,428,82334,1088.7500,1089.0000,1088.2500,1088.5000
2009-10-19,03:46:00,381,78232,1088.0000,1088.5000,1088.0000,1088.5000
2009-10-19,03:30:00,1220,66627,1087.0000,1087.7500,1086.7500,1087.7500
2009-10-19,03:14:00,281,55990,1085.2500,1085.7500,1085.2500,1085.2500
2009-10-19,02:58:00,53,45612,1084.2500,1084.2500,1084.0000,1084.0000
2009-10-19,02:42:00,17,43170,1083.5000,1083.7500,1083.5000,1083.7500
2009-10-19,02:26:00,124,42011,1083.2500,1083.5000,1083.0000,1083.5000
2009-10-19,02:10:00,636,40390,1082.5000,1083.0000,1082.2500,1083.0000
2009-10-19,01:54:00,18,37849,1082.0000,1082.2500,1082.0000,1082.2500
2009-10-19,01:38:00,41,36697,1081.2500,1081.5000,1081.2500,1081.2500
2009-10-19,01:22:00,2,35489,1080.7500,1080.7500,1080.7500,1080.7500
2009-10-19,01:05:00,13,35120,1080.2500,1080.2500,1080.2500,1080.2500
2009-10-19,00:49:00,3,34336,1080.0000,1080.0000,1080.0000,1080.0000
2009-10-19,00:31:00,229,33996,1079.5000,1079.7500,1079.5000,1079.7500
2009-10-19,00:14:00,46,32972,1080.0000,1080.0000,1080.0000,1080.0000
2009-10-18,23:57:00,49,32663,1080.0000,1080.2500,1079.7500,1079.7500
2009-10-18,23:41:00,6,31122,1079.2500,1079.5000,1079.2500,1079.2500
2009-10-18,23:24:00,4,30543,1079.2500,1079.2500,1079.2500,1079.2500
2009-10-18,23:08:00,2,29900,1079.5000,1079.5000,1079.5000,1079.5000
2009-10-18,22:52:00,36,29366,1079.5000,1079.5000,1079.2500,1079.5000
2009-10-18,22:36:00,15,28305,1078.7500,1078.7500,1078.5000,1078.7500
2009-10-18,22:20:00,89,27597,1078.5000,1078.5000,1078.2500,1078.5000
2009-10-18,22:04:00,86,26420,1077.7500,1078.0000,1077.7500,1078.0000
2009-10-18,21:48:00,25,25874,1077.5000,1077.5000,1077.5000,1077.5000
2009-10-18,21:32:00,80,25439,1077.0000,1077.0000,1076.7500,1076.7500
2009-10-18,21:16:00,180,24027,1077.0000,1077.2500,1077.0000,1077.2500
2009-10-18,21:00:00,126,22117,1077.7500,1078.0000,1077.5000,1078.0000
2009-10-18,20:44:00,4,20950,1078.2500,1078.2500,1078.0000,1078.2500
2009-10-18,20:28:00,178,16323,1076.5000,1076.5000,1076.2500,1076.5000
2009-10-18,20:12:00,174,13623,1076.7500,1076.7500,1076.2500,1076.7500
2009-10-18,19:56:00,1,9069,1079.5000,1079.5000,1079.5000,1079.5000
2009-10-18,19:40:00,144,8131,1079.5000,1079.5000,1079.2500,1079.2500
2009-10-18,19:24:00,91,7353,1080.0000,1080.0000,1079.7500,1080.0000
2009-10-18,19:08:00,51,6920,1080.5000,1080.5000,1080.5000,1080.5000
2009-10-18,18:52:00,1,6212,1080.0000,1080.0000,1080.0000,1080.0000
