Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-10-09,00:23:00,3,38352,1964.5000,1964.5000,1964.5000,1964.5000
2014-10-09,00:07:00,38,37238,1964.2500,1964.2500,1964.0000,1964.0000
2014-10-08,23:51:00,25,36250,1964.2500,1964.5000,1964.2500,1964.5000
2014-10-08,23:35:00,12,35774,1964.7500,1964.7500,1964.7500,1964.7500
2014-10-08,23:19:00,71,34452,1963.5000,1964.0000,1963.5000,1963.7500
2014-10-08,23:03:00,48,33656,1964.2500,1964.7500,1964.2500,1964.7500
2014-10-08,22:47:00,30,32395,1965.5000,1965.5000,1965.0000,1965.0000
2014-10-08,22:31:00,8,30572,1963.7500,1963.7500,1963.5000,1963.7500
2014-10-08,22:15:00,112,29009,1963.0000,1963.5000,1963.0000,1963.5000
2014-10-08,21:59:00,150,27484,1964.5000,1964.7500,1964.5000,1964.5000
2014-10-08,21:43:00,559,25155,1966.2500,1966.2500,1965.2500,1965.2500
2014-10-08,21:26:00,106,20129,1962.0000,1962.2500,1962.0000,1962.0000
2014-10-08,21:10:00,111,19284,1962.0000,1962.2500,1962.0000,1962.2500
2014-10-08,20:54:00,141,17604,1961.0000,1961.2500,1961.0000,1961.2500
2014-10-08,20:38:00,5,16215,1961.0000,1961.0000,1961.0000,1961.0000
2014-10-08,20:22:00,18,15494,1961.0000,1961.2500,1961.0000,1961.0000
2014-10-08,20:06:00,52,13178,1959.7500,1960.0000,1959.5000,1960.0000
2014-10-08,19:50:00,81,10954,1960.7500,1961.0000,1960.5000,1960.5000
2014-10-08,19:34:00,106,8954,1961.0000,1961.2500,1961.0000,1961.0000
2014-10-08,19:18:00,38,7637,1961.0000,1961.0000,1960.7500,1960.7500
2014-10-08,19:02:00,10,6942,1961.2500,1961.2500,1961.0000,1961.0000
2014-10-08,18:46:00,130,6191,1960.7500,1961.0000,1960.7500,1961.0000
2014-10-08,18:29:00,157,5309,1960.5000,1960.7500,1960.5000,1960.7500
2014-10-08,18:13:00,458,4423,1960.5000,1960.5000,1959.7500,1959.7500
2014-10-08,17:12:00,31,2515238,1962.5000,1962.7500,1962.5000,1962.5000
2014-10-08,16:56:00,141,2514025,1963.0000,1963.2500,1962.7500,1962.7500
2014-10-08,16:40:00,443,2510025,1961.5000,1961.5000,1961.0000,1961.0000
2014-10-08,16:09:00,7175,2468910,1962.5000,1963.5000,1962.2500,1963.0000
2014-10-08,15:53:00,4405,2269186,1962.5000,1963.0000,1962.2500,1962.5000
2014-10-08,15:37:00,3337,2168230,1960.0000,1960.2500,1959.5000,1959.5000
2014-10-08,15:21:00,3743,2076247,1954.2500,1954.5000,1953.7500,1954.2500
2014-10-08,15:05:00,3431,2021468,1953.0000,1953.5000,1952.5000,1952.7500
2014-10-08,14:49:00,4153,1935542,1951.0000,1951.7500,1950.7500,1951.0000
2014-10-08,14:33:00,10361,1837352,1953.0000,1954.0000,1952.7500,1953.5000
2014-10-08,14:17:00,7854,1698762,1945.2500,1945.7500,1944.7500,1944.7500
2014-10-08,14:01:00,13071,1519064,1936.5000,1940.0000,1936.2500,1939.0000
2014-10-08,13:45:00,3137,1447082,1932.2500,1933.0000,1932.2500,1933.0000
2014-10-08,13:29:00,799,1416360,1931.0000,1931.2500,1930.7500,1931.0000
2014-10-08,13:13:00,1022,1397051,1930.7500,1931.0000,1930.2500,1930.2500
2014-10-08,12:57:00,963,1367470,1927.7500,1928.0000,1927.5000,1927.5000
2014-10-08,12:41:00,4703,1343544,1929.5000,1929.7500,1927.7500,1928.2500
2014-10-08,12:25:00,1219,1298616,1930.2500,1931.0000,1930.0000,1930.0000
2014-10-08,12:09:00,2842,1264706,1931.2500,1931.2500,1929.7500,1929.7500
2014-10-08,11:53:00,2588,1208762,1925.5000,1926.5000,1925.2500,1925.5000
2014-10-08,11:37:00,7548,1158927,1928.0000,1928.7500,1927.5000,1927.7500
2014-10-08,11:21:00,4494,1025015,1920.5000,1921.7500,1920.0000,1921.5000
2014-10-08,11:05:00,9861,927014,1918.7500,1919.2500,1918.0000,1918.2500
2014-10-08,10:49:00,5101,831962,1922.2500,1922.7500,1921.7500,1922.2500
2014-10-08,10:33:00,5997,713855,1929.2500,1929.2500,1927.2500,1927.2500
2014-10-08,10:17:00,3841,618322,1930.7500,1931.0000,1930.0000,1930.5000
2014-10-08,10:01:00,8010,502633,1927.0000,1928.7500,1926.5000,1928.5000
2014-10-08,09:45:00,4630,404210,1933.7500,1933.7500,1932.2500,1932.5000
2014-10-08,09:29:00,767,279625,1927.7500,1928.0000,1927.5000,1927.7500
2014-10-08,09:13:00,50,254026,1928.5000,1928.5000,1928.2500,1928.5000
2014-10-08,08:57:00,723,240628,1928.5000,1928.7500,1928.2500,1928.5000
2014-10-08,08:41:00,989,226517,1929.5000,1930.0000,1929.5000,1929.7500
2014-10-08,08:25:00,63,215836,1931.7500,1931.7500,1931.5000,1931.7500
2014-10-08,08:09:00,308,204104,1932.5000,1932.7500,1932.5000,1932.5000
2014-10-08,07:53:00,784,195627,1932.2500,1933.0000,1932.0000,1932.7500
2014-10-08,07:37:00,347,184542,1933.0000,1933.0000,1932.7500,1932.7500
2014-10-08,07:21:00,142,175546,1931.5000,1931.7500,1931.5000,1931.5000
2014-10-08,07:05:00,211,166809,1931.2500,1931.2500,1930.7500,1930.7500
2014-10-08,06:49:00,689,158139,1930.2500,1930.2500,1929.7500,1930.2500
2014-10-08,06:33:00,105,152107,1928.2500,1928.5000,1928.0000,1928.0000
2014-10-08,06:17:00,468,148363,1928.2500,1928.2500,1928.0000,1928.0000
2014-10-08,06:01:00,302,142988,1927.2500,1927.5000,1927.2500,1927.2500
2014-10-08,05:45:00,335,136265,1927.5000,1928.0000,1927.5000,1927.7500
2014-10-08,05:29:00,311,131429,1928.0000,1928.0000,1927.7500,1928.0000
2014-10-08,05:13:00,273,124164,1926.5000,1926.5000,1926.2500,1926.2500
2014-10-08,04:57:00,137,118056,1927.2500,1927.5000,1927.2500,1927.5000
2014-10-08,04:41:00,89,106387,1929.2500,1929.7500,1929.2500,1929.7500
2014-10-08,04:25:00,582,102043,1930.2500,1930.2500,1929.7500,1929.7500
2014-10-08,04:09:00,218,98803,1931.0000,1931.2500,1930.7500,1931.0000
2014-10-08,03:53:00,1733,91863,1930.2500,1930.2500,1929.5000,1929.5000
2014-10-08,03:37:00,312,83444,1932.7500,1932.7500,1932.5000,1932.7500
2014-10-08,03:21:00,581,72847,1931.2500,1931.2500,1930.7500,1931.0000
2014-10-08,03:05:00,553,61546,1931.0000,1931.5000,1931.0000,1931.2500
2014-10-08,02:49:00,141,55624,1930.5000,1930.5000,1930.2500,1930.2500
2014-10-08,02:33:00,8,53360,1930.7500,1931.0000,1930.7500,1931.0000
2014-10-08,02:17:00,259,51865,1930.7500,1931.0000,1930.2500,1930.2500
2014-10-08,02:01:00,859,48085,1929.5000,1930.2500,1929.0000,1930.0000
2014-10-08,01:45:00,74,45426,1930.7500,1931.0000,1930.7500,1931.0000
2014-10-08,01:29:00,244,43515,1931.5000,1931.7500,1931.2500,1931.7500
2014-10-08,01:13:00,21,42305,1931.0000,1931.2500,1931.0000,1931.2500
2014-10-08,00:57:00,19,41626,1931.2500,1931.5000,1931.2500,1931.5000
2014-10-08,00:41:00,8,40912,1931.0000,1931.0000,1930.7500,1930.7500
2014-10-08,00:25:00,23,40354,1930.7500,1930.7500,1930.7500,1930.7500
2014-10-08,00:09:00,6,39906,1930.7500,1930.7500,1930.7500,1930.7500
2014-10-07,23:53:00,335,38602,1931.5000,1931.5000,1931.0000,1931.2500
2014-10-07,23:37:00,9,37388,1930.7500,1930.7500,1930.5000,1930.7500
2014-10-07,23:21:00,55,36383,1930.7500,1930.7500,1930.7500,1930.7500
2014-10-07,23:05:00,3,35192,1930.5000,1930.5000,1930.5000,1930.5000
2014-10-07,22:49:00,240,34018,1930.0000,1930.2500,1929.7500,1930.2500
2014-10-07,22:33:00,4,33182,1929.2500,1929.2500,1929.2500,1929.2500
2014-10-07,22:17:00,9,32592,1929.2500,1929.2500,1929.2500,1929.2500
2014-10-07,22:01:00,135,31768,1930.0000,1930.0000,1929.5000,1929.5000
2014-10-07,21:44:00,52,30280,1929.5000,1929.7500,1929.2500,1929.7500
2014-10-07,21:28:00,71,28366,1930.7500,1930.7500,1930.5000,1930.7500
2014-10-07,21:12:00,96,26755,1931.0000,1931.2500,1931.0000,1931.0000
2014-10-07,20:56:00,394,23942,1930.5000,1930.7500,1930.5000,1930.7500
2014-10-07,20:39:00,119,21581,1930.0000,1930.2500,1930.0000,1930.0000
2014-10-07,20:23:00,459,18553,1929.7500,1930.2500,1929.7500,1930.2500
2014-10-07,20:07:00,100,15065,1928.7500,1929.0000,1928.5000,1928.7500
2014-10-07,19:51:00,28,13199,1928.0000,1928.0000,1928.0000,1928.0000
2014-10-07,19:35:00,95,10390,1927.7500,1927.7500,1927.5000,1927.7500
2014-10-07,19:19:00,3,9020,1926.5000,1926.7500,1926.5000,1926.7500
2014-10-07,19:03:00,17,8082,1926.5000,1926.5000,1926.2500,1926.5000
2014-10-07,18:47:00,33,7040,1926.2500,1926.5000,1926.2500,1926.5000
2014-10-07,18:31:00,132,5295,1927.0000,1927.0000,1926.7500,1926.7500
2014-10-07,18:15:00,80,4307,1926.5000,1926.5000,1926.2500,1926.5000
2014-10-07,17:14:00,325,2152809,1925.2500,1925.2500,1924.7500,1925.0000
2014-10-07,16:58:00,300,2149809,1925.7500,1926.0000,1925.2500,1925.2500
2014-10-07,16:42:00,428,2145768,1925.5000,1925.7500,1925.5000,1925.7500
2014-10-07,16:11:00,2578,2112900,1928.2500,1928.5000,1928.0000,1928.5000
2014-10-07,15:55:00,12089,1920404,1930.0000,1931.0000,1929.2500,1930.2500
2014-10-07,15:39:00,4683,1800213,1933.0000,1933.5000,1932.5000,1932.5000
2014-10-07,15:23:00,9389,1715221,1931.2500,1931.7500,1930.5000,1931.7500
2014-10-07,15:07:00,2540,1619434,1937.5000,1938.2500,1936.7500,1936.7500
2014-10-07,14:51:00,1912,1567521,1938.2500,1938.7500,1937.5000,1938.2500
2014-10-07,14:35:00,4564,1515210,1938.0000,1938.7500,1937.7500,1938.2500
2014-10-07,14:19:00,1217,1431753,1943.7500,1944.5000,1943.7500,1944.5000
2014-10-07,14:03:00,1610,1398717,1944.2500,1944.5000,1944.0000,1944.2500
2014-10-07,13:47:00,891,1368716,1943.7500,1944.5000,1943.7500,1944.5000
2014-10-07,13:31:00,1594,1335313,1947.2500,1947.7500,1946.5000,1946.5000
2014-10-07,13:15:00,3562,1297085,1944.5000,1945.7500,1944.5000,1945.5000
2014-10-07,12:59:00,930,1261545,1944.5000,1945.0000,1944.2500,1944.5000
2014-10-07,12:43:00,1161,1226635,1946.7500,1947.0000,1946.2500,1946.2500
2014-10-07,12:27:00,1519,1201077,1947.7500,1947.7500,1947.2500,1947.5000
2014-10-07,12:11:00,8553,1154537,1947.0000,1948.7500,1946.7500,1948.5000
2014-10-07,11:55:00,4525,1106975,1945.7500,1946.7500,1945.5000,1946.0000
2014-10-07,11:39:00,6426,1043729,1940.5000,1942.5000,1940.5000,1942.5000
2014-10-07,11:23:00,7096,963339,1944.0000,1944.2500,1942.2500,1943.0000
2014-10-07,11:07:00,10031,882264,1944.0000,1944.5000,1942.5000,1943.0000
2014-10-07,10:51:00,3407,796643,1949.5000,1950.0000,1949.2500,1950.0000
2014-10-07,10:35:00,9638,723857,1949.5000,1950.7500,1949.2500,1949.7500
2014-10-07,10:19:00,3176,626979,1945.5000,1947.2500,1945.5000,1946.5000
2014-10-07,10:03:00,10251,541839,1946.2500,1946.5000,1945.0000,1945.7500
2014-10-07,09:47:00,7602,435258,1940.0000,1941.2500,1939.7500,1941.0000
2014-10-07,09:31:00,13812,262920,1947.2500,1948.5000,1946.5000,1946.5000
2014-10-07,09:15:00,1430,215566,1951.2500,1951.2500,1950.7500,1950.7500
2014-10-07,08:59:00,196,206944,1952.0000,1952.2500,1952.0000,1952.2500
2014-10-07,08:43:00,161,199193,1951.5000,1951.7500,1951.2500,1951.5000
2014-10-07,08:27:00,473,191668,1953.0000,1953.2500,1952.5000,1952.5000
2014-10-07,08:11:00,322,182085,1952.0000,1952.5000,1952.0000,1952.5000
2014-10-07,07:55:00,309,167965,1950.7500,1950.7500,1950.5000,1950.7500
2014-10-07,07:39:00,1144,160554,1949.2500,1949.7500,1949.0000,1949.5000
2014-10-07,07:23:00,764,153451,1949.5000,1949.5000,1948.7500,1949.2500
2014-10-07,07:07:00,6,148781,1948.7500,1949.0000,1948.7500,1949.0000
2014-10-07,06:51:00,124,145735,1948.2500,1948.2500,1948.0000,1948.0000
2014-10-07,06:35:00,87,141567,1949.2500,1949.2500,1948.7500,1948.7500
2014-10-07,06:19:00,279,138906,1949.5000,1949.5000,1949.2500,1949.5000
2014-10-07,06:03:00,75,134996,1949.0000,1949.2500,1949.0000,1949.0000
2014-10-07,05:47:00,236,127723,1946.0000,1946.2500,1946.0000,1946.2500
2014-10-07,05:31:00,345,121338,1946.0000,1946.5000,1945.7500,1946.2500
2014-10-07,05:15:00,285,114243,1945.5000,1946.2500,1945.5000,1946.0000
2014-10-07,04:59:00,453,109269,1946.7500,1946.7500,1946.2500,1946.5000
2014-10-07,04:43:00,483,92924,1949.7500,1950.0000,1949.2500,1949.5000
2014-10-07,04:27:00,222,88599,1949.0000,1949.0000,1948.5000,1948.5000
2014-10-07,04:11:00,65,81960,1950.5000,1950.5000,1950.2500,1950.5000
2014-10-07,03:55:00,651,75467,1950.7500,1950.7500,1950.2500,1950.7500
2014-10-07,03:39:00,323,63834,1950.5000,1950.7500,1950.2500,1950.2500
2014-10-07,03:23:00,1289,57896,1951.2500,1952.0000,1951.2500,1951.5000
2014-10-07,03:07:00,915,39365,1952.0000,1952.5000,1951.5000,1951.7500
2014-10-07,02:51:00,71,31166,1954.0000,1954.0000,1953.7500,1954.0000
2014-10-07,02:33:00,121,29901,1952.7500,1952.7500,1952.7500,1952.7500
2014-10-07,02:17:00,99,27582,1953.5000,1953.5000,1953.2500,1953.5000
2014-10-07,02:01:00,287,24763,1953.5000,1954.0000,1953.5000,1953.7500
2014-10-07,01:45:00,133,23808,1953.0000,1953.5000,1953.0000,1953.5000
2014-10-07,01:29:00,59,22024,1955.0000,1955.2500,1955.0000,1955.0000
2014-10-07,01:12:00,90,21317,1955.5000,1955.5000,1955.2500,1955.2500
2014-10-07,00:55:00,55,21002,1955.5000,1955.5000,1955.2500,1955.5000
2014-10-07,00:39:00,40,20140,1955.5000,1955.5000,1955.2500,1955.2500
2014-10-07,00:21:00,44,19749,1956.0000,1956.0000,1955.7500,1956.0000
2014-10-06,23:58:00,2,19452,1955.5000,1955.5000,1955.5000,1955.5000
2014-10-06,23:41:00,14,18744,1954.5000,1954.7500,1954.5000,1954.7500
2014-10-06,23:23:00,5,17931,1955.5000,1955.5000,1955.5000,1955.5000
2014-10-06,23:07:00,11,17284,1956.0000,1956.2500,1956.0000,1956.0000
2014-10-06,22:50:00,4,16859,1956.0000,1956.2500,1956.0000,1956.2500
2014-10-06,22:33:00,119,14686,1955.0000,1955.2500,1955.0000,1955.2500
2014-10-06,22:16:00,3,14315,1955.0000,1955.0000,1955.0000,1955.0000
2014-10-06,22:00:00,7,12712,1954.5000,1954.7500,1954.5000,1954.7500
2014-10-06,21:43:00,14,12133,1954.0000,1954.2500,1954.0000,1954.2500
2014-10-06,21:26:00,81,11428,1954.0000,1954.2500,1954.0000,1954.2500
2014-10-06,21:10:00,13,10764,1954.0000,1954.2500,1954.0000,1954.0000
2014-10-06,20:53:00,62,10012,1954.2500,1954.2500,1954.0000,1954.0000
2014-10-06,20:36:00,112,9535,1954.2500,1954.2500,1954.0000,1954.2500
2014-10-06,20:20:00,130,8894,1954.0000,1954.2500,1954.0000,1954.2500
2014-10-06,20:04:00,80,7812,1954.2500,1954.5000,1954.2500,1954.2500
2014-10-06,19:48:00,18,6339,1954.0000,1954.0000,1953.7500,1954.0000
2014-10-06,19:32:00,111,5643,1954.0000,1954.0000,1954.0000,1954.0000
2014-10-06,19:16:00,26,4685,1954.2500,1954.2500,1954.0000,1954.2500
2014-10-06,19:00:00,125,3918,1954.0000,1954.0000,1953.7500,1953.7500
2014-10-06,18:42:00,41,3045,1954.2500,1954.2500,1954.0000,1954.0000
2014-10-06,18:24:00,4,2458,1954.2500,1954.2500,1954.2500,1954.2500
2014-10-06,18:08:00,60,1464,1953.7500,1953.7500,1953.7500,1953.7500
2014-10-06,17:07:00,5,1726165,1954.0000,1954.0000,1954.0000,1954.0000
2014-10-06,16:51:00,104,1724881,1953.2500,1953.7500,1953.2500,1953.7500
2014-10-06,16:35:00,950,1718509,1953.7500,1954.0000,1953.5000,1953.7500
2014-10-06,16:04:00,2299,1688170,1957.7500,1958.2500,1957.5000,1958.0000
2014-10-06,15:48:00,880,1587378,1958.2500,1958.5000,1958.2500,1958.5000
2014-10-06,15:32:00,1940,1553737,1958.5000,1959.0000,1958.0000,1958.5000
2014-10-06,15:16:00,1595,1511610,1956.2500,1957.5000,1956.0000,1957.5000
2014-10-06,15:00:00,1635,1475946,1960.0000,1960.2500,1959.2500,1959.2500
2014-10-06,14:44:00,1719,1455471,1960.0000,1960.5000,1959.7500,1959.7500
2014-10-06,14:28:00,1406,1418177,1960.5000,1960.7500,1960.2500,1960.5000
2014-10-06,14:12:00,605,1363631,1956.5000,1956.7500,1956.2500,1956.5000
2014-10-06,13:56:00,3315,1329217,1958.2500,1958.5000,1957.7500,1957.7500
2014-10-06,13:40:00,1559,1297761,1958.7500,1959.0000,1958.0000,1958.7500
2014-10-06,13:24:00,2989,1255426,1957.2500,1957.7500,1956.7500,1957.2500
2014-10-06,13:08:00,1003,1204985,1954.7500,1955.0000,1954.5000,1954.5000
2014-10-06,12:52:00,951,1146349,1952.5000,1952.5000,1951.7500,1952.2500
2014-10-06,12:36:00,1829,1090220,1955.2500,1955.7500,1955.0000,1955.5000
2014-10-06,12:20:00,1690,1044043,1957.5000,1957.7500,1957.2500,1957.5000
2014-10-06,12:04:00,5777,996992,1956.0000,1956.5000,1955.5000,1955.7500
2014-10-06,11:48:00,13160,910281,1954.2500,1954.2500,1952.7500,1953.7500
2014-10-06,11:32:00,2051,796335,1961.5000,1961.5000,1960.7500,1961.0000
2014-10-06,11:16:00,2944,729270,1963.2500,1963.5000,1962.0000,1962.0000
2014-10-06,11:00:00,3732,671661,1960.7500,1961.2500,1960.5000,1960.7500
2014-10-06,10:44:00,3002,569047,1966.2500,1966.5000,1965.2500,1965.2500
2014-10-06,10:28:00,3284,502612,1963.5000,1964.5000,1963.5000,1964.0000
2014-10-06,10:12:00,3580,418440,1967.5000,1968.2500,1966.7500,1967.0000
2014-10-06,09:56:00,3059,357224,1968.5000,1968.7500,1968.2500,1968.5000
2014-10-06,09:40:00,4145,278697,1968.5000,1969.2500,1968.0000,1969.2500
2014-10-06,09:24:00,1183,203365,1968.5000,1968.5000,1967.7500,1967.7500
2014-10-06,09:08:00,1083,194965,1969.2500,1969.7500,1969.2500,1969.7500
2014-10-06,08:52:00,651,183571,1968.0000,1968.2500,1968.0000,1968.2500
2014-10-06,08:36:00,383,176454,1969.0000,1969.2500,1968.7500,1969.0000
2014-10-06,08:20:00,240,158797,1966.5000,1966.7500,1966.5000,1966.5000
2014-10-06,08:04:00,418,154517,1966.5000,1966.7500,1966.2500,1966.7500
2014-10-06,07:48:00,388,148804,1966.0000,1966.5000,1966.0000,1966.5000
2014-10-06,07:32:00,277,143538,1967.5000,1967.7500,1967.2500,1967.5000
2014-10-06,07:16:00,519,139162,1967.2500,1967.5000,1967.0000,1967.0000
2014-10-06,07:00:00,422,134573,1966.5000,1966.7500,1966.5000,1966.7500
2014-10-06,06:44:00,25,128977,1965.2500,1965.5000,1965.2500,1965.5000
2014-10-06,06:28:00,96,127445,1965.5000,1965.7500,1965.5000,1965.7500
2014-10-06,06:12:00,349,125303,1965.5000,1966.0000,1965.5000,1966.0000
2014-10-06,05:56:00,283,121304,1965.2500,1965.5000,1965.2500,1965.2500
2014-10-06,05:40:00,67,114428,1966.5000,1966.5000,1966.0000,1966.0000
2014-10-06,05:24:00,486,110716,1966.7500,1967.0000,1966.5000,1966.7500
2014-10-06,05:08:00,338,106989,1966.7500,1967.2500,1966.7500,1967.2500
2014-10-06,04:52:00,119,102471,1968.0000,1968.2500,1968.0000,1968.0000
2014-10-06,04:36:00,293,95056,1968.2500,1968.5000,1968.0000,1968.5000
2014-10-06,04:20:00,479,90209,1969.0000,1969.0000,1968.7500,1968.7500
2014-10-06,04:04:00,198,83832,1968.0000,1968.2500,1967.7500,1968.2500
2014-10-06,03:48:00,191,77972,1966.7500,1967.0000,1966.5000,1966.5000
2014-10-06,03:32:00,524,72527,1966.2500,1967.0000,1966.2500,1966.2500
2014-10-06,03:16:00,958,64654,1966.0000,1966.0000,1965.2500,1965.7500
2014-10-06,03:00:00,447,52734,1968.0000,1968.0000,1967.5000,1967.5000
2014-10-06,02:44:00,25,49527,1968.0000,1968.0000,1967.7500,1968.0000
2014-10-06,02:28:00,385,46587,1968.7500,1968.7500,1968.2500,1968.2500
2014-10-06,02:12:00,72,37720,1968.0000,1968.0000,1967.7500,1968.0000
2014-10-06,01:56:00,9,30280,1965.0000,1965.0000,1965.0000,1965.0000
2014-10-06,01:40:00,4,29834,1965.5000,1965.5000,1965.5000,1965.5000
2014-10-06,01:22:00,4,29246,1965.2500,1965.2500,1965.2500,1965.2500
2014-10-06,01:06:00,2,28670,1965.5000,1965.5000,1965.5000,1965.5000
2014-10-06,00:48:00,5,28496,1965.5000,1965.5000,1965.5000,1965.5000
2014-10-06,00:25:00,2,28442,1965.5000,1965.5000,1965.5000,1965.5000
2014-10-06,00:05:00,101,28241,1965.5000,1965.5000,1965.5000,1965.5000
2014-10-05,23:47:00,64,27578,1965.5000,1965.7500,1965.5000,1965.5000
2014-10-05,23:30:00,48,26924,1965.5000,1965.7500,1965.5000,1965.5000
2014-10-05,23:14:00,199,26515,1965.2500,1965.5000,1965.2500,1965.5000
2014-10-05,22:58:00,38,25604,1965.0000,1965.0000,1965.0000,1965.0000
2014-10-05,22:41:00,39,24656,1965.5000,1965.5000,1965.5000,1965.5000
2014-10-05,22:25:00,43,23872,1965.2500,1965.5000,1965.2500,1965.5000
2014-10-05,22:09:00,31,22900,1965.0000,1965.2500,1965.0000,1965.2500
2014-10-05,21:53:00,47,18508,1964.5000,1964.5000,1964.2500,1964.2500
2014-10-05,21:37:00,3,17246,1963.7500,1963.7500,1963.7500,1963.7500
2014-10-05,21:19:00,22,16637,1963.2500,1963.2500,1963.2500,1963.2500
2014-10-05,21:01:00,38,15719,1963.5000,1963.7500,1963.5000,1963.7500
2014-10-05,20:44:00,19,14881,1963.2500,1963.2500,1963.2500,1963.2500
2014-10-05,20:28:00,3,13543,1962.7500,1962.7500,1962.7500,1962.7500
2014-10-05,20:12:00,941,12021,1963.0000,1963.2500,1962.7500,1962.7500
2014-10-05,19:56:00,11,9910,1963.2500,1963.7500,1963.2500,1963.5000
2014-10-05,19:40:00,102,8969,1963.5000,1963.7500,1963.5000,1963.5000
2014-10-05,19:23:00,2,8103,1963.5000,1963.5000,1963.5000,1963.5000
2014-10-05,19:07:00,25,7724,1964.0000,1964.0000,1963.7500,1964.0000
2014-10-05,18:51:00,58,6886,1963.0000,1963.5000,1963.0000,1963.5000
2014-10-05,18:35:00,24,6373,1963.2500,1963.2500,1963.0000,1963.2500
2014-10-05,18:18:00,68,5810,1963.7500,1963.7500,1963.5000,1963.5000
2014-10-05,18:02:00,599,2575,1960.5000,1961.0000,1960.5000,1961.0000
2014-10-03,17:01:00,16,1549482,1960.0000,1960.2500,1960.0000,1960.0000
2014-10-03,16:45:00,121,1546786,1960.0000,1960.2500,1960.0000,1960.0000
2014-10-03,16:14:00,1891,1532106,1959.5000,1960.0000,1959.5000,1959.7500
2014-10-03,15:58:00,4370,1394473,1962.5000,1962.7500,1962.0000,1962.2500
2014-10-03,15:42:00,5075,1330676,1961.0000,1961.0000,1960.0000,1960.5000
2014-10-03,15:26:00,307,1296960,1961.7500,1961.7500,1961.5000,1961.5000
2014-10-03,15:10:00,1506,1274164,1961.7500,1962.0000,1961.5000,1961.7500
2014-10-03,14:54:00,924,1240223,1963.2500,1963.2500,1963.0000,1963.2500
2014-10-03,14:38:00,1226,1219127,1962.7500,1963.2500,1962.7500,1962.7500
2014-10-03,14:22:00,1772,1195652,1962.2500,1962.5000,1961.5000,1961.5000
2014-10-03,14:06:00,2382,1161603,1962.2500,1962.7500,1962.2500,1962.7500
2014-10-03,13:50:00,1382,1130043,1959.0000,1959.2500,1958.7500,1959.0000
2014-10-03,13:34:00,1824,1103809,1960.0000,1960.0000,1959.5000,1959.7500
2014-10-03,13:18:00,1280,1090362,1959.7500,1960.5000,1959.7500,1960.2500
2014-10-03,13:02:00,1242,1062860,1961.5000,1962.2500,1961.5000,1961.7500
2014-10-03,12:46:00,4951,1036935,1962.7500,1962.7500,1961.7500,1961.7500
2014-10-03,12:30:00,5402,989629,1959.7500,1960.2500,1959.5000,1960.2500
2014-10-03,12:14:00,1493,960622,1958.2500,1958.5000,1958.0000,1958.2500
2014-10-03,11:58:00,1905,925500,1956.2500,1957.0000,1956.0000,1956.7500
2014-10-03,11:42:00,218,899063,1956.7500,1956.7500,1956.5000,1956.5000
2014-10-03,11:26:00,2567,864619,1954.0000,1954.7500,1954.0000,1954.7500
2014-10-03,11:10:00,1644,823821,1957.0000,1957.5000,1957.0000,1957.0000
2014-10-03,10:54:00,4811,780982,1954.7500,1955.7500,1954.7500,1955.2500
2014-10-03,10:38:00,1344,730835,1954.2500,1954.2500,1953.5000,1954.2500
2014-10-03,10:22:00,1208,667894,1956.7500,1957.0000,1956.7500,1957.0000
2014-10-03,10:06:00,13635,608975,1959.5000,1960.0000,1959.0000,1959.2500
2014-10-03,09:50:00,6375,509594,1956.0000,1956.2500,1955.0000,1955.2500
